Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-07-30,D,Almondz Global Securities Ord Shs,5.658345,5.658345,4.550009,5.05001,2945.994118,0
2008-07-31,D,Almondz Global Securities Ord Shs,4.550009,5.308344,4.550009,5.133344,8603.98282,0
2008-08-01,D,Almondz Global Securities Ord Shs,5.575011,5.575011,4.750009,5.233344,6755.98651,0
2008-08-04,D,Almondz Global Securities Ord Shs,5.316677,5.316677,4.941677,5.158344,4109.991793,0
2008-08-05,D,Almondz Global Securities Ord Shs,5.158344,5.158344,4.858343,5.016677,6611.986797,0
2008-08-06,D,Almondz Global Securities Ord Shs,5.983345,5.983345,5.183344,5.491678,92111.816075,0
2008-08-07,D,Almondz Global Securities Ord Shs,5.033343,5.791678,5.033343,5.275011,4169.991674,0
2008-08-08,D,Almondz Global Securities Ord Shs,6.166679,6.166679,5.091677,5.191677,5363.989289,0
2008-08-11,D,Almondz Global Securities Ord Shs,5.833345,5.833345,5.00001,5.416677,6107.987804,0
2008-08-12,D,Almondz Global Securities Ord Shs,5.183344,5.491678,5.17501,5.183344,2183.995639,1
2008-08-13,D,Almondz Global Securities Ord Shs,5.800012,5.800012,5.333344,5.458344,2417.995172,0
2008-08-14,D,Almondz Global Securities Ord Shs,4.883343,5.300011,4.750009,5.300011,3359.993291,0
2008-08-18,D,Almondz Global Securities Ord Shs,4.708343,5.958345,4.708343,5.216677,37673.924774,0
2008-08-19,D,Almondz Global Securities Ord Shs,5.683345,5.683345,4.708343,4.708343,131.999736,0
2008-08-20,D,Almondz Global Securities Ord Shs,5.333344,5.616678,4.716676,4.958343,55883.888414,0
2008-08-21,D,Almondz Global Securities Ord Shs,5.416677,5.416677,4.691676,4.941677,1019.997963,0
2008-08-22,D,Almondz Global Securities Ord Shs,5.20001,5.20001,4.683343,5.008343,16487.967078,0
2008-08-25,D,Almondz Global Securities Ord Shs,4.833343,5.133344,4.833343,4.991677,14483.971079,0
2008-08-26,D,Almondz Global Securities Ord Shs,5.133344,5.133344,4.833343,4.883343,7853.984318,0
2008-08-27,D,Almondz Global Securities Ord Shs,4.80001,4.966677,4.80001,4.966677,1199.997604,0
2008-08-28,D,Almondz Global Securities Ord Shs,4.666676,4.708343,4.666676,4.666676,13499.973044,1
2008-08-29,D,Almondz Global Securities Ord Shs,4.658343,4.833343,4.658343,4.833343,599.998802,0
2008-09-01,D,Almondz Global Securities Ord Shs,4.666676,4.82501,4.666676,4.808343,4499.991015,0
2008-09-02,D,Almondz Global Securities Ord Shs,4.87501,4.87501,4.87501,4.87501,29.99994,1
2008-09-04,D,Almondz Global Securities Ord Shs,4.716676,4.716676,4.416675,4.716676,1439.997125,1
2008-09-05,D,Almondz Global Securities Ord Shs,4.791676,4.791676,4.550009,4.558342,3299.993411,0
2008-09-08,D,Almondz Global Securities Ord Shs,4.416675,5.083343,4.416675,4.525009,24557.950964,0
2008-09-09,D,Almondz Global Securities Ord Shs,4.500009,4.750009,4.425009,4.683343,6755.98651,0
2008-09-10,D,Almondz Global Securities Ord Shs,4.500009,4.750009,4.500009,4.691676,21329.957409,0
2008-09-11,D,Almondz Global Securities Ord Shs,4.508342,4.808343,4.500009,4.80001,27017.946052,0
2008-09-12,D,Almondz Global Securities Ord Shs,4.675009,4.675009,4.583342,4.583342,6065.987888,0
2008-09-15,D,Almondz Global Securities Ord Shs,4.233342,4.233342,3.866674,4.141675,6059.9879,0
2008-09-16,D,Almondz Global Securities Ord Shs,3.691674,4.150008,3.691674,4.025008,8231.983563,0
2008-09-17,D,Almondz Global Securities Ord Shs,3.875008,4.416675,3.875008,4.283342,1337.997328,0
2008-09-18,D,Almondz Global Securities Ord Shs,3.916674,4.133342,3.766674,3.825008,8939.982149,0
2008-09-19,D,Almondz Global Securities Ord Shs,3.758341,4.125008,3.750007,4.066675,11213.977608,0
2008-09-22,D,Almondz Global Securities Ord Shs,4.166675,4.166675,4.025008,4.025008,6047.987924,0
2008-09-23,D,Almondz Global Securities Ord Shs,3.833341,4.291675,3.833341,4.191675,9191.981646,0
2008-09-24,D,Almondz Global Securities Ord Shs,4.250008,4.250008,4.033341,4.166675,2339.995328,0
2008-09-25,D,Almondz Global Securities Ord Shs,4.300009,4.300009,4.000008,4.016675,551.998898,0
2008-09-26,D,Almondz Global Securities Ord Shs,4.166675,4.166675,3.441674,3.716674,7007.986007,0
2008-09-29,D,Almondz Global Securities Ord Shs,3.716674,3.816674,3.216673,3.716674,69083.862056,1
2008-09-30,D,Almondz Global Securities Ord Shs,3.466674,3.466674,3.275007,3.28334,5099.989817,0
2008-10-01,D,Almondz Global Securities Ord Shs,3.166673,3.808341,3.166673,3.33334,1349.997304,0
2008-10-03,D,Almondz Global Securities Ord Shs,3.33334,3.450007,3.266673,3.30834,959.998083,0
2008-10-06,D,Almondz Global Securities Ord Shs,2.758339,2.925006,2.650005,2.650005,13523.972996,0
2008-10-07,D,Almondz Global Securities Ord Shs,2.916672,2.916672,2.233338,2.266671,180395.639794,0
2008-10-08,D,Almondz Global Securities Ord Shs,2.166671,2.458338,2.008337,2.091671,4397.991218,0
2008-10-10,D,Almondz Global Securities Ord Shs,2.000004,2.500005,2.000004,2.275005,217811.565084,0
2008-10-13,D,Almondz Global Securities Ord Shs,2.541672,2.583338,2.175004,2.291671,60503.879189,0
2008-10-14,D,Almondz Global Securities Ord Shs,2.725005,2.733339,2.333338,2.358338,21245.957577,0
2008-10-15,D,Almondz Global Securities Ord Shs,2.500005,2.500005,2.075004,2.083337,4847.99032,0
2008-10-16,D,Almondz Global Securities Ord Shs,2.000004,2.316671,1.858337,2.041671,395.999209,0
2008-10-17,D,Almondz Global Securities Ord Shs,2.000004,2.166671,1.883337,1.883337,24209.951659,0
2008-10-20,D,Almondz Global Securities Ord Shs,1.883337,2.241671,1.700003,2.008337,11429.977177,0
2008-10-21,D,Almondz Global Securities Ord Shs,2.000004,2.116671,1.86667,1.950004,3587.992836,0
2008-10-22,D,Almondz Global Securities Ord Shs,1.833337,2.166671,1.833337,2.166671,815.998371,0
2008-10-23,D,Almondz Global Securities Ord Shs,2.000004,2.075004,1.91667,1.91667,7121.985779,0
2008-10-24,D,Almondz Global Securities Ord Shs,1.550003,1.825004,1.533336,1.533336,11075.977884,0
2008-10-27,D,Almondz Global Securities Ord Shs,1.333336,1.483336,1.275003,1.483336,7133.985755,0
2008-10-28,D,Almondz Global Securities Ord Shs,1.333336,1.750003,1.333336,1.51667,215.999569,0
2008-10-29,D,Almondz Global Securities Ord Shs,1.500003,1.66667,1.416669,1.66667,13211.973619,0
2008-10-31,D,Almondz Global Securities Ord Shs,1.483336,2.000004,1.483336,2.000004,11999.976039,0
2008-11-03,D,Almondz Global Securities Ord Shs,2.208338,2.391671,1.958337,2.008337,15659.968731,0
2008-11-04,D,Almondz Global Securities Ord Shs,2.191671,2.333338,1.983337,2.000004,57725.884736,0
2008-11-05,D,Almondz Global Securities Ord Shs,2.008337,2.208338,2.000004,2.000004,40079.91997,0
2008-11-06,D,Almondz Global Securities Ord Shs,1.833337,2.166671,1.833337,1.84167,1499.997005,0
2008-11-07,D,Almondz Global Securities Ord Shs,1.833337,2.150004,1.833337,2.008337,214949.570798,0
2008-11-10,D,Almondz Global Securities Ord Shs,2.000004,2.208338,2.000004,2.041671,42605.914926,0
2008-11-11,D,Almondz Global Securities Ord Shs,2.166671,2.166671,2.000004,2.000004,3005.993998,0
2008-11-12,D,Almondz Global Securities Ord Shs,1.833337,2.000004,1.833337,2.000004,2729.994549,0
2008-11-14,D,Almondz Global Securities Ord Shs,1.84167,2.291671,1.81667,1.858337,3719.992572,0
2008-11-17,D,Almondz Global Securities Ord Shs,1.833337,2.108338,1.66667,1.71667,6875.98627,0
2008-11-18,D,Almondz Global Securities Ord Shs,1.66667,1.875004,1.650003,1.66667,6611.986797,1
2008-11-19,D,Almondz Global Securities Ord Shs,1.508336,1.675003,1.508336,1.675003,5999.988019,0
2008-11-21,D,Almondz Global Securities Ord Shs,1.66667,1.883337,1.66667,1.725003,15497.969054,0
2008-11-25,D,Almondz Global Securities Ord Shs,1.875004,1.875004,1.54167,1.583336,48659.902838,0
2008-11-26,D,Almondz Global Securities Ord Shs,1.500003,1.750003,1.500003,1.525003,3521.992967,0
2008-12-01,D,Almondz Global Securities Ord Shs,1.833337,1.833337,1.308336,1.308336,1229.997544,0
2008-12-04,D,Almondz Global Securities Ord Shs,1.575003,1.575003,1.575003,1.575003,11.999976,1
2008-12-05,D,Almondz Global Securities Ord Shs,1.341669,1.883337,1.341669,1.86667,16457.967137,0
2008-12-08,D,Almondz Global Securities Ord Shs,2.041671,2.150004,1.675003,1.675003,1889.996226,0
2008-12-10,D,Almondz Global Securities Ord Shs,1.908337,2.000004,1.675003,1.941671,11105.977824,0
2008-12-11,D,Almondz Global Securities Ord Shs,2.033337,2.033337,1.991671,1.991671,16355.967341,0
2008-12-12,D,Almondz Global Securities Ord Shs,1.833337,2.133338,1.833337,2.050004,34949.930214,0
2008-12-15,D,Almondz Global Securities Ord Shs,2.150004,2.150004,1.983337,2.091671,9515.980999,0
2008-12-16,D,Almondz Global Securities Ord Shs,2.083337,2.083337,1.950004,1.950004,2975.994058,0
2008-12-17,D,Almondz Global Securities Ord Shs,1.91667,2.125004,1.91667,1.925004,3935.992141,0
2008-12-22,D,Almondz Global Securities Ord Shs,2.083337,2.125004,2.083337,2.116671,19205.96165,0
2008-12-23,D,Almondz Global Securities Ord Shs,2.083337,2.333338,2.083337,2.333338,75497.849249,0
2008-12-24,D,Almondz Global Securities Ord Shs,2.166671,2.500005,2.158338,2.183338,41627.916879,0
2008-12-26,D,Almondz Global Securities Ord Shs,2.175004,2.308338,2.150004,2.191671,62087.876026,0
2008-12-29,D,Almondz Global Securities Ord Shs,2.291671,2.333338,2.233338,2.241671,17699.964657,0
2008-12-30,D,Almondz Global Securities Ord Shs,2.166671,2.425005,2.166671,2.333338,22193.955684,0
2008-12-31,D,Almondz Global Securities Ord Shs,2.325005,2.558338,2.250004,2.508338,42065.916005,0
2009-01-01,D,Almondz Global Securities Ord Shs,2.391671,2.608339,2.391671,2.516672,2207.995591,0
2009-01-02,D,Almondz Global Securities Ord Shs,2.616672,2.666672,2.500005,2.650005,3977.992057,0
2009-01-05,D,Almondz Global Securities Ord Shs,2.866672,2.866672,2.591672,2.691672,22019.956032,0
2009-01-06,D,Almondz Global Securities Ord Shs,2.833339,2.966673,2.716672,2.950006,21539.95699,0
2009-01-07,D,Almondz Global Securities Ord Shs,3.091673,3.091673,2.808339,2.808339,10475.979082,0
2009-01-09,D,Almondz Global Securities Ord Shs,2.683339,2.883339,2.675005,2.841672,107819.78471,0
2009-01-13,D,Almondz Global Securities Ord Shs,2.700005,2.700005,2.700005,2.700005,5.999988,1
2009-01-14,D,Almondz Global Securities Ord Shs,2.666672,2.666672,2.566672,2.566672,119.99976,0
2009-01-21,D,Almondz Global Securities Ord Shs,2.441672,2.441672,2.441672,2.441672,2999.99401,1
2009-01-22,D,Almondz Global Securities Ord Shs,2.333338,2.566672,2.333338,2.566672,13313.973415,0
2009-01-23,D,Almondz Global Securities Ord Shs,2.500005,2.500005,2.441672,2.441672,205049.590566,0
2009-01-27,D,Almondz Global Securities Ord Shs,2.550005,2.566672,2.500005,2.566672,133541.73335,0
2009-01-28,D,Almondz Global Securities Ord Shs,2.683339,2.700005,2.666672,2.700005,9329.98137,0
2009-01-29,D,Almondz Global Securities Ord Shs,2.833339,2.841672,2.683339,2.841672,12509.975021,0
2009-01-30,D,Almondz Global Securities Ord Shs,2.975006,2.983339,2.858339,2.983339,7349.985324,0
2009-02-02,D,Almondz Global Securities Ord Shs,2.833339,2.875006,2.833339,2.850006,13799.972445,0
2009-02-03,D,Almondz Global Securities Ord Shs,2.733339,3.000006,2.716672,2.958339,10673.978687,0
2009-02-04,D,Almondz Global Securities Ord Shs,2.841672,2.916672,2.816672,2.900006,66671.866873,0
2009-02-05,D,Almondz Global Securities Ord Shs,2.816672,2.816672,2.766672,2.791672,65.999868,0
2009-02-06,D,Almondz Global Securities Ord Shs,2.925006,2.925006,2.658339,2.700005,749.998502,0
2009-02-10,D,Almondz Global Securities Ord Shs,2.666672,2.666672,2.583338,2.583338,11.999976,0
2009-02-11,D,Almondz Global Securities Ord Shs,2.500005,2.683339,2.500005,2.500005,833.998335,1
2009-02-12,D,Almondz Global Securities Ord Shs,2.583338,2.625005,2.583338,2.591672,5315.989385,0
2009-02-13,D,Almondz Global Securities Ord Shs,2.583338,2.716672,2.566672,2.708339,135209.730019,0
2009-02-16,D,Almondz Global Securities Ord Shs,2.633339,2.783339,2.616672,2.766672,33653.932801,0
2009-02-17,D,Almondz Global Securities Ord Shs,2.750005,2.750005,2.725005,2.725005,36299.927518,0
2009-02-18,D,Almondz Global Securities Ord Shs,2.633339,2.733339,2.633339,2.683339,47399.905354,0
2009-02-19,D,Almondz Global Securities Ord Shs,2.666672,2.691672,2.666672,2.691672,21749.956571,0
2009-02-20,D,Almondz Global Securities Ord Shs,2.641672,2.666672,2.641672,2.666672,20999.958068,0
2009-02-25,D,Almondz Global Securities Ord Shs,2.600005,2.600005,2.600005,2.600005,1199.997604,1
2009-02-27,D,Almondz Global Securities Ord Shs,2.500005,2.733339,2.500005,2.666672,2477.995052,0
2009-03-03,D,Almondz Global Securities Ord Shs,2.700005,2.700005,2.533338,2.658339,62405.875391,0
2009-03-04,D,Almondz Global Securities Ord Shs,2.541672,2.650005,2.533338,2.533338,911.998179,0
2009-03-05,D,Almondz Global Securities Ord Shs,2.666672,2.666672,2.550005,2.591672,8999.982029,0
2009-03-06,D,Almondz Global Securities Ord Shs,2.758339,2.766672,2.525005,2.733339,2159.995687,0
2009-03-09,D,Almondz Global Securities Ord Shs,2.875006,2.875006,2.875006,2.875006,449.999101,1
2009-03-12,D,Almondz Global Securities Ord Shs,2.591672,2.900006,2.591672,2.900006,131.999736,0
2009-03-17,D,Almondz Global Securities Ord Shs,2.625005,2.625005,2.625005,2.625005,1199.997604,1
2009-03-18,D,Almondz Global Securities Ord Shs,2.500005,2.825006,2.500005,2.750005,8483.98306,0
2009-03-19,D,Almondz Global Securities Ord Shs,2.583338,2.583338,2.583338,2.583338,1199.997604,1
2009-03-20,D,Almondz Global Securities Ord Shs,2.550005,2.550005,2.550005,2.550005,449.999101,1
2009-03-23,D,Almondz Global Securities Ord Shs,2.425005,2.666672,2.425005,2.458338,2285.995435,0
2009-03-24,D,Almondz Global Securities Ord Shs,2.333338,2.708339,2.333338,2.708339,280637.439636,0
2009-03-25,D,Almondz Global Securities Ord Shs,2.625005,2.708339,2.600005,2.625005,178889.642801,1
2009-03-26,D,Almondz Global Securities Ord Shs,2.750005,2.883339,2.750005,2.750005,91799.816698,1
2009-03-27,D,Almondz Global Securities Ord Shs,2.666672,2.916672,2.666672,2.666672,59303.881585,1
2009-03-30,D,Almondz Global Securities Ord Shs,2.666672,2.816672,2.466672,2.675005,33239.933628,0
2009-03-31,D,Almondz Global Securities Ord Shs,2.666672,2.833339,2.666672,2.666672,40067.919994,1
2009-04-01,D,Almondz Global Securities Ord Shs,2.700005,2.700005,2.625005,2.625005,1427.997149,0
2009-04-02,D,Almondz Global Securities Ord Shs,2.666672,2.666672,2.666672,2.666672,15521.969006,1
2009-04-08,D,Almondz Global Securities Ord Shs,2.666672,2.666672,2.666672,2.666672,599.998802,1
2009-04-09,D,Almondz Global Securities Ord Shs,2.500005,2.933339,2.500005,2.933339,3203.993602,0
2009-04-13,D,Almondz Global Securities Ord Shs,3.083339,3.13334,2.916672,3.13334,1919.996166,0
2009-04-15,D,Almondz Global Securities Ord Shs,3.375007,3.375007,3.000006,3.291673,2939.99413,0
2009-04-16,D,Almondz Global Securities Ord Shs,3.48334,3.608341,3.166673,3.166673,42059.916017,0
2009-04-17,D,Almondz Global Securities Ord Shs,3.166673,3.48334,3.166673,3.175006,22751.95457,0
2009-04-20,D,Almondz Global Securities Ord Shs,3.050006,3.38334,3.016673,3.366673,3281.993447,0
2009-04-21,D,Almondz Global Securities Ord Shs,3.166673,3.658341,3.075006,3.075006,779.998443,0
2009-04-22,D,Almondz Global Securities Ord Shs,3.083339,3.350007,3.075006,3.191673,35.999928,0
2009-04-23,D,Almondz Global Securities Ord Shs,3.041673,3.041673,3.041673,3.041673,599.998802,1
2009-04-27,D,Almondz Global Securities Ord Shs,3.008339,3.041673,3.000006,3.041673,7199.985623,0
2009-04-28,D,Almondz Global Securities Ord Shs,3.008339,3.041673,3.008339,3.041673,30005.940085,0
2009-04-29,D,Almondz Global Securities Ord Shs,2.833339,3.30834,2.833339,3.166673,27551.944985,0
2009-05-04,D,Almondz Global Securities Ord Shs,3.15834,3.166673,3.016673,3.083339,14909.970228,0
2009-05-05,D,Almondz Global Securities Ord Shs,3.041673,3.28334,3.016673,3.016673,12809.974422,0
2009-05-06,D,Almondz Global Securities Ord Shs,3.016673,3.30834,2.833339,3.13334,13493.973056,0
2009-05-07,D,Almondz Global Securities Ord Shs,3.000006,3.091673,3.000006,3.041673,41363.917406,0
2009-05-11,D,Almondz Global Securities Ord Shs,3.116673,3.400007,3.116673,3.325007,3809.992392,0
2009-05-12,D,Almondz Global Securities Ord Shs,3.33334,3.975008,3.100006,3.750007,58763.882663,0
2009-05-13,D,Almondz Global Securities Ord Shs,3.916674,3.916674,3.45834,3.616674,22097.955876,0
2009-05-14,D,Almondz Global Securities Ord Shs,3.500007,3.700007,3.45834,3.658341,479.999042,0
2009-05-15,D,Almondz Global Securities Ord Shs,3.825008,4.000008,3.591674,3.750007,34469.931172,0
2009-05-19,D,Almondz Global Securities Ord Shs,3.250006,4.491676,3.250006,3.958341,83087.834094,0
2009-05-20,D,Almondz Global Securities Ord Shs,4.616676,4.616676,3.883341,4.350009,245663.50947,0
2009-05-21,D,Almondz Global Securities Ord Shs,4.166675,4.941677,4.166675,4.933343,138107.724233,0
2009-05-22,D,Almondz Global Securities Ord Shs,4.958343,5.333344,4.500009,5.241677,53891.892391,0
2009-05-25,D,Almondz Global Securities Ord Shs,5.00001,5.550011,4.833343,5.425011,37367.925385,0
2009-05-26,D,Almondz Global Securities Ord Shs,5.500011,5.808345,5.283344,5.391677,87611.825061,0
2009-05-27,D,Almondz Global Securities Ord Shs,5.500011,5.500011,5.333344,5.366677,9461.981107,0
2009-05-28,D,Almondz Global Securities Ord Shs,5.608345,5.783345,5.425011,5.483344,106043.788256,0
2009-05-29,D,Almondz Global Securities Ord Shs,5.341677,5.783345,5.341677,5.516678,92033.816231,0
2009-06-01,D,Almondz Global Securities Ord Shs,5.775012,5.791678,5.266677,5.766678,17009.966035,0
2009-06-02,D,Almondz Global Securities Ord Shs,5.958345,5.958345,5.291677,5.416677,14147.97175,0
2009-06-03,D,Almondz Global Securities Ord Shs,5.466678,5.516678,5.375011,5.508344,8645.982736,0
2009-06-04,D,Almondz Global Securities Ord Shs,5.333344,6.066679,5.333344,5.925012,36815.926488,0
2009-06-05,D,Almondz Global Securities Ord Shs,6.000012,6.525013,5.908345,5.958345,13055.97393,0
2009-06-08,D,Almondz Global Securities Ord Shs,5.666678,5.666678,5.366677,5.416677,23333.953408,0
2009-06-09,D,Almondz Global Securities Ord Shs,5.166677,5.808345,5.12501,5.425011,18173.963711,0
2009-06-10,D,Almondz Global Securities Ord Shs,5.183344,5.583344,5.183344,5.583344,2489.995028,0
2009-06-11,D,Almondz Global Securities Ord Shs,5.533344,5.666678,5.475011,5.475011,274283.452323,0
2009-06-12,D,Almondz Global Securities Ord Shs,5.333344,5.566678,5.333344,5.333344,30689.93872,1
2009-06-15,D,Almondz Global Securities Ord Shs,5.066677,5.066677,5.066677,5.066677,24413.951251,1
2009-06-25,D,Almondz Global Securities Ord Shs,5.291677,5.291677,5.291677,5.291677,599.998802,1
2009-06-30,D,Almondz Global Securities Ord Shs,5.291677,5.291677,5.291677,5.291677,1199.997604,1
2009-07-08,D,Almondz Global Securities Ord Shs,5.033343,5.033343,5.033343,5.033343,203.999593,1
2009-07-20,D,Almondz Global Securities Ord Shs,3.850008,3.850008,3.850008,3.850008,359.999281,1
2009-07-21,D,Almondz Global Securities Ord Shs,3.916674,4.016675,3.850008,3.908341,14189.971666,0
2009-07-22,D,Almondz Global Securities Ord Shs,3.941675,4.108342,3.941675,3.975008,21827.956415,0
2009-07-23,D,Almondz Global Securities Ord Shs,3.925008,3.925008,3.925008,3.925008,299.999401,1
2009-07-24,D,Almondz Global Securities Ord Shs,4.016675,4.125008,4.016675,4.125008,1223.997556,0
2009-07-27,D,Almondz Global Securities Ord Shs,4.125008,4.316675,4.041675,4.050008,3137.993734,0
2009-07-29,D,Almondz Global Securities Ord Shs,4.083341,4.083341,4.083341,4.083341,1199.997604,1
2009-07-30,D,Almondz Global Securities Ord Shs,4.225008,4.225008,4.225008,4.225008,599.998802,1
2009-07-31,D,Almondz Global Securities Ord Shs,4.333342,4.333342,4.333342,4.333342,47.999904,1
2009-08-03,D,Almondz Global Securities Ord Shs,4.400009,4.416675,4.141675,4.416675,3317.993375,0
2009-08-04,D,Almondz Global Securities Ord Shs,4.200008,4.500009,4.200008,4.500009,2999.99401,0
2009-08-05,D,Almondz Global Securities Ord Shs,4.625009,4.666676,4.625009,4.625009,5099.989817,1
2009-08-06,D,Almondz Global Securities Ord Shs,4.858343,4.858343,4.858343,4.858343,605.99879,1
2009-08-07,D,Almondz Global Securities Ord Shs,4.666676,4.833343,4.625009,4.833343,1619.996765,0
2009-08-10,D,Almondz Global Securities Ord Shs,4.833343,4.833343,4.591676,4.833343,17339.965376,1
2009-08-11,D,Almondz Global Securities Ord Shs,4.666676,5.066677,4.591676,5.066677,6743.986534,0
2009-08-12,D,Almondz Global Securities Ord Shs,4.833343,5.00001,4.833343,4.95001,1343.997316,0
2009-08-13,D,Almondz Global Securities Ord Shs,4.858343,5.00001,4.85001,5.00001,12743.974553,0
2009-08-17,D,Almondz Global Securities Ord Shs,4.933343,5.208344,4.933343,5.158344,184013.63257,0
2009-08-18,D,Almondz Global Securities Ord Shs,5.00001,5.00001,4.958343,4.958343,3239.993531,0
2009-08-19,D,Almondz Global Securities Ord Shs,5.00001,5.00001,4.716676,4.716676,30149.939798,0
2009-08-20,D,Almondz Global Securities Ord Shs,4.483342,4.483342,4.483342,4.483342,305.999389,1
2009-08-21,D,Almondz Global Securities Ord Shs,4.625009,4.625009,4.466676,4.466676,1199.997604,0
2009-08-24,D,Almondz Global Securities Ord Shs,4.350009,4.350009,4.250008,4.333342,2075.995855,0
2009-08-25,D,Almondz Global Securities Ord Shs,4.550009,4.550009,4.550009,4.550009,6323.987373,1
2009-08-26,D,Almondz Global Securities Ord Shs,4.783343,4.783343,4.783343,4.783343,353.999293,1
2009-08-27,D,Almondz Global Securities Ord Shs,5.02501,5.02501,5.02501,5.02501,4529.990955,1
2009-08-28,D,Almondz Global Securities Ord Shs,5.283344,5.283344,5.02501,5.283344,157475.68556,1
2009-08-31,D,Almondz Global Securities Ord Shs,5.416677,5.416677,5.05001,5.275011,61655.876888,0
2009-09-01,D,Almondz Global Securities Ord Shs,5.17501,5.416677,5.17501,5.22501,46241.907666,0
2009-09-02,D,Almondz Global Securities Ord Shs,5.383344,5.383344,5.108344,5.108344,911.998179,0
2009-09-03,D,Almondz Global Securities Ord Shs,5.166677,5.366677,5.166677,5.366677,36803.926512,0
2009-09-04,D,Almondz Global Securities Ord Shs,5.625011,5.641678,5.591678,5.641678,35171.92977,0
2009-09-07,D,Almondz Global Securities Ord Shs,6.208346,6.208346,5.833345,6.166679,128435.743545,0
2009-09-08,D,Almondz Global Securities Ord Shs,6.083345,6.400013,6.000012,6.058345,155531.689441,0
2009-09-09,D,Almondz Global Securities Ord Shs,5.833345,5.983345,5.625011,5.883345,22727.954618,0
2009-09-10,D,Almondz Global Securities Ord Shs,5.516678,6.416679,5.500011,5.841678,33695.932717,0
2009-09-11,D,Almondz Global Securities Ord Shs,5.841678,6.125012,5.750011,5.750011,9053.981921,0
2009-09-14,D,Almondz Global Securities Ord Shs,5.450011,5.825012,5.450011,5.741678,11573.97689,0
2009-09-15,D,Almondz Global Securities Ord Shs,5.533344,6.000012,5.533344,5.966679,45755.908637,0
2009-09-16,D,Almondz Global Securities Ord Shs,6.083345,6.233346,6.083345,6.133346,202991.594675,0
