Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-05,D,Godrej Industries Ord Shs,11.990442,11.990442,11.657374,11.657374,4503.587057,0
1995-05-10,D,Godrej Industries Ord Shs,11.657374,11.657374,11.657374,11.657374,7505.978429,1
1995-05-12,D,Godrej Industries Ord Shs,11.990442,11.990442,11.990442,11.990442,1501.195686,1
1995-05-15,D,Godrej Industries Ord Shs,11.723988,11.990442,11.657374,11.657374,4503.587057,0
1995-05-17,D,Godrej Industries Ord Shs,11.590761,11.590761,11.324306,11.324306,3002.391372,0
1995-05-18,D,Godrej Industries Ord Shs,11.324306,11.324306,11.057852,11.057852,6004.782743,0
1995-05-19,D,Godrej Industries Ord Shs,11.324306,11.324306,11.324306,11.324306,1501.195686,1
1995-05-22,D,Godrej Industries Ord Shs,11.857215,11.857215,11.857215,11.857215,3002.391372,1
1995-05-23,D,Godrej Industries Ord Shs,11.057852,11.657374,11.057852,11.657374,3002.391372,0
1995-05-26,D,Godrej Industries Ord Shs,12.256896,12.256896,12.190283,12.256896,4503.587057,1
1995-05-29,D,Godrej Industries Ord Shs,11.990442,11.990442,11.990442,11.990442,1501.195686,1
1995-05-30,D,Godrej Industries Ord Shs,11.823908,11.923829,11.723988,11.723988,4503.587057,0
1995-05-31,D,Godrej Industries Ord Shs,11.923829,11.923829,11.657374,11.657374,7505.978429,0
1995-06-02,D,Godrej Industries Ord Shs,11.790601,11.790601,11.790601,11.790601,1501.195686,1
1995-06-05,D,Godrej Industries Ord Shs,11.590761,11.590761,11.590761,11.590761,3002.391372,1
1995-06-06,D,Godrej Industries Ord Shs,11.524147,11.657374,11.524147,11.657374,3002.391372,0
1995-06-08,D,Godrej Industries Ord Shs,12.123669,12.123669,11.990442,11.990442,9007.174115,0
1995-06-09,D,Godrej Industries Ord Shs,11.990442,11.990442,11.990442,11.990442,1501.195686,1
1995-06-12,D,Godrej Industries Ord Shs,12.32351,12.32351,12.32351,12.32351,1501.195686,1
1995-06-13,D,Godrej Industries Ord Shs,11.990442,11.990442,11.987111,11.987111,3002.391372,0
1995-06-14,D,Godrej Industries Ord Shs,12.123669,12.123669,12.123669,12.123669,1501.195686,1
1995-06-15,D,Godrej Industries Ord Shs,11.857215,11.857215,11.790601,11.790601,3002.391372,0
1995-06-20,D,Godrej Industries Ord Shs,11.057852,11.057852,11.057852,11.057852,1501.195686,1
1995-06-21,D,Godrej Industries Ord Shs,11.324306,11.324306,11.324306,11.324306,3002.391372,1
1995-06-23,D,Godrej Industries Ord Shs,10.325103,10.325103,10.258489,10.258489,6004.782743,0
1995-06-26,D,Godrej Industries Ord Shs,9.992035,9.992035,9.992035,9.992035,1501.195686,1
1995-06-27,D,Godrej Industries Ord Shs,9.992035,10.058649,9.992035,9.992035,4503.587057,1
1995-06-30,D,Godrej Industries Ord Shs,10.325103,10.325103,10.325103,10.325103,1501.195686,1
1995-07-03,D,Godrej Industries Ord Shs,9.658967,9.658967,9.658967,9.658967,3002.391372,1
1995-07-10,D,Godrej Industries Ord Shs,10.191876,10.191876,10.058649,10.058649,3002.391372,0
1995-07-12,D,Godrej Industries Ord Shs,10.325103,10.325103,10.325103,10.325103,1501.195686,1
1995-07-13,D,Godrej Industries Ord Shs,10.391717,10.391717,10.391717,10.391717,1501.195686,1
1995-07-14,D,Godrej Industries Ord Shs,10.658171,10.658171,10.658171,10.658171,4503.587057,1
1995-07-17,D,Godrej Industries Ord Shs,10.524944,10.658171,10.524944,10.658171,4503.587057,0
1995-07-20,D,Godrej Industries Ord Shs,11.657374,11.657374,11.657374,11.657374,3002.391372,1
1995-07-27,D,Godrej Industries Ord Shs,10.858011,10.858011,10.858011,10.858011,1501.195686,1
1995-07-31,D,Godrej Industries Ord Shs,10.325103,10.325103,9.992035,9.992035,3002.391372,0
1995-08-01,D,Godrej Industries Ord Shs,9.858808,9.858808,9.758888,9.758888,6004.782743,0
1995-08-02,D,Godrej Industries Ord Shs,9.792194,9.792194,9.658967,9.658967,3002.391372,0
1995-08-03,D,Godrej Industries Ord Shs,9.925422,9.992035,9.925422,9.925422,4503.587057,1
1995-08-04,D,Godrej Industries Ord Shs,10.058649,10.658171,10.058649,10.658171,10508.3698,0
1995-08-07,D,Godrej Industries Ord Shs,10.658171,10.691478,10.524944,10.658171,15011.956858,1
1995-08-08,D,Godrej Industries Ord Shs,11.324306,11.324306,10.341756,10.431685,13510.761172,0
1995-09-08,D,Godrej Industries Ord Shs,10.391712,10.391712,9.392509,9.392509,2001.595202,0
1995-09-11,D,Godrej Industries Ord Shs,9.492429,9.692269,9.492429,9.692269,3002.392803,0
1995-09-12,D,Godrej Industries Ord Shs,10.521608,10.521608,10.521608,10.521608,1000.797601,1
1995-09-13,D,Godrej Industries Ord Shs,9.99203,9.99203,9.99203,9.99203,1000.797601,1
1995-09-14,D,Godrej Industries Ord Shs,10.981241,10.981241,10.191871,10.191871,3002.392803,0
1995-09-18,D,Godrej Industries Ord Shs,10.691472,10.691472,10.691472,10.691472,1000.797601,1
1995-09-19,D,Godrej Industries Ord Shs,10.486636,10.636516,10.486636,10.536596,3002.392803,0
1995-09-29,D,Godrej Industries Ord Shs,10.301783,10.301783,10.291791,10.291791,45035.892048,0
1995-10-06,D,Godrej Industries Ord Shs,10.591552,10.591552,10.591552,10.591552,2001.595202,1
1995-10-09,D,Godrej Industries Ord Shs,10.691472,10.691472,10.691472,10.691472,1000.797601,1
1995-10-12,D,Godrej Industries Ord Shs,10.991233,10.991233,10.991233,10.991233,146116.449755,1
1995-10-13,D,Godrej Industries Ord Shs,10.786397,10.791393,10.786397,10.791393,4003.190404,0
1995-10-16,D,Godrej Industries Ord Shs,10.791393,10.891313,10.791393,10.891313,4003.190404,0
1995-10-17,D,Godrej Industries Ord Shs,10.786397,10.816373,10.591552,10.691472,7005.583207,0
1995-10-18,D,Godrej Industries Ord Shs,10.691472,10.691472,10.691472,10.691472,2001.595202,1
1995-10-19,D,Godrej Industries Ord Shs,10.891313,10.891313,10.891313,10.891313,1000.797601,1
1995-10-20,D,Godrej Industries Ord Shs,10.002022,10.002022,10.002022,10.002022,2001.595202,1
1995-10-23,D,Godrej Industries Ord Shs,9.99203,9.99203,9.99203,9.99203,1000.797601,1
1995-10-24,D,Godrej Industries Ord Shs,9.982038,9.99203,9.982038,9.99203,2001.595202,0
1995-10-26,D,Godrej Industries Ord Shs,9.81717,10.191871,9.81717,10.191871,3002.392803,0
1995-10-27,D,Godrej Industries Ord Shs,10.391712,10.416692,10.391712,10.391712,5003.988005,1
1995-10-30,D,Godrej Industries Ord Shs,10.491632,11.290994,10.491632,11.281002,3002.392803,0
1995-10-31,D,Godrej Industries Ord Shs,10.991233,10.991233,10.516612,10.781401,8006.380808,0
1995-11-01,D,Godrej Industries Ord Shs,10.781401,10.991233,10.591552,10.791393,5003.988005,0
1995-11-02,D,Godrej Industries Ord Shs,10.891313,11.041194,10.891313,10.916293,8006.380808,0
1995-11-03,D,Godrej Industries Ord Shs,10.791393,10.941273,10.791393,10.941273,2001.595202,0
1995-11-06,D,Godrej Industries Ord Shs,10.891313,11.091154,10.891313,10.991233,10007.976011,0
1995-11-07,D,Godrej Industries Ord Shs,11.081162,11.081162,10.791393,10.796389,9007.17841,0
1995-11-09,D,Godrej Industries Ord Shs,10.691472,10.691472,10.691472,10.691472,1000.797601,1
1995-11-10,D,Godrej Industries Ord Shs,10.691472,10.741433,10.691472,10.691472,8006.380808,1
1995-11-13,D,Godrej Industries Ord Shs,10.491632,10.491632,9.99203,10.191871,12009.571213,0
1995-11-14,D,Godrej Industries Ord Shs,10.091951,10.191871,9.99203,9.99203,5003.988005,0
1995-11-15,D,Godrej Industries Ord Shs,9.99203,9.99203,9.99203,9.99203,2001.595202,1
1995-11-16,D,Godrej Industries Ord Shs,10.091951,10.291791,9.99203,10.286795,12009.571213,0
1995-11-17,D,Godrej Industries Ord Shs,9.99203,9.99203,9.99203,9.99203,1000.797601,1
1995-11-20,D,Godrej Industries Ord Shs,10.141911,10.141911,10.141911,10.141911,1000.797601,1
1995-11-21,D,Godrej Industries Ord Shs,10.191871,10.191871,10.091951,10.091951,2001.595202,0
1995-11-22,D,Godrej Industries Ord Shs,9.99203,9.99203,9.99203,9.99203,1000.797601,1
1995-11-23,D,Godrej Industries Ord Shs,9.99203,9.99203,9.492429,9.492429,4003.190404,0
1995-11-24,D,Godrej Industries Ord Shs,9.492429,9.492429,9.492429,9.492429,1000.797601,1
1995-11-29,D,Godrej Industries Ord Shs,9.292588,9.292588,9.292588,9.292588,1000.797601,1
1995-11-30,D,Godrej Industries Ord Shs,9.192668,9.192668,8.992827,8.992827,3002.392803,0
1995-12-01,D,Godrej Industries Ord Shs,8.992827,8.992827,8.992827,8.992827,1000.797601,1
1995-12-06,D,Godrej Industries Ord Shs,8.992827,8.992827,8.992827,8.992827,1000.797601,1
1995-12-07,D,Godrej Industries Ord Shs,9.092748,9.092748,9.092748,9.092748,1000.797601,1
1995-12-08,D,Godrej Industries Ord Shs,8.892907,8.892907,8.892907,8.892907,1000.797601,1
1995-12-11,D,Godrej Industries Ord Shs,8.493226,8.842947,8.393305,8.842947,3002.392803,0
1995-12-12,D,Godrej Industries Ord Shs,8.782995,8.782995,8.782995,8.782995,1000.797601,1
1995-12-15,D,Godrej Industries Ord Shs,8.493226,8.493226,8.193465,8.193465,2001.595202,0
1995-12-18,D,Godrej Industries Ord Shs,7.893704,7.893704,7.444063,7.444063,4003.190404,0
1995-12-19,D,Godrej Industries Ord Shs,7.593943,7.593943,6.794581,6.794581,24019.142425,0
1995-12-20,D,Godrej Industries Ord Shs,6.844541,7.194262,6.44486,6.44486,28022.33283,0
1995-12-21,D,Godrej Industries Ord Shs,6.794581,7.094342,6.69466,6.819561,43034.296846,0
1995-12-22,D,Godrej Industries Ord Shs,6.894501,7.294182,6.794581,7.169282,51040.677654,0
1995-12-26,D,Godrej Industries Ord Shs,7.389106,7.389106,6.894501,6.964445,9007.17841,0
1995-12-27,D,Godrej Industries Ord Shs,7.094342,7.094342,6.904493,6.904493,8006.380808,0
1995-12-28,D,Godrej Industries Ord Shs,6.894501,6.994421,6.799577,6.994421,6004.785606,0
1995-12-29,D,Godrej Industries Ord Shs,6.994421,7.044381,6.794581,6.794581,5003.988005,0
1996-01-01,D,Godrej Industries Ord Shs,6.799577,6.799577,6.794581,6.794581,2001.595202,0
1996-01-02,D,Godrej Industries Ord Shs,6.794581,6.844541,6.49482,6.534788,16012.761617,0
1996-01-03,D,Godrej Industries Ord Shs,6.59474,6.74462,6.54478,6.54478,6004.785606,0
1996-01-04,D,Godrej Industries Ord Shs,6.394899,6.66968,6.294979,6.66968,4003.190404,0
1996-01-05,D,Godrej Industries Ord Shs,6.394899,6.394899,6.294979,6.294979,11008.773612,0
1996-01-08,D,Godrej Industries Ord Shs,6.294979,6.344939,6.045178,6.045178,11008.773612,0
1996-01-09,D,Godrej Industries Ord Shs,6.045178,6.045178,5.495617,5.590541,20015.952021,0
1996-01-10,D,Godrej Industries Ord Shs,5.995218,6.095139,5.645497,5.840342,8006.380808,0
1996-01-11,D,Godrej Industries Ord Shs,5.925274,5.925274,5.795378,5.795378,7005.583207,0
1996-01-12,D,Godrej Industries Ord Shs,5.895298,5.895298,5.595537,5.770398,26020.737628,0
1996-01-15,D,Godrej Industries Ord Shs,5.795378,5.795378,5.495617,5.695457,9007.17841,0
1996-01-16,D,Godrej Industries Ord Shs,5.745417,5.995218,5.495617,5.640501,41032.701643,0
1996-01-17,D,Godrej Industries Ord Shs,5.795378,5.795378,5.495617,5.495617,11008.773612,0
1996-01-18,D,Godrej Industries Ord Shs,5.495617,5.595537,5.420676,5.520597,11008.773612,0
1996-01-19,D,Godrej Industries Ord Shs,5.320756,5.320756,5.195856,5.245816,23018.344824,0
1996-01-22,D,Godrej Industries Ord Shs,5.595537,5.640501,5.495617,5.625513,4003.190404,0
1996-01-23,D,Godrej Industries Ord Shs,5.565561,5.565561,5.055967,5.565561,13010.368814,1
1996-01-25,D,Godrej Industries Ord Shs,5.495617,5.495617,5.395696,5.395696,3002.392803,0
1996-01-29,D,Godrej Industries Ord Shs,5.245816,5.395696,4.896095,4.996015,16012.761617,0
1996-01-30,D,Godrej Industries Ord Shs,5.195856,5.235824,4.996015,5.011003,14011.166415,0
1996-01-31,D,Godrej Industries Ord Shs,5.395696,5.485625,5.295776,5.410684,17013.559218,0
1996-02-01,D,Godrej Industries Ord Shs,5.695457,5.845338,5.595537,5.795378,13010.368814,0
1996-02-02,D,Godrej Industries Ord Shs,6.294979,6.344939,5.995218,6.344939,11008.773612,0
1996-02-05,D,Godrej Industries Ord Shs,6.394899,6.504812,6.294979,6.49482,22017.547223,0
1996-02-06,D,Godrej Industries Ord Shs,6.554772,6.69466,6.554772,6.634708,39031.106441,0
1996-02-07,D,Godrej Industries Ord Shs,6.49482,6.49482,6.294979,6.464844,23018.344824,0
1996-02-08,D,Godrej Industries Ord Shs,6.464844,6.49482,6.419879,6.44486,11008.773612,0
1996-02-09,D,Godrej Industries Ord Shs,6.49482,6.994421,6.49482,6.994421,6004.785606,0
1996-02-12,D,Godrej Industries Ord Shs,6.994421,7.673879,6.994421,7.588947,15011.964016,0
1996-02-13,D,Godrej Industries Ord Shs,7.469043,7.469043,6.794581,7.38411,17013.559218,0
1996-02-14,D,Godrej Industries Ord Shs,7.394102,7.793784,7.394102,7.703855,22017.547223,0
