Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-12-26,D,Hindware Home Innovation Ord Shs,162.220632,162.220632,154.1096,154.1096,17608.79592,0
2019-12-27,D,Hindware Home Innovation Ord Shs,146.427976,146.427976,146.427976,146.427976,156.145366,1
2019-12-30,D,Hindware Home Innovation Ord Shs,139.128048,144.948906,139.128048,139.128048,46943.165698,1
2019-12-31,D,Hindware Home Innovation Ord Shs,132.209815,140.273135,132.209815,135.549651,459354.517091,0
2020-01-01,D,Hindware Home Innovation Ord Shs,130.730744,135.50194,128.774555,128.774555,77528.794319,0
2020-01-02,D,Hindware Home Innovation Ord Shs,122.905985,135.167956,122.905985,135.167956,55193.719187,0
2020-01-03,D,Hindware Home Innovation Ord Shs,138.364657,141.895341,135.50194,141.895341,37129.062634,0
2020-01-06,D,Hindware Home Innovation Ord Shs,145.04433,148.95671,138.412369,146.666536,65916.399652,0
2020-01-07,D,Hindware Home Innovation Ord Shs,151.724003,153.632481,139.986863,151.485443,46863.521082,0
2020-01-08,D,Hindware Home Innovation Ord Shs,148.384166,159.023931,145.235177,154.300448,31092.839073,0
2020-01-09,D,Hindware Home Innovation Ord Shs,162.316056,170.617935,160.312154,167.56437,77340.162332,0
2020-01-10,D,Hindware Home Innovation Ord Shs,167.56437,182.259651,167.56437,179.587782,91814.523413,0
2020-01-13,D,Hindware Home Innovation Ord Shs,176.534217,188.748476,171.763022,172.478701,41680.333281,0
2020-01-14,D,Hindware Home Innovation Ord Shs,172.335565,172.669549,162.316056,165.560468,38128.812161,0
2020-01-15,D,Hindware Home Innovation Ord Shs,162.459192,171.667598,156.495198,164.701653,38491.404757,0
2020-01-16,D,Hindware Home Innovation Ord Shs,161.552665,174.625739,161.552665,170.522511,27321.247302,0
2020-01-17,D,Hindware Home Innovation Ord Shs,170.808783,170.808783,163.174871,165.035637,44482.566232,0
2020-01-20,D,Hindware Home Innovation Ord Shs,161.361817,167.850642,159.835034,162.745463,13571.023458,0
2020-01-21,D,Hindware Home Innovation Ord Shs,162.697751,166.037588,157.449437,163.89055,40209.003788,0
2020-01-22,D,Hindware Home Innovation Ord Shs,166.037588,166.037588,159.357915,161.886648,33200.277542,0
2020-01-23,D,Hindware Home Innovation Ord Shs,165.083349,165.083349,157.640285,160.073594,57422.720492,0
2020-01-24,D,Hindware Home Innovation Ord Shs,157.544861,162.697751,157.544861,160.884697,27746.717227,0
2020-01-27,D,Hindware Home Innovation Ord Shs,158.02198,160.45529,156.54291,158.785371,10372.663335,0
2020-01-28,D,Hindware Home Innovation Ord Shs,162.17292,162.17292,149.815525,154.539008,34058.553079,0
2020-01-29,D,Hindware Home Innovation Ord Shs,152.725954,158.403676,149.529253,155.397823,33635.179066,0
2020-01-30,D,Hindware Home Innovation Ord Shs,159.644187,159.691898,148.336454,154.061888,26515.369539,0
2020-01-31,D,Hindware Home Innovation Ord Shs,156.590622,156.590622,148.861286,151.199171,43654.681404,0
2020-02-01,D,Hindware Home Innovation Ord Shs,148.193318,150.149508,122.333441,138.603216,47161.140438,0
2020-02-03,D,Hindware Home Innovation Ord Shs,135.549651,146.809672,133.593462,138.46008,66314.622734,0
2020-02-04,D,Hindware Home Innovation Ord Shs,141.13195,155.063839,139.748303,150.67434,65938.406717,0
2020-02-05,D,Hindware Home Innovation Ord Shs,147.00052,152.487394,142.181613,146.666536,28482.381974,0
2020-02-06,D,Hindware Home Innovation Ord Shs,147.286791,149.815525,142.181613,147.382215,19598.863375,0
2020-02-07,D,Hindware Home Innovation Ord Shs,150.722052,150.722052,141.036526,143.135852,55383.399129,0
2020-02-10,D,Hindware Home Innovation Ord Shs,145.855433,156.399774,142.181613,150.722052,37838.528493,0
2020-02-11,D,Hindware Home Innovation Ord Shs,157.306301,157.306301,146.952808,150.769764,33499.992809,0
2020-02-12,D,Hindware Home Innovation Ord Shs,152.63053,156.256638,142.181613,145.04433,41321.932507,0
2020-02-13,D,Hindware Home Innovation Ord Shs,148.288742,151.628579,136.933298,146.714248,67028.280415,0
2020-02-14,D,Hindware Home Innovation Ord Shs,146.046281,150.292644,143.135852,145.998569,100317.634173,0
2020-02-17,D,Hindware Home Innovation Ord Shs,144.137803,146.093993,139.509743,142.84958,48089.628992,0
2020-02-18,D,Hindware Home Innovation Ord Shs,142.133901,142.658732,132.639223,136.790162,47259.648253,0
2020-02-19,D,Hindware Home Innovation Ord Shs,139.318896,139.366608,131.160152,134.452277,30137.103675,0
2020-02-20,D,Hindware Home Innovation Ord Shs,133.593462,135.835923,130.587609,133.498038,23595.765573,0
2020-02-24,D,Hindware Home Innovation Ord Shs,132.686934,135.50194,127.963451,133.641173,23650.259258,0
2020-02-25,D,Hindware Home Innovation Ord Shs,131.828119,133.593462,129.776505,131.780407,15780.113608,0
2020-02-26,D,Hindware Home Innovation Ord Shs,132.496087,132.496087,127.820315,130.253625,28286.414299,0
2020-02-27,D,Hindware Home Innovation Ord Shs,129.299386,133.593462,125.959549,129.919641,30479.785117,0
2020-02-28,D,Hindware Home Innovation Ord Shs,125.959549,130.969304,123.096832,126.770653,25191.801768,0
2020-03-02,D,Hindware Home Innovation Ord Shs,126.770653,129.871929,123.335392,124.719039,72334.079007,0
2020-03-03,D,Hindware Home Innovation Ord Shs,124.719039,125.959549,116.417159,121.904034,132928.960735,0
2020-03-04,D,Hindware Home Innovation Ord Shs,121.856322,121.856322,114.508681,116.321735,77194.496521,0
2020-03-05,D,Hindware Home Innovation Ord Shs,117.371398,117.371398,111.693676,114.985801,29925.416669,0
2020-03-06,D,Hindware Home Innovation Ord Shs,114.508681,114.508681,108.878671,113.172747,22453.494101,0
2020-03-09,D,Hindware Home Innovation Ord Shs,109.785198,109.785198,92.847456,103.96434,67418.119854,0
2020-03-11,D,Hindware Home Innovation Ord Shs,103.010101,103.105525,98.286618,99.336281,29957.903289,0
2020-03-12,D,Hindware Home Innovation Ord Shs,84.211593,95.376189,83.973033,91.082114,176670.622444,0
2020-03-13,D,Hindware Home Innovation Ord Shs,86.83575,90.080163,73.953523,86.310919,318623.527812,0
2020-03-16,D,Hindware Home Innovation Ord Shs,79.201838,81.110316,72.522165,78.009039,39101.314846,0
2020-03-17,D,Hindware Home Innovation Ord Shs,71.711062,85.881511,71.711062,79.48811,49985.380455,0
2020-03-18,D,Hindware Home Innovation Ord Shs,79.201838,79.965229,72.522165,73.14242,31990.936918,0
2020-03-19,D,Hindware Home Innovation Ord Shs,72.522165,72.522165,65.842492,67.798682,81193.49463,0
2020-03-20,D,Hindware Home Innovation Ord Shs,64.888253,72.522165,61.023585,69.993431,198036.338757,0
2020-03-23,D,Hindware Home Innovation Ord Shs,64.840541,64.840541,63.027487,63.027487,2466.887198,0
2020-03-24,D,Hindware Home Innovation Ord Shs,57.302053,60.880449,56.729509,56.729509,233999.026942,0
2020-03-25,D,Hindware Home Innovation Ord Shs,51.099499,62.359519,51.099499,61.357568,132843.028386,0
2020-03-26,D,Hindware Home Innovation Ord Shs,67.464698,67.464698,56.777221,66.510459,165601.068715,0
2020-03-27,D,Hindware Home Innovation Ord Shs,67.464698,73.14242,66.796731,69.564024,30394.900723,0
2020-03-30,D,Hindware Home Innovation Ord Shs,72.331317,72.331317,62.645791,63.695454,37985.24226,0
2020-03-31,D,Hindware Home Innovation Ord Shs,65.79478,65.842492,59.44909,64.840541,70704.508237,0
2020-04-01,D,Hindware Home Innovation Ord Shs,62.168672,64.745117,58.399427,58.399427,109813.158771,0
2020-04-03,D,Hindware Home Innovation Ord Shs,57.922308,57.922308,52.578569,54.105352,133322.991995,0
2020-04-07,D,Hindware Home Innovation Ord Shs,59.067395,59.496802,52.960265,59.496802,44088.534972,0
2020-04-08,D,Hindware Home Innovation Ord Shs,63.36147,65.413084,55.011879,65.413084,19949.928461,0
2020-04-09,D,Hindware Home Innovation Ord Shs,70.518263,71.949621,65.079101,71.949621,36619.756271,0
2020-04-13,D,Hindware Home Innovation Ord Shs,70.613687,76.386833,69.086904,75.050898,29722.113306,0
2020-04-15,D,Hindware Home Innovation Ord Shs,74.430643,78.247599,71.567926,73.667252,51114.028506,0
2020-04-16,D,Hindware Home Innovation Ord Shs,77.245648,77.245648,71.66335,76.052849,17308.032697,0
2020-04-17,D,Hindware Home Innovation Ord Shs,77.245648,79.822093,72.617589,76.673105,38864.476908,0
2020-04-20,D,Hindware Home Innovation Ord Shs,76.339121,80.490061,73.953523,80.108365,52872.4978,0
2020-04-21,D,Hindware Home Innovation Ord Shs,79.201838,79.201838,76.148273,76.148273,27911.246237,0
2020-04-22,D,Hindware Home Innovation Ord Shs,73.476404,76.243697,72.379029,74.621491,27587.427994,0
2020-04-23,D,Hindware Home Innovation Ord Shs,74.621491,76.339121,73.476404,74.382931,22364.417885,0
2020-04-24,D,Hindware Home Innovation Ord Shs,71.567926,73.046996,70.709111,70.804535,10236.429122,0
2020-04-27,D,Hindware Home Innovation Ord Shs,69.659448,72.522165,68.037241,69.993431,16295.707704,0
2020-04-28,D,Hindware Home Innovation Ord Shs,66.605883,71.567926,66.605883,69.659448,17315.368385,0
2020-04-29,D,Hindware Home Innovation Ord Shs,70.613687,70.613687,67.75097,69.659448,17152.935286,0
2020-04-30,D,Hindware Home Innovation Ord Shs,69.659448,72.569877,68.848345,71.281654,27833.697532,0
2020-05-04,D,Hindware Home Innovation Ord Shs,67.846394,71.567926,67.75097,68.943769,15475.158564,0
2020-05-05,D,Hindware Home Innovation Ord Shs,70.995382,70.995382,65.651644,66.224187,24335.622142,0
2020-05-06,D,Hindware Home Innovation Ord Shs,65.842492,65.842492,63.075199,63.790878,22737.490036,0
2020-05-07,D,Hindware Home Innovation Ord Shs,65.603932,65.842492,61.166721,62.407231,12478.005893,0
2020-05-08,D,Hindware Home Innovation Ord Shs,65.126812,65.126812,63.218334,63.60003,10334.936937,0
2020-05-11,D,Hindware Home Innovation Ord Shs,65.508508,66.749019,60.546465,60.928161,16167.857136,0
2020-05-12,D,Hindware Home Innovation Ord Shs,63.886302,63.886302,58.542563,61.548416,11339.926242,0
2020-05-13,D,Hindware Home Innovation Ord Shs,62.979775,64.601981,62.025536,64.601981,15882.813245,0
2020-05-14,D,Hindware Home Innovation Ord Shs,65.842492,67.464698,62.550367,63.075199,12107.029653,0
2020-05-15,D,Hindware Home Innovation Ord Shs,65.699356,65.747068,62.073248,65.31766,12302.997328,0
2020-05-18,D,Hindware Home Innovation Ord Shs,65.842492,65.842492,62.264095,63.409182,9207.336842,0
2020-05-19,D,Hindware Home Innovation Ord Shs,64.315709,64.315709,62.168672,63.409182,12685.501078,0
2020-05-20,D,Hindware Home Innovation Ord Shs,64.888253,66.319611,62.407231,65.79478,13948.28743,0
2020-05-21,D,Hindware Home Innovation Ord Shs,68.705209,68.705209,63.981726,65.460796,13112.018958,0
2020-05-22,D,Hindware Home Innovation Ord Shs,65.55622,67.703258,62.216384,62.550367,16481.195824,0
2020-05-26,D,Hindware Home Innovation Ord Shs,60.260194,63.075199,60.260194,62.264095,34861.286976,0
2020-05-27,D,Hindware Home Innovation Ord Shs,63.743166,63.743166,60.641889,61.596128,43947.060983,0
2020-05-28,D,Hindware Home Innovation Ord Shs,63.695454,64.649693,62.311807,62.932063,61956.175895,0
2020-05-29,D,Hindware Home Innovation Ord Shs,62.979775,63.981726,62.932063,63.409182,54188.729882,0
2020-06-01,D,Hindware Home Innovation Ord Shs,64.888253,66.558171,63.981726,66.510459,215952.185632,0
2020-06-02,D,Hindware Home Innovation Ord Shs,66.415035,69.802584,66.415035,69.802584,171435.036869,0
2020-06-03,D,Hindware Home Innovation Ord Shs,73.285556,73.285556,71.567926,73.094708,204341.886876,0
2020-06-04,D,Hindware Home Innovation Ord Shs,76.339121,76.339121,71.567926,72.617589,166285.383643,0
2020-06-05,D,Hindware Home Innovation Ord Shs,70.995382,79.869805,69.945719,79.869805,36993.876377,0
2020-06-08,D,Hindware Home Innovation Ord Shs,87.789989,87.837701,75.384882,86.644902,170785.304472,0
2020-06-09,D,Hindware Home Innovation Ord Shs,93.515423,93.515423,82.398539,88.219397,92437.008968,0
2020-06-10,D,Hindware Home Innovation Ord Shs,88.362532,90.700418,82.112267,85.070408,77127.42737,0
2020-06-11,D,Hindware Home Innovation Ord Shs,83.018794,83.973033,76.720816,80.824044,47940.819314,0
2020-06-12,D,Hindware Home Innovation Ord Shs,78.056751,84.020745,74.86005,82.446251,48607.318999,0
2020-06-15,D,Hindware Home Innovation Ord Shs,81.110316,84.927272,79.440398,83.495913,40115.73575,0
2020-06-16,D,Hindware Home Innovation Ord Shs,89.603043,89.603043,82.064555,82.732522,14131.679639,0
2020-06-17,D,Hindware Home Innovation Ord Shs,82.637098,85.499815,81.587435,83.16193,36816.771901,0
2020-06-18,D,Hindware Home Innovation Ord Shs,81.253452,91.463809,81.253452,91.463809,61661.700406,0
2020-06-19,D,Hindware Home Innovation Ord Shs,94.469662,100.195096,88.076261,91.177537,37255.865247,0
2020-06-22,D,Hindware Home Innovation Ord Shs,91.177537,100.195096,87.217446,90.366434,62109.177395,0
2020-06-23,D,Hindware Home Innovation Ord Shs,95.423901,95.423901,88.982788,90.175587,107477.266008,0
2020-06-24,D,Hindware Home Innovation Ord Shs,89.698467,90.652706,84.259305,86.454054,191809.387299,0
2020-06-25,D,Hindware Home Innovation Ord Shs,83.973033,86.263207,81.110316,81.730571,37243.289781,0
2020-06-26,D,Hindware Home Innovation Ord Shs,82.207691,82.92337,78.533871,80.346925,29585.879093,0
2020-06-29,D,Hindware Home Innovation Ord Shs,80.824044,80.824044,74.669203,76.81624,27518.262933,0
2020-06-30,D,Hindware Home Innovation Ord Shs,79.058702,79.058702,74.335219,74.526067,27438.618316,0
2020-07-01,D,Hindware Home Innovation Ord Shs,77.961327,77.961327,74.430643,74.669203,22709.195238,0
2020-07-02,D,Hindware Home Innovation Ord Shs,78.152175,78.152175,73.810387,76.052849,30413.763922,0
2020-07-03,D,Hindware Home Innovation Ord Shs,76.052849,78.820142,75.384882,77.675055,26895.777378,0
2020-07-06,D,Hindware Home Innovation Ord Shs,75.384882,81.921419,75.384882,78.486159,47653.679513,0
2020-07-07,D,Hindware Home Innovation Ord Shs,79.01099,80.299213,75.957425,76.291409,35963.736141,0
2020-07-08,D,Hindware Home Innovation Ord Shs,78.247599,79.106414,74.907762,75.33717,33245.339627,0
2020-07-09,D,Hindware Home Innovation Ord Shs,76.339121,76.339121,74.144371,74.287507,85521.55076,0
2020-07-10,D,Hindware Home Innovation Ord Shs,78.152175,78.152175,73.094708,73.38098,29398.295063,0
2020-07-13,D,Hindware Home Innovation Ord Shs,73.38098,75.194034,72.90386,73.476404,102327.612782,0
2020-07-14,D,Hindware Home Innovation Ord Shs,74.382931,74.382931,72.569877,73.476404,151393.936281,0
2020-07-15,D,Hindware Home Innovation Ord Shs,73.476404,74.001235,72.235893,73.285556,31021.5781,0
2020-07-16,D,Hindware Home Innovation Ord Shs,70.470551,73.524116,70.470551,73.285556,25511.42819,0
