Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-15,D,India Cements Ord Shs,56.064735,56.064735,56.064735,56.064735,998.845354,1
1995-06-16,D,India Cements Ord Shs,56.064735,56.665429,56.064735,56.665429,8739.896844,0
1995-06-19,D,India Cements Ord Shs,56.505244,56.515255,56.264966,56.264966,998.845354,0
1995-06-20,D,India Cements Ord Shs,57.065891,57.065891,56.665429,56.665429,749.134015,0
1995-06-21,D,India Cements Ord Shs,56.665429,56.665429,56.665429,56.665429,499.422677,1
1995-06-22,D,India Cements Ord Shs,57.065891,57.065891,57.065891,57.065891,499.422677,1
1995-06-23,D,India Cements Ord Shs,56.665429,56.665429,56.665429,56.665429,499.422677,1
1995-06-26,D,India Cements Ord Shs,55.664273,56.264966,55.664273,55.964619,3995.381414,0
1995-06-27,D,India Cements Ord Shs,56.064735,56.064735,56.064735,56.064735,8989.608183,1
1995-06-28,D,India Cements Ord Shs,56.264966,56.264966,56.264966,56.264966,749.134015,1
1995-06-29,D,India Cements Ord Shs,56.264966,56.465197,56.264966,56.465197,52439.381065,0
1995-07-03,D,India Cements Ord Shs,54.062423,54.062423,54.062423,54.062423,499.422677,1
1995-07-04,D,India Cements Ord Shs,50.458261,50.458261,50.458261,50.458261,1747.979369,1
1995-07-05,D,India Cements Ord Shs,51.459417,51.459417,51.269198,51.269198,4994.226768,0
1995-07-11,D,India Cements Ord Shs,51.058955,52.060111,51.058955,51.058955,6991.917475,1
1995-07-12,D,India Cements Ord Shs,49.457105,49.457105,49.457105,49.457105,249.711338,1
1995-07-18,D,India Cements Ord Shs,50.057799,53.661961,50.057799,53.061267,4245.092753,0
1995-07-19,D,India Cements Ord Shs,52.470585,53.071279,52.470585,53.071279,1248.556692,0
1995-07-20,D,India Cements Ord Shs,53.061267,54.062423,53.061267,54.062423,2247.402046,0
1995-07-21,D,India Cements Ord Shs,54.062423,54.062423,53.661961,53.661961,5743.360783,0
1995-07-24,D,India Cements Ord Shs,53.862192,54.863348,53.862192,54.863348,998.845354,0
1995-07-25,D,India Cements Ord Shs,54.162539,54.162539,54.162539,54.162539,998.845354,1
1995-07-27,D,India Cements Ord Shs,54.062423,54.062423,54.062423,54.062423,26968.824548,1
1995-07-28,D,India Cements Ord Shs,52.060111,52.110169,52.060111,52.110169,998.845354,0
1995-07-31,D,India Cements Ord Shs,52.170238,52.170238,52.170238,52.170238,499.422677,1
1995-08-01,D,India Cements Ord Shs,51.058955,52.861036,51.058955,52.861036,1997.690707,0
1995-08-02,D,India Cements Ord Shs,52.260342,52.260342,52.260342,52.260342,499.422677,1
1995-08-03,D,India Cements Ord Shs,53.061267,53.061267,53.061267,53.061267,499.422677,1
1995-08-04,D,India Cements Ord Shs,52.861036,53.061267,52.260342,52.260342,998.845354,0
1995-08-08,D,India Cements Ord Shs,47.054331,47.054331,47.054331,47.054331,249.711338,1
1995-08-09,D,India Cements Ord Shs,51.058955,52.060111,51.058955,51.058955,3995.381414,1
1995-08-17,D,India Cements Ord Shs,52.060111,52.060111,52.060111,52.060111,499.422677,1
1995-08-18,D,India Cements Ord Shs,53.862192,54.062423,53.862192,54.062423,3495.958738,0
1995-08-21,D,India Cements Ord Shs,53.461729,55.063579,53.461729,55.063579,1498.26803,0
1995-08-22,D,India Cements Ord Shs,54.062423,55.013521,53.862192,54.062423,129849.89597,1
1995-08-23,D,India Cements Ord Shs,54.062423,54.062423,54.062423,54.062423,249.711338,1
1995-08-24,D,India Cements Ord Shs,54.062423,54.062423,54.062423,54.062423,749.134015,1
1995-08-25,D,India Cements Ord Shs,54.262654,54.36277,53.561845,53.561845,1498.26803,0
1995-08-31,D,India Cements Ord Shs,54.062423,54.062423,54.062423,54.062423,1248.556692,1
1995-09-05,D,India Cements Ord Shs,55.664273,57.065891,55.063579,56.064735,3495.958738,0
1995-09-06,D,India Cements Ord Shs,54.462885,54.462885,54.462885,54.462885,249.711338,1
1995-09-07,D,India Cements Ord Shs,54.062423,54.462885,54.062423,54.462885,3745.670076,0
1995-09-08,D,India Cements Ord Shs,54.462885,54.462885,54.462885,54.462885,499.422677,1
1995-09-11,D,India Cements Ord Shs,53.862192,54.062423,53.862192,54.062423,5493.649445,0
1995-09-12,D,India Cements Ord Shs,53.071279,53.071279,53.061267,53.061267,1997.690707,0
1995-09-13,D,India Cements Ord Shs,53.061267,55.143671,53.061267,54.062423,263944.884692,0
1995-09-14,D,India Cements Ord Shs,55.063579,55.26381,54.062423,55.063579,378312.67768,1
1995-09-18,D,India Cements Ord Shs,53.061267,55.063579,53.061267,54.062423,6242.78346,0
1995-09-19,D,India Cements Ord Shs,53.561845,54.863348,53.561845,54.062423,2996.536061,0
1995-09-22,D,India Cements Ord Shs,53.061267,53.561845,53.061267,53.461729,9988.453536,0
1995-09-25,D,India Cements Ord Shs,53.261498,53.261498,53.261498,53.261498,249.711338,1
1995-09-26,D,India Cements Ord Shs,53.061267,53.261498,52.260342,52.260342,2247.402046,0
1995-09-27,D,India Cements Ord Shs,52.260342,52.260342,52.260342,52.260342,249.711338,1
1995-09-28,D,India Cements Ord Shs,52.060111,52.060111,52.060111,52.060111,749.134015,1
1995-10-06,D,India Cements Ord Shs,52.060111,52.060111,52.060111,52.060111,249.711338,1
1995-10-09,D,India Cements Ord Shs,52.060111,54.062423,52.060111,53.461729,1747.979369,0
1995-10-10,D,India Cements Ord Shs,53.461729,53.461729,52.460573,53.261498,3745.670076,0
1995-10-11,D,India Cements Ord Shs,53.061267,55.063579,52.460573,54.563001,13983.834951,0
1995-10-12,D,India Cements Ord Shs,56.254955,56.264966,54.663117,54.763232,4744.51543,0
1995-10-13,D,India Cements Ord Shs,54.062423,54.062423,54.062423,54.062423,499.422677,1
1995-10-16,D,India Cements Ord Shs,54.062423,54.062423,51.058955,52.060111,1997.690707,0
1995-10-17,D,India Cements Ord Shs,53.451718,53.451718,53.241475,53.241475,998.845354,0
1995-10-20,D,India Cements Ord Shs,52.060111,52.060111,52.060111,52.060111,998.845354,1
1995-10-23,D,India Cements Ord Shs,52.460573,53.051255,52.460573,52.861036,749.134015,0
1995-10-24,D,India Cements Ord Shs,53.061267,53.061267,53.061267,53.061267,249.711338,1
1995-10-26,D,India Cements Ord Shs,52.060111,52.060111,52.060111,52.060111,249.711338,1
1995-10-30,D,India Cements Ord Shs,50.057799,50.067811,50.057799,50.057799,2247.402046,1
1995-10-31,D,India Cements Ord Shs,53.061267,55.464041,53.061267,55.283833,8739.896844,0
1995-11-01,D,India Cements Ord Shs,56.465197,60.069359,56.465197,57.396272,29965.360608,0
1995-11-02,D,India Cements Ord Shs,57.396272,57.466353,56.264966,56.665429,33211.608008,0
1995-11-03,D,India Cements Ord Shs,57.065891,62.271902,57.065891,58.227232,55685.628464,0
1995-11-06,D,India Cements Ord Shs,58.067047,59.068203,57.566469,57.836781,16980.371011,0
1995-11-07,D,India Cements Ord Shs,57.666585,57.866816,55.664273,56.154839,26469.401871,0
1995-11-08,D,India Cements Ord Shs,54.262654,54.863348,54.262654,54.863348,1997.690707,0
1995-11-09,D,India Cements Ord Shs,55.063579,55.864504,55.063579,55.664273,1997.690707,0
1995-11-10,D,India Cements Ord Shs,54.062423,56.064735,54.062423,55.073591,3246.247399,0
1995-11-13,D,India Cements Ord Shs,54.913406,54.913406,54.062423,54.062423,2996.536061,0
1995-11-14,D,India Cements Ord Shs,53.061267,53.061267,50.057799,50.858724,14982.680304,0
1995-11-15,D,India Cements Ord Shs,51.048943,52.060111,50.608435,51.85988,3745.670076,0
1995-11-16,D,India Cements Ord Shs,53.061267,53.061267,52.260342,52.260342,2497.113384,0
1995-11-17,D,India Cements Ord Shs,52.260342,52.861036,51.479441,52.260342,3495.958738,1
1995-11-20,D,India Cements Ord Shs,52.260342,52.861036,52.060111,52.76092,1747.979369,0
1995-11-21,D,India Cements Ord Shs,53.011209,53.011209,51.659649,51.659649,4494.804091,0
1995-11-22,D,India Cements Ord Shs,51.659649,51.659649,51.459417,51.459417,749.134015,0
1995-11-23,D,India Cements Ord Shs,51.459417,51.459417,50.758608,51.459417,4245.092753,1
1995-11-24,D,India Cements Ord Shs,51.058955,52.060111,50.858724,52.060111,3745.670076,0
1995-11-27,D,India Cements Ord Shs,53.061267,53.061267,51.058955,51.058955,4494.804091,0
1995-11-28,D,India Cements Ord Shs,46.053175,52.080134,46.053175,51.058955,1498.26803,0
1995-11-29,D,India Cements Ord Shs,51.058955,51.058955,51.058955,51.058955,249.711338,1
1995-11-30,D,India Cements Ord Shs,50.958839,51.659649,50.958839,51.659649,2247.402046,0
1995-12-01,D,India Cements Ord Shs,52.060111,52.060111,51.058955,51.058955,499.422677,0
1995-12-05,D,India Cements Ord Shs,50.968851,51.068967,50.858724,50.958839,3246.247399,0
1995-12-06,D,India Cements Ord Shs,50.958839,51.659649,50.958839,51.659649,499.422677,0
1995-12-07,D,India Cements Ord Shs,52.060111,52.460573,52.060111,52.460573,499.422677,0
1995-12-08,D,India Cements Ord Shs,51.058955,52.060111,51.058955,51.058955,1248.556692,1
1995-12-11,D,India Cements Ord Shs,51.058955,52.060111,49.056643,51.659649,4245.092753,0
1995-12-12,D,India Cements Ord Shs,52.060111,52.060111,49.256874,49.256874,998.845354,0
1995-12-14,D,India Cements Ord Shs,51.058955,51.659649,51.058955,51.659649,749.134015,0
1995-12-15,D,India Cements Ord Shs,51.659649,52.060111,51.659649,52.060111,749.134015,0
1995-12-18,D,India Cements Ord Shs,51.159071,51.259186,50.658493,51.259186,2247.402046,0
1995-12-19,D,India Cements Ord Shs,51.259186,51.259186,50.858724,50.858724,1248.556692,0
1995-12-20,D,India Cements Ord Shs,51.259186,51.659649,51.259186,51.659649,749.134015,0
1995-12-21,D,India Cements Ord Shs,51.058955,52.060111,51.058955,51.459417,1248.556692,0
1995-12-22,D,India Cements Ord Shs,50.057799,52.060111,50.057799,51.659649,1498.26803,0
1995-12-26,D,India Cements Ord Shs,54.062423,54.062423,52.060111,54.062423,1498.26803,1
1995-12-27,D,India Cements Ord Shs,53.661961,53.661961,53.661961,53.661961,249.711338,1
1995-12-28,D,India Cements Ord Shs,54.052411,54.062423,54.052411,54.062423,1248.556692,0
1995-12-29,D,India Cements Ord Shs,54.062423,54.062423,54.062423,54.062423,249.711338,1
1996-01-02,D,India Cements Ord Shs,54.462885,54.663117,54.462885,54.663117,1997.690707,0
1996-01-03,D,India Cements Ord Shs,53.061267,53.061267,53.061267,53.061267,749.134015,1
1996-01-04,D,India Cements Ord Shs,52.060111,52.260342,52.060111,52.060111,749.134015,1
1996-01-05,D,India Cements Ord Shs,52.060111,52.060111,52.060111,52.060111,499.422677,1
1996-01-08,D,India Cements Ord Shs,51.469429,53.061267,51.469429,53.061267,2247.402046,0
1996-01-09,D,India Cements Ord Shs,52.050099,53.061267,52.050099,52.270354,1248.556692,0
1996-01-10,D,India Cements Ord Shs,52.660805,52.660805,52.460573,52.460573,749.134015,0
1996-01-11,D,India Cements Ord Shs,51.058955,52.861036,51.058955,52.861036,749.134015,0
1996-01-12,D,India Cements Ord Shs,52.060111,52.060111,50.057799,51.569545,28966.515255,0
1996-01-15,D,India Cements Ord Shs,51.569545,52.060111,51.068967,51.068967,998.845354,0
1996-01-16,D,India Cements Ord Shs,51.058955,51.85988,51.058955,51.85988,749.134015,0
1996-01-17,D,India Cements Ord Shs,51.459417,51.459417,51.058955,51.058955,2746.824722,0
1996-01-18,D,India Cements Ord Shs,50.778631,50.778631,50.778631,50.778631,249.711338,1
1996-01-19,D,India Cements Ord Shs,49.557221,50.648481,49.557221,50.648481,4994.226768,0
1996-01-22,D,India Cements Ord Shs,50.658493,53.08129,50.658493,52.50062,4994.226768,0
1996-01-23,D,India Cements Ord Shs,104.520684,106.122534,102.918835,105.922303,9489.030859,0
1996-01-24,D,India Cements Ord Shs,100.115598,100.115598,96.911899,97.712824,2996.536061,0
1996-01-25,D,India Cements Ord Shs,97.312361,97.312361,93.7082,94.469078,3932.95358,0
1996-01-29,D,India Cements Ord Shs,94.469078,96.911899,92.907275,96.911899,1435.840196,0
1996-01-30,D,India Cements Ord Shs,96.911899,100.075552,96.911899,99.314673,873.989684,0
1996-01-31,D,India Cements Ord Shs,99.274627,107.323921,98.914211,107.323921,2871.680392,0
1996-02-01,D,India Cements Ord Shs,100.115598,105.722072,99.394766,104.120222,2621.969053,0
1996-02-02,D,India Cements Ord Shs,104.120222,108.0848,102.518372,108.0848,14732.968966,0
1996-02-05,D,India Cements Ord Shs,108.124846,111.729007,108.124846,110.52762,3870.525745,0
1996-02-06,D,India Cements Ord Shs,112.12947,118.09636,106.522996,111.849146,7553.767987,0
1996-02-07,D,India Cements Ord Shs,110.52762,110.52762,108.124846,110.127158,1186.128857,0
1996-02-08,D,India Cements Ord Shs,109.726696,113.731319,108.885725,108.885725,3620.814407,0
1996-02-09,D,India Cements Ord Shs,117.695897,120.138718,117.695897,120.138718,2247.402046,0
1996-02-12,D,India Cements Ord Shs,120.138718,133.754439,120.138718,132.673191,15107.535973,0
1996-02-13,D,India Cements Ord Shs,136.157213,148.171085,136.157213,139.801421,11424.293732,0
1996-02-14,D,India Cements Ord Shs,144.166461,152.215755,144.166461,152.215755,4307.520587,0
1996-02-15,D,India Cements Ord Shs,150.57386,160.184957,148.33127,150.173397,3371.103068,0
1996-02-16,D,India Cements Ord Shs,145.768311,148.171085,145.768311,146.969698,998.845354,0
1996-02-19,D,India Cements Ord Shs,148.171085,148.171085,145.768311,146.569236,1498.26803,0
1996-02-20,D,India Cements Ord Shs,146.569236,146.769467,139.360913,143.365536,4182.664918,0
1996-02-22,D,India Cements Ord Shs,141.763687,142.965074,136.157213,136.157213,624.278346,0
1996-02-23,D,India Cements Ord Shs,140.161837,140.362069,140.161837,140.161837,686.706181,1
1996-02-26,D,India Cements Ord Shs,140.161837,143.96623,140.161837,140.161837,1248.556692,1
1996-02-27,D,India Cements Ord Shs,140.161837,148.171085,140.161837,146.849559,3808.097911,0
1996-02-28,D,India Cements Ord Shs,140.962762,148.171085,140.201884,144.126415,2809.252557,0
1996-02-29,D,India Cements Ord Shs,144.086369,144.166461,140.161837,141.122947,811.56185,0
1996-03-01,D,India Cements Ord Shs,138.559988,141.763687,137.799109,141.723641,2871.680392,0
1996-03-04,D,India Cements Ord Shs,140.161837,140.161837,136.157213,137.638924,1623.1237,0
1996-03-06,D,India Cements Ord Shs,137.759063,137.759063,136.958138,136.958138,312.139173,0
1996-03-07,D,India Cements Ord Shs,136.157213,137.759063,133.394023,133.794485,374.567008,0
1996-03-08,D,India Cements Ord Shs,133.794485,134.955826,133.394023,134.555364,312.139173,0
1996-03-11,D,India Cements Ord Shs,132.15259,132.15259,128.548428,128.548428,624.278346,0
1996-03-12,D,India Cements Ord Shs,124.183388,124.183388,124.143342,124.143342,436.994842,0
1996-03-13,D,India Cements Ord Shs,124.143342,125.745191,123.022047,124.143342,624.278346,1
1996-03-14,D,India Cements Ord Shs,124.183388,129.749815,124.183388,129.749815,436.994842,0
1996-03-15,D,India Cements Ord Shs,128.908844,129.669723,126.546116,126.546116,686.706181,0
1996-03-18,D,India Cements Ord Shs,124.143342,124.944266,122.541492,124.143342,811.56185,1
1996-03-19,D,India Cements Ord Shs,124.143342,124.143342,114.732475,118.216498,749.134015,0
1996-03-21,D,India Cements Ord Shs,117.13525,117.13525,116.134094,116.935019,1186.128857,0
1996-03-22,D,India Cements Ord Shs,117.735943,119.698209,117.735943,118.536868,873.989684,0
1996-03-25,D,India Cements Ord Shs,120.138718,124.143342,119.337793,123.502602,998.845354,0
1996-03-26,D,India Cements Ord Shs,123.502602,126.746347,122.541492,126.466024,1498.26803,0
1996-03-27,D,India Cements Ord Shs,126.546116,131.351665,126.145654,128.94889,23597.721479,0
1996-03-28,D,India Cements Ord Shs,134.114855,134.114855,132.15259,132.15259,187.283504,0
1996-03-29,D,India Cements Ord Shs,132.15259,132.15259,129.749815,129.749815,499.422677,0
1996-04-01,D,India Cements Ord Shs,131.111387,134.515318,131.111387,134.515318,811.56185,0
1996-04-02,D,India Cements Ord Shs,132.15259,139.761375,132.15259,138.559988,2434.685549,0
1996-04-03,D,India Cements Ord Shs,136.157213,138.559988,124.744035,125.705145,25470.556517,0
1996-04-04,D,India Cements Ord Shs,128.147966,132.15259,128.147966,131.351665,2871.680392,0
1996-04-08,D,India Cements Ord Shs,131.351665,132.873422,131.351665,132.15259,2621.969053,0
1996-04-09,D,India Cements Ord Shs,132.15259,135.756751,129.749815,131.231526,3495.958738,0
1996-04-10,D,India Cements Ord Shs,132.15259,134.154901,117.535712,119.097516,47694.865635,0
1996-04-11,D,India Cements Ord Shs,119.097516,119.337793,107.323921,108.365123,40328.381152,0
1996-04-12,D,India Cements Ord Shs,110.928083,117.13525,110.928083,116.294279,16917.943177,0
1996-04-15,D,India Cements Ord Shs,116.294279,119.137562,115.733631,117.77599,7990.762829,0
1996-04-16,D,India Cements Ord Shs,117.77599,120.138718,116.134094,118.336637,13359.556605,0
1996-04-17,D,India Cements Ord Shs,118.336637,123.742879,116.935019,120.939643,42887.922371,0
1996-04-18,D,India Cements Ord Shs,120.979689,128.748659,120.979689,121.740567,101195.519888,0
1996-04-19,D,India Cements Ord Shs,121.740567,128.147966,120.138718,127.066717,10300.592709,0
1996-04-22,D,India Cements Ord Shs,127.066717,128.147966,124.223434,125.705145,7616.195821,0
1996-04-23,D,India Cements Ord Shs,125.945422,130.150278,125.945422,128.748659,8615.041175,0
1996-04-24,D,India Cements Ord Shs,128.748659,138.159525,126.746347,128.147966,3745.670076,0
1996-04-25,D,India Cements Ord Shs,130.070185,130.55074,123.022047,130.55074,26219.690532,0
1996-04-26,D,India Cements Ord Shs,130.55074,131.311618,126.746347,128.788705,6242.78346,0
1996-04-29,D,India Cements Ord Shs,128.348197,128.348197,124.143342,124.944266,1498.26803,0
1996-04-30,D,India Cements Ord Shs,124.944266,125.344729,120.138718,123.94311,2684.396888,0
1996-05-01,D,India Cements Ord Shs,124.143342,127.306995,124.143342,126.105607,686.706181,0
1996-05-02,D,India Cements Ord Shs,125.665099,125.665099,122.541492,123.342417,1435.840196,0
1996-05-03,D,India Cements Ord Shs,123.342417,124.143342,121.50029,121.940799,1810.407203,0
1996-05-06,D,India Cements Ord Shs,124.143342,124.143342,118.536868,121.420197,3058.963895,0
1996-05-07,D,India Cements Ord Shs,121.420197,122.541492,119.337793,121.620429,2122.546376,0
1996-05-08,D,India Cements Ord Shs,121.740567,122.541492,121.740567,121.740567,936.417519,1
1996-05-09,D,India Cements Ord Shs,121.740567,124.143342,120.739411,120.939643,1373.412361,0
1996-05-10,D,India Cements Ord Shs,120.739411,120.739411,120.178764,120.178764,1997.690707,0
1996-05-13,D,India Cements Ord Shs,120.178764,121.660475,119.738255,120.53918,1997.690707,0
1996-05-14,D,India Cements Ord Shs,120.53918,120.939643,118.576914,120.138718,2247.402046,0
1996-05-15,D,India Cements Ord Shs,120.138718,122.501446,120.138718,121.300059,6742.206137,0
1996-05-16,D,India Cements Ord Shs,122.741723,127.306995,122.741723,124.143342,561.850511,0
1996-05-17,D,India Cements Ord Shs,123.102139,123.102139,120.939643,120.939643,499.422677,0
1996-05-20,D,India Cements Ord Shs,120.939643,122.541492,119.497978,122.501446,1435.840196,0
1996-05-21,D,India Cements Ord Shs,122.501446,122.501446,118.536868,122.261168,30901.778127,0
1996-05-22,D,India Cements Ord Shs,121.50029,121.50029,120.138718,121.50029,624.278346,1
1996-05-23,D,India Cements Ord Shs,121.260012,121.260012,120.138718,120.138718,1623.1237,0
1996-05-24,D,India Cements Ord Shs,120.138718,120.138718,115.85377,119.658163,14670.541131,0
1996-05-27,D,India Cements Ord Shs,116.975065,116.975065,113.851458,113.851458,312.139173,0
1996-05-28,D,India Cements Ord Shs,112.529932,113.731319,110.52762,113.290811,1623.1237,0
1996-05-29,D,India Cements Ord Shs,114.932707,118.416729,114.932707,116.454464,1061.273188,0
1996-05-30,D,India Cements Ord Shs,114.932707,114.932707,114.932707,114.932707,124.855669,1
1996-05-31,D,India Cements Ord Shs,115.333169,125.344729,115.333169,124.944266,2746.824722,0
1996-06-03,D,India Cements Ord Shs,124.944266,124.944266,119.57807,119.57807,1373.412361,0
1996-06-04,D,India Cements Ord Shs,120.138718,131.311618,120.138718,120.779458,1747.979369,0
1996-06-05,D,India Cements Ord Shs,120.138718,122.14103,120.138718,122.14103,936.417519,0
1996-06-06,D,India Cements Ord Shs,121.740567,124.143342,121.740567,123.342417,19165.345222,0
1996-06-07,D,India Cements Ord Shs,123.342417,124.944266,123.342417,124.143342,14295.974124,0
1996-06-10,D,India Cements Ord Shs,125.745191,125.745191,124.223434,124.984313,1435.840196,0
1996-06-11,D,India Cements Ord Shs,124.944266,126.50607,124.143342,125.745191,2559.541219,0
1996-06-12,D,India Cements Ord Shs,126.145654,128.348197,124.143342,125.104451,73789.700498,0
1996-06-13,D,India Cements Ord Shs,128.94889,133.754439,127.347041,128.588474,32712.185331,0
1996-06-14,D,India Cements Ord Shs,130.150278,136.958138,129.749815,133.594254,241221.152897,0
1996-06-17,D,India Cements Ord Shs,134.154901,146.969698,134.154901,142.284288,31026.633797,0
1996-06-18,D,India Cements Ord Shs,136.357445,141.723641,136.357445,140.602346,19227.773057,0
1996-06-19,D,India Cements Ord Shs,140.962762,142.564612,138.559988,139.400959,6804.633971,0
1996-06-20,D,India Cements Ord Shs,137.759063,140.161837,136.958138,138.279664,9863.597867,0
1996-06-21,D,India Cements Ord Shs,139.360913,140.161837,138.559988,139.120635,7116.773144,0
1996-06-24,D,India Cements Ord Shs,140.161837,140.161837,138.600034,138.920404,3683.242241,0
1996-06-25,D,India Cements Ord Shs,139.360913,140.081745,138.159525,138.600034,9676.314363,0
1996-06-26,D,India Cements Ord Shs,138.559988,139.360913,136.157213,136.717861,65174.659323,0
1996-06-27,D,India Cements Ord Shs,135.356289,137.759063,135.356289,137.759063,21350.319433,0
1996-06-28,D,India Cements Ord Shs,136.157213,140.161837,135.356289,136.277352,5368.793776,0
1996-07-01,D,India Cements Ord Shs,132.15259,133.95467,131.351665,133.754439,3371.103068,0
1996-07-02,D,India Cements Ord Shs,133.394023,135.316242,131.351665,132.232682,9801.170032,0
1996-07-03,D,India Cements Ord Shs,128.147966,130.590786,125.54496,130.590786,5930.644287,0
1996-07-04,D,India Cements Ord Shs,125.785237,132.15259,125.785237,131.351665,5930.644287,0
1996-07-05,D,India Cements Ord Shs,132.953514,133.754439,130.350509,131.151434,2434.685549,0
1996-07-08,D,India Cements Ord Shs,131.351665,132.753283,131.151434,131.351665,7241.628814,1
1996-07-09,D,India Cements Ord Shs,130.55074,131.351665,124.343573,130.110231,3183.819565,0
1996-07-10,D,India Cements Ord Shs,129.749815,133.754439,129.749815,130.951202,7491.340152,0
1996-07-11,D,India Cements Ord Shs,132.953514,133.353977,130.951202,130.991249,4432.376257,0
1996-07-12,D,India Cements Ord Shs,130.55074,130.55074,130.270416,130.55074,873.989684,1
1996-07-15,D,India Cements Ord Shs,130.55074,130.55074,129.389399,129.389399,1810.407203,0
1996-07-16,D,India Cements Ord Shs,128.94889,129.749815,128.588474,129.749815,1248.556692,0
1996-07-17,D,India Cements Ord Shs,128.147966,131.992405,128.147966,130.310463,2809.252557,0
1996-07-18,D,India Cements Ord Shs,129.749815,131.351665,129.749815,130.951202,2122.546376,0
1996-07-19,D,India Cements Ord Shs,129.789861,130.750971,129.749815,130.750971,3995.381414,0
1996-07-22,D,India Cements Ord Shs,135.356289,135.356289,134.555364,135.23615,436.994842,0
1996-07-23,D,India Cements Ord Shs,134.154901,134.355133,132.15259,133.073653,6180.355625,0
1996-07-24,D,India Cements Ord Shs,128.147966,132.913468,126.746347,132.913468,4744.51543,0
1996-07-25,D,India Cements Ord Shs,128.94889,130.750971,128.428289,130.55074,6679.778302,0
