Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-31,D,Elecon Engineering Co Ord Shs,1.497604,1.497604,1.497604,1.497604,15000.015423,1
1995-11-14,D,Elecon Engineering Co Ord Shs,1.530885,1.530885,1.530885,1.530885,6000.006169,1
1995-11-20,D,Elecon Engineering Co Ord Shs,1.464324,1.464324,1.464324,1.464324,1500.001542,1
1996-02-13,D,Elecon Engineering Co Ord Shs,1.464324,1.464324,1.464324,1.464324,4500.004627,1
1996-02-27,D,Elecon Engineering Co Ord Shs,1.397764,1.397764,1.397764,1.397764,30000.030845,1
1996-03-21,D,Elecon Engineering Co Ord Shs,1.264644,1.264644,1.264644,1.264644,6000.006169,1
1996-04-15,D,Elecon Engineering Co Ord Shs,1.138179,1.138179,1.138179,1.138179,6000.006169,1
1996-04-16,D,Elecon Engineering Co Ord Shs,1.025027,1.139843,1.025027,1.139843,6000.006169,0
1996-04-17,D,Elecon Engineering Co Ord Shs,1.031683,1.031683,1.031683,1.031683,1500.001542,1
1996-04-25,D,Elecon Engineering Co Ord Shs,0.998403,0.998403,0.998403,0.998403,1500.001542,1
1996-04-26,D,Elecon Engineering Co Ord Shs,0.998403,0.998403,0.998403,0.998403,3000.003085,1
1996-04-29,D,Elecon Engineering Co Ord Shs,0.998403,0.998403,0.998403,0.998403,18000.018507,1
1996-04-30,D,Elecon Engineering Co Ord Shs,1.064963,1.064963,1.064963,1.064963,1500.001542,1
1996-05-02,D,Elecon Engineering Co Ord Shs,1.031683,1.031683,1.031683,1.031683,21000.021592,1
1996-05-03,D,Elecon Engineering Co Ord Shs,1.031683,1.031683,1.031683,1.031683,12000.012338,1
1996-05-07,D,Elecon Engineering Co Ord Shs,0.986755,0.986755,0.931843,0.931843,15000.015423,0
1996-05-08,D,Elecon Engineering Co Ord Shs,0.958467,0.958467,0.958467,0.958467,15000.015423,1
1996-05-09,D,Elecon Engineering Co Ord Shs,0.956803,0.956803,0.956803,0.956803,15000.015423,1
1996-05-10,D,Elecon Engineering Co Ord Shs,0.965123,0.965123,0.965123,0.965123,15000.015423,1
1996-05-13,D,Elecon Engineering Co Ord Shs,1.031683,1.031683,1.015043,1.023363,19500.02005,0
1996-05-14,D,Elecon Engineering Co Ord Shs,0.998403,1.015043,0.998403,1.015043,12000.012338,0
1996-05-15,D,Elecon Engineering Co Ord Shs,0.965123,0.965123,0.965123,0.965123,15000.015423,1
1996-05-16,D,Elecon Engineering Co Ord Shs,0.973443,0.973443,0.965123,0.965123,4500.004627,0
1996-05-20,D,Elecon Engineering Co Ord Shs,0.985091,0.985091,0.985091,0.985091,6000.006169,1
1996-05-21,D,Elecon Engineering Co Ord Shs,0.990083,0.990083,0.965123,0.965123,12000.012338,0
1996-05-22,D,Elecon Engineering Co Ord Shs,0.966787,0.966787,0.966787,0.966787,1500.001542,1
1996-05-23,D,Elecon Engineering Co Ord Shs,1.015043,1.015043,1.015043,1.015043,3000.003085,1
1996-05-24,D,Elecon Engineering Co Ord Shs,1.114883,1.114883,1.015043,1.015043,6000.006169,0
1996-05-28,D,Elecon Engineering Co Ord Shs,0.948483,0.948483,0.948483,0.948483,3000.003085,1
1996-05-31,D,Elecon Engineering Co Ord Shs,0.948483,0.948483,0.948483,0.948483,3000.003085,1
1996-06-06,D,Elecon Engineering Co Ord Shs,0.948483,0.948483,0.948483,0.948483,3000.003085,1
1996-06-07,D,Elecon Engineering Co Ord Shs,0.996739,0.996739,0.996739,0.996739,3000.003085,1
1996-06-13,D,Elecon Engineering Co Ord Shs,0.956803,0.956803,0.956803,0.956803,1500.001542,1
1996-06-14,D,Elecon Engineering Co Ord Shs,0.940163,0.940163,0.940163,0.940163,1500.001542,1
1996-06-18,D,Elecon Engineering Co Ord Shs,1.040003,1.040003,1.040003,1.040003,3000.003085,1
1996-06-19,D,Elecon Engineering Co Ord Shs,1.144835,1.148163,1.141507,1.144835,45000.046268,1
1996-06-20,D,Elecon Engineering Co Ord Shs,1.111555,1.131523,1.111555,1.123203,30000.030845,0
1996-06-21,D,Elecon Engineering Co Ord Shs,1.131523,1.151491,1.116547,1.116547,22500.023134,0
1996-06-24,D,Elecon Engineering Co Ord Shs,1.163139,1.164803,1.163139,1.164803,13500.01388,0
1996-06-25,D,Elecon Engineering Co Ord Shs,1.156483,1.164803,1.156483,1.164803,10500.010796,0
1996-06-26,D,Elecon Engineering Co Ord Shs,1.164803,1.181444,1.164803,1.181444,6000.006169,0
1996-06-27,D,Elecon Engineering Co Ord Shs,1.164803,1.231364,1.164803,1.231364,7500.007711,0
1996-06-28,D,Elecon Engineering Co Ord Shs,1.141507,1.141507,1.141507,1.141507,6000.006169,1
1996-07-01,D,Elecon Engineering Co Ord Shs,1.139843,1.141507,1.138179,1.141507,6000.006169,0
1996-07-02,D,Elecon Engineering Co Ord Shs,1.206404,1.21306,1.098243,1.098243,39000.040099,0
1996-07-05,D,Elecon Engineering Co Ord Shs,0.998403,0.998403,0.998403,0.998403,6000.006169,1
1996-07-08,D,Elecon Engineering Co Ord Shs,0.998403,0.998403,0.998403,0.998403,15000.015423,1
1996-07-09,D,Elecon Engineering Co Ord Shs,0.940163,1.064963,0.940163,0.998403,34500.035472,0
1996-07-10,D,Elecon Engineering Co Ord Shs,1.031683,1.031683,1.005059,1.005059,18000.018507,0
1996-07-11,D,Elecon Engineering Co Ord Shs,1.015043,1.015043,1.006723,1.015043,130500.134178,1
1996-07-12,D,Elecon Engineering Co Ord Shs,1.098243,1.121539,1.098243,1.121539,70500.072487,0
1996-07-15,D,Elecon Engineering Co Ord Shs,1.114883,1.164803,1.114883,1.164803,12000.012338,0
1996-07-16,D,Elecon Engineering Co Ord Shs,1.166468,1.231364,1.164803,1.231364,123000.126466,0
1996-07-17,D,Elecon Engineering Co Ord Shs,1.239684,1.248004,1.181444,1.248004,66000.06786,0
