Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-10,D,Ice Make Refrigeration Ord shs,109.9,110.0,107.05,108.1,126000,0
2018-01-11,D,Ice Make Refrigeration Ord shs,108.25,113.5,108.25,113.5,24000,0
2018-01-12,D,Ice Make Refrigeration Ord shs,119.15,119.15,114.0,116.3,120000,0
2018-01-15,D,Ice Make Refrigeration Ord shs,119.5,119.7,112.6,113.05,68000,0
2018-01-16,D,Ice Make Refrigeration Ord shs,114.25,114.25,108.0,108.7,58000,0
2018-01-17,D,Ice Make Refrigeration Ord shs,110.5,111.5,107.0,109.6,48000,0
2018-01-18,D,Ice Make Refrigeration Ord shs,112.0,112.0,104.15,106.65,98000,0
2018-01-19,D,Ice Make Refrigeration Ord shs,104.75,106.95,102.5,103.35,88000,0
2018-01-22,D,Ice Make Refrigeration Ord shs,104.0,107.9,101.4,106.35,128000,0
2018-01-23,D,Ice Make Refrigeration Ord shs,105.15,107.0,105.1,105.5,46000,0
2018-01-24,D,Ice Make Refrigeration Ord shs,105.1,105.5,103.7,104.75,52000,0
2018-01-25,D,Ice Make Refrigeration Ord shs,105.0,105.5,102.15,102.8,36000,0
2018-01-29,D,Ice Make Refrigeration Ord shs,102.5,102.5,100.0,101.0,50000,0
2018-01-30,D,Ice Make Refrigeration Ord shs,101.9,101.9,97.35,98.25,94000,0
2018-01-31,D,Ice Make Refrigeration Ord shs,100.65,101.4,98.7,101.4,22000,0
2018-02-01,D,Ice Make Refrigeration Ord shs,101.0,101.5,99.0,100.0,16000,0
2018-02-02,D,Ice Make Refrigeration Ord shs,97.0,98.45,95.0,95.0,90000,0
2018-02-05,D,Ice Make Refrigeration Ord shs,90.25,94.75,90.25,93.35,64000,0
2018-02-06,D,Ice Make Refrigeration Ord shs,89.3,96.5,89.3,96.25,64000,0
2018-02-07,D,Ice Make Refrigeration Ord shs,99.8,99.8,97.1,98.55,34000,0
2018-02-08,D,Ice Make Refrigeration Ord shs,99.1,103.0,99.1,102.0,36000,0
2018-02-09,D,Ice Make Refrigeration Ord shs,103.0,103.0,99.5,99.5,18000,0
2018-02-12,D,Ice Make Refrigeration Ord shs,102.8,103.6,102.15,103.0,28000,0
2018-02-14,D,Ice Make Refrigeration Ord shs,103.7,107.5,103.7,106.55,32000,0
2018-02-15,D,Ice Make Refrigeration Ord shs,108.7,110.0,103.55,103.75,60000,0
2018-02-16,D,Ice Make Refrigeration Ord shs,104.0,104.9,101.0,101.55,28000,0
2018-02-19,D,Ice Make Refrigeration Ord shs,103.2,103.2,97.0,97.0,42000,0
2018-02-20,D,Ice Make Refrigeration Ord shs,100.0,100.9,99.0,100.05,24000,0
2018-02-21,D,Ice Make Refrigeration Ord shs,100.5,102.4,97.5,100.15,24000,0
2018-02-22,D,Ice Make Refrigeration Ord shs,98.0,98.25,96.9,97.5,18000,0
2018-02-23,D,Ice Make Refrigeration Ord shs,99.5,99.5,97.0,98.0,16000,0
2018-02-26,D,Ice Make Refrigeration Ord shs,99.4,99.4,97.55,98.25,14000,0
2018-02-27,D,Ice Make Refrigeration Ord shs,97.65,97.65,95.05,95.4,44000,0
2018-02-28,D,Ice Make Refrigeration Ord shs,95.55,97.55,95.5,97.45,18000,0
2018-03-01,D,Ice Make Refrigeration Ord shs,98.7,99.0,97.0,98.85,12000,0
2018-03-05,D,Ice Make Refrigeration Ord shs,95.0,96.85,95.0,95.35,10000,0
2018-03-06,D,Ice Make Refrigeration Ord shs,96.0,97.0,92.5,93.85,34000,0
2018-03-07,D,Ice Make Refrigeration Ord shs,93.0,93.0,90.95,91.2,34000,0
2018-03-08,D,Ice Make Refrigeration Ord shs,90.5,93.0,87.0,90.05,228000,0
2018-03-09,D,Ice Make Refrigeration Ord shs,88.15,89.3,88.1,88.6,24000,0
2018-03-12,D,Ice Make Refrigeration Ord shs,86.5,90.0,86.5,89.95,22000,0
2018-03-13,D,Ice Make Refrigeration Ord shs,90.0,90.7,88.8,90.5,16000,0
2018-03-14,D,Ice Make Refrigeration Ord shs,89.5,90.8,89.0,90.45,26000,0
2018-03-15,D,Ice Make Refrigeration Ord shs,89.2,93.0,89.2,92.0,14000,0
2018-03-16,D,Ice Make Refrigeration Ord shs,93.0,93.0,90.5,92.0,14000,0
2018-03-19,D,Ice Make Refrigeration Ord shs,90.1,94.75,88.5,90.05,90000,0
2018-03-20,D,Ice Make Refrigeration Ord shs,89.1,90.25,89.1,89.85,122000,0
2018-03-21,D,Ice Make Refrigeration Ord shs,87.5,91.0,87.5,89.15,80000,0
2018-03-22,D,Ice Make Refrigeration Ord shs,89.0,89.9,89.0,89.5,16000,0
2018-03-23,D,Ice Make Refrigeration Ord shs,87.0,89.0,87.0,88.85,40000,0
2018-03-26,D,Ice Make Refrigeration Ord shs,86.4,89.4,86.4,88.6,58000,0
2018-03-27,D,Ice Make Refrigeration Ord shs,89.9,90.0,88.5,89.2,22000,0
2018-03-28,D,Ice Make Refrigeration Ord shs,90.2,90.2,90.2,90.2,4000,1
2018-04-02,D,Ice Make Refrigeration Ord shs,91.6,91.6,88.35,90.1,10000,0
2018-04-03,D,Ice Make Refrigeration Ord shs,91.95,95.4,91.95,94.9,26000,0
2018-04-05,D,Ice Make Refrigeration Ord shs,94.0,94.0,94.0,94.0,2000,1
2018-04-09,D,Ice Make Refrigeration Ord shs,97.0,98.1,97.0,97.95,18000,0
2018-04-10,D,Ice Make Refrigeration Ord shs,99.7,99.7,96.0,97.05,30000,0
2018-04-11,D,Ice Make Refrigeration Ord shs,96.0,96.0,96.0,96.0,2000,1
2018-04-12,D,Ice Make Refrigeration Ord shs,95.1,95.1,95.0,95.0,4000,0
2018-04-13,D,Ice Make Refrigeration Ord shs,93.0,94.1,92.35,94.1,8000,0
2018-04-16,D,Ice Make Refrigeration Ord shs,94.75,94.75,93.0,93.0,6000,0
2018-04-17,D,Ice Make Refrigeration Ord shs,94.0,94.0,94.0,94.0,2000,1
2018-04-18,D,Ice Make Refrigeration Ord shs,94.95,95.5,94.95,95.0,18000,0
2018-04-19,D,Ice Make Refrigeration Ord shs,95.0,95.0,91.25,92.05,22000,0
2018-04-20,D,Ice Make Refrigeration Ord shs,93.75,94.5,93.5,94.5,6000,0
2018-04-23,D,Ice Make Refrigeration Ord shs,94.0,95.1,94.0,95.1,6000,0
2018-04-24,D,Ice Make Refrigeration Ord shs,96.0,96.0,96.0,96.0,4000,1
2018-04-25,D,Ice Make Refrigeration Ord shs,97.0,97.0,95.0,95.0,12000,0
2018-04-26,D,Ice Make Refrigeration Ord shs,96.5,98.3,96.0,96.75,40000,0
2018-04-27,D,Ice Make Refrigeration Ord shs,96.25,98.0,91.0,92.8,36000,0
2018-04-30,D,Ice Make Refrigeration Ord shs,96.15,96.15,91.0,91.2,26000,0
2018-05-02,D,Ice Make Refrigeration Ord shs,92.0,93.95,91.0,92.0,16000,1
2018-05-03,D,Ice Make Refrigeration Ord shs,90.1,94.9,90.1,92.0,14000,0
2018-05-04,D,Ice Make Refrigeration Ord shs,91.1,94.2,91.1,94.1,16000,0
2018-05-07,D,Ice Make Refrigeration Ord shs,93.8,97.0,92.3,95.8,28000,0
2018-05-08,D,Ice Make Refrigeration Ord shs,95.0,96.0,93.4,95.85,16000,0
2018-05-09,D,Ice Make Refrigeration Ord shs,96.8,98.0,94.1,95.0,32000,0
2018-05-10,D,Ice Make Refrigeration Ord shs,97.9,97.9,94.05,94.8,40000,0
2018-05-11,D,Ice Make Refrigeration Ord shs,95.9,95.9,94.65,95.0,16000,0
2018-05-14,D,Ice Make Refrigeration Ord shs,96.0,97.4,95.5,95.5,22000,0
2018-05-15,D,Ice Make Refrigeration Ord shs,96.0,97.45,95.0,96.45,34000,0
2018-05-16,D,Ice Make Refrigeration Ord shs,97.0,102.5,96.0,99.85,72000,0
2018-05-17,D,Ice Make Refrigeration Ord shs,101.45,102.0,99.5,99.75,72000,0
2018-05-18,D,Ice Make Refrigeration Ord shs,100.8,100.8,98.0,98.4,24000,0
2018-05-21,D,Ice Make Refrigeration Ord shs,98.6,98.6,97.5,97.5,26000,0
2018-05-22,D,Ice Make Refrigeration Ord shs,97.5,101.5,97.5,101.3,38000,0
2018-05-23,D,Ice Make Refrigeration Ord shs,102.0,102.0,98.5,98.9,26000,0
2018-05-24,D,Ice Make Refrigeration Ord shs,99.5,99.9,97.3,99.55,14000,0
2018-05-25,D,Ice Make Refrigeration Ord shs,100.4,100.4,95.5,97.45,30000,0
2018-05-28,D,Ice Make Refrigeration Ord shs,97.4,97.4,96.5,96.5,8000,0
2018-05-29,D,Ice Make Refrigeration Ord shs,97.05,97.05,97.05,97.05,2000,1
2018-05-30,D,Ice Make Refrigeration Ord shs,97.85,97.85,97.85,97.85,2000,1
2018-05-31,D,Ice Make Refrigeration Ord shs,97.85,98.9,97.85,98.9,8000,0
2018-06-01,D,Ice Make Refrigeration Ord shs,95.0,95.0,93.55,94.0,14000,0
2018-06-04,D,Ice Make Refrigeration Ord shs,93.6,95.0,91.5,93.0,36000,0
2018-06-05,D,Ice Make Refrigeration Ord shs,92.0,92.95,90.4,90.4,34000,0
2018-06-06,D,Ice Make Refrigeration Ord shs,90.5,91.7,90.0,91.7,16000,0
2018-06-07,D,Ice Make Refrigeration Ord shs,92.1,96.0,92.0,96.0,118000,0
2018-06-08,D,Ice Make Refrigeration Ord shs,93.6,97.0,92.0,96.0,118000,0
2018-06-11,D,Ice Make Refrigeration Ord shs,97.0,97.0,95.55,96.2,18000,0
2018-06-12,D,Ice Make Refrigeration Ord shs,94.0,98.05,94.0,97.9,52000,0
2018-06-14,D,Ice Make Refrigeration Ord shs,94.0,95.0,93.0,95.0,38000,0
2018-06-15,D,Ice Make Refrigeration Ord shs,94.0,95.0,93.6,94.5,14000,0
2018-06-18,D,Ice Make Refrigeration Ord shs,92.25,92.95,91.05,92.45,22000,0
2018-06-19,D,Ice Make Refrigeration Ord shs,91.05,92.6,90.15,91.75,18000,0
2018-06-20,D,Ice Make Refrigeration Ord shs,91.05,92.5,89.7,91.1,38000,0
2018-06-21,D,Ice Make Refrigeration Ord shs,88.6,90.0,88.55,88.55,18000,0
2018-06-22,D,Ice Make Refrigeration Ord shs,85.0,85.05,83.5,84.0,10000,0
2018-06-25,D,Ice Make Refrigeration Ord shs,83.1,87.0,82.65,84.0,56000,0
2018-06-26,D,Ice Make Refrigeration Ord shs,84.5,86.95,84.05,85.6,16000,0
2018-06-27,D,Ice Make Refrigeration Ord shs,85.5,91.85,85.5,89.75,36000,0
2018-06-28,D,Ice Make Refrigeration Ord shs,89.8,89.8,89.8,89.8,2000,1
2018-07-02,D,Ice Make Refrigeration Ord shs,87.15,87.15,85.75,86.95,20000,0
2018-07-03,D,Ice Make Refrigeration Ord shs,83.5,85.5,83.5,85.5,6000,0
2018-07-05,D,Ice Make Refrigeration Ord shs,85.05,87.0,85.0,85.0,10000,0
