Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-12-09,D,Sheela Foam Ord Shs,430.0,516.0,425.05,516.0,9678442,0
2016-12-12,D,Sheela Foam Ord Shs,561.0,582.0,477.0,503.525,5612658,0
2016-12-13,D,Sheela Foam Ord Shs,494.0,506.5,484.7,499.075,1580670,0
2016-12-14,D,Sheela Foam Ord Shs,497.0,526.0,473.6,480.825,3825928,0
2016-12-15,D,Sheela Foam Ord Shs,469.5,484.975,465.525,479.675,1315196,0
2016-12-16,D,Sheela Foam Ord Shs,480.0,489.0,476.3,479.675,483882,0
2016-12-19,D,Sheela Foam Ord Shs,481.85,481.85,463.35,465.35,386982,0
2016-12-20,D,Sheela Foam Ord Shs,465.0,471.5,463.1,465.225,204040,0
2016-12-21,D,Sheela Foam Ord Shs,467.5,467.5,461.5,462.825,141336,0
2016-12-22,D,Sheela Foam Ord Shs,462.5,478.0,457.475,473.25,381768,0
2016-12-23,D,Sheela Foam Ord Shs,478.5,478.5,465.0,470.675,581958,0
2016-12-26,D,Sheela Foam Ord Shs,470.45,470.45,456.3,458.0,88514,0
2016-12-27,D,Sheela Foam Ord Shs,455.0,469.5,455.0,466.475,85220,0
2016-12-28,D,Sheela Foam Ord Shs,467.5,474.0,465.775,467.125,57634,0
2016-12-29,D,Sheela Foam Ord Shs,469.875,472.25,462.5,468.2,37450,0
2016-12-30,D,Sheela Foam Ord Shs,469.475,475.0,464.95,467.725,47952,0
2017-01-02,D,Sheela Foam Ord Shs,465.0,476.425,465.0,474.9,71130,0
2017-01-03,D,Sheela Foam Ord Shs,472.5,475.0,470.0,470.625,23244,0
2017-01-04,D,Sheela Foam Ord Shs,470.525,474.0,465.75,467.925,16498,0
2017-01-05,D,Sheela Foam Ord Shs,470.425,472.5,460.5,464.4,18936,0
2017-01-06,D,Sheela Foam Ord Shs,467.45,494.5,467.425,483.0,671062,0
2017-01-09,D,Sheela Foam Ord Shs,485.0,485.0,472.5,475.35,261078,0
2017-01-10,D,Sheela Foam Ord Shs,474.975,485.0,471.0,483.4,59968,0
2017-01-11,D,Sheela Foam Ord Shs,484.425,490.5,476.525,488.525,52650,0
2017-01-12,D,Sheela Foam Ord Shs,485.5,499.45,483.0,496.175,52890,0
2017-01-13,D,Sheela Foam Ord Shs,495.0,499.5,485.275,495.2,44152,0
2017-01-16,D,Sheela Foam Ord Shs,494.975,494.975,481.0,484.2,58978,0
2017-01-17,D,Sheela Foam Ord Shs,482.625,490.8,480.0,488.925,25794,0
