Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-12,D,Jyoti Structures Ord Shs,23.121331,23.121331,23.121331,23.121331,616.31401,1
1995-05-15,D,Jyoti Structures Ord Shs,23.202458,23.526968,23.121331,23.526968,17873.106285,0
1995-05-16,D,Jyoti Structures Ord Shs,23.121331,23.932605,23.121331,23.932605,7395.768118,0
1995-05-17,D,Jyoti Structures Ord Shs,23.932605,24.662753,23.932605,24.662753,4930.512078,0
1995-05-22,D,Jyoti Structures Ord Shs,24.338243,24.987263,24.338243,24.97915,23419.932373,0
1995-05-23,D,Jyoti Structures Ord Shs,24.338243,24.338243,24.338243,24.338243,8628.396137,1
1995-05-24,D,Jyoti Structures Ord Shs,24.662753,24.662753,24.662753,24.662753,6163.140098,1
1995-05-26,D,Jyoti Structures Ord Shs,24.74388,24.825008,24.74388,24.825008,2465.256039,0
1995-05-29,D,Jyoti Structures Ord Shs,24.500498,25.555155,24.500498,25.555155,5546.826088,0
1995-05-30,D,Jyoti Structures Ord Shs,25.474027,25.474027,25.149518,25.149518,2465.256039,0
1995-05-31,D,Jyoti Structures Ord Shs,25.311772,25.474027,25.15763,25.165743,8628.396137,0
1995-06-01,D,Jyoti Structures Ord Shs,25.790425,25.960792,25.790425,25.960792,8628.396137,0
1995-06-02,D,Jyoti Structures Ord Shs,25.474027,25.960792,25.474027,25.636282,1848.942029,0
1995-06-05,D,Jyoti Structures Ord Shs,25.190081,25.190081,25.149518,25.149518,8012.082128,0
1995-06-06,D,Jyoti Structures Ord Shs,25.636282,25.636282,25.311772,25.311772,4314.198069,0
1995-06-07,D,Jyoti Structures Ord Shs,25.474027,25.960792,25.311772,25.879665,8012.082128,0
1995-06-08,D,Jyoti Structures Ord Shs,25.319885,25.960792,25.311772,25.798537,6779.454108,0
1995-06-09,D,Jyoti Structures Ord Shs,25.798537,25.798537,25.798537,25.798537,3697.884059,1
1995-06-12,D,Jyoti Structures Ord Shs,25.798537,25.798537,25.636282,25.652508,2465.256039,0
1995-06-13,D,Jyoti Structures Ord Shs,25.95268,26.609812,25.95268,26.609812,3081.570049,0
1995-06-14,D,Jyoti Structures Ord Shs,26.285302,26.772067,26.285302,26.772067,6779.454108,0
1995-06-15,D,Jyoti Structures Ord Shs,26.609812,27.583342,26.528685,27.583342,8012.082128,0
1995-06-16,D,Jyoti Structures Ord Shs,26.772067,27.583342,26.772067,27.583342,6163.140098,0
1995-06-19,D,Jyoti Structures Ord Shs,26.934322,27.421087,26.934322,27.421087,3697.884059,0
1995-06-20,D,Jyoti Structures Ord Shs,27.907852,27.93219,27.258832,27.583342,40676.724648,0
1995-06-21,D,Jyoti Structures Ord Shs,28.394617,29.043636,27.907852,28.394617,7395.768118,1
1995-06-22,D,Jyoti Structures Ord Shs,28.394617,28.394617,28.394617,28.394617,4314.198069,1
1995-06-23,D,Jyoti Structures Ord Shs,27.583342,27.664469,27.583342,27.664469,3697.884059,0
1995-06-26,D,Jyoti Structures Ord Shs,26.942435,27.583342,26.942435,27.583342,11093.652177,0
1995-06-27,D,Jyoti Structures Ord Shs,26.934322,27.250719,26.609812,26.934322,10477.338167,1
1995-06-28,D,Jyoti Structures Ord Shs,26.934322,27.096577,26.609812,26.974886,6163.140098,0
1995-06-29,D,Jyoti Structures Ord Shs,26.609812,27.258832,26.447557,26.909984,6779.454108,0
1995-06-30,D,Jyoti Structures Ord Shs,26.447557,26.609812,26.447557,26.528685,3697.884059,0
1995-07-03,D,Jyoti Structures Ord Shs,26.772067,27.575229,26.45567,27.575229,78271.879246,0
1995-07-04,D,Jyoti Structures Ord Shs,26.772067,26.772067,26.447557,26.69094,21570.990343,0
1995-07-05,D,Jyoti Structures Ord Shs,26.609812,26.772067,26.609812,26.609812,13558.908216,1
1995-07-06,D,Jyoti Structures Ord Shs,26.13116,26.204175,26.123047,26.204175,10477.338167,0
1995-07-07,D,Jyoti Structures Ord Shs,26.123047,26.447557,26.123047,26.447557,3081.570049,0
1995-07-10,D,Jyoti Structures Ord Shs,25.960792,26.204175,25.798537,26.066258,10477.338167,0
1995-07-11,D,Jyoti Structures Ord Shs,25.960792,25.960792,25.474027,25.579493,17873.106285,0
1995-07-12,D,Jyoti Structures Ord Shs,25.165743,25.474027,25.165743,25.311772,6163.140098,0
1995-07-13,D,Jyoti Structures Ord Shs,24.987263,25.474027,24.987263,25.311772,12942.594206,0
1995-07-14,D,Jyoti Structures Ord Shs,25.311772,26.123047,25.311772,26.123047,33280.95653,0
1995-07-17,D,Jyoti Structures Ord Shs,25.474027,27.161479,25.474027,26.853195,92447.101472,0
1995-07-18,D,Jyoti Structures Ord Shs,26.447557,27.583342,26.447557,27.096577,6779.454108,0
1995-07-19,D,Jyoti Structures Ord Shs,25.636282,26.447557,25.636282,26.447557,1232.62802,0
1995-07-21,D,Jyoti Structures Ord Shs,26.447557,26.447557,25.960792,25.960792,3697.884059,0
1995-07-24,D,Jyoti Structures Ord Shs,26.447557,26.447557,26.447557,26.447557,2465.256039,1
1995-07-25,D,Jyoti Structures Ord Shs,26.772067,26.772067,26.772067,26.772067,1232.62802,1
1995-07-26,D,Jyoti Structures Ord Shs,27.096577,27.137141,26.772067,27.120915,6779.454108,0
1995-07-27,D,Jyoti Structures Ord Shs,26.285302,26.772067,26.285302,26.772067,6163.140098,0
1995-07-28,D,Jyoti Structures Ord Shs,25.798537,26.36643,25.636282,26.36643,5546.826088,0
1995-07-31,D,Jyoti Structures Ord Shs,26.285302,26.609812,26.285302,26.285302,5546.826088,1
1995-08-01,D,Jyoti Structures Ord Shs,26.447557,26.447557,26.447557,26.447557,1232.62802,1
1995-08-03,D,Jyoti Structures Ord Shs,27.096577,27.583342,27.096577,27.583342,2465.256039,0
1995-08-04,D,Jyoti Structures Ord Shs,27.745597,27.907852,26.934322,27.907852,3081.570049,0
1995-08-07,D,Jyoti Structures Ord Shs,27.258832,27.258832,27.258832,27.258832,616.31401,1
1995-08-08,D,Jyoti Structures Ord Shs,27.258832,27.583342,27.258832,27.583342,3697.884059,0
1995-08-09,D,Jyoti Structures Ord Shs,27.583342,27.583342,27.583342,27.583342,2465.256039,1
1995-08-14,D,Jyoti Structures Ord Shs,26.934322,26.934322,26.772067,26.772067,1232.62802,0
1995-08-16,D,Jyoti Structures Ord Shs,27.421087,27.583342,27.258832,27.583342,12942.594206,0
1995-08-18,D,Jyoti Structures Ord Shs,28.232362,28.232362,28.232362,28.232362,616.31401,1
1995-08-21,D,Jyoti Structures Ord Shs,27.583342,28.719126,26.772067,26.853195,41909.352667,0
1995-08-22,D,Jyoti Structures Ord Shs,27.907852,28.232362,26.853195,27.818611,30199.386481,0
1995-08-23,D,Jyoti Structures Ord Shs,26.853195,26.853195,26.853195,26.853195,616.31401,1
1995-08-24,D,Jyoti Structures Ord Shs,26.772067,26.772067,26.772067,26.772067,616.31401,1
