Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-09-19,D,Transport Corporation of India Ord Shs,2.172914,2.223565,2.127329,2.127329,38379.999428,0
2002-09-20,D,Transport Corporation of India Ord Shs,2.203305,2.279281,2.147589,2.264086,12669.999811,0
2002-09-23,D,Transport Corporation of India Ord Shs,2.233695,2.233695,2.22863,2.22863,4999.999925,0
2002-09-24,D,Transport Corporation of India Ord Shs,2.274216,2.274216,2.22863,2.22863,10999.999836,0
2002-09-25,D,Transport Corporation of India Ord Shs,2.157719,2.279281,2.157719,2.279281,5664.999916,0
2002-09-26,D,Transport Corporation of India Ord Shs,1.82849,2.289411,1.823425,2.264086,12014.999821,0
2002-09-27,D,Transport Corporation of India Ord Shs,2.279281,2.279281,2.22863,2.274216,31499.999531,0
2002-09-30,D,Transport Corporation of India Ord Shs,2.203305,2.274216,2.203305,2.253955,3019.999955,0
2002-10-01,D,Transport Corporation of India Ord Shs,2.203305,2.203305,2.203305,2.203305,2509.999963,1
2002-10-04,D,Transport Corporation of India Ord Shs,2.132394,2.132394,2.132394,2.132394,329.999995,1
2002-10-07,D,Transport Corporation of India Ord Shs,2.22863,2.22863,2.22863,2.22863,499.999993,1
2002-10-08,D,Transport Corporation of India Ord Shs,2.22863,2.25902,2.137459,2.25902,899.999987,0
2002-10-09,D,Transport Corporation of India Ord Shs,2.137459,2.279281,2.137459,2.147589,20339.999697,0
2002-10-10,D,Transport Corporation of India Ord Shs,2.177979,2.177979,2.177979,2.177979,3729.999944,1
2002-10-14,D,Transport Corporation of India Ord Shs,2.132394,2.132394,2.132394,2.132394,30.0,1
2002-10-16,D,Transport Corporation of India Ord Shs,2.177979,2.177979,2.076678,2.117199,15999.999762,0
2002-10-18,D,Transport Corporation of India Ord Shs,2.152654,2.157719,2.152654,2.152654,2999.999955,1
2002-10-21,D,Transport Corporation of India Ord Shs,2.046288,2.127329,2.046288,2.127329,479.999993,0
2002-10-24,D,Transport Corporation of India Ord Shs,2.127329,2.223565,2.127329,2.223565,209.999997,0
2002-10-25,D,Transport Corporation of India Ord Shs,2.410973,2.410973,2.031092,2.031092,229.999997,0
2002-10-28,D,Transport Corporation of India Ord Shs,1.985507,2.000702,1.980442,2.000702,584.999991,0
2002-10-31,D,Transport Corporation of India Ord Shs,1.939921,1.939921,1.939921,1.939921,5.0,1
2002-11-01,D,Transport Corporation of India Ord Shs,1.853815,1.975377,1.853815,1.975377,10.0,0
2002-11-05,D,Transport Corporation of India Ord Shs,1.950051,1.950051,1.950051,1.950051,524.999992,1
2002-11-08,D,Transport Corporation of India Ord Shs,2.010832,2.010832,2.010832,2.010832,339.999995,1
2002-11-11,D,Transport Corporation of India Ord Shs,2.20837,2.22863,2.102003,2.22863,21089.999686,0
2002-11-12,D,Transport Corporation of India Ord Shs,2.279281,2.279281,2.167849,2.167849,5499.999918,0
2002-11-13,D,Transport Corporation of India Ord Shs,2.076678,2.076678,2.076678,2.076678,1019.999985,1
2002-11-14,D,Transport Corporation of India Ord Shs,2.203305,2.22863,2.203305,2.213435,9999.999851,0
2002-11-15,D,Transport Corporation of India Ord Shs,2.350192,2.350192,2.091873,2.274216,3629.999946,0
2002-11-21,D,Transport Corporation of India Ord Shs,2.127329,2.193175,2.127329,2.18811,14749.99978,0
2002-11-25,D,Transport Corporation of India Ord Shs,2.183044,2.395777,2.183044,2.380582,11974.999822,0
2002-11-26,D,Transport Corporation of India Ord Shs,2.177979,2.669291,2.177979,2.294476,5874.999912,0
2002-11-27,D,Transport Corporation of India Ord Shs,2.304606,2.542664,2.304606,2.492014,39.999999,0
2002-11-29,D,Transport Corporation of India Ord Shs,2.23876,2.23876,2.23876,2.23876,249.999996,1
2002-12-03,D,Transport Corporation of India Ord Shs,2.385647,2.385647,2.380582,2.380582,8249.999877,0
2002-12-04,D,Transport Corporation of India Ord Shs,2.243825,2.243825,2.243825,2.243825,339.999995,1
2002-12-05,D,Transport Corporation of India Ord Shs,2.253955,2.304606,2.253955,2.304606,999.999985,0
2002-12-06,D,Transport Corporation of India Ord Shs,2.23876,2.329931,2.23876,2.329931,754.999989,0
2002-12-09,D,Transport Corporation of India Ord Shs,2.279281,2.279281,2.279281,2.279281,329.999995,1
2002-12-10,D,Transport Corporation of India Ord Shs,2.19824,2.243825,2.132394,2.243825,3749.999944,0
2002-12-11,D,Transport Corporation of India Ord Shs,2.177979,2.203305,2.177979,2.203305,2254.999966,0
2002-12-12,D,Transport Corporation of India Ord Shs,2.400842,2.421103,2.299541,2.299541,3914.999942,0
2002-12-13,D,Transport Corporation of India Ord Shs,2.279281,2.329931,2.279281,2.279281,2754.999959,1
2002-12-16,D,Transport Corporation of India Ord Shs,2.183044,2.183044,2.183044,2.183044,164.999998,1
2002-12-18,D,Transport Corporation of India Ord Shs,2.22863,2.22863,2.22863,2.22863,164.999998,1
2002-12-19,D,Transport Corporation of India Ord Shs,2.421103,2.421103,2.233695,2.279281,754.999989,0
2002-12-20,D,Transport Corporation of India Ord Shs,2.471753,2.471753,2.22863,2.22863,169.999997,0
2002-12-23,D,Transport Corporation of India Ord Shs,2.233695,2.279281,2.233695,2.279281,3829.999943,0
2002-12-24,D,Transport Corporation of India Ord Shs,2.22863,2.24889,2.22863,2.24889,4799.999928,0
2002-12-26,D,Transport Corporation of India Ord Shs,2.22863,2.405907,2.22863,2.405907,3259.999951,0
2002-12-27,D,Transport Corporation of India Ord Shs,2.22863,2.289411,2.22863,2.243825,5339.99992,0
2003-01-01,D,Transport Corporation of India Ord Shs,2.284346,2.304606,2.284346,2.304606,8489.999873,0
2003-01-02,D,Transport Corporation of India Ord Shs,2.304606,2.400842,2.304606,2.329931,8014.999881,0
2003-01-03,D,Transport Corporation of India Ord Shs,2.329931,2.395777,2.329931,2.375517,2999.999955,0
2003-01-06,D,Transport Corporation of India Ord Shs,2.304606,2.304606,2.304606,2.304606,249.999996,1
2003-01-07,D,Transport Corporation of India Ord Shs,2.309671,2.375517,2.309671,2.314736,9474.999859,0
2003-01-09,D,Transport Corporation of India Ord Shs,2.314736,2.466688,2.314736,2.431233,1029.999985,0
2003-01-10,D,Transport Corporation of India Ord Shs,2.512274,2.512274,2.512274,2.512274,5.0,1
2003-01-13,D,Transport Corporation of India Ord Shs,2.350192,2.431233,2.329931,2.431233,7084.999894,0
2003-01-15,D,Transport Corporation of India Ord Shs,2.340062,2.345127,2.334996,2.340062,1699.999975,1
2003-01-17,D,Transport Corporation of India Ord Shs,2.329931,2.329931,2.329931,2.329931,1834.999973,1
2003-01-20,D,Transport Corporation of India Ord Shs,2.329931,2.329931,2.329931,2.329931,164.999998,1
2003-01-21,D,Transport Corporation of India Ord Shs,2.314736,2.329931,2.314736,2.329931,664.99999,0
2003-01-22,D,Transport Corporation of India Ord Shs,2.329931,2.340062,2.329931,2.329931,5179.999923,1
2003-01-23,D,Transport Corporation of India Ord Shs,2.329931,2.410973,2.329931,2.380582,1324.99998,0
2003-01-24,D,Transport Corporation of India Ord Shs,2.329931,2.329931,2.329931,2.329931,5869.999913,1
2003-01-28,D,Transport Corporation of India Ord Shs,2.183044,2.183044,2.177979,2.177979,5999.999911,0
2003-01-29,D,Transport Corporation of India Ord Shs,2.177979,2.177979,2.177979,2.177979,12864.999808,1
2003-01-30,D,Transport Corporation of India Ord Shs,2.177979,2.177979,2.172914,2.177979,6109.999909,1
2003-01-31,D,Transport Corporation of India Ord Shs,2.102003,2.177979,2.102003,2.177979,629.999991,0
2003-02-03,D,Transport Corporation of India Ord Shs,2.22863,2.22863,1.975377,2.056418,1169.999983,0
2003-02-04,D,Transport Corporation of India Ord Shs,2.076678,2.22863,2.056418,2.056418,614.999991,0
2003-02-05,D,Transport Corporation of India Ord Shs,2.076678,2.076678,2.076678,2.076678,499.999993,1
2003-02-06,D,Transport Corporation of India Ord Shs,2.031092,2.031092,2.031092,2.031092,694.99999,1
2003-02-07,D,Transport Corporation of India Ord Shs,2.036157,2.036157,2.036157,2.036157,89.999999,1
2003-02-10,D,Transport Corporation of India Ord Shs,2.22863,2.22863,2.22863,2.22863,5.0,1
2003-02-12,D,Transport Corporation of India Ord Shs,2.026027,2.026027,2.026027,2.026027,3394.999949,1
2003-02-17,D,Transport Corporation of India Ord Shs,2.117199,2.127329,2.117199,2.127329,1124.999983,0
2003-02-19,D,Transport Corporation of India Ord Shs,2.177979,2.177979,2.127329,2.127329,999.999985,0
2003-02-20,D,Transport Corporation of India Ord Shs,2.026027,2.026027,2.026027,2.026027,164.999998,1
2003-02-21,D,Transport Corporation of India Ord Shs,2.026027,2.026027,2.026027,2.026027,704.999989,1
2003-02-24,D,Transport Corporation of India Ord Shs,1.894336,2.026027,1.88927,2.026027,589.999991,0
2003-02-26,D,Transport Corporation of India Ord Shs,1.929791,1.929791,1.929791,1.929791,20.0,1
2003-02-27,D,Transport Corporation of India Ord Shs,2.026027,2.026027,2.005767,2.005767,1674.999975,0
2003-02-28,D,Transport Corporation of India Ord Shs,1.975377,2.127329,1.975377,2.036157,1249.999981,0
2003-03-05,D,Transport Corporation of India Ord Shs,2.036157,2.036157,2.036157,2.036157,409.999994,1
2003-03-06,D,Transport Corporation of India Ord Shs,2.117199,2.127329,2.117199,2.122264,179.999997,0
2003-03-07,D,Transport Corporation of India Ord Shs,2.026027,2.026027,2.026027,2.026027,1164.999983,1
2003-03-10,D,Transport Corporation of India Ord Shs,1.950051,2.162784,1.950051,2.162784,1184.999982,0
2003-03-13,D,Transport Corporation of India Ord Shs,1.985507,1.985507,1.985507,1.985507,164.999998,1
2003-03-17,D,Transport Corporation of India Ord Shs,1.975377,2.18811,1.924726,2.127329,18999.999717,0
2003-03-20,D,Transport Corporation of India Ord Shs,2.005767,2.026027,2.000702,2.026027,349.999995,0
2003-03-22,D,Transport Corporation of India Ord Shs,1.939921,2.213435,1.939921,2.20837,39.999999,0
2003-03-24,D,Transport Corporation of India Ord Shs,2.203305,2.203305,2.203305,2.203305,164.999998,1
2003-03-25,D,Transport Corporation of India Ord Shs,2.000702,2.000702,1.995637,1.995637,294.999996,0
2003-03-26,D,Transport Corporation of India Ord Shs,1.950051,1.970312,1.934856,1.960181,6049.99991,0
2003-03-31,D,Transport Corporation of India Ord Shs,1.813294,1.83862,1.813294,1.83862,329.999995,0
2003-04-03,D,Transport Corporation of India Ord Shs,1.767709,2.015897,1.762644,1.843685,629.999991,0
2003-04-07,D,Transport Corporation of India Ord Shs,1.798099,1.798099,1.798099,1.798099,10.0,1
2003-04-08,D,Transport Corporation of India Ord Shs,1.874075,1.874075,1.874075,1.874075,339.999995,1
2003-04-09,D,Transport Corporation of India Ord Shs,1.924726,1.924726,1.924726,1.924726,499.999993,1
2003-04-10,D,Transport Corporation of India Ord Shs,1.808229,1.808229,1.808229,1.808229,164.999998,1
2003-04-11,D,Transport Corporation of India Ord Shs,1.924726,1.924726,1.924726,1.924726,339.999995,1
2003-04-15,D,Transport Corporation of India Ord Shs,1.924726,1.924726,1.924726,1.924726,339.999995,1
2003-04-22,D,Transport Corporation of India Ord Shs,1.630952,2.2185,1.630952,1.823425,224.999997,0
2003-04-24,D,Transport Corporation of India Ord Shs,2.046288,2.046288,2.046288,2.046288,249.999996,1
2003-04-25,D,Transport Corporation of India Ord Shs,1.84875,1.84875,1.84875,1.84875,164.999998,1
2003-04-28,D,Transport Corporation of India Ord Shs,1.929791,1.929791,1.929791,1.929791,249.999996,1
2003-04-29,D,Transport Corporation of India Ord Shs,1.82849,1.84875,1.82849,1.84875,669.99999,0
2003-04-30,D,Transport Corporation of India Ord Shs,1.884205,1.924726,1.884205,1.924726,20.0,0
2003-05-02,D,Transport Corporation of India Ord Shs,2.147589,2.147589,2.117199,2.127329,15.0,0
2003-05-05,D,Transport Corporation of India Ord Shs,1.955116,1.955116,1.955116,1.955116,499.999993,1
2003-05-06,D,Transport Corporation of India Ord Shs,2.20837,2.20837,2.20837,2.20837,494.999993,1
2003-05-15,D,Transport Corporation of India Ord Shs,1.955116,1.955116,1.950051,1.950051,1499.999978,0
2003-05-16,D,Transport Corporation of India Ord Shs,2.015897,2.329931,2.015897,2.127329,6289.999906,0
2003-05-22,D,Transport Corporation of India Ord Shs,2.041223,2.041223,2.041223,2.041223,499.999993,1
2003-05-23,D,Transport Corporation of India Ord Shs,2.127329,2.127329,2.127329,2.127329,164.999998,1
2003-05-26,D,Transport Corporation of India Ord Shs,2.127329,2.127329,2.127329,2.127329,189.999997,1
2003-05-27,D,Transport Corporation of India Ord Shs,2.127329,2.127329,2.127329,2.127329,499.999993,1
2003-05-29,D,Transport Corporation of India Ord Shs,2.319801,2.329931,2.319801,2.329931,2319.999965,0
2003-05-30,D,Transport Corporation of India Ord Shs,2.324866,2.329931,2.193175,2.213435,6679.9999,0
2003-06-02,D,Transport Corporation of India Ord Shs,2.274216,2.304606,2.183044,2.183044,11034.999836,0
2003-06-03,D,Transport Corporation of India Ord Shs,2.051353,2.127329,2.051353,2.127329,914.999986,0
2003-06-04,D,Transport Corporation of India Ord Shs,2.102003,2.309671,2.102003,2.284346,3284.999951,0
2003-06-05,D,Transport Corporation of India Ord Shs,2.046288,2.177979,2.031092,2.076678,2794.999958,0
2003-06-06,D,Transport Corporation of India Ord Shs,2.20837,2.279281,2.20837,2.279281,3179.999953,0
2003-06-09,D,Transport Corporation of India Ord Shs,2.279281,2.279281,2.127329,2.23876,4564.999932,0
2003-06-11,D,Transport Corporation of India Ord Shs,2.23876,2.329931,2.233695,2.329931,899.999987,0
2003-06-12,D,Transport Corporation of India Ord Shs,2.23876,2.299541,2.22863,2.274216,9634.999856,0
2003-06-13,D,Transport Corporation of India Ord Shs,2.375517,2.380582,2.329931,2.355257,43249.999356,0
2003-06-16,D,Transport Corporation of India Ord Shs,2.329931,2.410973,2.319801,2.324866,6564.999902,0
2003-06-17,D,Transport Corporation of India Ord Shs,2.380582,2.441363,2.380582,2.390712,15494.999769,0
2003-06-18,D,Transport Corporation of India Ord Shs,2.436298,2.507209,2.400842,2.405907,21784.999675,0
2003-06-19,D,Transport Corporation of India Ord Shs,2.355257,2.471753,2.329931,2.380582,7359.99989,0
2003-06-20,D,Transport Corporation of India Ord Shs,2.340062,2.426168,2.329931,2.426168,4479.999933,0
2003-06-23,D,Transport Corporation of India Ord Shs,2.471753,2.471753,2.355257,2.400842,2564.999962,0
2003-06-24,D,Transport Corporation of India Ord Shs,2.416038,2.416038,2.309671,2.370452,919.999986,0
2003-06-25,D,Transport Corporation of India Ord Shs,2.375517,2.375517,2.370452,2.370452,1839.999973,0
2003-06-26,D,Transport Corporation of India Ord Shs,2.385647,2.481883,2.385647,2.390712,18214.999729,0
2003-06-27,D,Transport Corporation of India Ord Shs,2.421103,2.431233,2.400842,2.431233,5844.999913,0
2003-06-30,D,Transport Corporation of India Ord Shs,2.360322,2.385647,2.360322,2.385647,679.99999,0
