Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-04,D,Asahi Songwon Colors Ord Shs,69.887447,75.927103,69.887447,70.491413,8835,0
2011-10-05,D,Asahi Songwon Colors Ord Shs,71.181659,74.934874,69.887447,69.887447,3340,0
2011-10-07,D,Asahi Songwon Colors Ord Shs,75.064295,75.883963,70.750255,70.965957,4073,0
2011-10-10,D,Asahi Songwon Colors Ord Shs,70.750255,71.613063,67.730427,69.628605,8211,0
2011-10-11,D,Asahi Songwon Colors Ord Shs,70.448272,71.958186,68.161831,69.15406,11611,0
2011-10-12,D,Asahi Songwon Colors Ord Shs,70.750255,72.217029,69.326622,72.087607,1779,0
2011-10-13,D,Asahi Songwon Colors Ord Shs,72.087607,72.475871,70.491413,70.707115,3945,0
2011-10-14,D,Asahi Songwon Colors Ord Shs,70.060009,76.358507,70.060009,75.064295,5312,0
2011-10-17,D,Asahi Songwon Colors Ord Shs,75.927103,76.789911,74.417189,74.848593,1328,0
2011-10-18,D,Asahi Songwon Colors Ord Shs,73.597521,75.883963,73.42496,74.676031,572,0
2011-10-19,D,Asahi Songwon Colors Ord Shs,77.437017,81.060811,77.437017,79.076352,4511,0
2011-10-20,D,Asahi Songwon Colors Ord Shs,80.198003,84.986587,78.81751,84.684604,8354,0
2011-10-21,D,Asahi Songwon Colors Ord Shs,86.971045,88.869223,77.652719,81.578495,6530,0
2011-10-24,D,Asahi Songwon Colors Ord Shs,78.601808,84.555183,78.601808,81.362793,303,0
2011-10-25,D,Asahi Songwon Colors Ord Shs,80.241143,81.966759,77.523298,77.868421,1133,0
2011-10-26,D,Asahi Songwon Colors Ord Shs,78.558667,81.01767,78.558667,80.931389,155,0
2011-10-28,D,Asahi Songwon Colors Ord Shs,81.880478,81.966759,80.284283,81.966759,5556,0
2011-10-31,D,Asahi Songwon Colors Ord Shs,81.966759,83.692375,81.966759,82.786427,2182,0
2011-11-01,D,Asahi Songwon Colors Ord Shs,81.966759,85.849395,81.966759,85.245429,2222,0
2011-11-02,D,Asahi Songwon Colors Ord Shs,88.437819,89.300627,85.417991,87.100467,19236,0
2011-11-03,D,Asahi Songwon Colors Ord Shs,87.359309,88.869223,83.692375,86.496501,7233,0
2011-11-04,D,Asahi Songwon Colors Ord Shs,87.273028,87.575011,84.339481,86.108237,3337,0
2011-11-08,D,Asahi Songwon Colors Ord Shs,89.559469,89.559469,83.088409,83.304111,2431,0
2011-11-09,D,Asahi Songwon Colors Ord Shs,83.347252,84.555183,79.248914,79.93916,6202,0
2011-11-11,D,Asahi Songwon Colors Ord Shs,79.809739,79.809739,75.927103,77.221315,3998,0
2011-11-14,D,Asahi Songwon Colors Ord Shs,80.111722,80.111722,75.970243,76.099665,3112,0
2011-11-15,D,Asahi Songwon Colors Ord Shs,77.868421,78.084123,74.201487,74.460329,1788,0
2011-11-16,D,Asahi Songwon Colors Ord Shs,73.4681,75.064295,72.475871,72.777854,2847,0
2011-11-17,D,Asahi Songwon Colors Ord Shs,73.338679,74.201487,71.656203,73.511241,2712,0
2011-11-18,D,Asahi Songwon Colors Ord Shs,73.511241,73.511241,71.181659,72.130748,5374,0
2011-11-21,D,Asahi Songwon Colors Ord Shs,71.613063,74.589751,69.240341,69.499184,1380,0
2011-11-22,D,Asahi Songwon Colors Ord Shs,72.044467,72.475871,71.613063,72.475871,301,0
2011-11-23,D,Asahi Songwon Colors Ord Shs,69.585464,73.252398,67.471585,69.369762,2692,0
2011-11-24,D,Asahi Songwon Colors Ord Shs,67.342164,70.620834,66.91076,68.161831,3841,0
2011-11-25,D,Asahi Songwon Colors Ord Shs,69.887447,73.985785,69.801166,70.750255,200,0
2011-11-28,D,Asahi Songwon Colors Ord Shs,70.620834,71.440501,67.557866,69.456043,4624,0
2011-11-29,D,Asahi Songwon Colors Ord Shs,68.938358,68.938358,67.644146,68.506954,544,0
2011-11-30,D,Asahi Songwon Colors Ord Shs,69.887447,72.432731,67.773568,72.432731,224,0
2011-12-01,D,Asahi Songwon Colors Ord Shs,70.060009,72.087607,70.060009,70.750255,574,0
2011-12-02,D,Asahi Songwon Colors Ord Shs,68.377533,73.295539,68.377533,73.295539,457,0
2011-12-05,D,Asahi Songwon Colors Ord Shs,70.750255,75.62512,69.11092,72.820994,1188,0
2011-12-07,D,Asahi Songwon Colors Ord Shs,71.181659,72.044467,70.23257,70.534553,3064,0
2011-12-08,D,Asahi Songwon Colors Ord Shs,72.691573,72.691573,69.024639,69.456043,422,0
2011-12-09,D,Asahi Songwon Colors Ord Shs,67.428444,72.130748,67.428444,71.138519,562,0
2011-12-12,D,Asahi Songwon Colors Ord Shs,73.209258,75.064295,71.656203,72.519011,15358,0
2011-12-13,D,Asahi Songwon Colors Ord Shs,68.420674,72.691573,68.420674,70.879676,4631,0
2011-12-14,D,Asahi Songwon Colors Ord Shs,69.671745,71.871905,69.671745,71.613063,352,0
2011-12-15,D,Asahi Songwon Colors Ord Shs,69.11092,71.181659,68.291252,69.714886,1049,0
2011-12-16,D,Asahi Songwon Colors Ord Shs,73.252398,73.252398,68.204972,69.197201,646,0
2011-12-19,D,Asahi Songwon Colors Ord Shs,68.161831,69.542324,60.396559,63.545808,5130,0
2011-12-20,D,Asahi Songwon Colors Ord Shs,63.200685,63.847791,62.294737,63.804651,1785,0
2011-12-21,D,Asahi Songwon Colors Ord Shs,65.185144,65.185144,62.337877,62.683,812,0
2011-12-22,D,Asahi Songwon Colors Ord Shs,64.494897,70.750255,63.847791,69.06778,1383,0
2011-12-23,D,Asahi Songwon Colors Ord Shs,69.887447,70.750255,63.977212,66.608777,3558,0
2011-12-26,D,Asahi Songwon Colors Ord Shs,66.9539,72.130748,66.349934,69.024639,3053,0
2011-12-27,D,Asahi Songwon Colors Ord Shs,68.593235,70.620834,68.161831,68.765797,222,0
2011-12-28,D,Asahi Songwon Colors Ord Shs,66.695058,66.695058,63.847791,64.969442,3132,0
2011-12-29,D,Asahi Songwon Colors Ord Shs,72.475871,72.475871,63.847791,64.84002,5766,0
2011-12-30,D,Asahi Songwon Colors Ord Shs,64.84002,67.040181,64.84002,65.012582,13751,0
2012-01-02,D,Asahi Songwon Colors Ord Shs,65.055722,65.573407,63.847791,64.408616,4694,0
2012-01-03,D,Asahi Songwon Colors Ord Shs,68.679516,70.663974,67.299023,69.844307,10405,0
2012-01-04,D,Asahi Songwon Colors Ord Shs,69.801166,70.750255,68.808937,70.663974,6694,0
2012-01-05,D,Asahi Songwon Colors Ord Shs,72.044467,72.044467,69.412903,70.750255,5068,0
2012-01-06,D,Asahi Songwon Colors Ord Shs,70.750255,70.750255,68.161831,69.456043,6038,0
2012-01-07,D,Asahi Songwon Colors Ord Shs,69.887447,69.887447,67.299023,68.463814,1761,0
2012-01-09,D,Asahi Songwon Colors Ord Shs,69.887447,69.887447,66.479356,69.456043,10331,0
2012-01-10,D,Asahi Songwon Colors Ord Shs,70.060009,81.060811,68.808937,75.236857,18453,0
2012-01-11,D,Asahi Songwon Colors Ord Shs,78.601808,79.723458,70.750255,72.605292,22237,0
2012-01-12,D,Asahi Songwon Colors Ord Shs,72.475871,77.221315,69.024639,72.475871,8261,1
2012-01-13,D,Asahi Songwon Colors Ord Shs,69.369762,74.244627,69.326622,73.554381,5813,0
2012-01-16,D,Asahi Songwon Colors Ord Shs,71.613063,72.734713,70.060009,72.130748,7730,0
2012-01-17,D,Asahi Songwon Colors Ord Shs,72.475871,75.927103,71.828765,72.260169,12565,0
2012-01-18,D,Asahi Songwon Colors Ord Shs,69.973728,73.640662,69.887447,71.181659,7562,0
2012-01-19,D,Asahi Songwon Colors Ord Shs,70.965957,73.770083,70.965957,72.475871,3706,0
2012-01-20,D,Asahi Songwon Colors Ord Shs,73.252398,73.726943,72.087607,72.864135,3909,0
2012-01-23,D,Asahi Songwon Colors Ord Shs,73.252398,73.683802,71.656203,71.871905,10599,0
2012-01-24,D,Asahi Songwon Colors Ord Shs,72.907275,74.115206,71.613063,71.828765,6592,0
2012-01-25,D,Asahi Songwon Colors Ord Shs,73.338679,77.652719,73.338679,76.444788,20856,0
2012-01-27,D,Asahi Songwon Colors Ord Shs,75.927103,79.033212,75.927103,77.695859,10040,0
2012-01-30,D,Asahi Songwon Colors Ord Shs,78.515527,78.515527,74.374049,75.883963,9869,0
2012-01-31,D,Asahi Songwon Colors Ord Shs,76.358507,76.444788,74.50347,74.762312,8967,0
2012-02-01,D,Asahi Songwon Colors Ord Shs,76.617349,76.617349,73.209258,74.244627,5810,0
2012-02-02,D,Asahi Songwon Colors Ord Shs,72.562152,82.829567,72.519011,79.507756,31298,0
2012-02-03,D,Asahi Songwon Colors Ord Shs,79.550897,79.550897,76.789911,77.997842,15882,0
2012-02-06,D,Asahi Songwon Colors Ord Shs,79.378335,79.378335,76.358507,76.617349,9081,0
2012-02-07,D,Asahi Songwon Colors Ord Shs,76.358507,77.005613,74.632891,74.719172,14351,0
2012-02-08,D,Asahi Songwon Colors Ord Shs,75.495699,76.789911,74.201487,74.891733,8503,0
2012-02-09,D,Asahi Songwon Colors Ord Shs,74.632891,76.272226,73.985785,75.193716,21107,0
2012-02-10,D,Asahi Songwon Colors Ord Shs,75.927103,76.185945,74.287768,74.54661,14543,0
2012-02-13,D,Asahi Songwon Colors Ord Shs,76.099665,76.099665,74.632891,74.934874,10145,0
2012-02-14,D,Asahi Songwon Colors Ord Shs,75.927103,78.084123,75.279997,77.437017,15047,0
2012-02-15,D,Asahi Songwon Colors Ord Shs,78.515527,90.983102,78.515527,87.143607,180988,0
2012-02-16,D,Asahi Songwon Colors Ord Shs,87.057326,87.057326,82.700146,83.390392,25906,0
2012-02-17,D,Asahi Songwon Colors Ord Shs,82.829567,85.417991,80.327424,82.009899,13993,0
2012-02-21,D,Asahi Songwon Colors Ord Shs,83.692375,83.692375,79.378335,80.456845,12613,0
2012-02-22,D,Asahi Songwon Colors Ord Shs,79.809739,81.233372,78.515527,78.990071,4223,0
2012-02-23,D,Asahi Songwon Colors Ord Shs,79.378335,81.233372,76.574209,79.378335,3748,1
2012-02-24,D,Asahi Songwon Colors Ord Shs,78.170404,79.852879,77.739,78.601808,3532,0
2012-02-27,D,Asahi Songwon Colors Ord Shs,79.852879,83.476673,73.942645,74.589751,8301,0
2012-02-28,D,Asahi Songwon Colors Ord Shs,74.632891,76.099665,73.856364,75.797682,28305,0
2012-02-29,D,Asahi Songwon Colors Ord Shs,76.099665,79.378335,75.927103,75.927103,6914,0
2012-03-01,D,Asahi Songwon Colors Ord Shs,75.927103,78.946931,75.409418,77.609579,4454,0
2012-03-02,D,Asahi Songwon Colors Ord Shs,78.688089,80.845109,77.221315,78.903791,13034,0
2012-03-03,D,Asahi Songwon Colors Ord Shs,80.154862,80.154862,79.550897,79.637177,150,0
2012-03-05,D,Asahi Songwon Colors Ord Shs,78.558667,79.982301,77.350736,77.954702,3259,0
2012-03-06,D,Asahi Songwon Colors Ord Shs,78.515527,78.515527,75.409418,75.970243,2352,0
2012-03-07,D,Asahi Songwon Colors Ord Shs,75.452559,76.272226,74.50347,75.668261,2323,0
2012-03-09,D,Asahi Songwon Colors Ord Shs,77.609579,77.652719,75.279997,77.566438,2864,0
2012-03-12,D,Asahi Songwon Colors Ord Shs,80.154862,81.966759,77.652719,78.472387,14815,0
2012-03-13,D,Asahi Songwon Colors Ord Shs,80.154862,81.966759,79.421475,81.449074,13797,0
2012-03-14,D,Asahi Songwon Colors Ord Shs,83.217831,83.217831,80.241143,81.060811,6205,0
2012-03-15,D,Asahi Songwon Colors Ord Shs,80.241143,80.758828,77.78214,77.825281,3169,0
2012-03-16,D,Asahi Songwon Colors Ord Shs,79.378335,80.586266,77.954702,78.515527,2690,0
2012-03-19,D,Asahi Songwon Colors Ord Shs,79.292054,79.292054,77.005613,77.437017,1919,0
2012-03-20,D,Asahi Songwon Colors Ord Shs,77.652719,78.515527,76.444788,77.652719,2757,1
2012-03-21,D,Asahi Songwon Colors Ord Shs,77.307596,81.751057,76.789911,77.566438,15366,0
2012-03-22,D,Asahi Songwon Colors Ord Shs,77.652719,79.033212,75.927103,76.229086,5793,0
2012-03-23,D,Asahi Songwon Colors Ord Shs,75.236857,77.566438,75.236857,76.487928,38242,0
2012-03-26,D,Asahi Songwon Colors Ord Shs,75.064295,77.566438,72.475871,73.209258,4268,0
2012-03-27,D,Asahi Songwon Colors Ord Shs,75.927103,75.927103,72.173888,72.475871,43711,0
2012-03-28,D,Asahi Songwon Colors Ord Shs,71.31108,72.777854,71.31108,72.260169,5475,0
2012-03-29,D,Asahi Songwon Colors Ord Shs,71.354221,75.021155,71.354221,72.217029,1576,0
2012-03-30,D,Asahi Songwon Colors Ord Shs,74.201487,74.330908,73.338679,73.899504,1102,0
2012-04-02,D,Asahi Songwon Colors Ord Shs,75.064295,76.185945,73.856364,75.107435,3992,0
2012-04-03,D,Asahi Songwon Colors Ord Shs,76.401647,77.868421,76.358507,77.393877,2916,0
2012-04-04,D,Asahi Songwon Colors Ord Shs,77.652719,78.472387,75.58198,75.711401,583,0
2012-04-09,D,Asahi Songwon Colors Ord Shs,76.789911,76.789911,74.287768,74.676031,2191,0
2012-04-10,D,Asahi Songwon Colors Ord Shs,74.201487,75.064295,74.201487,74.632891,1157,0
2012-04-11,D,Asahi Songwon Colors Ord Shs,73.42496,75.064295,73.338679,73.381819,3089,0
2012-04-12,D,Asahi Songwon Colors Ord Shs,75.58198,75.58198,73.4681,74.934874,2268,0
2012-04-13,D,Asahi Songwon Colors Ord Shs,75.064295,75.797682,73.511241,74.028925,6306,0
2012-04-16,D,Asahi Songwon Colors Ord Shs,74.201487,74.201487,72.950415,73.856364,3089,0
2012-04-17,D,Asahi Songwon Colors Ord Shs,73.166117,74.54661,73.036696,73.942645,4354,0
2012-04-18,D,Asahi Songwon Colors Ord Shs,73.899504,74.978014,73.726943,74.072066,3694,0
2012-04-19,D,Asahi Songwon Colors Ord Shs,75.495699,79.335195,74.244627,77.652719,7658,0
2012-04-20,D,Asahi Songwon Colors Ord Shs,78.299825,81.880478,77.652719,79.205773,5916,0
2012-04-23,D,Asahi Songwon Colors Ord Shs,79.378335,79.378335,75.107435,75.840822,4336,0
2012-04-24,D,Asahi Songwon Colors Ord Shs,75.495699,78.429246,75.064295,77.566438,11943,0
2012-04-25,D,Asahi Songwon Colors Ord Shs,78.86065,80.241143,76.876192,77.609579,13949,0
2012-04-26,D,Asahi Songwon Colors Ord Shs,76.789911,78.81751,76.789911,77.393877,2161,0
2012-04-27,D,Asahi Songwon Colors Ord Shs,77.307596,77.652719,77.005613,77.048753,1181,0
2012-04-28,D,Asahi Songwon Colors Ord Shs,77.048753,77.048753,76.358507,76.746771,312,0
2012-04-30,D,Asahi Songwon Colors Ord Shs,76.229086,77.652719,75.927103,77.091894,1093,0
2012-05-02,D,Asahi Songwon Colors Ord Shs,77.135034,77.652719,76.401647,77.350736,2635,0
2012-05-03,D,Asahi Songwon Colors Ord Shs,76.789911,78.429246,76.056524,77.868421,2768,0
2012-05-04,D,Asahi Songwon Colors Ord Shs,76.962473,78.946931,76.444788,78.386106,6954,0
2012-05-07,D,Asahi Songwon Colors Ord Shs,76.444788,78.170404,76.444788,78.170404,214,0
2012-05-08,D,Asahi Songwon Colors Ord Shs,78.774369,79.378335,77.739,77.739,1526,0
2012-05-09,D,Asahi Songwon Colors Ord Shs,77.048753,77.048753,74.460329,76.401647,2216,0
2012-05-10,D,Asahi Songwon Colors Ord Shs,74.54661,75.107435,72.562152,73.209258,3307,0
2012-05-11,D,Asahi Songwon Colors Ord Shs,72.217029,73.166117,70.405132,71.440501,5510,0
2012-05-14,D,Asahi Songwon Colors Ord Shs,72.044467,77.997842,57.808135,67.169602,14554,0
2012-05-15,D,Asahi Songwon Colors Ord Shs,68.118691,69.024639,64.883161,66.047952,8310,0
2012-05-16,D,Asahi Songwon Colors Ord Shs,64.710599,64.84002,62.984983,63.373247,13641,0
2012-05-17,D,Asahi Songwon Colors Ord Shs,62.208456,65.91853,62.165316,62.941843,5690,0
2012-05-18,D,Asahi Songwon Colors Ord Shs,63.847791,65.530267,63.416387,65.142003,1642,0
2012-05-21,D,Asahi Songwon Colors Ord Shs,64.710599,66.781338,64.710599,65.573407,4909,0
2012-05-22,D,Asahi Songwon Colors Ord Shs,66.824479,67.644146,63.114404,63.588949,8603,0
2012-05-23,D,Asahi Songwon Colors Ord Shs,63.632089,64.106634,61.51821,61.949614,2915,0
2012-05-24,D,Asahi Songwon Colors Ord Shs,62.208456,63.243826,61.906473,62.553579,1681,0
2012-05-25,D,Asahi Songwon Colors Ord Shs,62.165316,63.76151,62.165316,63.416387,502,0
2012-05-28,D,Asahi Songwon Colors Ord Shs,63.890932,66.781338,63.890932,66.134232,2568,0
2012-05-29,D,Asahi Songwon Colors Ord Shs,66.436215,66.695058,64.969442,65.271424,1711,0
2012-05-30,D,Asahi Songwon Colors Ord Shs,65.142003,65.573407,64.408616,65.271424,1203,0
2012-05-31,D,Asahi Songwon Colors Ord Shs,64.279195,65.142003,63.502668,64.969442,1350,0
2012-06-01,D,Asahi Songwon Colors Ord Shs,64.365476,65.443986,63.847791,65.098863,3576,0
2012-06-04,D,Asahi Songwon Colors Ord Shs,64.494897,64.969442,63.847791,64.926301,1151,0
2012-06-05,D,Asahi Songwon Colors Ord Shs,65.400846,65.400846,63.502668,63.847791,1815,0
2012-06-06,D,Asahi Songwon Colors Ord Shs,65.271424,65.271424,64.322336,64.84002,1141,0
2012-06-07,D,Asahi Songwon Colors Ord Shs,64.926301,68.204972,64.451757,65.357705,1825,0
2012-06-08,D,Asahi Songwon Colors Ord Shs,65.573407,65.573407,63.890932,64.926301,2134,0
2012-06-11,D,Asahi Songwon Colors Ord Shs,64.063493,66.349934,64.063493,65.185144,3193,0
2012-06-12,D,Asahi Songwon Colors Ord Shs,64.710599,67.255883,64.710599,65.185144,1960,0
2012-06-13,D,Asahi Songwon Colors Ord Shs,66.134232,66.263654,65.142003,65.616548,1719,0
2012-06-14,D,Asahi Songwon Colors Ord Shs,64.79688,65.87539,64.494897,64.494897,1430,0
2012-06-15,D,Asahi Songwon Colors Ord Shs,65.314565,65.314565,64.192914,64.84002,1626,0
2012-06-18,D,Asahi Songwon Colors Ord Shs,65.573407,71.613063,65.573407,68.291252,16065,0
2012-06-19,D,Asahi Songwon Colors Ord Shs,70.016868,70.016868,66.479356,67.385304,5842,0
2012-06-20,D,Asahi Songwon Colors Ord Shs,72.130748,72.130748,67.342164,70.448272,4132,0
2012-06-21,D,Asahi Songwon Colors Ord Shs,70.18943,73.338679,70.18943,72.475871,8137,0
2012-06-22,D,Asahi Songwon Colors Ord Shs,71.26794,75.064295,71.26794,74.072066,3977,0
2012-06-25,D,Asahi Songwon Colors Ord Shs,74.201487,74.934874,71.26794,74.287768,6898,0
2012-06-26,D,Asahi Songwon Colors Ord Shs,74.287768,74.978014,74.287768,74.589751,1792,0
2012-06-27,D,Asahi Songwon Colors Ord Shs,76.531069,76.789911,73.856364,76.487928,4147,0
2012-06-28,D,Asahi Songwon Colors Ord Shs,76.358507,77.566438,75.970243,76.789911,1355,0
2012-06-29,D,Asahi Songwon Colors Ord Shs,78.170404,78.386106,76.272226,76.272226,4161,0
2012-07-02,D,Asahi Songwon Colors Ord Shs,77.652719,78.342965,75.495699,76.142805,1785,0
2012-07-03,D,Asahi Songwon Colors Ord Shs,75.107435,77.652719,74.632891,75.711401,5332,0
2012-07-04,D,Asahi Songwon Colors Ord Shs,78.342965,78.342965,75.452559,75.58198,927,0
2012-07-05,D,Asahi Songwon Colors Ord Shs,76.789911,77.221315,75.927103,76.099665,2853,0
2012-07-06,D,Asahi Songwon Colors Ord Shs,76.358507,79.723458,75.064295,79.378335,5426,0
2012-07-09,D,Asahi Songwon Colors Ord Shs,80.154862,80.241143,77.091894,78.040983,4811,0
2012-07-10,D,Asahi Songwon Colors Ord Shs,79.119493,79.119493,76.789911,78.386106,7648,0
2012-07-11,D,Asahi Songwon Colors Ord Shs,76.962473,78.386106,76.401647,77.048753,3397,0
2012-07-12,D,Asahi Songwon Colors Ord Shs,76.789911,76.789911,75.064295,75.927103,527,0
2012-07-13,D,Asahi Songwon Colors Ord Shs,76.099665,77.566438,76.099665,76.876192,1007,0
2012-07-16,D,Asahi Songwon Colors Ord Shs,77.221315,77.652719,77.005613,77.609579,1922,0
2012-07-17,D,Asahi Songwon Colors Ord Shs,76.056524,77.911561,76.056524,77.652719,3006,0
2012-07-18,D,Asahi Songwon Colors Ord Shs,76.789911,78.084123,76.185945,77.868421,1822,0
2012-07-19,D,Asahi Songwon Colors Ord Shs,78.472387,80.241143,78.472387,79.205773,5637,0
2012-07-20,D,Asahi Songwon Colors Ord Shs,77.868421,79.248914,77.868421,78.256685,3486,0
2012-07-23,D,Asahi Songwon Colors Ord Shs,78.170404,78.990071,77.652719,77.652719,6975,0
2012-07-24,D,Asahi Songwon Colors Ord Shs,77.652719,78.342965,77.135034,77.695859,2040,0
2012-07-25,D,Asahi Songwon Colors Ord Shs,79.248914,79.248914,77.652719,78.213544,4153,0
2012-07-26,D,Asahi Songwon Colors Ord Shs,77.393877,79.335195,77.393877,77.868421,3510,0
2012-07-27,D,Asahi Songwon Colors Ord Shs,77.652719,78.946931,77.652719,78.084123,3165,0
2012-07-30,D,Asahi Songwon Colors Ord Shs,77.652719,78.256685,77.652719,77.652719,2975,1
2012-07-31,D,Asahi Songwon Colors Ord Shs,77.609579,78.299825,76.789911,76.962473,1745,0
2012-08-01,D,Asahi Songwon Colors Ord Shs,76.833051,77.652719,76.574209,76.789911,670,0
2012-08-02,D,Asahi Songwon Colors Ord Shs,76.746771,77.609579,76.746771,77.221315,616,0
2012-08-03,D,Asahi Songwon Colors Ord Shs,76.789911,78.515527,76.358507,78.127263,968,0
2012-08-06,D,Asahi Songwon Colors Ord Shs,79.378335,80.241143,77.695859,77.825281,2439,0
2012-08-07,D,Asahi Songwon Colors Ord Shs,77.825281,78.515527,76.833051,76.833051,850,0
2012-08-08,D,Asahi Songwon Colors Ord Shs,76.833051,78.472387,76.833051,77.393877,775,0
2012-08-09,D,Asahi Songwon Colors Ord Shs,76.789911,77.652719,76.229086,76.229086,1064,0
2012-08-13,D,Asahi Songwon Colors Ord Shs,76.229086,80.241143,76.229086,77.264455,7714,0
2012-08-14,D,Asahi Songwon Colors Ord Shs,79.292054,79.378335,75.927103,77.091894,4113,0
2012-08-16,D,Asahi Songwon Colors Ord Shs,77.178175,79.378335,76.789911,77.005613,5624,0
2012-08-17,D,Asahi Songwon Colors Ord Shs,77.652719,77.695859,76.056524,76.056524,4463,0
2012-08-21,D,Asahi Songwon Colors Ord Shs,76.056524,77.307596,75.927103,76.70363,1990,0
2012-08-22,D,Asahi Songwon Colors Ord Shs,76.789911,77.609579,75.064295,76.358507,4815,0
2012-08-23,D,Asahi Songwon Colors Ord Shs,75.107435,75.927103,71.095378,72.993556,7298,0
2012-08-24,D,Asahi Songwon Colors Ord Shs,73.942645,74.201487,72.303309,72.475871,3372,0
2012-08-27,D,Asahi Songwon Colors Ord Shs,73.209258,74.115206,72.044467,73.295539,791,0
2012-08-28,D,Asahi Songwon Colors Ord Shs,72.475871,73.166117,70.103149,70.707115,2848,0
2012-08-29,D,Asahi Songwon Colors Ord Shs,70.922817,72.38959,64.365476,67.040181,12373,0
2012-08-30,D,Asahi Songwon Colors Ord Shs,66.436215,70.491413,66.436215,68.808937,1992,0
2012-08-31,D,Asahi Songwon Colors Ord Shs,68.593235,69.456043,67.212742,68.852078,2563,0
2012-09-03,D,Asahi Songwon Colors Ord Shs,69.024639,72.303309,67.687287,68.204972,4499,0
2012-09-04,D,Asahi Songwon Colors Ord Shs,68.938358,69.801166,67.773568,68.291252,10945,0
2012-09-05,D,Asahi Songwon Colors Ord Shs,69.024639,69.456043,67.730427,67.946129,4954,0
2012-09-06,D,Asahi Songwon Colors Ord Shs,68.161831,69.456043,67.212742,68.07555,12707,0
2012-09-07,D,Asahi Songwon Colors Ord Shs,68.895218,72.432731,68.895218,72.34645,3129,0
2012-09-08,D,Asahi Songwon Colors Ord Shs,71.613063,73.338679,70.793396,72.475871,886,0
2012-09-10,D,Asahi Songwon Colors Ord Shs,73.338679,86.971045,73.338679,85.072868,103635,0
2012-09-11,D,Asahi Songwon Colors Ord Shs,82.441303,84.986587,79.378335,82.268742,11265,0
2012-09-12,D,Asahi Songwon Colors Ord Shs,81.103951,84.037498,80.327424,81.621636,20238,0
2012-09-13,D,Asahi Songwon Colors Ord Shs,81.621636,84.123779,81.535355,83.476673,4718,0
2012-09-14,D,Asahi Songwon Colors Ord Shs,83.476673,86.669063,83.260971,83.433533,14697,0
2012-09-17,D,Asahi Songwon Colors Ord Shs,79.809739,84.986587,79.809739,84.296341,4274,0
2012-09-18,D,Asahi Songwon Colors Ord Shs,82.872707,83.778656,81.449074,82.009899,3716,0
2012-09-20,D,Asahi Songwon Colors Ord Shs,81.923619,82.829567,81.923619,82.527584,888,0
2012-09-21,D,Asahi Songwon Colors Ord Shs,81.103951,83.649235,80.327424,82.829567,4079,0
2012-09-24,D,Asahi Songwon Colors Ord Shs,81.966759,83.217831,81.060811,81.233372,4627,0
2012-09-25,D,Asahi Songwon Colors Ord Shs,81.190232,81.966759,80.327424,80.586266,2690,0
2012-09-26,D,Asahi Songwon Colors Ord Shs,81.966759,83.088409,79.852879,80.370564,2237,0
