Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-01-11,D,Gocl Corporation Ord Shs,63.012307,65.137638,61.944302,62.873467,58839.187129,0
2008-01-14,D,Gocl Corporation Ord Shs,64.859956,68.256213,62.157903,63.396789,121791.952491,0
2008-01-15,D,Gocl Corporation Ord Shs,65.116278,65.116278,60.278214,61.687981,99749.082847,0
2008-01-16,D,Gocl Corporation Ord Shs,61.089898,63.866712,59.808292,60.833577,66752.544364,0
2008-01-17,D,Gocl Corporation Ord Shs,60.406375,61.880222,60.053933,60.523855,52962.472367,0
2008-01-18,D,Gocl Corporation Ord Shs,61.303499,61.303499,56.604276,57.106239,31489.813776,0
2008-01-21,D,Gocl Corporation Ord Shs,53.827463,63.012307,45.710623,46.137825,56497.292487,0
2008-01-22,D,Gocl Corporation Ord Shs,37.219982,44.845539,36.91026,36.92094,55637.702378,0
2008-01-23,D,Gocl Corporation Ord Shs,34.015966,40.605558,33.962566,40.156996,152875.170377,0
2008-01-24,D,Gocl Corporation Ord Shs,42.720208,44.172696,38.127786,40.018155,574667.733764,0
2008-01-25,D,Gocl Corporation Ord Shs,41.652203,44.023175,39.302592,43.638693,74286.1679,0
2008-01-28,D,Gocl Corporation Ord Shs,41.545403,45.283421,40.178356,44.386297,17355.417333,0
2008-01-29,D,Gocl Corporation Ord Shs,45.924224,46.778628,43.361012,44.311536,27339.605284,0
2008-01-30,D,Gocl Corporation Ord Shs,46.554347,46.554347,43.382372,44.087255,458708.539722,0
2008-01-31,D,Gocl Corporation Ord Shs,45.913544,45.913544,41.225001,42.325047,18169.83012,0
2008-02-01,D,Gocl Corporation Ord Shs,43.147411,43.766854,41.865804,42.677488,25592.341867,0
2008-02-04,D,Gocl Corporation Ord Shs,43.361012,44.834859,42.730889,43.766854,19095.354697,0
2008-02-05,D,Gocl Corporation Ord Shs,43.467812,44.429017,43.158091,43.969775,14587.390662,0
2008-02-06,D,Gocl Corporation Ord Shs,43.147411,43.489172,41.459962,42.186206,455625.492813,0
2008-02-07,D,Gocl Corporation Ord Shs,42.132806,45.710623,42.132806,42.869729,65563.281913,0
2008-02-08,D,Gocl Corporation Ord Shs,42.720208,43.361012,39.516193,39.943395,450911.178312,0
2008-02-11,D,Gocl Corporation Ord Shs,39.516193,39.537553,35.949055,36.141296,35018.528852,0
2008-02-12,D,Gocl Corporation Ord Shs,38.020986,38.020986,32.616879,32.8732,103397.456774,0
2008-02-13,D,Gocl Corporation Ord Shs,33.556724,34.517928,33.108162,33.214962,23471.449795,0
2008-02-14,D,Gocl Corporation Ord Shs,34.389768,34.88105,34.240247,34.88105,23882.929719,0
2008-02-15,D,Gocl Corporation Ord Shs,35.051931,36.632579,35.030571,36.632579,16111.209491,0
2008-02-18,D,Gocl Corporation Ord Shs,38.234587,38.469548,37.807384,38.213226,25106.380414,0
2008-02-19,D,Gocl Corporation Ord Shs,38.87539,39.601633,37.465623,37.796704,18190.587268,0
2008-02-20,D,Gocl Corporation Ord Shs,38.448188,38.448188,36.333537,37.316102,9505.552549,0
2008-02-21,D,Gocl Corporation Ord Shs,38.234587,38.234587,36.525778,36.8355,12501.907842,0
2008-02-22,D,Gocl Corporation Ord Shs,36.312177,37.807384,35.372333,36.023816,21122.229101,0
2008-02-25,D,Gocl Corporation Ord Shs,36.269457,36.269457,34.411128,35.254852,46245.703636,0
2008-02-26,D,Gocl Corporation Ord Shs,35.244172,36.718019,33.492643,33.983926,55524.148571,0
2008-02-27,D,Gocl Corporation Ord Shs,35.553893,35.692734,34.92377,35.553893,45964.87164,1
2008-02-28,D,Gocl Corporation Ord Shs,36.312177,37.166581,35.457773,36.354897,28283.444991,0
2008-02-29,D,Gocl Corporation Ord Shs,35.350973,36.739379,34.656769,35.212132,27614.332236,0
2008-03-03,D,Gocl Corporation Ord Shs,34.176167,34.710169,33.535364,33.631484,16495.827224,0
2008-03-04,D,Gocl Corporation Ord Shs,33.108162,33.738285,31.954716,32.093557,33124.744395,0
2008-03-05,D,Gocl Corporation Ord Shs,30.77991,31.933356,30.491549,30.70515,50006.410361,0
2008-03-07,D,Gocl Corporation Ord Shs,30.117747,30.74787,29.177902,29.370143,56106.56971,0
2008-03-10,D,Gocl Corporation Ord Shs,29.583744,30.107067,27.554534,29.306063,27628.98434,0
2008-03-11,D,Gocl Corporation Ord Shs,30.544949,32.232397,28.408939,31.698395,28565.497995,0
2008-03-12,D,Gocl Corporation Ord Shs,32.78776,33.951886,28.836141,29.284703,50464.288615,0
2008-03-13,D,Gocl Corporation Ord Shs,28.216698,29.850746,27.148692,27.533174,26008.705826,0
2008-03-14,D,Gocl Corporation Ord Shs,27.768136,29.007022,27.447734,28.62254,58972.277075,0
2008-03-17,D,Gocl Corporation Ord Shs,26.294288,27.554534,25.760286,25.760286,67420.43611,0
2008-03-18,D,Gocl Corporation Ord Shs,23.709716,24.56412,23.186393,23.186393,109889.559909,0
2008-03-19,D,Gocl Corporation Ord Shs,23.923317,24.136918,22.032948,22.118388,32681.518245,0
2008-03-24,D,Gocl Corporation Ord Shs,21.595065,21.990227,21.018343,21.018343,19163.731183,0
2008-03-25,D,Gocl Corporation Ord Shs,21.360104,21.466905,19.971697,20.046458,538345.167645,0
2008-03-26,D,Gocl Corporation Ord Shs,20.47366,21.050383,20.131898,21.050383,12162.46743,0
2008-03-27,D,Gocl Corporation Ord Shs,21.360104,22.086348,20.54842,21.018343,112377.975592,0
2008-03-28,D,Gocl Corporation Ord Shs,21.936827,22.075668,21.146503,22.075668,95448.690287,0
2008-03-31,D,Gocl Corporation Ord Shs,22.983472,23.175713,21.082423,21.167863,92269.183693,0
2008-04-01,D,Gocl Corporation Ord Shs,21.573705,21.787306,20.42026,20.59114,38798.771716,0
2008-04-02,D,Gocl Corporation Ord Shs,21.253304,21.573705,20.719301,21.210584,27576.480967,0
2008-04-03,D,Gocl Corporation Ord Shs,21.392144,21.466905,20.56978,20.783381,48326.302421,0
2008-04-04,D,Gocl Corporation Ord Shs,20.612501,20.986302,19.758096,19.875577,30793.83883,0
2008-04-07,D,Gocl Corporation Ord Shs,20.174618,20.185298,19.234774,19.864897,46897.722269,0
2008-04-08,D,Gocl Corporation Ord Shs,19.896937,20.3989,19.651296,20.003738,57758.59445,0
2008-04-09,D,Gocl Corporation Ord Shs,19.758096,21.007663,19.010493,21.007663,81012.704701,0
2008-04-10,D,Gocl Corporation Ord Shs,21.370784,22.064988,21.370784,22.064988,68001.63624,0
2008-04-11,D,Gocl Corporation Ord Shs,22.962112,23.175713,22.748511,23.175713,180401.589989,0
2008-04-15,D,Gocl Corporation Ord Shs,24.008757,24.339839,23.496115,24.339839,32318.878668,0
2008-04-16,D,Gocl Corporation Ord Shs,25.557365,25.557365,25.557365,25.557365,22294.397431,1
2008-04-17,D,Gocl Corporation Ord Shs,26.838971,26.838971,25.557365,26.102047,292777.123563,0
2008-04-21,D,Gocl Corporation Ord Shs,27.127332,27.415694,25.685525,27.415694,335419.630594,0
2008-04-22,D,Gocl Corporation Ord Shs,28.195338,28.579819,26.913731,28.024457,119701.585636,0
2008-04-23,D,Gocl Corporation Ord Shs,28.408939,28.61186,26.913731,27.661335,93128.773801,0
2008-04-24,D,Gocl Corporation Ord Shs,28.408939,28.408939,27.394334,27.906976,42850.078506,0
2008-04-25,D,Gocl Corporation Ord Shs,27.981737,28.141937,26.71081,27.138012,39083.266738,0
2008-04-28,D,Gocl Corporation Ord Shs,27.554534,27.746775,26.67877,26.903051,23923.223006,0
2008-04-29,D,Gocl Corporation Ord Shs,26.74285,27.575895,26.486529,27.426374,39925.762725,0
2008-04-30,D,Gocl Corporation Ord Shs,27.266173,28.804101,27.180733,27.704055,86624.46058,0
2008-05-02,D,Gocl Corporation Ord Shs,28.398259,28.398259,27.394334,28.109897,170362.456647,0
2008-05-05,D,Gocl Corporation Ord Shs,28.003097,28.62254,27.971056,28.173977,34024.627789,0
2008-05-06,D,Gocl Corporation Ord Shs,28.184658,29.583744,28.109897,28.70798,204899.908081,0
2008-05-07,D,Gocl Corporation Ord Shs,29.049742,30.096387,28.216698,29.626465,183054.841843,0
2008-05-08,D,Gocl Corporation Ord Shs,29.498304,29.498304,28.302138,28.579819,31686.396173,0
2008-05-09,D,Gocl Corporation Ord Shs,28.195338,28.836141,27.180733,27.469094,33171.142724,0
2008-05-12,D,Gocl Corporation Ord Shs,27.319573,27.319573,26.102047,26.240888,31600.925566,0
2008-05-13,D,Gocl Corporation Ord Shs,26.486529,27.234133,25.471924,25.717565,35443.439872,0
2008-05-14,D,Gocl Corporation Ord Shs,26.059327,26.454489,25.418524,25.706885,20196.704524,0
2008-05-15,D,Gocl Corporation Ord Shs,25.867086,26.433129,25.845726,26.005927,13287.016422,0
2008-05-16,D,Gocl Corporation Ord Shs,25.845726,27.308893,25.845726,27.191413,51977.118365,0
2008-05-20,D,Gocl Corporation Ord Shs,28.376898,28.537099,26.55061,27.415694,49453.29343,0
2008-05-21,D,Gocl Corporation Ord Shs,27.340933,28.793421,27.340933,28.537099,37807.31267,0
2008-05-22,D,Gocl Corporation Ord Shs,29.028382,29.476944,28.195338,28.462339,54170.049949,0
2008-05-23,D,Gocl Corporation Ord Shs,29.199262,29.434224,27.362294,27.768136,47712.135057,0
2008-05-26,D,Gocl Corporation Ord Shs,28.440979,28.440979,26.967132,27.223453,24337.144947,0
2008-05-27,D,Gocl Corporation Ord Shs,27.223453,27.928336,25.877766,25.984567,29510.558711,0
2008-05-28,D,Gocl Corporation Ord Shs,26.422449,26.70013,25.226283,26.037967,17215.001335,0
2008-05-29,D,Gocl Corporation Ord Shs,25.845726,26.379729,24.799081,25.076762,31073.449817,0
2008-05-30,D,Gocl Corporation Ord Shs,25.781646,25.813686,23.859236,24.393239,22555.693288,0
2008-06-02,D,Gocl Corporation Ord Shs,25.183563,25.621445,25.183563,25.621445,15766.885044,0
2008-06-03,D,Gocl Corporation Ord Shs,26.903051,26.903051,24.339839,24.350519,127909.205962,0
2008-06-04,D,Gocl Corporation Ord Shs,24.745681,25.204923,23.132993,23.132993,42436.156564,0
2008-06-05,D,Gocl Corporation Ord Shs,22.876672,23.496115,22.011587,22.64171,38231.002681,0
2008-06-06,D,Gocl Corporation Ord Shs,23.068913,23.261154,21.584385,21.936827,14534.887289,0
2008-06-09,D,Gocl Corporation Ord Shs,20.975622,22.321309,20.847462,21.530985,26843.875761,0
2008-06-10,D,Gocl Corporation Ord Shs,21.787306,21.787306,20.932902,21.349424,16741.249968,0
2008-06-11,D,Gocl Corporation Ord Shs,21.146503,22.000907,21.146503,21.296024,20969.603016,0
2008-06-12,D,Gocl Corporation Ord Shs,20.719301,21.146503,20.40958,21.103783,11794.943818,0
2008-06-13,D,Gocl Corporation Ord Shs,21.189223,21.776626,20.847462,21.018343,18947.612647,0
2008-06-16,D,Gocl Corporation Ord Shs,21.776626,22.000907,21.018343,21.595065,11228.395792,0
2008-06-17,D,Gocl Corporation Ord Shs,21.434865,21.904787,21.146503,21.787306,11018.3823,0
2008-06-18,D,Gocl Corporation Ord Shs,22.214508,22.876672,21.872747,22.075668,21296.833342,0
2008-06-19,D,Gocl Corporation Ord Shs,21.637786,22.193148,21.370784,21.509625,14144.164513,0
2008-06-20,D,Gocl Corporation Ord Shs,21.530985,21.936827,20.44162,20.46298,18239.427615,0
2008-06-23,D,Gocl Corporation Ord Shs,19.864897,19.864897,19.448375,19.448375,7774.162246,0
2008-06-24,D,Gocl Corporation Ord Shs,19.651296,19.651296,18.47649,18.48717,22307.828526,0
2008-06-25,D,Gocl Corporation Ord Shs,17.953168,19.416335,17.739567,19.416335,20102.686856,0
2008-06-26,D,Gocl Corporation Ord Shs,20.270739,20.388219,18.583291,18.925052,68026.056414,0
2008-06-27,D,Gocl Corporation Ord Shs,18.177449,18.668731,17.985208,17.985208,30867.099351,0
2008-06-30,D,Gocl Corporation Ord Shs,18.561931,18.561931,17.162844,17.323045,13505.576975,0
2008-07-01,D,Gocl Corporation Ord Shs,17.344405,17.355085,16.45796,16.554081,11478.702571,0
2008-07-02,D,Gocl Corporation Ord Shs,16.233679,17.088083,15.731717,16.789042,28764.522409,0
2008-07-03,D,Gocl Corporation Ord Shs,15.966678,16.29776,15.955998,15.988038,7514.087397,0
2008-07-04,D,Gocl Corporation Ord Shs,15.806477,16.639521,15.592876,16.30844,9377.346638,0
2008-07-07,D,Gocl Corporation Ord Shs,16.874482,17.130804,16.44728,16.703602,12211.307777,0
2008-07-08,D,Gocl Corporation Ord Shs,16.660881,16.660881,15.870557,15.998718,13677.739198,0
2008-07-09,D,Gocl Corporation Ord Shs,16.255039,16.799722,16.094839,16.799722,67121.288984,0
2008-07-10,D,Gocl Corporation Ord Shs,16.29776,17.387125,16.29776,16.682241,36318.903093,0
2008-07-11,D,Gocl Corporation Ord Shs,17.258964,17.258964,16.020078,16.233679,19809.644773,0
2008-07-14,D,Gocl Corporation Ord Shs,15.806477,16.169599,15.496756,15.785117,13260.154231,0
2008-07-15,D,Gocl Corporation Ord Shs,15.592876,15.806477,15.005473,15.144314,21005.012268,0
2008-07-16,D,Gocl Corporation Ord Shs,15.165674,15.187034,14.38603,14.514191,134236.472925,0
2008-07-17,D,Gocl Corporation Ord Shs,15.144314,15.240434,14.738472,15.229754,49765.871651,0
2008-07-18,D,Gocl Corporation Ord Shs,15.379275,15.955998,15.058873,15.742397,31289.568353,0
2008-07-21,D,Gocl Corporation Ord Shs,15.389955,15.763757,15.005473,15.101594,15356.626129,0
2008-07-22,D,Gocl Corporation Ord Shs,15.272475,15.486076,15.133634,15.389955,15337.08999,0
2008-07-23,D,Gocl Corporation Ord Shs,15.400635,16.158919,15.219074,16.105519,167722.635888,0
2008-07-24,D,Gocl Corporation Ord Shs,16.37252,16.37252,15.304515,15.368595,51945.37214,0
2008-07-25,D,Gocl Corporation Ord Shs,15.379275,15.913278,15.379275,15.582196,53056.490036,0
2008-07-28,D,Gocl Corporation Ord Shs,15.998718,16.36184,15.272475,16.36184,40697.440208,0
2008-07-29,D,Gocl Corporation Ord Shs,16.639521,17.184204,16.265719,17.162844,100470.698975,0
2008-07-30,D,Gocl Corporation Ord Shs,17.985208,17.985208,17.365765,17.440525,38819.528863,0
2008-07-31,D,Gocl Corporation Ord Shs,17.344405,17.707526,17.194884,17.376445,22256.546162,0
2008-08-01,D,Gocl Corporation Ord Shs,16.831762,17.504605,16.831762,17.333725,10881.629328,0
2008-08-04,D,Gocl Corporation Ord Shs,17.707526,18.209489,17.707526,18.209489,27532.524654,0
2008-08-05,D,Gocl Corporation Ord Shs,18.882332,19.127973,18.36969,19.127973,25438.494774,0
2008-08-06,D,Gocl Corporation Ord Shs,20.089178,20.089178,20.089178,20.089178,8648.404458,1
2008-08-07,D,Gocl Corporation Ord Shs,21.093103,21.093103,19.352254,19.736736,114421.944117,0
2008-08-08,D,Gocl Corporation Ord Shs,20.078498,20.5057,19.277494,19.843537,43151.667649,0
2008-08-11,D,Gocl Corporation Ord Shs,20.185298,20.48434,19.864897,19.928977,46837.892844,0
2008-08-12,D,Gocl Corporation Ord Shs,20.195979,20.708621,19.437695,19.672656,16300.465836,0
2008-08-13,D,Gocl Corporation Ord Shs,19.031853,20.014418,18.690091,18.818252,30364.043776,0
2008-08-14,D,Gocl Corporation Ord Shs,19.010493,19.138653,18.230849,18.39105,10647.195662,0
2008-08-18,D,Gocl Corporation Ord Shs,18.177449,18.42309,17.889087,18.092008,9793.710597,0
2008-08-19,D,Gocl Corporation Ord Shs,17.942488,18.134728,17.323045,17.654126,9572.708027,0
2008-08-20,D,Gocl Corporation Ord Shs,17.515285,18.284249,17.515285,18.102688,11350.49666,0
2008-08-21,D,Gocl Corporation Ord Shs,17.750247,18.134728,17.515285,17.622086,7330.936096,0
2008-08-22,D,Gocl Corporation Ord Shs,16.885162,18.081328,16.746322,17.857047,6770.493113,0
2008-08-25,D,Gocl Corporation Ord Shs,17.750247,18.316289,17.558006,17.675486,7146.563786,0
2008-08-26,D,Gocl Corporation Ord Shs,17.878407,17.878407,17.130804,17.493925,3130.666247,0
2008-08-27,D,Gocl Corporation Ord Shs,17.728887,17.728887,17.002643,17.451205,4940.201107,0
2008-08-28,D,Gocl Corporation Ord Shs,17.226924,17.515285,16.660881,16.917203,14975.671422,0
2008-08-29,D,Gocl Corporation Ord Shs,17.472565,17.664806,17.098763,17.141484,10953.66884,0
2008-09-01,D,Gocl Corporation Ord Shs,17.141484,17.846367,17.141484,17.376445,11451.84038,0
2008-09-02,D,Gocl Corporation Ord Shs,17.387125,18.198809,17.376445,17.515285,49052.802584,0
2008-09-04,D,Gocl Corporation Ord Shs,17.515285,17.515285,17.088083,17.152164,12940.249957,0
2008-09-05,D,Gocl Corporation Ord Shs,17.088083,17.590046,16.874482,16.959923,7234.47641,0
2008-09-08,D,Gocl Corporation Ord Shs,18.36969,18.36969,16.927883,17.098763,32240.734112,0
2008-09-09,D,Gocl Corporation Ord Shs,17.088083,17.387125,17.088083,17.173524,8139.24384,0
2008-09-10,D,Gocl Corporation Ord Shs,17.173524,17.472565,16.724962,16.789042,22261.430196,0
2008-09-11,D,Gocl Corporation Ord Shs,16.874482,17.077403,16.44728,16.628841,22174.73858,0
2008-09-12,D,Gocl Corporation Ord Shs,16.874482,16.874482,15.379275,15.955998,14869.443667,0
2008-09-15,D,Gocl Corporation Ord Shs,15.208394,15.486076,14.161749,14.535551,32972.11831,0
2008-09-16,D,Gocl Corporation Ord Shs,14.204469,14.952073,13.894748,14.556911,22000.13434,0
2008-09-17,D,Gocl Corporation Ord Shs,14.738472,15.058873,14.31127,14.546231,44023.467844,0
2008-09-18,D,Gocl Corporation Ord Shs,13.884068,13.884068,13.029664,13.563666,28122.271845,0
2008-09-19,D,Gocl Corporation Ord Shs,13.734547,14.31127,13.318025,13.894748,53975.909569,0
2008-09-22,D,Gocl Corporation Ord Shs,14.097669,14.845272,13.456866,13.819987,39563.123148,0
2008-09-23,D,Gocl Corporation Ord Shs,13.852028,14.27923,13.595706,13.670467,35527.689471,0
2008-09-24,D,Gocl Corporation Ord Shs,13.702507,13.990868,13.382105,13.606386,10923.143623,0
2008-09-25,D,Gocl Corporation Ord Shs,13.873388,13.873388,13.275305,13.499586,9284.549979,0
2008-09-26,D,Gocl Corporation Ord Shs,13.542306,13.552986,12.730622,12.933543,30683.948049,0
2008-09-29,D,Gocl Corporation Ord Shs,13.029664,13.029664,11.683977,12.2073,32973.339319,0
2008-09-30,D,Gocl Corporation Ord Shs,12.805382,12.805382,11.011134,12.068459,26184.531075,0
2008-10-01,D,Gocl Corporation Ord Shs,12.111179,12.410221,11.865538,12.3675,9074.536486,0
2008-10-03,D,Gocl Corporation Ord Shs,12.38886,12.602461,12.19662,12.21798,35891.550056,0
2008-10-06,D,Gocl Corporation Ord Shs,11.961658,12.164579,10.680052,10.915013,33151.606585,0
2008-10-07,D,Gocl Corporation Ord Shs,10.893653,11.149974,8.736283,10.893653,23926.886032,1
2008-10-08,D,Gocl Corporation Ord Shs,10.466451,10.466451,9.633407,10.30625,17105.110554,0
2008-10-10,D,Gocl Corporation Ord Shs,8.351801,10.359651,8.351801,9.110084,25036.782919,0
2008-10-13,D,Gocl Corporation Ord Shs,9.195525,10.25285,9.142125,9.996529,24500.76011,0
2008-10-14,D,Gocl Corporation Ord Shs,11.748057,11.748057,10.17809,10.413051,10128.266975,0
2008-10-15,D,Gocl Corporation Ord Shs,10.466451,10.466451,8.949884,9.120765,13652.098016,0
2008-10-16,D,Gocl Corporation Ord Shs,8.746963,9.184845,7.796438,7.977999,107132.522316,0
2008-10-17,D,Gocl Corporation Ord Shs,8.544042,8.650842,7.807118,7.988679,22399.404177,0
2008-10-20,D,Gocl Corporation Ord Shs,8.09548,8.2984,7.689638,7.743038,27396.992691,0
2008-10-21,D,Gocl Corporation Ord Shs,7.689638,7.743038,7.443996,7.668277,25679.033483,0
2008-10-22,D,Gocl Corporation Ord Shs,7.903239,8.11684,7.582837,7.710998,131502.634498,0
2008-10-23,D,Gocl Corporation Ord Shs,7.518757,7.839158,7.048834,7.102235,89652.562098,0
2008-10-24,D,Gocl Corporation Ord Shs,7.369236,7.369236,5.980829,6.375991,47234.720664,0
2008-10-27,D,Gocl Corporation Ord Shs,6.589592,7.176995,6.19443,6.440071,38049.072388,0
2008-10-28,D,Gocl Corporation Ord Shs,7.433316,7.433316,6.429391,7.134275,12341.955706,0
2008-10-29,D,Gocl Corporation Ord Shs,8.522682,8.522682,6.546872,6.610952,67991.868171,0
2008-10-31,D,Gocl Corporation Ord Shs,6.408031,6.835233,6.21579,6.610952,124684.522046,0
2008-11-03,D,Gocl Corporation Ord Shs,7.572157,7.636237,6.621632,7.486717,30357.938733,0
2008-11-04,D,Gocl Corporation Ord Shs,7.476036,8.309081,6.942034,8.09548,92639.149322,0
2008-11-05,D,Gocl Corporation Ord Shs,8.544042,8.608122,7.903239,8.084799,122021.502122,0
2008-11-06,D,Gocl Corporation Ord Shs,7.903239,7.988679,7.369236,7.871198,58041.868463,0
2008-11-07,D,Gocl Corporation Ord Shs,8.11684,8.544042,7.476036,7.625557,20339.562539,0
2008-11-10,D,Gocl Corporation Ord Shs,7.903239,8.11684,7.860518,7.967319,58886.806468,0
2008-11-11,D,Gocl Corporation Ord Shs,7.721678,8.405201,7.497397,7.657597,73927.191349,0
2008-11-12,D,Gocl Corporation Ord Shs,7.347876,7.689638,7.283796,7.508077,44549.722584,0
2008-11-14,D,Gocl Corporation Ord Shs,7.807118,7.924599,7.048834,7.091555,72251.967444,0
2008-11-17,D,Gocl Corporation Ord Shs,7.080875,7.668277,6.803193,7.016794,39499.630696,0
2008-11-18,D,Gocl Corporation Ord Shs,6.963394,7.433316,6.621632,6.642992,190785.047777,0
2008-11-19,D,Gocl Corporation Ord Shs,6.728433,6.835233,6.408031,6.418711,20456.779372,0
2008-11-20,D,Gocl Corporation Ord Shs,6.19443,6.707073,5.980829,6.343951,22217.473884,0
2008-11-21,D,Gocl Corporation Ord Shs,6.621632,6.621632,5.980829,6.17307,19638.703559,0
2008-11-24,D,Gocl Corporation Ord Shs,6.19443,6.386671,6.09831,6.20511,11877.972408,0
2008-11-25,D,Gocl Corporation Ord Shs,6.14103,6.461432,5.777908,5.852669,24631.408038,0
2008-11-26,D,Gocl Corporation Ord Shs,5.959469,5.959469,5.393426,5.628387,14368.830109,0
2008-11-28,D,Gocl Corporation Ord Shs,4.966224,6.19443,4.966224,5.767228,8865.744003,0
2008-12-01,D,Gocl Corporation Ord Shs,5.660428,6.19443,5.660428,6.044909,5566.578558,0
2008-12-02,D,Gocl Corporation Ord Shs,6.19443,6.19443,5.788588,6.002189,5798.570206,0
2008-12-03,D,Gocl Corporation Ord Shs,5.980829,6.13035,5.510907,5.756548,29083.205674,0
2008-12-04,D,Gocl Corporation Ord Shs,5.745868,6.23715,5.660428,5.959469,32063.687854,0
2008-12-05,D,Gocl Corporation Ord Shs,5.970149,6.482792,5.970149,6.05559,34751.127952,0
2008-12-08,D,Gocl Corporation Ord Shs,6.386671,6.386671,6.10899,6.17307,13084.328981,0
2008-12-10,D,Gocl Corporation Ord Shs,6.343951,6.813873,5.980829,6.589592,21370.093862,0
