Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-12-14,D,APL Apollo Tubes Ord Shs,15.98,15.98,14.1,14.57,955339.985764,0
2011-12-15,D,APL Apollo Tubes Ord Shs,14.005,14.5,14.005,14.2,57799.999139,0
2011-12-16,D,APL Apollo Tubes Ord Shs,14.46,14.685,13.795,14.06,37759.999437,0
2011-12-19,D,APL Apollo Tubes Ord Shs,13.205,14.35,13.205,13.705,13689.999796,0
2011-12-20,D,APL Apollo Tubes Ord Shs,13.7,14.0,13.6,13.6,4679.99993,0
2011-12-21,D,APL Apollo Tubes Ord Shs,13.85,13.85,13.3,13.355,3029.999955,0
2011-12-22,D,APL Apollo Tubes Ord Shs,13.2,13.445,13.16,13.165,38699.999423,0
2011-12-23,D,APL Apollo Tubes Ord Shs,13.445,13.95,13.31,13.32,40019.999404,0
2011-12-26,D,APL Apollo Tubes Ord Shs,13.7,13.7,13.4,13.695,1259.999981,0
2011-12-27,D,APL Apollo Tubes Ord Shs,13.89,13.9,13.255,13.745,328889.995099,0
2011-12-28,D,APL Apollo Tubes Ord Shs,13.98,13.98,13.435,13.48,89.999999,0
2011-12-29,D,APL Apollo Tubes Ord Shs,13.705,14.0,13.25,13.645,1451139.978376,0
2011-12-30,D,APL Apollo Tubes Ord Shs,13.6,14.4,13.6,14.045,108849.998378,0
2012-01-02,D,APL Apollo Tubes Ord Shs,13.975,13.975,13.945,13.945,6249.999907,0
2012-01-03,D,APL Apollo Tubes Ord Shs,13.95,13.975,13.555,13.75,77519.998845,0
2012-01-04,D,APL Apollo Tubes Ord Shs,13.98,14.785,13.5,13.825,10179.999848,0
2012-01-05,D,APL Apollo Tubes Ord Shs,13.985,13.985,13.635,13.9,5199.999923,0
2012-01-06,D,APL Apollo Tubes Ord Shs,13.27,13.945,13.27,13.9,1939.999971,0
2012-01-09,D,APL Apollo Tubes Ord Shs,13.5,13.8,13.485,13.54,5399.99992,0
2012-01-10,D,APL Apollo Tubes Ord Shs,13.9,14.475,13.65,14.03,276649.995878,0
2012-01-11,D,APL Apollo Tubes Ord Shs,13.565,14.0,13.565,13.975,60769.999094,0
2012-01-12,D,APL Apollo Tubes Ord Shs,11.59,13.9,11.59,13.22,93899.998601,0
2012-01-13,D,APL Apollo Tubes Ord Shs,13.5,13.8,13.5,13.5,13099.999805,1
2012-01-16,D,APL Apollo Tubes Ord Shs,13.85,13.85,13.4,13.4,1009.999985,0
2012-01-18,D,APL Apollo Tubes Ord Shs,13.5,13.5,13.5,13.5,999.999985,1
2012-01-19,D,APL Apollo Tubes Ord Shs,13.205,13.575,13.205,13.555,1649.999975,0
2012-01-20,D,APL Apollo Tubes Ord Shs,13.25,13.85,13.25,13.85,146129.997822,0
2012-01-23,D,APL Apollo Tubes Ord Shs,13.8,13.8,13.31,13.33,39.999999,0
2012-01-24,D,APL Apollo Tubes Ord Shs,13.8,13.8,13.5,13.645,23019.999657,0
2012-01-25,D,APL Apollo Tubes Ord Shs,12.67,15.84,12.65,14.98,346979.99483,0
2012-01-27,D,APL Apollo Tubes Ord Shs,15.3,16.425,15.3,15.96,252409.996239,0
2012-01-30,D,APL Apollo Tubes Ord Shs,15.5,15.7,14.635,15.69,44659.999335,0
2012-01-31,D,APL Apollo Tubes Ord Shs,15.5,16.0,15.5,15.885,52009.999225,0
2012-02-01,D,APL Apollo Tubes Ord Shs,15.5,15.705,14.815,15.595,5559.999917,0
2012-02-02,D,APL Apollo Tubes Ord Shs,15.3,15.4,15.11,15.2,1879.999972,0
2012-02-03,D,APL Apollo Tubes Ord Shs,15.05,15.29,15.01,15.29,9999.999851,0
2012-02-06,D,APL Apollo Tubes Ord Shs,15.7,16.0,15.1,15.38,187259.99721,0
2012-02-07,D,APL Apollo Tubes Ord Shs,15.4,16.0,14.78,15.615,19779.999705,0
2012-02-08,D,APL Apollo Tubes Ord Shs,15.7,15.99,15.6,15.61,140209.997911,0
2012-02-09,D,APL Apollo Tubes Ord Shs,15.3,15.33,15.155,15.155,16469.999755,0
2012-02-10,D,APL Apollo Tubes Ord Shs,15.35,15.6,14.3,15.005,5919.999912,0
2012-02-13,D,APL Apollo Tubes Ord Shs,14.9,14.9,14.605,14.735,4509.999933,0
2012-02-14,D,APL Apollo Tubes Ord Shs,14.7,14.7,14.65,14.675,36249.99946,0
2012-02-15,D,APL Apollo Tubes Ord Shs,14.55,14.875,14.55,14.62,21819.999675,0
2012-02-16,D,APL Apollo Tubes Ord Shs,14.36,16.8,14.3,16.505,702649.98953,0
2012-02-17,D,APL Apollo Tubes Ord Shs,16.505,16.6,15.7,16.46,185409.997237,0
2012-02-21,D,APL Apollo Tubes Ord Shs,16.0,17.5,16.0,16.34,103239.998462,0
2012-02-22,D,APL Apollo Tubes Ord Shs,16.98,17.16,16.55,16.87,303429.995479,0
2012-02-23,D,APL Apollo Tubes Ord Shs,16.605,17.295,15.7,16.91,1066529.984107,0
2012-02-24,D,APL Apollo Tubes Ord Shs,17.485,18.0,16.81,17.725,554049.991744,0
2012-02-27,D,APL Apollo Tubes Ord Shs,17.495,17.5,16.6,17.0,114359.998296,0
2012-02-28,D,APL Apollo Tubes Ord Shs,16.7,18.45,16.605,18.21,308059.99541,0
2012-02-29,D,APL Apollo Tubes Ord Shs,18.0,19.0,18.0,18.475,274059.995916,0
2012-03-01,D,APL Apollo Tubes Ord Shs,18.5,18.5,17.8,18.14,42939.99936,0
2012-03-02,D,APL Apollo Tubes Ord Shs,17.91,17.91,17.3,17.55,5039.999925,0
2012-03-03,D,APL Apollo Tubes Ord Shs,18.295,18.295,18.295,18.295,10.0,1
2012-03-05,D,APL Apollo Tubes Ord Shs,18.0,18.3,17.4,17.99,82039.998778,0
2012-03-06,D,APL Apollo Tubes Ord Shs,17.7,18.1,16.9,17.185,77759.998841,0
2012-03-07,D,APL Apollo Tubes Ord Shs,17.5,17.89,17.0,17.745,45259.999326,0
2012-03-09,D,APL Apollo Tubes Ord Shs,17.4,18.3,17.14,18.28,69079.998971,0
2012-03-12,D,APL Apollo Tubes Ord Shs,18.98,19.0,17.8,18.22,132429.998027,0
2012-03-13,D,APL Apollo Tubes Ord Shs,18.06,19.2,18.0,18.935,190449.997162,0
2012-03-14,D,APL Apollo Tubes Ord Shs,19.965,20.09,19.0,19.74,270529.995969,0
2012-03-15,D,APL Apollo Tubes Ord Shs,20.35,20.35,19.0,19.675,131109.998046,0
2012-03-16,D,APL Apollo Tubes Ord Shs,19.7,19.99,19.3,19.79,133819.998006,0
2012-03-19,D,APL Apollo Tubes Ord Shs,19.415,19.97,19.415,19.465,78879.998825,0
2012-03-20,D,APL Apollo Tubes Ord Shs,19.025,19.5,18.94,19.48,28089.999581,0
2012-03-21,D,APL Apollo Tubes Ord Shs,19.5,19.695,19.1,19.195,34379.999488,0
2012-03-22,D,APL Apollo Tubes Ord Shs,19.0,19.895,18.925,19.42,57189.999148,0
2012-03-23,D,APL Apollo Tubes Ord Shs,19.6,19.6,19.2,19.335,83799.998751,0
2012-03-26,D,APL Apollo Tubes Ord Shs,19.795,19.795,18.6,19.035,49579.999261,0
2012-03-27,D,APL Apollo Tubes Ord Shs,19.1,20.9,18.6,18.795,37559.99944,0
2012-03-28,D,APL Apollo Tubes Ord Shs,18.795,19.5,18.5,18.765,39879.999406,0
2012-03-29,D,APL Apollo Tubes Ord Shs,18.165,19.5,18.165,18.425,16449.999755,0
2012-03-30,D,APL Apollo Tubes Ord Shs,18.145,18.86,17.66,18.095,204759.996949,0
2012-04-02,D,APL Apollo Tubes Ord Shs,17.75,19.6,17.3,18.17,4209.999937,0
2012-04-03,D,APL Apollo Tubes Ord Shs,18.79,19.6,18.17,19.565,95039.998584,0
2012-04-04,D,APL Apollo Tubes Ord Shs,18.655,19.74,18.655,19.66,52789.999213,0
2012-04-09,D,APL Apollo Tubes Ord Shs,19.5,19.79,19.25,19.585,101719.998484,0
2012-04-10,D,APL Apollo Tubes Ord Shs,19.595,19.6,19.495,19.495,22349.999667,0
2012-04-11,D,APL Apollo Tubes Ord Shs,19.25,19.335,19.1,19.2,12149.999819,0
2012-04-12,D,APL Apollo Tubes Ord Shs,19.3,19.3,19.0,19.21,32819.999511,0
2012-04-13,D,APL Apollo Tubes Ord Shs,19.0,20.12,18.71,19.86,225489.99664,0
2012-04-16,D,APL Apollo Tubes Ord Shs,19.795,19.795,19.275,19.495,120489.998205,0
2012-04-17,D,APL Apollo Tubes Ord Shs,19.7,20.18,18.86,19.035,271349.995957,0
2012-04-18,D,APL Apollo Tubes Ord Shs,19.395,19.4,18.605,18.675,24139.99964,0
2012-04-19,D,APL Apollo Tubes Ord Shs,19.3,19.3,18.515,18.76,17749.999736,0
2012-04-20,D,APL Apollo Tubes Ord Shs,18.6,19.05,18.35,18.485,152499.997728,0
2012-04-23,D,APL Apollo Tubes Ord Shs,17.75,19.7,17.705,17.81,47949.999285,0
2012-04-24,D,APL Apollo Tubes Ord Shs,17.55,17.91,17.0,17.2,194109.997108,0
2012-04-25,D,APL Apollo Tubes Ord Shs,17.2,17.47,17.0,17.02,13579.999798,0
2012-04-26,D,APL Apollo Tubes Ord Shs,16.805,17.0,16.505,16.59,48069.999284,0
2012-04-27,D,APL Apollo Tubes Ord Shs,16.8,18.7,16.095,17.455,419819.993744,0
2012-04-28,D,APL Apollo Tubes Ord Shs,17.4,17.98,17.065,17.705,29379.999562,0
2012-04-30,D,APL Apollo Tubes Ord Shs,17.975,18.465,17.29,17.355,4659.999931,0
2012-05-02,D,APL Apollo Tubes Ord Shs,17.6,18.5,17.33,17.79,9359.999861,0
2012-05-03,D,APL Apollo Tubes Ord Shs,17.4,17.5,17.4,17.5,459.999993,0
2012-05-04,D,APL Apollo Tubes Ord Shs,17.11,17.94,16.84,17.175,16929.999748,0
2012-05-07,D,APL Apollo Tubes Ord Shs,16.98,17.625,16.72,17.355,12249.999817,0
2012-05-08,D,APL Apollo Tubes Ord Shs,17.0,17.1,16.7,16.83,4029.99994,0
2012-05-09,D,APL Apollo Tubes Ord Shs,16.415,16.7,16.415,16.625,1119.999983,0
2012-05-10,D,APL Apollo Tubes Ord Shs,16.55,17.1,15.8,16.37,41049.999388,0
2012-05-11,D,APL Apollo Tubes Ord Shs,16.675,16.745,16.05,16.705,19939.999703,0
2012-05-14,D,APL Apollo Tubes Ord Shs,16.795,17.295,16.3,16.575,2759.999959,0
2012-05-15,D,APL Apollo Tubes Ord Shs,16.89,16.89,16.1,16.15,1809.999973,0
