Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Bata India Ord Shs,59.112937,59.112937,53.972681,53.972681,1137.44892,0
1994-11-29,D,Bata India Ord Shs,56.15729,56.15729,56.15729,56.15729,189.57482,1
1994-12-06,D,Bata India Ord Shs,51.402554,51.402554,51.402554,51.402554,379.14964,1
1994-12-09,D,Bata India Ord Shs,55.257745,55.257745,55.257745,55.257745,189.57482,1
1994-12-12,D,Bata India Ord Shs,51.402554,51.402554,51.402554,51.402554,379.14964,1
1995-01-02,D,Bata India Ord Shs,53.972681,53.972681,53.972681,53.972681,189.57482,1
1995-01-03,D,Bata India Ord Shs,53.458656,53.458656,53.458656,53.458656,1137.44892,1
1995-01-09,D,Bata India Ord Shs,52.173592,52.173592,52.173592,52.173592,379.14964,1
1995-01-18,D,Bata India Ord Shs,53.972681,53.972681,53.972681,53.972681,379.14964,1
1995-01-19,D,Bata India Ord Shs,53.972681,53.972681,53.458656,53.715669,1327.02374,0
1995-01-23,D,Bata India Ord Shs,51.402554,51.402554,50.13034,50.772872,568.72446,0
1995-01-24,D,Bata India Ord Shs,48.832426,48.832426,48.832426,48.832426,379.14964,1
1995-01-25,D,Bata India Ord Shs,50.11749,51.402554,50.11749,51.402554,379.14964,0
1995-01-31,D,Bata India Ord Shs,48.832426,48.832426,48.832426,48.832426,379.14964,1
1995-02-03,D,Bata India Ord Shs,50.11749,50.11749,49.860477,50.11749,1516.59856,1
1995-02-06,D,Bata India Ord Shs,50.374503,50.374503,50.11749,50.11749,758.29928,0
1995-02-07,D,Bata India Ord Shs,48.575413,48.832426,48.575413,48.70392,758.29928,0
1995-02-10,D,Bata India Ord Shs,46.90483,46.90483,46.90483,46.90483,568.72446,1
1995-02-14,D,Bata India Ord Shs,48.832426,48.832426,48.832426,48.832426,189.57482,1
1995-02-15,D,Bata India Ord Shs,48.832426,48.832426,48.832426,48.832426,379.14964,1
1995-02-16,D,Bata India Ord Shs,44.977234,44.977234,44.977234,44.977234,568.72446,1
1995-02-17,D,Bata India Ord Shs,44.977234,44.977234,44.977234,44.977234,379.14964,1
1995-02-21,D,Bata India Ord Shs,44.977234,44.977234,44.977234,44.977234,379.14964,1
1995-02-22,D,Bata India Ord Shs,44.206196,44.206196,42.407107,42.66412,1516.59856,0
1995-02-23,D,Bata India Ord Shs,44.977234,44.977234,43.692171,43.692171,568.72446,0
1995-02-24,D,Bata India Ord Shs,47.547362,47.547362,46.262298,46.262298,568.72446,0
1995-03-02,D,Bata India Ord Shs,43.717872,43.717872,43.717872,43.717872,189.57482,1
1995-03-03,D,Bata India Ord Shs,43.049639,43.049639,42.407107,42.407107,1516.59856,0
1995-03-06,D,Bata India Ord Shs,42.407107,42.407107,42.407107,42.407107,758.29928,1
1995-03-07,D,Bata India Ord Shs,42.66412,43.692171,41.507562,42.342854,3791.496399,0
1995-03-08,D,Bata India Ord Shs,42.407107,42.407107,42.407107,42.407107,379.14964,1
1995-03-09,D,Bata India Ord Shs,41.379056,42.407107,41.122043,41.122043,6255.969058,0
1995-03-10,D,Bata India Ord Shs,42.150094,42.66412,40.222498,40.222498,6635.118698,0
1995-03-15,D,Bata India Ord Shs,38.551915,41.122043,38.551915,41.122043,27677.923713,0
1995-03-16,D,Bata India Ord Shs,40.093992,40.093992,39.836979,40.093992,4928.945319,1
1995-03-20,D,Bata India Ord Shs,40.093992,40.093992,38.03789,38.03789,4170.646039,0
1995-03-21,D,Bata India Ord Shs,39.065941,39.065941,38.551915,38.551915,2464.472659,0
1995-03-22,D,Bata India Ord Shs,39.194447,39.194447,37.652371,37.690922,5876.819419,0
1995-03-23,D,Bata India Ord Shs,38.03789,38.03789,35.467762,35.467762,2274.897839,0
1995-03-24,D,Bata India Ord Shs,35.532015,37.716624,35.467762,36.495813,10047.465458,0
1995-03-27,D,Bata India Ord Shs,36.110294,37.009839,35.981788,36.752826,2654.047479,0
1995-03-28,D,Bata India Ord Shs,35.981788,35.981788,32.769128,33.167498,6824.693518,0
1995-03-29,D,Bata India Ord Shs,34.696724,34.696724,32.640622,33.681523,3791.496399,0
1995-03-30,D,Bata India Ord Shs,34.696724,34.696724,33.41166,33.41166,5497.669779,0
1995-03-31,D,Bata India Ord Shs,34.696724,35.467762,34.439711,34.953737,6066.394239,0
1995-04-03,D,Bata India Ord Shs,34.696724,34.940886,33.424511,34.940886,1327.02374,0
1995-04-04,D,Bata India Ord Shs,34.696724,35.994638,34.696724,35.339256,4739.370499,0
1995-04-05,D,Bata India Ord Shs,35.981788,35.981788,35.210749,35.724775,3033.197119,0
1995-04-06,D,Bata India Ord Shs,36.2388,36.495813,35.981788,36.495813,7014.268338,0
1995-04-07,D,Bata India Ord Shs,37.523864,37.523864,37.009839,37.138345,3033.197119,0
1995-04-10,D,Bata India Ord Shs,35.981788,35.981788,35.724775,35.981788,1516.59856,1
1995-04-12,D,Bata India Ord Shs,36.495813,36.495813,36.495813,36.495813,189.57482,1
1995-04-17,D,Bata India Ord Shs,35.467762,35.467762,35.467762,35.467762,1516.59856,1
1995-04-18,D,Bata India Ord Shs,36.482962,36.495813,34.182698,35.339256,3222.771939,0
1995-04-19,D,Bata India Ord Shs,34.696724,34.696724,30.340357,30.841532,18767.907175,0
1995-04-20,D,Bata India Ord Shs,29.813481,31.612571,28.78543,29.941988,18009.607896,0
1995-04-21,D,Bata India Ord Shs,29.813481,31.098545,28.271405,28.59267,9289.166178,0
1995-04-24,D,Bata India Ord Shs,28.271405,28.271405,26.986341,27.526067,6635.118698,0
1995-04-25,D,Bata India Ord Shs,27.757379,28.271405,26.999191,27.667425,6635.118698,0
1995-04-26,D,Bata India Ord Shs,28.014392,28.014392,27.500366,27.885885,4928.945319,0
1995-04-27,D,Bata India Ord Shs,28.258554,28.271405,27.500366,27.500366,3033.197119,0
1995-04-28,D,Bata India Ord Shs,28.014392,28.014392,26.472315,26.857834,3791.496399,0
1995-05-02,D,Bata India Ord Shs,27.012042,28.78543,26.729328,27.243353,4549.795679,0
1995-05-03,D,Bata India Ord Shs,24.416213,25.637024,24.416213,25.57277,6445.543878,0
1995-05-04,D,Bata India Ord Shs,25.701277,26.472315,25.701277,26.472315,8720.441718,0
1995-05-05,D,Bata India Ord Shs,26.999191,26.999191,25.701277,25.701277,20853.230195,0
1995-05-08,D,Bata India Ord Shs,26.343809,26.97349,25.187251,26.472315,5687.244599,0
1995-05-09,D,Bata India Ord Shs,27.1791,27.1791,25.315758,26.215302,12891.087757,0
1995-05-10,D,Bata India Ord Shs,25.95829,26.986341,23.902187,23.902187,13649.387037,0
1995-05-12,D,Bata India Ord Shs,24.930239,25.701277,24.429064,24.686076,5118.520139,0
1995-05-15,D,Bata India Ord Shs,24.416213,24.865985,23.773681,24.377661,10805.764737,0
1995-05-16,D,Bata India Ord Shs,24.801732,24.865985,24.55757,24.865985,3601.921579,0
1995-05-17,D,Bata India Ord Shs,25.187251,25.187251,24.930239,24.930239,4549.795679,0
1995-05-18,D,Bata India Ord Shs,25.932588,25.932588,25.457115,25.688426,2654.047479,0
1995-05-19,D,Bata India Ord Shs,25.675576,26.202452,25.290056,25.290056,4549.795679,0
1995-05-22,D,Bata India Ord Shs,25.058745,25.058745,24.35196,24.35196,14597.261136,0
1995-05-23,D,Bata India Ord Shs,24.403362,24.673226,24.1592,24.429064,6635.118698,0
1995-05-24,D,Bata India Ord Shs,25.701277,25.714127,24.673226,24.840284,19147.056815,0
1995-05-25,D,Bata India Ord Shs,24.673226,24.673226,24.416213,24.608973,4549.795679,0
1995-05-26,D,Bata India Ord Shs,25.187251,25.187251,25.16155,25.16155,379.14964,0
1995-05-29,D,Bata India Ord Shs,24.930239,25.174401,24.930239,25.148699,4739.370499,0
1995-05-30,D,Bata India Ord Shs,25.187251,25.392862,25.187251,25.380011,4549.795679,0
1995-05-31,D,Bata India Ord Shs,25.187251,25.315758,25.058745,25.058745,3791.496399,0
1995-06-01,D,Bata India Ord Shs,25.688426,25.701277,25.187251,25.187251,5308.094959,0
1995-06-02,D,Bata India Ord Shs,25.444264,25.701277,25.444264,25.701277,1137.44892,0
1995-06-05,D,Bata India Ord Shs,25.444264,25.701277,25.444264,25.701277,2085.323019,0
1995-06-06,D,Bata India Ord Shs,25.315758,25.444264,24.943089,25.315758,1895.7482,1
1995-06-07,D,Bata India Ord Shs,25.95829,25.95829,25.701277,25.701277,3412.346759,0
1995-06-08,D,Bata India Ord Shs,25.444264,25.57277,25.225803,25.57277,1327.02374,0
1995-06-09,D,Bata India Ord Shs,25.701277,25.701277,25.57277,25.57277,1137.44892,0
1995-06-12,D,Bata India Ord Shs,25.444264,25.444264,25.315758,25.315758,758.29928,0
1995-06-13,D,Bata India Ord Shs,25.058745,25.444264,25.058745,25.444264,2085.323019,0
1995-06-14,D,Bata India Ord Shs,25.431413,25.444264,25.431413,25.444264,379.14964,0
1995-06-15,D,Bata India Ord Shs,25.444264,25.444264,25.187251,25.187251,1327.02374,0
1995-06-16,D,Bata India Ord Shs,25.418563,25.418563,25.187251,25.187251,1137.44892,0
1995-06-19,D,Bata India Ord Shs,25.187251,25.95829,25.187251,25.444264,3033.197119,0
1995-06-20,D,Bata India Ord Shs,25.444264,25.701277,25.187251,25.187251,5118.520139,0
1995-06-21,D,Bata India Ord Shs,24.930239,24.930239,23.131149,23.902187,17820.033076,0
1995-06-22,D,Bata India Ord Shs,23.388162,23.388162,22.103098,22.604273,4739.370499,0
1995-06-23,D,Bata India Ord Shs,22.578572,22.578572,21.74328,22.038845,5308.094959,0
1995-06-26,D,Bata India Ord Shs,20.689528,20.689528,19.404464,19.789983,3033.197119,0
1995-06-27,D,Bata India Ord Shs,19.275958,20.046996,17.733881,20.046996,12511.938117,0
1995-06-28,D,Bata India Ord Shs,19.275958,19.53297,19.275958,19.455867,3412.346759,0
1995-06-29,D,Bata India Ord Shs,20.046996,20.046996,19.91849,20.046996,2274.897839,1
1995-06-30,D,Bata India Ord Shs,20.561021,20.561021,19.018945,19.263107,3222.771939,0
1995-07-03,D,Bata India Ord Shs,18.826185,18.826185,18.1194,18.286458,1895.7482,0
1995-07-04,D,Bata India Ord Shs,19.275958,19.507269,19.275958,19.275958,947.8741,1
1995-07-05,D,Bata India Ord Shs,18.504919,18.504919,18.504919,18.504919,379.14964,1
1995-07-06,D,Bata India Ord Shs,18.51777,19.275958,18.504919,19.275958,6445.543878,0
1995-07-07,D,Bata India Ord Shs,19.275958,19.404464,18.582023,19.340211,5497.669779,0
1995-07-10,D,Bata India Ord Shs,20.432515,20.432515,19.53297,19.93134,2464.472659,0
1995-07-11,D,Bata India Ord Shs,19.430165,21.846085,19.430165,21.499118,9289.166178,0
1995-07-12,D,Bata India Ord Shs,22.103098,24.1592,21.846085,23.131149,20284.505735,0
1995-07-13,D,Bata India Ord Shs,23.76083,23.902187,22.360111,22.501468,13459.812217,0
1995-07-14,D,Bata India Ord Shs,23.131149,23.131149,22.617124,22.771331,3981.071219,0
1995-07-17,D,Bata India Ord Shs,23.388162,23.388162,21.846085,22.077397,14976.410776,0
1995-07-18,D,Bata India Ord Shs,22.732779,22.874136,21.910339,22.270156,3033.197119,0
1995-07-19,D,Bata India Ord Shs,22.360111,22.360111,21.589073,22.103098,4928.945319,0
1995-07-20,D,Bata India Ord Shs,23.118299,23.131149,22.103098,22.295858,3412.346759,0
1995-07-21,D,Bata India Ord Shs,20.046996,22.617124,20.046996,21.846085,5118.520139,0
1995-07-24,D,Bata India Ord Shs,22.360111,22.424364,22.103098,22.103098,947.8741,0
1995-07-25,D,Bata India Ord Shs,21.846085,21.846085,21.473417,21.846085,3033.197119,1
1995-07-26,D,Bata India Ord Shs,22.360111,22.360111,21.614774,21.768981,2464.472659,0
1995-07-27,D,Bata India Ord Shs,21.846085,23.131149,21.846085,22.103098,2464.472659,0
1995-07-31,D,Bata India Ord Shs,21.846085,21.846085,20.561021,20.561021,568.72446,0
1995-08-01,D,Bata India Ord Shs,21.589073,21.717579,21.563371,21.653326,1516.59856,0
1995-08-03,D,Bata India Ord Shs,20.561021,21.846085,20.561021,21.460566,4360.220859,0
