Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-09-03,D,Aaron Industries Ord Shs,17.190494,18.857163,17.190494,18.428591,623699.338954,0
2018-09-04,D,Aaron Industries Ord Shs,18.809544,18.809544,18.261924,18.428591,163799.826392,0
2018-09-05,D,Aaron Industries Ord Shs,18.285734,18.333353,18.261924,18.261924,25199.973291,0
2018-09-06,D,Aaron Industries Ord Shs,18.333353,18.333353,18.238115,18.333353,31499.966614,1
2018-09-07,D,Aaron Industries Ord Shs,18.261924,18.333353,18.261924,18.333353,50399.946582,0
2018-09-10,D,Aaron Industries Ord Shs,18.571448,18.571448,18.571448,18.571448,12599.986646,1
2018-09-11,D,Aaron Industries Ord Shs,18.571448,19.02383,18.571448,19.02383,37799.959937,0
2018-09-12,D,Aaron Industries Ord Shs,18.785734,19.52383,18.690496,19.52383,50399.946582,0
2018-09-14,D,Aaron Industries Ord Shs,19.761926,19.761926,19.761926,19.761926,6299.993323,1
2018-09-17,D,Aaron Industries Ord Shs,19.857164,19.857164,19.666688,19.666688,37799.959937,0
2018-09-18,D,Aaron Industries Ord Shs,19.666688,19.666688,18.571448,18.571448,12599.986646,0
2018-09-19,D,Aaron Industries Ord Shs,19.52383,19.904783,19.190497,19.761926,56699.939905,0
2018-09-21,D,Aaron Industries Ord Shs,19.52383,19.52383,19.52383,19.52383,6299.993323,1
2018-09-24,D,Aaron Industries Ord Shs,19.738116,19.809545,19.52383,19.52383,50399.946582,0
2018-09-25,D,Aaron Industries Ord Shs,18.333353,19.52383,18.333353,19.52383,12599.986646,0
2018-09-26,D,Aaron Industries Ord Shs,19.761926,19.761926,19.761926,19.761926,6299.993323,1
2018-09-27,D,Aaron Industries Ord Shs,19.285735,19.285735,19.285735,19.285735,6299.993323,1
2018-09-28,D,Aaron Industries Ord Shs,19.52383,19.52383,19.52383,19.52383,6299.993323,1
2018-10-03,D,Aaron Industries Ord Shs,19.476211,19.476211,19.476211,19.476211,6299.993323,1
2018-10-05,D,Aaron Industries Ord Shs,19.285735,19.285735,18.809544,18.809544,12599.986646,0
2018-10-08,D,Aaron Industries Ord Shs,18.214305,18.690496,18.214305,18.690496,12599.986646,0
2018-10-11,D,Aaron Industries Ord Shs,18.333353,18.333353,18.333353,18.333353,6299.993323,1
2018-10-16,D,Aaron Industries Ord Shs,19.428592,19.428592,19.428592,19.428592,6299.993323,1
2018-10-22,D,Aaron Industries Ord Shs,18.952401,18.952401,18.952401,18.952401,6299.993323,1
2018-10-25,D,Aaron Industries Ord Shs,18.380972,18.380972,18.380972,18.380972,6299.993323,1
2018-10-26,D,Aaron Industries Ord Shs,17.523828,17.523828,17.523828,17.523828,6299.993323,1
2018-10-29,D,Aaron Industries Ord Shs,18.761925,18.761925,18.761925,18.761925,6299.993323,1
2018-10-30,D,Aaron Industries Ord Shs,17.452399,17.452399,17.452399,17.452399,6299.993323,1
2018-10-31,D,Aaron Industries Ord Shs,18.095257,18.095257,16.976208,16.976208,12599.986646,0
2018-11-01,D,Aaron Industries Ord Shs,18.333353,18.333353,18.333353,18.333353,12599.986646,1
2018-11-02,D,Aaron Industries Ord Shs,17.42859,17.42859,17.42859,17.42859,6299.993323,1
2018-11-07,D,Aaron Industries Ord Shs,18.190495,18.333353,18.190495,18.261924,12599.986646,0
2018-11-12,D,Aaron Industries Ord Shs,18.095257,18.142876,18.095257,18.142876,12599.986646,0
2018-11-13,D,Aaron Industries Ord Shs,18.142876,18.47621,18.142876,18.142876,25199.973291,1
2018-11-15,D,Aaron Industries Ord Shs,18.571448,18.571448,18.571448,18.571448,6299.993323,1
2018-11-16,D,Aaron Industries Ord Shs,17.380971,17.380971,17.380971,17.380971,6299.993323,1
2018-11-20,D,Aaron Industries Ord Shs,18.547639,18.952401,18.547639,18.952401,12599.986646,0
2018-11-21,D,Aaron Industries Ord Shs,18.380972,19.047639,18.380972,18.880972,25199.973291,0
2018-11-26,D,Aaron Industries Ord Shs,19.285735,19.52383,19.047639,19.285735,18899.979968,1
2018-11-27,D,Aaron Industries Ord Shs,19.285735,19.52383,19.285735,19.404782,12599.986646,0
2018-11-28,D,Aaron Industries Ord Shs,19.071449,19.976212,19.071449,19.952402,25199.973291,0
2018-11-29,D,Aaron Industries Ord Shs,17.142875,20.095259,17.142875,20.095259,44099.953259,0
2018-11-30,D,Aaron Industries Ord Shs,20.095259,20.285736,20.023831,20.261926,31499.966614,0
2018-12-03,D,Aaron Industries Ord Shs,20.095259,20.714308,20.095259,20.714308,18899.979968,0
2018-12-04,D,Aaron Industries Ord Shs,20.59526,20.952403,20.59526,20.952403,18899.979968,0
2018-12-05,D,Aaron Industries Ord Shs,20.380974,21.000022,20.238117,21.000022,25199.973291,0
2018-12-06,D,Aaron Industries Ord Shs,20.285736,20.285736,20.000021,20.000021,18899.979968,0
2018-12-07,D,Aaron Industries Ord Shs,19.904783,21.14288,19.904783,21.14288,12599.986646,0
2018-12-11,D,Aaron Industries Ord Shs,20.023831,20.023831,20.023831,20.023831,6299.993323,1
2018-12-17,D,Aaron Industries Ord Shs,20.000021,21.190499,20.000021,21.190499,12599.986646,0
2018-12-19,D,Aaron Industries Ord Shs,21.190499,21.190499,21.190499,21.190499,6299.993323,1
2018-12-20,D,Aaron Industries Ord Shs,20.59526,20.714308,20.59526,20.642879,12599.986646,0
2018-12-24,D,Aaron Industries Ord Shs,20.023831,20.023831,20.023831,20.023831,6299.993323,1
2018-12-26,D,Aaron Industries Ord Shs,20.023831,21.309546,20.023831,21.309546,12599.986646,0
2018-12-27,D,Aaron Industries Ord Shs,20.166688,21.238118,20.166688,21.238118,12599.986646,0
2018-12-28,D,Aaron Industries Ord Shs,20.142878,21.428594,20.142878,20.928594,18899.979968,0
2018-12-31,D,Aaron Industries Ord Shs,20.000021,21.071451,20.000021,21.071451,37799.959937,0
2019-01-01,D,Aaron Industries Ord Shs,20.976213,21.071451,20.833355,21.071451,25199.973291,0
2019-01-02,D,Aaron Industries Ord Shs,20.476212,21.404785,20.476212,21.404785,12599.986646,0
2019-01-03,D,Aaron Industries Ord Shs,20.476212,20.952403,20.476212,20.952403,18899.979968,0
2019-01-04,D,Aaron Industries Ord Shs,20.714308,21.309546,20.714308,21.309546,25199.973291,0
2019-01-07,D,Aaron Industries Ord Shs,20.476212,21.404785,20.476212,21.404785,18899.979968,0
2019-01-09,D,Aaron Industries Ord Shs,20.261926,20.952403,20.261926,20.952403,12599.986646,0
2019-01-10,D,Aaron Industries Ord Shs,20.476212,21.071451,20.476212,21.071451,18899.979968,0
2019-01-11,D,Aaron Industries Ord Shs,20.476212,21.190499,20.476212,20.666689,50399.946582,0
2019-01-14,D,Aaron Industries Ord Shs,20.404784,21.309546,20.404784,21.309546,18899.979968,0
2019-01-17,D,Aaron Industries Ord Shs,21.333356,21.333356,19.761926,19.761926,18899.979968,0
2019-01-18,D,Aaron Industries Ord Shs,20.119069,20.119069,20.119069,20.119069,25199.973291,1
2019-01-21,D,Aaron Industries Ord Shs,20.04764,20.357164,20.04764,20.119069,25199.973291,0
2019-01-22,D,Aaron Industries Ord Shs,20.000021,20.000021,20.000021,20.000021,6299.993323,1
2019-01-23,D,Aaron Industries Ord Shs,20.000021,20.000021,20.000021,20.000021,6299.993323,1
2019-01-24,D,Aaron Industries Ord Shs,21.190499,21.190499,21.190499,21.190499,6299.993323,1
2019-01-25,D,Aaron Industries Ord Shs,20.619069,21.285737,20.619069,21.261927,25199.973291,0
2019-01-28,D,Aaron Industries Ord Shs,19.904783,21.261927,19.904783,20.57145,18899.979968,0
2019-01-29,D,Aaron Industries Ord Shs,21.261927,21.261927,21.261927,21.261927,6299.993323,1
2019-01-30,D,Aaron Industries Ord Shs,19.904783,21.261927,19.904783,21.261927,12599.986646,0
2019-01-31,D,Aaron Industries Ord Shs,21.190499,21.190499,21.190499,21.190499,6299.993323,1
2019-02-01,D,Aaron Industries Ord Shs,21.14288,21.14288,21.14288,21.14288,6299.993323,1
2019-02-04,D,Aaron Industries Ord Shs,20.952403,20.952403,20.952403,20.952403,6299.993323,1
2019-02-05,D,Aaron Industries Ord Shs,20.238117,21.166689,20.238117,21.166689,12599.986646,0
2019-02-06,D,Aaron Industries Ord Shs,21.64288,21.64288,20.476212,20.476212,12599.986646,0
2019-02-07,D,Aaron Industries Ord Shs,20.380974,21.166689,20.380974,20.833355,31499.966614,0
2019-02-08,D,Aaron Industries Ord Shs,21.333356,21.333356,21.333356,21.333356,6299.993323,1
2019-02-11,D,Aaron Industries Ord Shs,20.285736,21.309546,20.261926,21.11907,25199.973291,0
2019-02-12,D,Aaron Industries Ord Shs,20.333355,20.476212,20.309545,20.476212,18899.979968,0
2019-02-13,D,Aaron Industries Ord Shs,20.476212,20.476212,20.476212,20.476212,6299.993323,1
2019-02-14,D,Aaron Industries Ord Shs,20.261926,20.476212,20.261926,20.476212,12599.986646,0
2019-02-15,D,Aaron Industries Ord Shs,20.476212,20.952403,20.476212,20.952403,18899.979968,0
2019-02-18,D,Aaron Industries Ord Shs,21.238118,21.238118,21.238118,21.238118,6299.993323,1
2019-02-19,D,Aaron Industries Ord Shs,21.64288,21.64288,21.64288,21.64288,6299.993323,1
2019-02-20,D,Aaron Industries Ord Shs,20.476212,21.14288,20.476212,21.14288,12599.986646,0
2019-02-21,D,Aaron Industries Ord Shs,20.285736,20.285736,20.285736,20.285736,6299.993323,1
2019-02-22,D,Aaron Industries Ord Shs,19.642878,20.476212,19.642878,20.04764,12599.986646,0
2019-02-25,D,Aaron Industries Ord Shs,19.54764,19.54764,19.54764,19.54764,6299.993323,1
2019-02-26,D,Aaron Industries Ord Shs,20.904784,20.904784,20.904784,20.904784,6299.993323,1
2019-02-27,D,Aaron Industries Ord Shs,20.928594,20.928594,20.928594,20.928594,6299.993323,1
2019-02-28,D,Aaron Industries Ord Shs,20.833355,20.833355,20.833355,20.833355,6299.993323,1
2019-03-01,D,Aaron Industries Ord Shs,19.54764,19.54764,19.54764,19.54764,6299.993323,1
2019-03-05,D,Aaron Industries Ord Shs,19.54764,19.54764,19.54764,19.54764,6299.993323,1
2019-03-06,D,Aaron Industries Ord Shs,20.928594,20.928594,20.928594,20.928594,6299.993323,1
2019-03-07,D,Aaron Industries Ord Shs,20.023831,20.023831,20.023831,20.023831,6299.993323,1
2019-03-08,D,Aaron Industries Ord Shs,20.952403,20.952403,20.952403,20.952403,6299.993323,1
2019-03-11,D,Aaron Industries Ord Shs,20.000021,20.000021,20.000021,20.000021,6299.993323,1
2019-03-12,D,Aaron Industries Ord Shs,20.952403,21.428594,20.952403,21.428594,12599.986646,0
2019-03-13,D,Aaron Industries Ord Shs,19.761926,20.904784,19.761926,20.904784,18899.979968,0
2019-03-14,D,Aaron Industries Ord Shs,20.928594,20.928594,20.928594,20.928594,6299.993323,1
2019-03-15,D,Aaron Industries Ord Shs,19.54764,19.761926,19.54764,19.761926,12599.986646,0
2019-03-18,D,Aaron Industries Ord Shs,20.238117,20.714308,20.238117,20.714308,18899.979968,0
2019-03-19,D,Aaron Industries Ord Shs,19.54764,19.761926,19.54764,19.761926,12599.986646,0
2019-03-20,D,Aaron Industries Ord Shs,21.404785,21.904785,20.952403,21.880976,25199.973291,0
2019-03-22,D,Aaron Industries Ord Shs,20.761927,22.095262,20.761927,22.095262,12599.986646,0
2019-03-25,D,Aaron Industries Ord Shs,20.023831,20.023831,20.023831,20.023831,6299.993323,1
2019-03-26,D,Aaron Industries Ord Shs,20.952403,22.142881,20.952403,22.142881,25199.973291,0
2019-03-27,D,Aaron Industries Ord Shs,22.333357,22.333357,22.333357,22.333357,6299.993323,1
2019-03-28,D,Aaron Industries Ord Shs,20.476212,22.357167,20.476212,22.357167,18899.979968,0
2019-03-29,D,Aaron Industries Ord Shs,22.809548,22.809548,22.809548,22.809548,6299.993323,1
2019-04-01,D,Aaron Industries Ord Shs,22.761929,22.761929,22.761929,22.761929,6299.993323,1
2019-04-02,D,Aaron Industries Ord Shs,22.857167,22.857167,21.928595,21.928595,12599.986646,0
2019-04-03,D,Aaron Industries Ord Shs,22.142881,22.142881,22.142881,22.142881,6299.993323,1
2019-04-04,D,Aaron Industries Ord Shs,23.095263,23.095263,22.380976,22.380976,12599.986646,0
2019-04-05,D,Aaron Industries Ord Shs,22.380976,22.380976,22.380976,22.380976,6299.993323,1
