Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-06-16,D,Paisalo Digital Ord Shs,2.374375,2.3925,2.1875,2.34375,395119.988225,0
2009-06-17,D,Paisalo Digital Ord Shs,2.409375,2.409375,2.2,2.315625,48159.998565,0
2009-06-18,D,Paisalo Digital Ord Shs,2.26625,2.3125,2.125,2.1375,56799.998307,0
2009-06-19,D,Paisalo Digital Ord Shs,2.26875,2.3,2.125,2.2125,37599.998879,0
2009-06-22,D,Paisalo Digital Ord Shs,2.3425,2.3425,2.175,2.175625,47999.998569,0
2009-06-23,D,Paisalo Digital Ord Shs,2.274375,2.30625,2.13875,2.1625,133679.996016,0
2009-06-24,D,Paisalo Digital Ord Shs,2.28,2.2875,2.1125,2.19875,335759.989994,0
2009-06-25,D,Paisalo Digital Ord Shs,2.6125,2.62375,2.288125,2.4975,652399.980557,0
2009-06-26,D,Paisalo Digital Ord Shs,2.73125,2.73125,2.400625,2.5675,562879.983225,0
2009-06-29,D,Paisalo Digital Ord Shs,2.4625,2.73,2.275,2.535625,680239.979727,0
2009-06-30,D,Paisalo Digital Ord Shs,2.388125,2.575,2.388125,2.441875,135119.995973,0
2009-07-01,D,Paisalo Digital Ord Shs,2.51,2.5125,2.03375,2.405625,531839.98415,0
2009-07-02,D,Paisalo Digital Ord Shs,2.436875,2.4425,2.289375,2.299375,104239.996893,0
2009-07-03,D,Paisalo Digital Ord Shs,2.225625,2.411875,2.225625,2.27125,305839.990885,0
2009-07-06,D,Paisalo Digital Ord Shs,2.275,2.361875,2.1875,2.22375,61519.998167,0
2009-07-07,D,Paisalo Digital Ord Shs,2.0,2.324375,2.0,2.20375,214879.993596,0
2009-07-08,D,Paisalo Digital Ord Shs,2.06625,2.16875,1.950625,2.16875,30159.999101,0
2009-07-09,D,Paisalo Digital Ord Shs,2.100625,2.125,2.100625,2.125,43759.998696,0
2009-07-10,D,Paisalo Digital Ord Shs,2.125,2.195625,2.07625,2.10625,74719.997773,0
2009-07-13,D,Paisalo Digital Ord Shs,2.075,2.161875,2.06375,2.156875,61119.998178,0
2009-07-14,D,Paisalo Digital Ord Shs,2.25,2.25,2.12625,2.175,64799.998069,0
2009-07-15,D,Paisalo Digital Ord Shs,2.108125,2.21,2.108125,2.179375,158959.995263,0
2009-07-16,D,Paisalo Digital Ord Shs,2.146875,2.21,2.01875,2.196875,44799.998665,0
2009-07-17,D,Paisalo Digital Ord Shs,2.15,2.20375,2.11375,2.168125,82879.99753,0
2009-07-20,D,Paisalo Digital Ord Shs,2.275,2.275,2.13875,2.146875,45999.998629,0
2009-07-21,D,Paisalo Digital Ord Shs,2.12875,2.170625,2.105625,2.150625,32879.99902,0
2009-07-22,D,Paisalo Digital Ord Shs,2.19875,2.19875,2.088125,2.1125,58879.998245,0
2009-07-23,D,Paisalo Digital Ord Shs,2.07375,2.211875,2.073125,2.1225,21999.999344,0
2009-07-24,D,Paisalo Digital Ord Shs,2.175,2.175,2.1125,2.1125,28319.999156,0
2009-07-27,D,Paisalo Digital Ord Shs,2.15,2.15,2.115,2.125625,36319.998918,0
2009-07-28,D,Paisalo Digital Ord Shs,2.18125,2.18125,2.06375,2.115,21279.999366,0
2009-07-29,D,Paisalo Digital Ord Shs,2.15,2.15,2.083125,2.14375,174879.994788,0
2009-07-30,D,Paisalo Digital Ord Shs,2.05,2.148125,2.05,2.1125,209759.993749,0
2009-07-31,D,Paisalo Digital Ord Shs,2.08875,2.22,2.08875,2.166875,35119.998953,0
2009-08-03,D,Paisalo Digital Ord Shs,2.1675,2.225,2.120625,2.128125,96879.997113,0
2009-08-04,D,Paisalo Digital Ord Shs,2.224375,2.224375,2.1125,2.118125,57759.998279,0
2009-08-05,D,Paisalo Digital Ord Shs,2.125,2.15875,2.11375,2.158125,3199.999905,0
2009-08-06,D,Paisalo Digital Ord Shs,2.16125,2.16125,2.075625,2.109375,31039.999075,0
2009-08-07,D,Paisalo Digital Ord Shs,2.1125,2.1725,2.075,2.1075,101839.996965,0
2009-08-10,D,Paisalo Digital Ord Shs,2.125,2.525,2.075625,2.1375,70159.997909,0
2009-08-11,D,Paisalo Digital Ord Shs,2.0775,2.146875,2.0775,2.125,13599.999595,0
2009-08-12,D,Paisalo Digital Ord Shs,2.15,2.1625,2.1,2.1425,16959.999495,0
2009-08-13,D,Paisalo Digital Ord Shs,2.106875,2.1625,2.106875,2.125,105679.99685,0
2009-08-14,D,Paisalo Digital Ord Shs,2.115,2.1875,2.115,2.1625,12799.999619,0
2009-08-17,D,Paisalo Digital Ord Shs,2.1625,2.1625,2.1,2.125,35119.998953,0
2009-08-18,D,Paisalo Digital Ord Shs,2.185,2.185,2.125,2.125,23599.999297,0
2009-08-19,D,Paisalo Digital Ord Shs,2.100625,2.10375,2.100625,2.103125,43199.998713,0
2009-08-20,D,Paisalo Digital Ord Shs,2.165625,2.165625,2.10375,2.125,158959.995263,0
2009-08-21,D,Paisalo Digital Ord Shs,2.125,2.18125,2.125,2.17375,119759.996431,0
2009-08-24,D,Paisalo Digital Ord Shs,2.2225,2.60875,2.2225,2.60875,1499279.955318,0
2009-08-25,D,Paisalo Digital Ord Shs,2.7625,3.130625,2.675,3.130625,5896159.824281,0
2009-08-26,D,Paisalo Digital Ord Shs,3.25,3.44375,2.85,2.941875,4858319.855211,0
2009-08-27,D,Paisalo Digital Ord Shs,3.0,3.075,2.93875,2.9975,629279.981246,0
2009-08-28,D,Paisalo Digital Ord Shs,3.05,3.123125,2.956875,2.96625,377759.988742,0
2009-08-31,D,Paisalo Digital Ord Shs,2.95,2.9875,2.74125,2.805,546319.983718,0
2009-09-01,D,Paisalo Digital Ord Shs,2.64,2.875,2.64,2.738125,215679.993572,0
2009-09-02,D,Paisalo Digital Ord Shs,2.651875,2.6925,2.50125,2.595,400559.988062,0
2009-09-03,D,Paisalo Digital Ord Shs,2.575,2.774375,2.575,2.63375,139039.995856,0
2009-09-04,D,Paisalo Digital Ord Shs,2.638125,2.710625,2.545,2.59875,124559.996288,0
2009-09-07,D,Paisalo Digital Ord Shs,2.588125,2.85,2.571875,2.713125,585039.982564,0
2009-09-08,D,Paisalo Digital Ord Shs,2.8375,2.975,2.68875,2.7575,437359.986966,0
2009-09-09,D,Paisalo Digital Ord Shs,2.8125,2.9,2.775,2.7975,357519.989345,0
2009-09-10,D,Paisalo Digital Ord Shs,2.80375,2.875,2.763125,2.80125,91759.997265,0
2009-09-11,D,Paisalo Digital Ord Shs,2.775,2.775,2.65,2.676875,107759.996789,0
2009-09-14,D,Paisalo Digital Ord Shs,2.65,2.715625,2.56375,2.644375,1302079.961195,0
2009-09-15,D,Paisalo Digital Ord Shs,2.6275,2.741875,2.62625,2.651875,1273999.962032,0
2009-09-16,D,Paisalo Digital Ord Shs,2.625,2.736875,2.625,2.704375,1367039.959259,0
2009-09-17,D,Paisalo Digital Ord Shs,2.675,2.8125,2.640625,2.730625,1440879.957058,0
2009-09-18,D,Paisalo Digital Ord Shs,2.8,2.8,2.62875,2.7175,162319.995162,0
2009-09-22,D,Paisalo Digital Ord Shs,2.6875,2.8125,2.6875,2.78,110959.996693,0
2009-09-23,D,Paisalo Digital Ord Shs,2.71625,2.8125,2.705,2.724375,68799.99795,0
2009-09-24,D,Paisalo Digital Ord Shs,2.7075,2.735,2.65,2.711875,1247759.962814,0
2009-09-25,D,Paisalo Digital Ord Shs,2.69125,2.7725,2.690625,2.73,1279199.961877,0
2009-09-29,D,Paisalo Digital Ord Shs,2.7975,2.875,2.735,2.78875,1301679.961207,0
2009-09-30,D,Paisalo Digital Ord Shs,2.9,3.0375,2.775,2.82375,1474559.956055,0
2009-10-01,D,Paisalo Digital Ord Shs,2.8,2.81625,2.728125,2.78,1352959.959679,0
2009-10-05,D,Paisalo Digital Ord Shs,2.8125,2.8125,2.639375,2.708125,229439.993162,0
2009-10-06,D,Paisalo Digital Ord Shs,2.823125,2.823125,2.684375,2.741875,105919.996843,0
2009-10-07,D,Paisalo Digital Ord Shs,2.74375,2.935,2.651875,2.8175,170959.994905,0
2009-10-08,D,Paisalo Digital Ord Shs,2.874375,2.88625,2.79875,2.82,157519.995306,0
2009-10-09,D,Paisalo Digital Ord Shs,2.7875,2.87125,2.75625,2.770625,557839.983375,0
2009-10-12,D,Paisalo Digital Ord Shs,2.76625,2.78125,2.73125,2.745,92319.997249,0
2009-10-14,D,Paisalo Digital Ord Shs,2.73375,2.75,2.7125,2.7375,1303279.961159,0
2009-10-15,D,Paisalo Digital Ord Shs,2.75,2.8475,2.64,2.688125,1271439.962108,0
2009-10-16,D,Paisalo Digital Ord Shs,2.79625,2.79625,2.644375,2.6625,54319.998381,0
2009-10-17,D,Paisalo Digital Ord Shs,2.6625,2.7475,2.6625,2.70125,97119.997106,0
2009-10-20,D,Paisalo Digital Ord Shs,2.748125,2.748125,2.64625,2.6775,95919.997141,0
2009-10-21,D,Paisalo Digital Ord Shs,2.663125,2.7325,2.663125,2.723125,41919.998751,0
2009-10-22,D,Paisalo Digital Ord Shs,2.7375,2.7375,2.6375,2.671875,87759.997385,0
2009-10-23,D,Paisalo Digital Ord Shs,2.675625,2.704375,2.665,2.6675,29759.999113,0
2009-10-26,D,Paisalo Digital Ord Shs,2.6675,2.8375,2.6525,2.765,222079.993382,0
2009-10-27,D,Paisalo Digital Ord Shs,2.75,2.75,2.631875,2.655,72479.99784,0
2009-10-28,D,Paisalo Digital Ord Shs,2.65,2.65,2.58125,2.619375,125119.996271,0
2009-10-29,D,Paisalo Digital Ord Shs,2.58875,2.6,2.538125,2.57,113039.996631,0
2009-10-30,D,Paisalo Digital Ord Shs,2.761875,2.761875,2.564375,2.5875,80639.997597,0
2009-11-03,D,Paisalo Digital Ord Shs,2.5875,2.62125,2.4625,2.46875,97999.997079,0
2009-11-04,D,Paisalo Digital Ord Shs,2.525,2.625,2.525,2.59125,93119.997225,0
2009-11-05,D,Paisalo Digital Ord Shs,2.500625,2.625,2.500625,2.559375,112559.996645,0
2009-11-06,D,Paisalo Digital Ord Shs,2.54375,2.625,2.51875,2.599375,62719.998131,0
2009-11-09,D,Paisalo Digital Ord Shs,2.5625,2.7625,2.539375,2.584375,107519.996796,0
2009-11-10,D,Paisalo Digital Ord Shs,2.725,2.725,2.550625,2.57625,109759.996729,0
2009-11-11,D,Paisalo Digital Ord Shs,2.736875,2.736875,2.563125,2.5975,64079.99809,0
2009-11-12,D,Paisalo Digital Ord Shs,2.6375,2.6375,2.526875,2.554375,194239.994211,0
2009-11-13,D,Paisalo Digital Ord Shs,2.5625,2.566875,2.525,2.52625,121599.996376,0
2009-11-16,D,Paisalo Digital Ord Shs,2.610625,2.610625,2.56875,2.575,146239.995642,0
2009-11-17,D,Paisalo Digital Ord Shs,2.575,2.799375,2.575,2.776875,309999.990761,0
2009-11-18,D,Paisalo Digital Ord Shs,2.7,2.8375,2.7,2.80625,71919.997857,0
2009-11-19,D,Paisalo Digital Ord Shs,2.80625,2.849375,2.705625,2.75875,146479.995635,0
2009-11-20,D,Paisalo Digital Ord Shs,2.725,2.850625,2.694375,2.83375,136559.99593,0
2009-11-23,D,Paisalo Digital Ord Shs,2.9125,3.375,2.9125,3.0625,699199.979162,0
2009-11-24,D,Paisalo Digital Ord Shs,3.1125,3.18375,3.0625,3.090625,205039.993889,0
2009-11-25,D,Paisalo Digital Ord Shs,3.1,3.15,3.05,3.125,132559.996049,0
2009-11-26,D,Paisalo Digital Ord Shs,3.0625,3.125,3.00625,3.028125,107999.996781,0
2009-11-27,D,Paisalo Digital Ord Shs,3.028125,3.028125,2.7525,2.925,170319.994924,0
2009-11-30,D,Paisalo Digital Ord Shs,2.925,3.1125,2.8125,3.06625,37119.998894,0
2009-12-01,D,Paisalo Digital Ord Shs,3.10625,3.10625,2.975,3.0575,112879.996636,0
2009-12-02,D,Paisalo Digital Ord Shs,3.09375,3.09375,2.95,2.96125,78879.997649,0
2009-12-03,D,Paisalo Digital Ord Shs,3.05,3.14375,3.025,3.100625,132719.996045,0
2009-12-04,D,Paisalo Digital Ord Shs,3.14875,3.15,3.0625,3.11625,24159.99928,0
2009-12-07,D,Paisalo Digital Ord Shs,3.04375,3.1125,3.04375,3.08625,41119.998775,0
2009-12-08,D,Paisalo Digital Ord Shs,3.0875,3.0875,3.026875,3.06375,33999.998987,0
2009-12-09,D,Paisalo Digital Ord Shs,3.075,3.0875,2.913125,3.045,64159.998088,0
2009-12-10,D,Paisalo Digital Ord Shs,3.11875,3.11875,3.0625,3.1,27599.999177,0
2009-12-11,D,Paisalo Digital Ord Shs,2.90375,3.1,2.90375,3.048125,79919.997618,0
2009-12-14,D,Paisalo Digital Ord Shs,3.125,3.125,2.959375,2.970625,60319.998202,0
2009-12-15,D,Paisalo Digital Ord Shs,3.15,3.35,2.981875,3.19875,400319.98807,0
2009-12-16,D,Paisalo Digital Ord Shs,3.1875,3.2625,3.001875,3.234375,192719.994256,0
2009-12-17,D,Paisalo Digital Ord Shs,3.25,3.5,3.188125,3.426875,382879.988589,0
2009-12-18,D,Paisalo Digital Ord Shs,3.3375,3.425,3.275625,3.3175,124719.996283,0
2009-12-21,D,Paisalo Digital Ord Shs,3.2875,3.425,3.2875,3.368125,99279.997041,0
2009-12-22,D,Paisalo Digital Ord Shs,3.3875,3.4375,3.3325,3.418125,153759.995418,0
2009-12-23,D,Paisalo Digital Ord Shs,3.425,3.5125,3.375,3.48625,91439.997275,0
2009-12-24,D,Paisalo Digital Ord Shs,3.56125,4.18375,3.56125,4.18375,1585519.952748,0
2009-12-29,D,Paisalo Digital Ord Shs,4.175,5.020625,4.175,4.435625,3442079.897418,0
2009-12-30,D,Paisalo Digital Ord Shs,4.555,5.0,4.4625,4.653125,1465519.956324,0
2009-12-31,D,Paisalo Digital Ord Shs,4.74875,4.74875,4.46375,4.555,538719.983945,0
2010-01-04,D,Paisalo Digital Ord Shs,4.500625,4.725,4.389375,4.689375,480799.985671,0
2010-01-05,D,Paisalo Digital Ord Shs,4.74875,4.74875,4.451875,4.49375,2241359.933202,0
2010-01-06,D,Paisalo Digital Ord Shs,4.488125,4.53625,4.1875,4.218125,2719759.918945,0
2010-01-07,D,Paisalo Digital Ord Shs,4.2375,4.29375,4.165,4.205625,2229119.933567,0
2010-01-08,D,Paisalo Digital Ord Shs,4.163125,4.35625,4.163125,4.324375,672559.979956,0
2010-01-11,D,Paisalo Digital Ord Shs,4.49875,4.625,4.49875,4.60125,220879.993417,0
2010-01-12,D,Paisalo Digital Ord Shs,4.62625,4.7,4.553125,4.5625,163679.995122,0
2010-01-13,D,Paisalo Digital Ord Shs,4.561875,4.5625,4.45375,4.498125,54399.998379,0
2010-01-14,D,Paisalo Digital Ord Shs,4.62125,4.62125,4.468125,4.5025,40479.998794,0
2010-01-15,D,Paisalo Digital Ord Shs,4.4625,4.6125,4.4625,4.55,50239.998503,0
2010-01-18,D,Paisalo Digital Ord Shs,4.438125,4.625,4.438125,4.5625,1491599.955547,0
2010-01-19,D,Paisalo Digital Ord Shs,4.441875,4.53125,4.275,4.290625,2189599.934745,0
2010-01-20,D,Paisalo Digital Ord Shs,4.6125,4.625,4.190625,4.263125,112959.996634,0
2010-01-21,D,Paisalo Digital Ord Shs,4.225,4.22625,4.125,4.1375,49759.998517,0
2010-01-22,D,Paisalo Digital Ord Shs,3.8875,4.55125,3.8875,4.463125,4055439.879138,0
2010-01-25,D,Paisalo Digital Ord Shs,4.55,4.571875,4.265,4.273125,73759.997802,0
2010-01-27,D,Paisalo Digital Ord Shs,4.125,4.5625,4.019375,4.41375,3844879.885414,0
2010-01-28,D,Paisalo Digital Ord Shs,4.49875,4.5,4.18875,4.34125,109999.996722,0
2010-01-29,D,Paisalo Digital Ord Shs,4.2875,4.5375,4.065,4.439375,90799.997294,0
2010-02-01,D,Paisalo Digital Ord Shs,4.388125,4.6225,4.3875,4.600625,62079.99815,0
2010-02-02,D,Paisalo Digital Ord Shs,4.625,4.8625,4.499375,4.5,42559.998732,0
2010-02-03,D,Paisalo Digital Ord Shs,4.431875,4.6625,4.3975,4.50625,134079.996004,0
2010-02-04,D,Paisalo Digital Ord Shs,4.625,4.625,4.405,4.47125,3668399.890673,0
2010-02-05,D,Paisalo Digital Ord Shs,4.49875,4.49875,4.425625,4.4375,78399.997663,0
2010-02-06,D,Paisalo Digital Ord Shs,4.5375,4.61,4.4375,4.595,20559.999387,0
2010-02-08,D,Paisalo Digital Ord Shs,4.275,4.58375,4.275,4.405625,37599.998879,0
2010-02-09,D,Paisalo Digital Ord Shs,4.585625,4.585625,4.415,4.42,18319.999454,0
2010-02-10,D,Paisalo Digital Ord Shs,4.5,4.56,4.325625,4.395625,104319.996891,0
2010-02-11,D,Paisalo Digital Ord Shs,4.525,4.54875,4.525,4.525,3519.999895,1
2010-02-15,D,Paisalo Digital Ord Shs,4.515,4.515,4.30375,4.415625,32399.999034,0
2010-02-16,D,Paisalo Digital Ord Shs,4.375,4.50875,4.25625,4.45,2188799.934769,0
2010-02-17,D,Paisalo Digital Ord Shs,4.064375,4.5,4.064375,4.326875,185199.994481,0
2010-02-18,D,Paisalo Digital Ord Shs,4.295,4.35625,4.25,4.250625,75039.997764,0
2010-02-19,D,Paisalo Digital Ord Shs,4.2875,4.3725,4.25,4.254375,90319.997308,0
2010-02-22,D,Paisalo Digital Ord Shs,4.278125,4.6125,4.2625,4.275,17119.99949,0
2010-02-23,D,Paisalo Digital Ord Shs,4.5,4.5,4.2525,4.364375,140399.995816,0
2010-02-24,D,Paisalo Digital Ord Shs,4.46875,4.4875,4.2875,4.289375,47199.998593,0
2010-02-25,D,Paisalo Digital Ord Shs,4.33625,4.375,4.25,4.25625,21999.999344,0
2010-02-26,D,Paisalo Digital Ord Shs,4.3125,4.5625,4.25,4.5625,86559.99742,0
2010-03-02,D,Paisalo Digital Ord Shs,4.375,4.49375,4.31375,4.423125,33999.998987,0
2010-03-03,D,Paisalo Digital Ord Shs,4.3125,4.5475,4.29,4.5,119279.996445,0
2010-03-04,D,Paisalo Digital Ord Shs,4.37875,4.5375,4.375,4.411875,48879.998543,0
2010-03-05,D,Paisalo Digital Ord Shs,4.43875,4.439375,4.375,4.39625,7199.999785,0
2010-03-08,D,Paisalo Digital Ord Shs,4.5625,4.9,4.441875,4.51,63999.998093,0
2010-03-09,D,Paisalo Digital Ord Shs,4.89375,5.3375,4.794375,5.0875,3993119.880996,0
2010-03-10,D,Paisalo Digital Ord Shs,5.025625,5.4375,4.1275,5.1325,5593999.833286,0
2010-03-11,D,Paisalo Digital Ord Shs,5.153125,5.43625,5.021875,5.371875,1938479.942229,0
2010-03-12,D,Paisalo Digital Ord Shs,5.203125,6.41,5.203125,6.111875,15510239.537759,0
2010-03-15,D,Paisalo Digital Ord Shs,6.09875,6.56125,6.0,6.4875,12700879.621484,0
2010-03-16,D,Paisalo Digital Ord Shs,6.193125,6.85,6.193125,6.65,5140799.846792,0
2010-03-17,D,Paisalo Digital Ord Shs,6.65,6.735,6.451875,6.5375,2827439.915736,0
2010-03-18,D,Paisalo Digital Ord Shs,6.525,7.19125,6.4775,7.19125,4591919.86315,0
2010-03-19,D,Paisalo Digital Ord Shs,7.4375,7.8475,7.325,7.598125,7400399.779451,0
2010-03-22,D,Paisalo Digital Ord Shs,7.65,8.16,7.4125,7.859375,4258159.873097,0
2010-03-23,D,Paisalo Digital Ord Shs,7.875,8.375,7.57625,7.93875,8009599.761295,0
2010-03-25,D,Paisalo Digital Ord Shs,8.0,8.733125,7.82625,8.733125,6558319.804547,0
2010-03-26,D,Paisalo Digital Ord Shs,9.0275,9.17,9.0,9.17,765039.9772,0
2010-03-29,D,Paisalo Digital Ord Shs,9.25,9.62875,9.108125,9.553125,3784399.887216,0
2010-03-30,D,Paisalo Digital Ord Shs,9.625,10.03125,9.52625,9.92875,6737599.799204,0
2010-03-31,D,Paisalo Digital Ord Shs,10.37375,10.37375,9.4325,9.44,4881919.854507,0
