Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-10-11,D,Jash Engineering Ord Shs,28.756974,28.756974,28.717033,28.756974,1163999.982655,1
2017-10-12,D,Jash Engineering Ord Shs,34.508368,34.508368,26.56026,29.316137,8273999.876708,0
2017-10-13,D,Jash Engineering Ord Shs,28.956675,30.154882,28.567257,29.695569,1595999.976218,0
2017-10-16,D,Jash Engineering Ord Shs,29.955181,31.55279,29.75548,30.134912,923999.986231,0
2017-10-17,D,Jash Engineering Ord Shs,30.873806,31.502865,30.554284,31.263224,641999.990433,0
2017-10-18,D,Jash Engineering Ord Shs,31.353089,33.949205,30.104957,33.419997,2147999.967992,0
2017-10-19,D,Jash Engineering Ord Shs,32.970669,33.749504,32.750998,33.300176,221999.996692,0
2017-10-23,D,Jash Engineering Ord Shs,33.909265,34.74801,33.549802,33.769474,551999.991775,0
2017-10-24,D,Jash Engineering Ord Shs,33.729534,33.949205,31.562775,31.772462,287999.995708,0
2017-10-25,D,Jash Engineering Ord Shs,31.952193,32.551296,31.363074,32.351595,239999.996424,0
2017-10-26,D,Jash Engineering Ord Shs,32.551296,33.529832,32.351595,32.880803,323999.995172,0
2017-10-27,D,Jash Engineering Ord Shs,33.350101,33.749504,33.1504,33.340116,197999.99705,0
2017-10-30,D,Jash Engineering Ord Shs,33.749504,33.949205,32.850848,32.930729,281999.995798,0
2017-10-31,D,Jash Engineering Ord Shs,33.050549,35.426994,33.050549,34.688099,749999.988824,0
2017-11-01,D,Jash Engineering Ord Shs,34.897786,40.239793,34.897786,39.630704,1625999.975771,0
2017-11-02,D,Jash Engineering Ord Shs,40.139942,40.938747,39.341137,39.790465,377999.994367,0
2017-11-03,D,Jash Engineering Ord Shs,40.179882,40.739046,38.14293,39.940241,359999.994636,0
2017-11-06,D,Jash Engineering Ord Shs,39.74054,39.940241,38.18287,38.442482,77999.998838,0
2017-11-07,D,Jash Engineering Ord Shs,38.941735,38.941735,35.946217,36.195843,335999.994993,0
2017-11-08,D,Jash Engineering Ord Shs,36.395545,37.543827,36.145918,36.215814,119999.998212,0
2017-11-09,D,Jash Engineering Ord Shs,36.345619,36.54532,35.646665,36.245769,107999.998391,0
2017-11-10,D,Jash Engineering Ord Shs,36.924753,37.344125,36.145918,36.555306,227999.996603,0
2017-11-13,D,Jash Engineering Ord Shs,36.735037,36.924753,35.566785,36.066038,143999.997854,0
2017-11-14,D,Jash Engineering Ord Shs,34.348607,35.147412,33.749504,35.087502,329999.995083,0
2017-11-15,D,Jash Engineering Ord Shs,35.147412,35.147412,32.950699,33.160385,335999.994993,0
2017-11-16,D,Jash Engineering Ord Shs,33.729534,35.646665,33.699578,35.207322,257999.996156,0
2017-11-17,D,Jash Engineering Ord Shs,35.307173,35.926247,34.817905,34.86783,83999.998748,0
2017-11-20,D,Jash Engineering Ord Shs,35.367083,37.344125,35.347113,37.044574,215999.996781,0
2017-11-21,D,Jash Engineering Ord Shs,36.944723,37.523856,35.367083,35.61671,113999.998301,0
2017-11-22,D,Jash Engineering Ord Shs,36.345619,36.54532,35.546814,35.986157,101999.99848,0
2017-11-23,D,Jash Engineering Ord Shs,36.325649,36.44547,36.145918,36.345619,131999.998033,0
2017-11-24,D,Jash Engineering Ord Shs,36.645171,38.881825,36.54532,37.683617,311999.995351,0
2017-11-27,D,Jash Engineering Ord Shs,38.742034,38.742034,37.743528,38.12296,251999.996245,0
2017-11-28,D,Jash Engineering Ord Shs,39.141436,39.141436,37.943229,38.342631,107999.998391,0
2017-11-29,D,Jash Engineering Ord Shs,38.302691,39.640689,38.14293,38.242781,299999.99553,0
2017-11-30,D,Jash Engineering Ord Shs,39.141436,39.141436,37.543827,38.14293,113999.998301,0
2017-12-01,D,Jash Engineering Ord Shs,39.301197,39.301197,37.543827,37.543827,95999.998569,0
2017-12-04,D,Jash Engineering Ord Shs,37.943229,38.732049,37.943229,38.532347,173999.997407,0
2017-12-05,D,Jash Engineering Ord Shs,38.342631,38.732049,37.943229,38.352616,215999.996781,0
2017-12-06,D,Jash Engineering Ord Shs,38.742034,41.138448,38.642183,39.490913,347999.994814,0
2017-12-07,D,Jash Engineering Ord Shs,39.74054,40.928762,39.74054,40.399554,185999.997228,0
2017-12-08,D,Jash Engineering Ord Shs,40.918777,41.338149,40.139942,40.539345,125999.998122,0
2017-12-11,D,Jash Engineering Ord Shs,40.509389,41.428015,40.509389,41.348134,215999.996781,0
2017-12-12,D,Jash Engineering Ord Shs,40.559315,40.928762,39.281227,40.539345,125999.998122,0
2017-12-13,D,Jash Engineering Ord Shs,40.139942,40.139942,39.331152,39.331152,29999.999553,0
2017-12-14,D,Jash Engineering Ord Shs,38.941735,39.141436,37.763498,37.953214,89999.998659,0
