Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,National Aluminium Co Ord Shs,8.75,8.875,8.75,8.875,8800,0
1994-11-09,D,National Aluminium Co Ord Shs,8.75,8.75,8.75,8.75,2000,1
1994-11-25,D,National Aluminium Co Ord Shs,8.8125,8.8125,8.625,8.625,28400,0
1994-11-29,D,National Aluminium Co Ord Shs,8.75,8.875,8.625,8.625,126000,0
1994-12-01,D,National Aluminium Co Ord Shs,9.0,9.0,8.9375,8.9375,12800,0
1994-12-05,D,National Aluminium Co Ord Shs,8.75,8.75,8.75,8.75,6000,1
1994-12-06,D,National Aluminium Co Ord Shs,8.5625,8.5625,8.5,8.5,4000,0
1994-12-07,D,National Aluminium Co Ord Shs,8.625,8.625,8.1875,8.1875,6800,0
1994-12-08,D,National Aluminium Co Ord Shs,8.125,8.25,8.125,8.1875,44800,0
1994-12-09,D,National Aluminium Co Ord Shs,8.25,8.25,8.25,8.25,39200,1
1994-12-12,D,National Aluminium Co Ord Shs,7.875,8.0,7.75,7.75,3200,0
1994-12-15,D,National Aluminium Co Ord Shs,8.125,8.125,8.125,8.125,400,1
1994-12-16,D,National Aluminium Co Ord Shs,8.125,8.125,7.875,7.875,3200,0
1994-12-19,D,National Aluminium Co Ord Shs,8.0125,8.0125,8.0,8.0,6400,0
1994-12-20,D,National Aluminium Co Ord Shs,7.625,7.75,7.625,7.75,4000,0
1994-12-22,D,National Aluminium Co Ord Shs,7.8125,7.875,7.75,7.8125,8400,1
1995-01-02,D,National Aluminium Co Ord Shs,7.9375,7.9375,7.9375,7.9375,2000,1
1995-01-03,D,National Aluminium Co Ord Shs,7.9375,7.9375,7.9375,7.9375,400,1
1995-01-06,D,National Aluminium Co Ord Shs,7.5,7.5625,7.5,7.5625,3600,0
1995-01-09,D,National Aluminium Co Ord Shs,7.5625,7.5625,7.5625,7.5625,2000,1
1995-01-11,D,National Aluminium Co Ord Shs,7.125,7.125,7.125,7.125,800,1
1995-01-12,D,National Aluminium Co Ord Shs,7.25,7.25,7.125,7.25,13200,1
1995-01-17,D,National Aluminium Co Ord Shs,7.3125,7.3125,7.25,7.25,2800,0
1995-01-18,D,National Aluminium Co Ord Shs,7.25,7.25,7.25,7.25,4400,1
1995-01-19,D,National Aluminium Co Ord Shs,7.5,7.5,7.25,7.25,9600,0
1995-01-23,D,National Aluminium Co Ord Shs,7.25,7.25,7.125,7.125,10800,0
1995-01-24,D,National Aluminium Co Ord Shs,7.15,7.15,7.0,7.0,6800,0
1995-01-25,D,National Aluminium Co Ord Shs,6.75,6.875,6.75,6.875,6000,0
1995-01-27,D,National Aluminium Co Ord Shs,7.0,7.0,6.625,6.625,36000,0
1995-01-30,D,National Aluminium Co Ord Shs,6.75,6.9875,6.5,6.625,38800,0
1995-01-31,D,National Aluminium Co Ord Shs,6.625,6.625,6.475,6.4875,219600,0
1995-02-02,D,National Aluminium Co Ord Shs,6.375,6.4375,6.1875,6.1875,119200,0
1995-02-03,D,National Aluminium Co Ord Shs,6.25,6.25,5.9875,5.9875,72400,0
1995-02-06,D,National Aluminium Co Ord Shs,6.0,6.0,5.875,5.875,142000,0
1995-02-07,D,National Aluminium Co Ord Shs,5.8125,5.9375,5.8125,5.8125,50000,1
1995-02-08,D,National Aluminium Co Ord Shs,5.875,5.875,5.625,5.675,58400,0
1995-02-09,D,National Aluminium Co Ord Shs,5.6875,5.6875,5.5,5.5,46400,0
1995-02-10,D,National Aluminium Co Ord Shs,5.5625,5.625,5.375,5.45,18800,0
1995-02-13,D,National Aluminium Co Ord Shs,5.625,5.625,5.25,5.275,48000,0
1995-02-14,D,National Aluminium Co Ord Shs,5.375,5.5,5.375,5.375,73200,1
1995-02-15,D,National Aluminium Co Ord Shs,5.75,6.25,5.75,5.7875,59200,0
1995-02-16,D,National Aluminium Co Ord Shs,5.5625,5.625,5.5,5.5625,118800,1
1995-02-17,D,National Aluminium Co Ord Shs,5.5625,5.5625,5.375,5.5,50000,0
1995-02-20,D,National Aluminium Co Ord Shs,5.4375,5.5,5.375,5.375,20800,0
1995-02-21,D,National Aluminium Co Ord Shs,5.375,5.375,5.125,5.25,42000,0
1995-02-22,D,National Aluminium Co Ord Shs,5.1875,5.1875,5.0625,5.125,24000,0
1995-02-23,D,National Aluminium Co Ord Shs,5.25,5.375,5.25,5.375,26400,0
1995-02-24,D,National Aluminium Co Ord Shs,5.4375,5.8125,5.375,5.5,51200,0
1995-02-28,D,National Aluminium Co Ord Shs,5.4875,5.75,5.4875,5.625,28000,0
1995-03-01,D,National Aluminium Co Ord Shs,5.4375,5.625,5.4375,5.5625,30400,0
1995-03-02,D,National Aluminium Co Ord Shs,5.5,5.6875,5.5,5.55,57200,0
1995-03-03,D,National Aluminium Co Ord Shs,5.625,5.625,5.575,5.625,13200,1
1995-03-06,D,National Aluminium Co Ord Shs,5.625,5.625,5.55,5.5875,54400,0
1995-03-07,D,National Aluminium Co Ord Shs,5.625,5.75,5.5625,5.5625,29200,0
1995-03-08,D,National Aluminium Co Ord Shs,5.625,5.625,5.5625,5.625,16800,1
1995-03-09,D,National Aluminium Co Ord Shs,5.625,5.625,5.525,5.5625,410400,0
1995-03-10,D,National Aluminium Co Ord Shs,5.5,5.6125,5.5,5.5125,9200,0
1995-03-13,D,National Aluminium Co Ord Shs,5.5625,5.6375,5.5,5.5625,30000,1
1995-03-14,D,National Aluminium Co Ord Shs,5.625,5.625,5.5,5.5375,20000,0
1995-03-15,D,National Aluminium Co Ord Shs,5.5625,5.75,5.5625,5.75,60000,0
1995-03-16,D,National Aluminium Co Ord Shs,5.5,5.625,5.5,5.625,16400,0
1995-03-20,D,National Aluminium Co Ord Shs,5.5,5.625,5.5,5.625,20000,0
1995-03-21,D,National Aluminium Co Ord Shs,5.5625,5.625,5.55,5.55,87600,0
1995-03-22,D,National Aluminium Co Ord Shs,5.75,5.75,5.5,5.625,16800,0
1995-03-23,D,National Aluminium Co Ord Shs,5.625,5.6875,5.5625,5.5875,28000,0
1995-03-24,D,National Aluminium Co Ord Shs,5.625,5.625,5.5625,5.625,10400,1
1995-03-27,D,National Aluminium Co Ord Shs,5.5625,5.6875,5.5,5.5,7600,0
1995-03-28,D,National Aluminium Co Ord Shs,5.5,5.5625,5.5,5.55,15600,0
1995-03-29,D,National Aluminium Co Ord Shs,5.625,5.625,5.5625,5.625,7200,1
1995-03-30,D,National Aluminium Co Ord Shs,5.625,5.625,5.5625,5.625,40400,1
1995-03-31,D,National Aluminium Co Ord Shs,5.5375,5.625,5.5375,5.6125,28800,0
1995-04-03,D,National Aluminium Co Ord Shs,5.625,5.625,5.5,5.625,8000,1
1995-04-04,D,National Aluminium Co Ord Shs,5.625,5.625,5.5625,5.5625,16000,0
1995-04-05,D,National Aluminium Co Ord Shs,5.8125,5.9375,5.7625,5.8875,14400,0
1995-04-06,D,National Aluminium Co Ord Shs,5.8125,6.0,5.8125,5.9875,12400,0
1995-04-07,D,National Aluminium Co Ord Shs,6.125,6.1375,6.0,6.1375,21200,0
1995-04-10,D,National Aluminium Co Ord Shs,5.625,6.4375,5.625,6.3625,102800,0
1995-04-11,D,National Aluminium Co Ord Shs,6.375,6.375,6.1375,6.1625,8800,0
1995-04-12,D,National Aluminium Co Ord Shs,6.3125,6.375,6.25,6.325,26000,0
1995-04-17,D,National Aluminium Co Ord Shs,6.3,6.3625,6.275,6.275,51200,0
1995-04-18,D,National Aluminium Co Ord Shs,6.3125,6.3125,6.1875,6.225,33600,0
1995-04-19,D,National Aluminium Co Ord Shs,6.1875,6.25,6.0,6.0,14800,0
1995-04-20,D,National Aluminium Co Ord Shs,6.25,6.25,6.05,6.0625,116000,0
1995-04-21,D,National Aluminium Co Ord Shs,6.125,6.1875,6.0625,6.1125,25200,0
1995-04-24,D,National Aluminium Co Ord Shs,6.125,6.1875,6.0,6.0,44000,0
1995-04-25,D,National Aluminium Co Ord Shs,6.0,6.175,6.0,6.0625,22800,0
1995-04-26,D,National Aluminium Co Ord Shs,5.9375,6.3,5.875,5.875,24400,0
1995-04-27,D,National Aluminium Co Ord Shs,5.875,6.0,5.875,6.0,6000,0
1995-04-28,D,National Aluminium Co Ord Shs,5.9875,5.9875,5.7625,5.7625,800,0
1995-05-02,D,National Aluminium Co Ord Shs,5.875,5.875,5.3125,5.35,27600,0
1995-05-03,D,National Aluminium Co Ord Shs,5.4375,5.5,5.375,5.5,13200,0
1995-05-04,D,National Aluminium Co Ord Shs,5.625,5.675,5.625,5.675,1600,0
1995-05-05,D,National Aluminium Co Ord Shs,5.75,5.875,5.6875,5.725,20000,0
1995-05-08,D,National Aluminium Co Ord Shs,5.75,5.875,5.75,5.875,18000,0
1995-05-09,D,National Aluminium Co Ord Shs,6.0,6.0,5.8625,5.875,10000,0
1995-05-10,D,National Aluminium Co Ord Shs,6.0,6.0,5.8125,6.0,6800,1
1995-05-12,D,National Aluminium Co Ord Shs,5.625,5.75,5.625,5.75,10400,0
1995-05-15,D,National Aluminium Co Ord Shs,5.75,5.75,5.5,5.6375,8800,0
1995-05-16,D,National Aluminium Co Ord Shs,5.725,5.75,5.7,5.75,9600,0
1995-05-17,D,National Aluminium Co Ord Shs,5.8125,6.0,5.8125,6.0,11600,0
1995-05-18,D,National Aluminium Co Ord Shs,5.95,5.95,5.8125,5.875,26800,0
1995-05-19,D,National Aluminium Co Ord Shs,6.0,6.0,5.625,5.625,2400,0
1995-05-22,D,National Aluminium Co Ord Shs,5.875,5.875,5.8125,5.8125,4400,0
1995-05-23,D,National Aluminium Co Ord Shs,5.625,5.875,5.5875,5.6875,7200,0
1995-05-24,D,National Aluminium Co Ord Shs,5.8125,5.8125,5.625,5.625,18400,0
1995-05-25,D,National Aluminium Co Ord Shs,5.625,5.625,5.5625,5.5625,20800,0
1995-05-26,D,National Aluminium Co Ord Shs,5.875,5.875,5.5625,5.75,55600,0
1995-05-29,D,National Aluminium Co Ord Shs,5.8125,5.8125,5.625,5.625,9600,0
1995-05-30,D,National Aluminium Co Ord Shs,5.75,5.75,5.625,5.6875,24400,0
