Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-09-27,D,Medico Remedies Ord Shs,23.92,23.92,23.82,23.92,819444.987789,1
2022-09-28,D,Medico Remedies Ord Shs,23.92,25.11,23.92,25.11,381189.99432,0
2022-09-29,D,Medico Remedies Ord Shs,25.96,26.36,25.8,26.36,153239.997717,0
2022-09-30,D,Medico Remedies Ord Shs,27.58,27.67,26.6,27.65,261454.996104,0
2022-10-03,D,Medico Remedies Ord Shs,28.62,28.86,26.41,28.64,125409.998131,0
2022-10-04,D,Medico Remedies Ord Shs,28.8,29.98,27.82,29.69,106574.998412,0
2022-10-06,D,Medico Remedies Ord Shs,28.4,31.17,28.4,29.95,347664.994819,0
2022-10-07,D,Medico Remedies Ord Shs,29.04,31.0,29.04,30.11,69954.998958,0
2022-10-10,D,Medico Remedies Ord Shs,30.48,30.48,28.61,28.87,37449.999442,0
2022-10-11,D,Medico Remedies Ord Shs,28.87,29.69,27.62,27.97,250899.996261,0
2022-10-12,D,Medico Remedies Ord Shs,27.81,28.4,27.35,28.4,18644.999722,0
2022-10-13,D,Medico Remedies Ord Shs,27.54,28.6,27.54,28.03,15934.999763,0
2022-10-14,D,Medico Remedies Ord Shs,28.04,29.01,28.04,28.66,41714.999378,0
2022-10-17,D,Medico Remedies Ord Shs,28.7,29.55,27.42,29.37,765279.988596,0
2022-10-18,D,Medico Remedies Ord Shs,29.4,29.4,28.0,28.27,449224.993306,0
2022-10-19,D,Medico Remedies Ord Shs,29.05,29.68,27.8,29.42,985514.985315,0
2022-10-20,D,Medico Remedies Ord Shs,29.61,30.4,29.4,29.57,55404.999174,0
2022-10-21,D,Medico Remedies Ord Shs,30.6,31.04,29.42,30.81,143889.997856,0
2022-10-24,D,Medico Remedies Ord Shs,32.2,32.35,31.6,32.25,359944.994636,0
2022-10-25,D,Medico Remedies Ord Shs,33.2,33.860001,32.6,33.850001,96494.998562,0
2022-10-27,D,Medico Remedies Ord Shs,35.400001,35.540001,32.45,35.350001,196719.997069,0
2022-10-28,D,Medico Remedies Ord Shs,37.110001,37.110001,35.400001,37.090001,641229.990445,0
2022-10-31,D,Medico Remedies Ord Shs,38.400001,38.940001,36.600001,38.930001,261099.996109,0
2022-11-01,D,Medico Remedies Ord Shs,39.570001,40.870001,39.570001,40.870001,147469.997803,0
2022-11-02,D,Medico Remedies Ord Shs,42.440001,42.910001,41.200001,42.910001,265714.996041,0
2022-11-03,D,Medico Remedies Ord Shs,42.400001,45.050001,40.770001,44.910001,239214.996435,0
2022-11-04,D,Medico Remedies Ord Shs,44.910001,47.150001,44.800001,47.150001,192124.997137,0
2022-11-07,D,Medico Remedies Ord Shs,49.000001,49.000001,47.940001,48.000001,198399.997044,0
2022-11-09,D,Medico Remedies Ord Shs,49.970001,50.400001,45.600001,47.520001,190814.997157,0
2022-11-10,D,Medico Remedies Ord Shs,45.150001,46.980001,45.150001,45.150001,120744.998201,1
2022-11-11,D,Medico Remedies Ord Shs,42.910001,44.400001,42.900001,43.110001,223129.996675,0
2022-11-14,D,Medico Remedies Ord Shs,43.200001,45.260001,43.000001,45.040001,293529.995626,0
2022-11-15,D,Medico Remedies Ord Shs,46.800001,47.290001,45.200001,47.200001,806994.987975,0
2022-11-16,D,Medico Remedies Ord Shs,49.000001,49.560001,46.950001,49.420001,344874.994861,0
2022-11-17,D,Medico Remedies Ord Shs,51.000001,51.890001,50.160001,51.890001,239064.996438,0
2022-11-18,D,Medico Remedies Ord Shs,52.760001,54.480001,52.370001,54.350001,222594.996683,0
2022-11-21,D,Medico Remedies Ord Shs,55.960001,57.060001,55.400001,57.060001,171019.997452,0
2022-11-22,D,Medico Remedies Ord Shs,58.600001,59.910001,54.210001,59.900001,398794.994057,0
2022-11-23,D,Medico Remedies Ord Shs,60.780001,62.890001,59.400001,62.890001,230909.996559,0
2022-11-24,D,Medico Remedies Ord Shs,63.720001,64.000001,59.750001,59.750001,139724.997918,0
2022-11-25,D,Medico Remedies Ord Shs,56.770001,56.770001,56.770001,56.770001,10909.999837,1
2022-11-28,D,Medico Remedies Ord Shs,53.940001,59.600001,53.940001,59.600001,773039.988481,0
2022-11-29,D,Medico Remedies Ord Shs,60.600001,62.580001,60.400001,62.580001,398199.994066,0
2022-11-30,D,Medico Remedies Ord Shs,65.000001,65.000001,62.000001,63.550001,274379.995911,0
2022-12-01,D,Medico Remedies Ord Shs,64.970001,64.970001,61.400001,62.900001,356214.994692,0
2022-12-02,D,Medico Remedies Ord Shs,60.010001,63.000001,60.010001,62.510001,344559.994866,0
2022-12-05,D,Medico Remedies Ord Shs,62.000001,64.000001,62.000001,62.630001,232319.996538,0
2022-12-06,D,Medico Remedies Ord Shs,62.000001,62.950001,61.600001,61.800001,222149.99669,0
2022-12-07,D,Medico Remedies Ord Shs,61.800001,63.000001,61.600001,61.980001,219839.996724,0
2022-12-08,D,Medico Remedies Ord Shs,62.000001,62.800001,61.800001,61.800001,145619.99783,0
2022-12-09,D,Medico Remedies Ord Shs,61.800001,64.000001,61.800001,63.610001,82804.998766,0
2022-12-12,D,Medico Remedies Ord Shs,64.400001,66.600001,64.400001,64.980001,143389.997863,0
2022-12-13,D,Medico Remedies Ord Shs,67.000001,67.000001,64.000001,65.520001,90439.998652,0
2022-12-14,D,Medico Remedies Ord Shs,64.800001,66.780001,64.200001,64.830001,82294.998774,0
2022-12-15,D,Medico Remedies Ord Shs,64.200001,65.690001,64.000001,64.210001,26854.9996,0
2022-12-16,D,Medico Remedies Ord Shs,64.210001,64.940001,63.800001,64.780001,341714.994908,0
2022-12-19,D,Medico Remedies Ord Shs,65.000001,65.000001,64.000001,65.000001,258594.996147,1
2022-12-20,D,Medico Remedies Ord Shs,64.990001,67.500001,63.700001,65.880001,490889.992685,0
2022-12-21,D,Medico Remedies Ord Shs,64.600001,66.400001,64.400001,65.260001,172179.997434,0
2022-12-22,D,Medico Remedies Ord Shs,65.970001,65.970001,64.010001,64.550001,343074.994888,0
2022-12-23,D,Medico Remedies Ord Shs,64.000001,65.000001,61.330001,61.330001,53204.999207,0
2022-12-26,D,Medico Remedies Ord Shs,58.270001,63.980001,58.270001,63.680001,227079.996616,0
2022-12-27,D,Medico Remedies Ord Shs,63.990001,63.990001,61.400001,63.630001,143359.997864,0
2022-12-28,D,Medico Remedies Ord Shs,62.210001,63.000001,62.050001,62.790001,75384.998877,0
2022-12-29,D,Medico Remedies Ord Shs,62.340001,63.000001,62.200001,62.560001,8094.999879,0
2022-12-30,D,Medico Remedies Ord Shs,63.000001,65.680001,61.600001,65.170001,285899.99574,0
2023-01-02,D,Medico Remedies Ord Shs,66.250001,66.280001,63.990001,64.630001,51389.999234,0
2023-01-03,D,Medico Remedies Ord Shs,65.990001,65.990001,63.800001,64.700001,149994.997765,0
2023-01-04,D,Medico Remedies Ord Shs,64.700001,65.400001,63.000001,64.570001,132209.99803,0
2023-01-05,D,Medico Remedies Ord Shs,65.990001,65.990001,63.850001,64.780001,142499.997877,0
2023-01-06,D,Medico Remedies Ord Shs,64.780001,68.000001,63.790001,67.200001,95714.998574,0
2023-01-09,D,Medico Remedies Ord Shs,69.370001,69.370001,64.800001,66.250001,157024.99766,0
2023-01-10,D,Medico Remedies Ord Shs,67.580001,67.580001,64.200001,66.230001,30629.999544,0
2023-01-11,D,Medico Remedies Ord Shs,66.380001,66.470001,65.000001,65.750001,23854.999645,0
2023-01-12,D,Medico Remedies Ord Shs,65.400001,67.600001,63.000001,66.010001,511134.992383,0
2023-01-13,D,Medico Remedies Ord Shs,66.010001,66.010001,63.800001,64.300001,723124.989225,0
2023-01-16,D,Medico Remedies Ord Shs,65.170001,65.780001,64.150001,65.430001,101744.998484,0
2023-01-17,D,Medico Remedies Ord Shs,66.180001,66.180001,63.600001,65.150001,108364.998385,0
2023-01-18,D,Medico Remedies Ord Shs,64.000001,65.800001,64.000001,64.610001,311729.995355,0
2023-01-19,D,Medico Remedies Ord Shs,65.580001,65.580001,63.600001,64.200001,76499.99886,0
2023-01-20,D,Medico Remedies Ord Shs,65.400001,65.400001,62.000001,62.790001,111399.99834,0
2023-01-23,D,Medico Remedies Ord Shs,62.790001,63.560001,61.600001,62.680001,24359.999637,0
2023-01-24,D,Medico Remedies Ord Shs,64.000001,64.000001,59.880001,61.290001,273114.99593,0
2023-01-25,D,Medico Remedies Ord Shs,61.590001,64.350001,58.700001,63.630001,316024.995291,0
2023-01-27,D,Medico Remedies Ord Shs,65.000001,65.000001,62.000001,63.990001,48374.999279,0
2023-01-30,D,Medico Remedies Ord Shs,64.800001,64.800001,62.800001,62.990001,221604.996698,0
2023-01-31,D,Medico Remedies Ord Shs,63.800001,63.800001,62.400001,63.400001,31519.99953,0
2023-02-01,D,Medico Remedies Ord Shs,64.180001,64.180001,61.600001,62.600001,18124.99973,0
2023-02-02,D,Medico Remedies Ord Shs,63.380001,63.380001,61.400001,62.600001,175509.997385,0
2023-02-03,D,Medico Remedies Ord Shs,63.600001,63.600001,59.600001,62.130001,79754.998812,0
2023-02-06,D,Medico Remedies Ord Shs,62.790001,62.790001,60.800001,60.890001,57059.99915,0
2023-02-07,D,Medico Remedies Ord Shs,62.000001,63.600001,60.560001,61.230001,180094.997316,0
2023-02-08,D,Medico Remedies Ord Shs,61.230001,62.960001,60.390001,62.610001,15929.999763,0
2023-02-09,D,Medico Remedies Ord Shs,62.980001,62.980001,61.030001,62.290001,394804.994117,0
2023-02-10,D,Medico Remedies Ord Shs,62.200001,62.590001,60.420001,62.290001,26759.999601,0
2023-02-13,D,Medico Remedies Ord Shs,59.530001,62.780001,59.530001,61.800001,60874.999093,0
2023-02-14,D,Medico Remedies Ord Shs,62.390001,62.390001,60.600001,62.020001,92594.99862,0
2023-02-15,D,Medico Remedies Ord Shs,62.020001,65.120001,61.100001,63.940001,237009.996468,0
2023-02-16,D,Medico Remedies Ord Shs,64.000001,65.000001,63.800001,64.990001,358954.994651,0
2023-02-17,D,Medico Remedies Ord Shs,64.990001,65.000001,64.000001,64.230001,183819.997261,0
2023-02-20,D,Medico Remedies Ord Shs,64.230001,65.000001,62.800001,64.940001,163854.997558,0
2023-02-21,D,Medico Remedies Ord Shs,65.000001,65.400001,64.030001,65.350001,67074.999001,0
2023-02-22,D,Medico Remedies Ord Shs,66.000001,66.000001,64.400001,65.380001,26624.999603,0
2023-02-23,D,Medico Remedies Ord Shs,65.600001,65.850001,64.800001,65.590001,42684.999364,0
2023-02-24,D,Medico Remedies Ord Shs,66.300001,67.740001,65.000001,66.610001,738899.98899,0
2023-02-27,D,Medico Remedies Ord Shs,68.000001,69.000001,66.200001,68.020001,369929.994488,0
2023-02-28,D,Medico Remedies Ord Shs,68.030001,69.400001,66.210001,68.790001,1384709.979366,0
2023-03-01,D,Medico Remedies Ord Shs,69.000001,69.400001,67.200001,68.620001,821159.987764,0
2023-03-02,D,Medico Remedies Ord Shs,68.960001,68.960001,67.800001,68.050001,893844.986681,0
2023-03-03,D,Medico Remedies Ord Shs,68.740001,70.500001,68.060001,69.860001,768179.988553,0
2023-03-06,D,Medico Remedies Ord Shs,73.010001,73.010001,71.110001,71.430001,1421654.978816,0
2023-03-08,D,Medico Remedies Ord Shs,72.360001,73.190001,71.610001,71.960001,511899.992372,0
2023-03-09,D,Medico Remedies Ord Shs,73.000001,74.350001,72.000001,73.440001,858679.987205,0
2023-03-10,D,Medico Remedies Ord Shs,73.000001,75.800001,73.000001,73.830001,778044.988406,0
2023-03-13,D,Medico Remedies Ord Shs,75.000001,77.520001,74.110001,77.400001,643794.990407,0
2023-03-14,D,Medico Remedies Ord Shs,79.400001,79.500001,74.900001,75.420001,668809.990034,0
2023-03-15,D,Medico Remedies Ord Shs,74.200001,75.990001,72.400001,73.030001,2121434.968388,0
2023-03-16,D,Medico Remedies Ord Shs,72.5,76.7,70.35,76.7,676683.0,0
2023-03-17,D,Medico Remedies Ord Shs,77.0,80.5,72.9,80.5,1293722.0,0
2023-03-20,D,Medico Remedies Ord Shs,84.5,84.5,80.4,83.6,1080459.0,0
2023-03-21,D,Medico Remedies Ord Shs,84.5,87.75,80.2,81.45,1591100.0,0
2023-03-22,D,Medico Remedies Ord Shs,81.8,84.9,77.4,77.6,843092.0,0
2023-03-23,D,Medico Remedies Ord Shs,76.5,81.45,73.75,79.85,1070239.0,0
2023-03-24,D,Medico Remedies Ord Shs,83.2,83.8,80.7,83.25,556892.0,0
2023-03-27,D,Medico Remedies Ord Shs,84.15,84.15,79.1,79.25,219728.0,0
2023-03-28,D,Medico Remedies Ord Shs,76.1,80.5,75.3,77.6,133986.0,0
2023-03-29,D,Medico Remedies Ord Shs,78.9,78.9,73.75,74.1,61289.0,0
2023-03-31,D,Medico Remedies Ord Shs,74.0,77.0,71.8,75.05,90118.0,0
2023-04-03,D,Medico Remedies Ord Shs,76.55,76.55,71.3,73.75,220065.0,0
2023-04-05,D,Medico Remedies Ord Shs,75.0,77.0,71.4,76.85,429448.0,0
2023-04-06,D,Medico Remedies Ord Shs,76.0,80.65,76.0,80.45,213603.0,0
2023-04-10,D,Medico Remedies Ord Shs,81.3,84.4,80.3,84.05,504287.0,0
2023-04-11,D,Medico Remedies Ord Shs,85.25,89.1,85.2,85.5,319749.0,0
2023-04-12,D,Medico Remedies Ord Shs,86.4,87.9,86.2,86.5,348873.0,0
2023-04-13,D,Medico Remedies Ord Shs,87.25,89.5,85.95,87.9,403815.0,0
2023-04-17,D,Medico Remedies Ord Shs,90.95,90.95,79.5,80.95,1245700.0,0
2023-04-18,D,Medico Remedies Ord Shs,80.9,81.75,74.8,76.9,239176.0,0
2023-04-19,D,Medico Remedies Ord Shs,79.8,79.95,77.5,79.05,89495.0,0
2023-04-20,D,Medico Remedies Ord Shs,78.5,80.6,75.15,76.9,483884.0,0
2023-04-21,D,Medico Remedies Ord Shs,77.05,84.55,75.3,81.3,1076021.0,0
2023-04-24,D,Medico Remedies Ord Shs,80.0,82.8,78.1,81.35,733275.0,0
2023-04-25,D,Medico Remedies Ord Shs,83.0,83.2,79.3,81.6,333454.0,0
2023-04-26,D,Medico Remedies Ord Shs,80.4,82.0,79.3,80.65,125699.0,0
2023-04-27,D,Medico Remedies Ord Shs,80.0,85.2,79.75,83.25,577279.0,0
2023-04-28,D,Medico Remedies Ord Shs,83.7,85.2,82.1,83.75,69244.0,0
2023-05-02,D,Medico Remedies Ord Shs,81.4,88.1,81.4,85.45,301236.0,0
2023-05-03,D,Medico Remedies Ord Shs,83.1,85.8,82.0,82.3,44895.0,0
2023-05-04,D,Medico Remedies Ord Shs,83.3,83.7,79.65,81.4,284124.0,0
2023-05-05,D,Medico Remedies Ord Shs,82.6,86.5,80.1,85.95,369756.0,0
2023-05-08,D,Medico Remedies Ord Shs,86.8,88.4,84.0,85.95,376052.0,0
2023-05-09,D,Medico Remedies Ord Shs,86.4,87.95,84.3,85.05,357692.0,0
2023-05-10,D,Medico Remedies Ord Shs,84.4,84.6,83.1,83.55,254472.0,0
2023-05-11,D,Medico Remedies Ord Shs,84.15,85.45,80.2,82.55,58704.0,0
2023-05-12,D,Medico Remedies Ord Shs,81.05,84.55,80.65,81.35,256223.0,0
2023-05-15,D,Medico Remedies Ord Shs,86.5,86.5,79.75,83.45,367477.0,0
2023-05-16,D,Medico Remedies Ord Shs,86.0,89.5,83.1,85.3,775670.0,0
2023-05-17,D,Medico Remedies Ord Shs,87.0,87.5,84.55,86.45,292555.0,0
2023-05-18,D,Medico Remedies Ord Shs,87.2,88.1,83.3,83.95,83382.0,0
2023-05-19,D,Medico Remedies Ord Shs,85.4,85.4,82.1,82.9,89528.0,0
2023-05-22,D,Medico Remedies Ord Shs,85.9,85.95,82.05,84.0,1204244.0,0
2023-05-23,D,Medico Remedies Ord Shs,85.25,85.5,82.4,85.2,444141.0,0
2023-05-24,D,Medico Remedies Ord Shs,85.25,87.45,84.45,86.25,566125.0,0
2023-05-25,D,Medico Remedies Ord Shs,88.8,88.8,85.5,87.45,492356.0,0
2023-05-26,D,Medico Remedies Ord Shs,87.55,92.0,87.55,91.55,958459.0,0
2023-05-29,D,Medico Remedies Ord Shs,94.0,95.5,91.15,94.25,714421.0,0
2023-05-30,D,Medico Remedies Ord Shs,95.75,97.7,93.0,96.7,1056553.0,0
2023-05-31,D,Medico Remedies Ord Shs,97.6,100.7,87.1,89.05,248713.0,0
2023-06-01,D,Medico Remedies Ord Shs,89.0,89.6,85.2,86.95,393900.0,0
2023-06-02,D,Medico Remedies Ord Shs,86.95,87.8,84.0,86.0,43365.0,0
2023-06-05,D,Medico Remedies Ord Shs,87.9,87.9,84.1,85.6,175213.0,0
2023-06-06,D,Medico Remedies Ord Shs,85.6,86.4,80.55,83.1,194920.0,0
2023-06-07,D,Medico Remedies Ord Shs,84.3,85.9,82.4,83.5,116629.0,0
2023-06-08,D,Medico Remedies Ord Shs,84.6,85.4,81.95,83.7,41875.0,0
2023-06-09,D,Medico Remedies Ord Shs,83.7,84.8,82.1,82.95,688881.0,0
2023-06-12,D,Medico Remedies Ord Shs,84.0,85.95,82.55,83.6,146464.0,0
2023-06-13,D,Medico Remedies Ord Shs,83.8,84.0,81.55,82.9,42222.0,0
2023-06-14,D,Medico Remedies Ord Shs,83.4,87.0,82.0,85.95,843530.0,0
2023-06-15,D,Medico Remedies Ord Shs,85.9,90.5,83.65,88.9,1127897.0,0
2023-06-16,D,Medico Remedies Ord Shs,88.2,90.0,86.5,89.05,1179107.0,0
2023-06-19,D,Medico Remedies Ord Shs,86.3,87.95,80.15,80.75,1054151.0,0
2023-06-20,D,Medico Remedies Ord Shs,81.7,85.0,81.5,83.8,652080.0,0
2023-06-21,D,Medico Remedies Ord Shs,84.0,84.0,75.45,75.45,1254911.0,0
2023-06-22,D,Medico Remedies Ord Shs,70.45,70.45,67.9,67.9,456890.0,0
2023-06-23,D,Medico Remedies Ord Shs,65.2,67.4,64.55,64.95,3078026.0,0
2023-06-26,D,Medico Remedies Ord Shs,65.0,68.15,65.0,68.0,766371.0,0
2023-06-27,D,Medico Remedies Ord Shs,68.1,71.4,66.65,70.95,1270468.0,0
2023-06-28,D,Medico Remedies Ord Shs,72.0,74.45,72.0,74.3,372987.0,0
2023-06-30,D,Medico Remedies Ord Shs,75.45,77.5,74.0,76.7,374797.0,0
2023-07-03,D,Medico Remedies Ord Shs,78.5,78.5,73.1,75.8,406593.0,0
2023-07-04,D,Medico Remedies Ord Shs,76.4,76.85,73.8,74.9,290468.0,0
2023-07-05,D,Medico Remedies Ord Shs,74.2,75.0,71.25,73.45,451466.0,0
2023-07-06,D,Medico Remedies Ord Shs,74.4,74.4,71.25,71.55,54798.0,0
2023-07-07,D,Medico Remedies Ord Shs,73.0,75.0,68.0,73.65,333459.0,0
2023-07-10,D,Medico Remedies Ord Shs,72.0,73.5,71.0,71.6,42389.0,0
2023-07-11,D,Medico Remedies Ord Shs,71.6,72.8,70.55,71.4,386866.0,0
2023-07-12,D,Medico Remedies Ord Shs,71.1,74.95,69.4,74.45,498709.0,0
2023-07-13,D,Medico Remedies Ord Shs,76.0,76.0,73.2,74.85,167826.0,0
2023-07-14,D,Medico Remedies Ord Shs,74.1,75.0,73.4,74.5,158567.0,0
2023-07-17,D,Medico Remedies Ord Shs,74.5,77.05,73.7,76.6,342374.0,0
2023-07-18,D,Medico Remedies Ord Shs,74.1,77.6,74.1,76.9,240494.0,0
2023-07-19,D,Medico Remedies Ord Shs,76.9,80.7,75.25,79.6,475340.0,0
2023-07-20,D,Medico Remedies Ord Shs,80.95,81.8,79.1,80.75,161029.0,0
2023-07-21,D,Medico Remedies Ord Shs,82.4,82.4,77.55,80.25,51300.0,0
2023-07-24,D,Medico Remedies Ord Shs,80.25,82.0,79.15,80.4,35307.0,0
