Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-05-09,D,Mohit Industries Ord Shs,25.073755,27.796048,23.282772,24.53646,920,0
2013-05-10,D,Mohit Industries Ord Shs,24.715558,25.53941,23.748428,24.249903,8333,0
2013-05-11,D,Mohit Industries Ord Shs,24.858837,24.858837,24.858837,24.858837,14,1
2013-05-13,D,Mohit Industries Ord Shs,27.043836,27.043836,21.957445,24.249903,2486,0
2013-05-14,D,Mohit Industries Ord Shs,24.429001,25.002115,24.142444,24.249903,502,0
2013-05-15,D,Mohit Industries Ord Shs,26.399082,26.399082,24.034985,24.894657,16601,0
2013-05-16,D,Mohit Industries Ord Shs,25.145394,25.790148,24.50064,25.252853,855,0
2013-05-17,D,Mohit Industries Ord Shs,25.790148,25.790148,24.715558,25.073755,5516,0
2013-05-20,D,Mohit Industries Ord Shs,25.073755,26.327443,24.715558,25.324492,219,0
2013-05-21,D,Mohit Industries Ord Shs,25.002115,26.793098,24.787198,24.858837,253,0
2013-05-22,D,Mohit Industries Ord Shs,24.715558,27.008016,24.070805,24.464821,1266,0
2013-05-23,D,Mohit Industries Ord Shs,24.249903,25.933426,23.640969,25.073755,216,0
2013-05-24,D,Mohit Industries Ord Shs,24.357362,25.037935,24.285722,24.357362,396,1
2013-05-27,D,Mohit Industries Ord Shs,25.57523,25.57523,25.57523,25.57523,5,1
2013-05-28,D,Mohit Industries Ord Shs,24.50064,25.073755,23.927526,25.073755,180,0
2013-05-29,D,Mohit Industries Ord Shs,25.073755,25.073755,24.357362,25.037935,475,0
2013-05-30,D,Mohit Industries Ord Shs,25.145394,25.181214,23.49769,23.891706,24033,0
2013-05-31,D,Mohit Industries Ord Shs,24.894657,24.894657,23.640969,23.891706,1297,0
2013-06-03,D,Mohit Industries Ord Shs,24.357362,24.50064,23.640969,24.249903,10225,0
2013-06-04,D,Mohit Industries Ord Shs,24.357362,25.431951,24.034985,24.50064,7423,0
2013-06-05,D,Mohit Industries Ord Shs,24.53646,25.037935,22.888756,24.249903,26657,0
2013-06-06,D,Mohit Industries Ord Shs,24.249903,24.930476,23.999165,24.393181,16980,0
2013-06-07,D,Mohit Industries Ord Shs,24.357362,28.58408,24.357362,27.187114,38620,0
2013-06-10,D,Mohit Industries Ord Shs,28.942277,28.942277,26.936377,27.222934,7440,0
2013-06-11,D,Mohit Industries Ord Shs,27.58113,27.58113,25.861787,26.936377,914,0
2013-06-12,D,Mohit Industries Ord Shs,26.506541,27.867687,25.503591,25.897607,1611,0
2013-06-13,D,Mohit Industries Ord Shs,26.327443,27.796048,26.005066,26.434901,2886,0
2013-06-14,D,Mohit Industries Ord Shs,25.790148,26.828918,25.181214,25.718508,15649,0
2013-06-17,D,Mohit Industries Ord Shs,25.790148,27.939327,25.646869,26.649819,7504,0
2013-06-18,D,Mohit Industries Ord Shs,26.112525,28.046786,25.360312,26.399082,1141,0
2013-06-19,D,Mohit Industries Ord Shs,25.431951,27.187114,25.002115,25.431951,1683,1
2013-06-20,D,Mohit Industries Ord Shs,25.324492,26.363262,24.858837,25.288673,34183,0
2013-06-21,D,Mohit Industries Ord Shs,25.431951,25.467771,24.787198,24.966296,1932,0
2013-06-24,D,Mohit Industries Ord Shs,25.073755,26.148344,24.429001,25.825967,1105,0
2013-06-25,D,Mohit Industries Ord Shs,24.787198,25.396132,24.178264,25.252853,1497,0
2013-06-26,D,Mohit Industries Ord Shs,23.963346,23.963346,23.927526,23.927526,2201,0
2013-06-27,D,Mohit Industries Ord Shs,24.178264,25.002115,23.927526,24.643919,1290,0
2013-06-28,D,Mohit Industries Ord Shs,25.790148,26.470721,24.321542,24.715558,172809,0
2013-07-01,D,Mohit Industries Ord Shs,27.079655,27.079655,24.823017,24.930476,57275,0
2013-07-02,D,Mohit Industries Ord Shs,24.930476,25.790148,24.787198,24.894657,1915,0
2013-07-03,D,Mohit Industries Ord Shs,25.718508,25.718508,24.787198,25.073755,8855,0
2013-07-04,D,Mohit Industries Ord Shs,25.073755,25.790148,24.070805,24.894657,7806,0
2013-07-05,D,Mohit Industries Ord Shs,24.894657,25.431951,24.249903,24.393181,8424,0
2013-07-08,D,Mohit Industries Ord Shs,24.715558,25.073755,24.178264,24.178264,3464,0
2013-07-09,D,Mohit Industries Ord Shs,24.357362,25.790148,24.106624,24.608099,1942,0
2013-07-10,D,Mohit Industries Ord Shs,24.966296,26.506541,23.999165,24.57228,6062,0
2013-07-11,D,Mohit Industries Ord Shs,25.073755,25.073755,24.715558,24.787198,875,0
2013-07-12,D,Mohit Industries Ord Shs,25.073755,25.790148,24.715558,24.894657,2445,0
2013-07-15,D,Mohit Industries Ord Shs,25.431951,25.754328,24.608099,24.751378,1414,0
2013-07-16,D,Mohit Industries Ord Shs,24.643919,25.61105,24.53646,25.037935,7007,0
2013-07-17,D,Mohit Industries Ord Shs,26.828918,26.828918,26.005066,26.005066,20,0
2013-07-18,D,Mohit Industries Ord Shs,27.079655,28.476622,25.861787,27.688589,772,0
2013-07-19,D,Mohit Industries Ord Shs,29.336293,31.592931,27.65277,28.261704,1893,0
2013-07-22,D,Mohit Industries Ord Shs,31.521292,31.521292,27.939327,28.942277,27401,0
2013-07-23,D,Mohit Industries Ord Shs,31.163095,31.163095,28.834818,29.479572,3606,0
2013-07-24,D,Mohit Industries Ord Shs,30.052686,30.410883,28.727359,28.834818,12904,0
2013-07-25,D,Mohit Industries Ord Shs,29.945227,29.945227,28.476622,29.264654,12048,0
2013-07-26,D,Mohit Industries Ord Shs,29.013916,29.193015,27.867687,28.404982,4237,0
2013-07-29,D,Mohit Industries Ord Shs,31.449652,32.237685,28.440802,30.769079,5012,0
2013-07-30,D,Mohit Industries Ord Shs,32.774979,32.774979,30.66162,31.592931,5782,0
2013-07-31,D,Mohit Industries Ord Shs,31.342193,31.521292,30.088506,30.840718,1264,0
2013-08-01,D,Mohit Industries Ord Shs,32.237685,32.237685,29.372113,29.801949,4306,0
2013-08-02,D,Mohit Industries Ord Shs,31.521292,31.521292,29.336293,29.909407,2889,0
2013-08-05,D,Mohit Industries Ord Shs,32.595881,32.595881,29.65867,30.339243,1152,0
2013-08-06,D,Mohit Industries Ord Shs,30.088506,31.163095,27.258753,29.372113,3305,0
2013-08-07,D,Mohit Industries Ord Shs,31.378013,31.378013,28.297523,29.049736,6801,0
2013-08-08,D,Mohit Industries Ord Shs,29.013916,31.306374,28.58408,29.407932,1523,0
2013-08-12,D,Mohit Industries Ord Shs,29.372113,29.372113,28.369163,28.763179,1749,0
2013-08-13,D,Mohit Industries Ord Shs,29.013916,29.300473,27.975146,28.58408,4083,0
2013-08-14,D,Mohit Industries Ord Shs,28.65572,31.449652,27.831868,29.766129,1700,0
2013-08-16,D,Mohit Industries Ord Shs,28.65572,30.69744,27.939327,28.763179,1189,0
2013-08-19,D,Mohit Industries Ord Shs,28.65572,30.016866,28.440802,28.978097,97,0
2013-08-20,D,Mohit Industries Ord Shs,28.942277,30.769079,28.476622,29.157195,127,0
2013-08-21,D,Mohit Industries Ord Shs,28.65572,30.482522,27.867687,28.727359,857,0
2013-08-22,D,Mohit Industries Ord Shs,28.65572,31.127276,28.225884,28.548261,3072,0
2013-08-23,D,Mohit Industries Ord Shs,31.449652,31.449652,25.969246,30.66162,13609,0
2013-08-26,D,Mohit Industries Ord Shs,30.804899,31.485472,28.512441,28.65572,216,0
2013-08-27,D,Mohit Industries Ord Shs,28.727359,30.410883,28.727359,29.945227,1515,0
2013-08-28,D,Mohit Industries Ord Shs,28.798998,30.69744,28.297523,28.691539,616,0
2013-08-29,D,Mohit Industries Ord Shs,28.65572,29.69449,28.476622,29.69449,88,0
2013-08-30,D,Mohit Industries Ord Shs,29.193015,29.193015,29.193015,29.193015,1007,1
2013-09-02,D,Mohit Industries Ord Shs,28.65572,31.449652,27.939327,28.834818,4833,0
2013-09-03,D,Mohit Industries Ord Shs,28.65572,29.372113,28.082605,28.65572,85,1
2013-09-04,D,Mohit Industries Ord Shs,28.297523,28.297523,26.184164,26.470721,5282,0
2013-09-05,D,Mohit Industries Ord Shs,26.864737,27.903507,26.148344,27.187114,960,0
2013-09-06,D,Mohit Industries Ord Shs,27.796048,27.796048,27.796048,27.796048,5,1
2013-09-10,D,Mohit Industries Ord Shs,26.864737,27.222934,26.614,27.222934,746,0
2013-09-11,D,Mohit Industries Ord Shs,27.187114,27.187114,26.506541,26.721459,1724,0
2013-09-12,D,Mohit Industries Ord Shs,26.506541,27.222934,26.291623,27.222934,1040,0
2013-09-13,D,Mohit Industries Ord Shs,28.548261,28.548261,23.139494,26.255803,14923,0
2013-09-16,D,Mohit Industries Ord Shs,26.506541,26.506541,25.431951,26.434901,21035,0
2013-09-17,D,Mohit Industries Ord Shs,26.363262,26.434901,22.924576,23.676788,28518,0
2013-09-18,D,Mohit Industries Ord Shs,23.676788,23.676788,21.133593,22.387281,87135,0
2013-09-19,D,Mohit Industries Ord Shs,22.423101,22.423101,21.133593,22.029085,1793,0
2013-09-20,D,Mohit Industries Ord Shs,21.849986,22.351461,18.769496,19.342611,19563,0
2013-09-23,D,Mohit Industries Ord Shs,19.700807,21.205233,18.088923,18.44712,15563,0
2013-09-24,D,Mohit Industries Ord Shs,18.44712,18.44712,17.766546,17.981464,5251,0
2013-09-25,D,Mohit Industries Ord Shs,17.909825,19.700807,17.014334,19.45007,11921,0
2013-09-26,D,Mohit Industries Ord Shs,21.133593,21.384331,19.342611,21.026134,9483,0
2013-09-27,D,Mohit Industries Ord Shs,21.133593,21.993265,19.808266,21.097774,777,0
2013-09-30,D,Mohit Industries Ord Shs,20.775397,22.172363,20.202282,20.739577,164315,0
2013-10-01,D,Mohit Industries Ord Shs,20.4172,22.136544,20.309741,22.136544,1229,0
2013-10-03,D,Mohit Industries Ord Shs,20.4172,23.246953,20.309741,20.847036,2448,0
2013-10-04,D,Mohit Industries Ord Shs,21.133593,22.817117,21.026134,22.45892,23898,0
2013-10-07,D,Mohit Industries Ord Shs,22.208183,23.999165,21.133593,23.032035,9397,0
2013-10-08,D,Mohit Industries Ord Shs,22.924576,23.927526,22.745478,23.53351,604,0
2013-10-09,D,Mohit Industries Ord Shs,23.640969,25.61105,23.640969,25.037935,5353,0
2013-10-10,D,Mohit Industries Ord Shs,25.073755,26.148344,24.858837,24.858837,413,0
2013-10-11,D,Mohit Industries Ord Shs,24.858837,26.148344,22.387281,22.45892,21248,0
2013-10-14,D,Mohit Industries Ord Shs,22.49474,22.924576,22.136544,22.602199,7440,0
2013-10-15,D,Mohit Industries Ord Shs,22.566379,24.751378,21.563429,23.211133,4315,0
2013-10-17,D,Mohit Industries Ord Shs,24.357362,25.252853,22.924576,24.643919,52201,0
2013-10-18,D,Mohit Industries Ord Shs,25.61105,26.040885,24.823017,25.217033,27992,0
2013-10-21,D,Mohit Industries Ord Shs,25.217033,25.57523,24.357362,25.073755,4505,0
2013-10-22,D,Mohit Industries Ord Shs,25.61105,27.079655,23.676788,24.429001,9109,0
2013-10-23,D,Mohit Industries Ord Shs,25.002115,25.073755,24.214083,24.608099,521,0
2013-10-24,D,Mohit Industries Ord Shs,24.429001,25.181214,23.640969,24.608099,1263,0
2013-10-25,D,Mohit Industries Ord Shs,24.429001,26.255803,23.640969,25.646869,26085,0
2013-10-28,D,Mohit Industries Ord Shs,25.754328,26.076705,24.249903,24.966296,14630,0
2013-10-29,D,Mohit Industries Ord Shs,25.933426,26.076705,24.285722,25.754328,20807,0
2013-10-30,D,Mohit Industries Ord Shs,27.939327,27.939327,24.429001,25.324492,3010,0
2013-10-31,D,Mohit Industries Ord Shs,25.288673,26.757278,24.858837,25.825967,7376,0
2013-11-01,D,Mohit Industries Ord Shs,26.363262,26.363262,24.53646,25.57523,19679,0
2013-11-03,D,Mohit Industries Ord Shs,25.790148,26.148344,25.503591,25.825967,223,0
2013-11-05,D,Mohit Industries Ord Shs,25.57523,25.754328,24.858837,25.431951,221,0
2013-11-06,D,Mohit Industries Ord Shs,25.073755,25.61105,23.103674,24.249903,18302,0
2013-11-07,D,Mohit Industries Ord Shs,24.50064,24.715558,24.285722,24.679739,347,0
2013-11-08,D,Mohit Industries Ord Shs,24.715558,24.715558,24.715558,24.715558,25,1
2013-11-11,D,Mohit Industries Ord Shs,24.715558,25.181214,24.643919,25.181214,102,0
2013-11-12,D,Mohit Industries Ord Shs,25.145394,25.145394,23.927526,24.643919,312,0
2013-11-13,D,Mohit Industries Ord Shs,25.145394,25.431951,23.640969,25.002115,486,0
2013-11-14,D,Mohit Industries Ord Shs,25.145394,27.151294,25.002115,25.431951,1844,0
2013-11-18,D,Mohit Industries Ord Shs,26.828918,27.043836,24.787198,25.682689,14772,0
2013-11-19,D,Mohit Industries Ord Shs,25.360312,25.646869,24.715558,25.467771,1199,0
2013-11-20,D,Mohit Industries Ord Shs,26.470721,26.470721,24.357362,24.53646,3749,0
2013-11-21,D,Mohit Industries Ord Shs,24.679739,25.61105,24.357362,24.823017,380,0
2013-11-22,D,Mohit Industries Ord Shs,25.073755,26.076705,23.820067,24.751378,8464,0
2013-11-25,D,Mohit Industries Ord Shs,25.790148,25.790148,23.855887,24.823017,1793,0
2013-11-26,D,Mohit Industries Ord Shs,24.823017,25.431951,22.638019,22.888756,23603,0
2013-11-27,D,Mohit Industries Ord Shs,21.993265,23.49769,21.384331,21.599249,5095,0
2013-11-28,D,Mohit Industries Ord Shs,21.921626,21.921626,20.632118,21.49179,2336,0
2013-11-29,D,Mohit Industries Ord Shs,21.49179,21.49179,19.521709,20.703758,2458,0
2013-12-02,D,Mohit Industries Ord Shs,19.915725,21.49179,19.915725,21.384331,2922,0
2013-12-03,D,Mohit Industries Ord Shs,21.49179,21.49179,20.632118,21.49179,1650,1
2013-12-04,D,Mohit Industries Ord Shs,21.45597,21.45597,19.736627,21.097774,2217,0
2013-12-05,D,Mohit Industries Ord Shs,20.059004,22.100724,19.557529,22.100724,134,0
2013-12-06,D,Mohit Industries Ord Shs,21.993265,21.993265,20.345561,21.527609,248,0
2013-12-09,D,Mohit Industries Ord Shs,20.48884,25.790148,19.808266,22.100724,14798,0
2013-12-10,D,Mohit Industries Ord Shs,21.993265,26.040885,21.993265,25.037935,55211,0
2013-12-11,D,Mohit Industries Ord Shs,26.57818,26.57818,24.858837,25.037935,16365,0
2013-12-12,D,Mohit Industries Ord Shs,25.431951,25.646869,24.787198,25.181214,2216,0
2013-12-13,D,Mohit Industries Ord Shs,25.073755,25.682689,23.820067,25.145394,11231,0
2013-12-16,D,Mohit Industries Ord Shs,25.002115,27.867687,24.679739,27.187114,45622,0
2013-12-17,D,Mohit Industries Ord Shs,29.300473,29.300473,27.008016,27.760229,21037,0
2013-12-18,D,Mohit Industries Ord Shs,28.512441,28.512441,27.079655,27.61695,8815,0
2013-12-19,D,Mohit Industries Ord Shs,28.58408,30.088506,25.073755,28.65572,41181,0
2013-12-20,D,Mohit Industries Ord Shs,28.58408,28.942277,27.939327,28.942277,5750,0
2013-12-23,D,Mohit Industries Ord Shs,28.404982,28.404982,27.939327,28.154245,1055,0
2013-12-24,D,Mohit Industries Ord Shs,29.372113,29.372113,26.793098,26.793098,5065,0
2013-12-26,D,Mohit Industries Ord Shs,25.503591,28.082605,25.503591,28.082605,80,0
2013-12-27,D,Mohit Industries Ord Shs,26.685639,26.685639,26.685639,26.685639,335,1
2013-12-30,D,Mohit Industries Ord Shs,27.939327,27.939327,27.939327,27.939327,10,1
2013-12-31,D,Mohit Industries Ord Shs,26.54236,27.939327,26.54236,27.867687,945,0
2014-01-01,D,Mohit Industries Ord Shs,26.506541,26.506541,26.506541,26.506541,600,1
2014-01-03,D,Mohit Industries Ord Shs,27.796048,27.796048,27.796048,27.796048,900,1
2014-01-06,D,Mohit Industries Ord Shs,26.434901,26.434901,26.434901,26.434901,6644,1
2014-01-14,D,Mohit Industries Ord Shs,26.434901,27.58113,25.790148,25.933426,1960,0
2014-01-15,D,Mohit Industries Ord Shs,24.715558,27.222934,24.715558,27.222934,69,0
2014-01-17,D,Mohit Industries Ord Shs,26.506541,27.294573,26.506541,26.864737,24849,0
2014-01-20,D,Mohit Industries Ord Shs,27.760229,28.118425,25.61105,26.291623,1705,0
2014-01-21,D,Mohit Industries Ord Shs,27.473671,27.58113,26.54236,27.509491,3450,0
2014-01-22,D,Mohit Industries Ord Shs,28.834818,28.834818,26.148344,28.58408,993,0
2014-01-23,D,Mohit Industries Ord Shs,28.512441,28.512441,28.512441,28.512441,158,1
2014-01-27,D,Mohit Industries Ord Shs,28.65572,28.691539,27.115475,27.65277,15156,0
2014-01-28,D,Mohit Industries Ord Shs,29.013916,29.013916,27.939327,28.476622,430,0
2014-01-29,D,Mohit Industries Ord Shs,28.65572,29.336293,27.222934,28.261704,795,0
2014-02-05,D,Mohit Industries Ord Shs,28.118425,28.118425,28.118425,28.118425,5000,1
2014-02-07,D,Mohit Industries Ord Shs,26.721459,26.721459,26.721459,26.721459,50,1
2014-02-11,D,Mohit Industries Ord Shs,25.396132,26.721459,25.396132,26.721459,815,0
2014-02-13,D,Mohit Industries Ord Shs,25.431951,25.431951,25.431951,25.431951,900,1
2014-02-14,D,Mohit Industries Ord Shs,24.214083,26.57818,24.178264,26.399082,2086,0
2014-02-18,D,Mohit Industries Ord Shs,25.145394,27.222934,25.109574,25.145394,17501,1
2014-02-19,D,Mohit Industries Ord Shs,25.217033,26.399082,23.891706,26.399082,10001,0
2014-02-21,D,Mohit Industries Ord Shs,27.402032,27.402032,27.402032,27.402032,4500,1
2014-02-26,D,Mohit Industries Ord Shs,28.6199,28.6199,27.222934,27.222934,1100,0
2014-02-28,D,Mohit Industries Ord Shs,25.861787,25.861787,25.861787,25.861787,1,1
2014-03-03,D,Mohit Industries Ord Shs,25.109574,26.864737,25.109574,26.57818,40716,0
2014-03-04,D,Mohit Industries Ord Shs,26.57818,27.903507,26.57818,27.903507,36217,0
2014-03-05,D,Mohit Industries Ord Shs,29.157195,29.264654,28.727359,29.264654,18993,0
2014-03-06,D,Mohit Industries Ord Shs,30.088506,30.66162,29.372113,30.303424,41097,0
2014-03-07,D,Mohit Industries Ord Shs,32.166045,32.166045,27.939327,28.906457,23099,0
2014-03-10,D,Mohit Industries Ord Shs,28.297523,30.088506,26.506541,27.437852,3826,0
2014-03-11,D,Mohit Industries Ord Shs,28.798998,28.798998,28.798998,28.798998,1,1
2014-03-12,D,Mohit Industries Ord Shs,29.372113,29.372113,26.148344,26.57818,3646,0
2014-03-13,D,Mohit Industries Ord Shs,27.008016,28.225884,25.861787,28.154245,2476,0
2014-03-14,D,Mohit Industries Ord Shs,28.154245,28.154245,25.360312,25.431951,4934,0
2014-03-18,D,Mohit Industries Ord Shs,27.939327,27.939327,23.784247,25.181214,7887,0
2014-03-19,D,Mohit Industries Ord Shs,25.181214,26.399082,23.640969,25.181214,12307,1
2014-03-20,D,Mohit Industries Ord Shs,25.002115,26.506541,24.357362,25.073755,11705,0
2014-03-21,D,Mohit Industries Ord Shs,26.972196,26.972196,23.855887,24.57228,5228,0
2014-03-22,D,Mohit Industries Ord Shs,24.57228,26.112525,24.070805,26.112525,16040,0
2014-03-24,D,Mohit Industries Ord Shs,26.112525,26.649819,24.070805,25.790148,48172,0
2014-03-25,D,Mohit Industries Ord Shs,25.790148,26.112525,24.393181,24.858837,17092,0
2014-03-26,D,Mohit Industries Ord Shs,23.390231,25.682689,22.960395,23.999165,32049,0
2014-03-27,D,Mohit Industries Ord Shs,24.357362,24.966296,22.602199,23.032035,37594,0
2014-03-28,D,Mohit Industries Ord Shs,24.50064,24.53646,22.351461,23.354412,27658,0
2014-03-31,D,Mohit Industries Ord Shs,23.354412,23.354412,23.354412,23.354412,100,1
2014-04-01,D,Mohit Industries Ord Shs,22.315642,24.034985,22.279822,23.49769,4054,0
2014-04-02,D,Mohit Industries Ord Shs,23.49769,24.285722,23.49769,23.748428,1300,0
2014-04-03,D,Mohit Industries Ord Shs,24.249903,24.894657,23.748428,24.321542,11677,0
2014-04-04,D,Mohit Industries Ord Shs,25.754328,25.754328,23.175313,24.249903,715,0
2014-04-07,D,Mohit Industries Ord Shs,24.249903,25.037935,23.640969,24.930476,14135,0
2014-04-09,D,Mohit Industries Ord Shs,24.357362,24.357362,24.357362,24.357362,100,1
2014-04-10,D,Mohit Industries Ord Shs,23.640969,23.640969,23.103674,23.56933,387,0
2014-04-11,D,Mohit Industries Ord Shs,23.963346,23.963346,22.49474,22.53056,4303,0
2014-04-15,D,Mohit Industries Ord Shs,22.566379,22.602199,22.566379,22.602199,999,0
2014-04-16,D,Mohit Industries Ord Shs,22.709658,23.282772,20.847036,20.954495,1919,0
2014-04-17,D,Mohit Industries Ord Shs,22.852937,23.032035,22.208183,22.888756,10861,0
2014-04-21,D,Mohit Industries Ord Shs,21.921626,23.56933,21.885806,22.888756,8499,0
2014-04-22,D,Mohit Industries Ord Shs,22.888756,22.924576,21.635068,22.208183,200,0
2014-04-23,D,Mohit Industries Ord Shs,22.208183,22.208183,21.276872,21.527609,67,0
2014-04-25,D,Mohit Industries Ord Shs,23.56933,23.56933,21.133593,22.208183,62,0
2014-04-28,D,Mohit Industries Ord Shs,20.166463,24.178264,20.166463,24.178264,300,0
2014-04-29,D,Mohit Industries Ord Shs,21.849986,22.208183,21.778347,21.778347,1755,0
2014-04-30,D,Mohit Industries Ord Shs,21.778347,21.921626,19.772447,21.849986,31,0
2014-05-02,D,Mohit Industries Ord Shs,20.775397,21.061954,19.664988,20.524659,1931,0
2014-05-05,D,Mohit Industries Ord Shs,19.342611,22.566379,19.342611,22.566379,6059,0
2014-05-06,D,Mohit Industries Ord Shs,24.357362,24.823017,24.357362,24.823017,2136,0
2014-05-07,D,Mohit Industries Ord Shs,24.823017,24.823017,22.351461,22.351461,5480,0
2014-05-08,D,Mohit Industries Ord Shs,19.629168,23.999165,18.160562,18.876955,58873,0
2014-05-09,D,Mohit Industries Ord Shs,20.238102,21.205233,17.33671,18.017284,23202,0
2014-05-12,D,Mohit Industries Ord Shs,18.626218,21.599249,18.088923,21.599249,36584,0
2014-05-13,D,Mohit Industries Ord Shs,22.638019,23.461871,20.882856,20.954495,9428,0
2014-05-14,D,Mohit Industries Ord Shs,21.921626,21.957445,19.808266,20.166463,10974,0
2014-05-15,D,Mohit Industries Ord Shs,20.202282,20.202282,20.166463,20.166463,2,0
2014-05-16,D,Mohit Industries Ord Shs,20.023184,24.178264,20.023184,22.996215,26004,0
2014-05-19,D,Mohit Industries Ord Shs,23.605149,27.043836,21.993265,23.891706,28277,0
2014-05-20,D,Mohit Industries Ord Shs,23.891706,27.222934,23.103674,26.148344,10246,0
2014-05-21,D,Mohit Industries Ord Shs,25.861787,26.864737,24.178264,24.715558,1001,0
2014-05-22,D,Mohit Industries Ord Shs,26.470721,29.65867,25.181214,28.691539,84432,0
2014-05-23,D,Mohit Industries Ord Shs,28.65572,28.65572,26.184164,26.255803,6783,0
2014-05-26,D,Mohit Industries Ord Shs,26.506541,26.506541,23.640969,25.503591,2938,0
2014-05-27,D,Mohit Industries Ord Shs,27.58113,27.58113,23.820067,25.073755,5780,0
2014-05-28,D,Mohit Industries Ord Shs,25.037935,25.037935,24.715558,24.715558,225,0
2014-05-29,D,Mohit Industries Ord Shs,24.357362,27.043836,24.357362,25.324492,3989,0
2014-05-30,D,Mohit Industries Ord Shs,23.748428,23.820067,23.748428,23.748428,50,1
2014-06-02,D,Mohit Industries Ord Shs,23.820067,24.894657,22.960395,24.285722,672,0
2014-06-03,D,Mohit Industries Ord Shs,25.718508,25.718508,22.960395,24.357362,875,0
2014-06-04,D,Mohit Industries Ord Shs,25.754328,26.470721,22.924576,26.291623,26817,0
2014-06-05,D,Mohit Industries Ord Shs,24.357362,25.396132,23.999165,24.249903,11576,0
2014-06-06,D,Mohit Industries Ord Shs,24.357362,26.649819,22.960395,25.145394,25907,0
2014-06-09,D,Mohit Industries Ord Shs,26.57818,26.57818,24.50064,24.858837,1720,0
2014-06-10,D,Mohit Industries Ord Shs,24.50064,25.037935,23.676788,24.715558,2730,0
2014-06-11,D,Mohit Industries Ord Shs,23.640969,25.682689,23.390231,23.712608,5015,0
2014-06-12,D,Mohit Industries Ord Shs,24.249903,24.249903,23.175313,23.175313,1100,0
2014-06-13,D,Mohit Industries Ord Shs,23.282772,23.963346,23.282772,23.963346,150,0
2014-06-16,D,Mohit Industries Ord Shs,21.599249,23.318592,21.599249,23.318592,100,0
