Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-01-29,D,Shriram Finance Ltd.,13.0,13.0,13.0,13.0,100,1
1997-01-30,D,Shriram Finance Ltd.,13.0,13.0,12.75,12.75,1350,0
1997-01-31,D,Shriram Finance Ltd.,12.4,12.4,12.25,12.4,1100,1
1997-02-03,D,Shriram Finance Ltd.,12.5,12.5,12.0,12.0,1800,0
1997-02-04,D,Shriram Finance Ltd.,11.9,12.25,11.9,12.25,1950,0
1997-02-05,D,Shriram Finance Ltd.,11.25,12.75,11.25,12.75,300,0
1997-02-06,D,Shriram Finance Ltd.,12.75,12.75,12.5,12.75,1150,1
1997-02-07,D,Shriram Finance Ltd.,12.5,12.65,12.5,12.5,3350,1
1997-02-10,D,Shriram Finance Ltd.,12.4,12.4,12.2,12.3,2000,0
1997-02-11,D,Shriram Finance Ltd.,12.05,12.4,12.0,12.25,2000,0
1997-02-12,D,Shriram Finance Ltd.,12.5,12.5,12.0,12.0,1500,0
1997-02-13,D,Shriram Finance Ltd.,12.05,12.2,12.05,12.2,700,0
1997-02-14,D,Shriram Finance Ltd.,12.4,12.4,12.0,12.2,700,0
1997-02-17,D,Shriram Finance Ltd.,12.25,12.25,12.05,12.25,850,1
1997-02-18,D,Shriram Finance Ltd.,12.25,12.4,12.25,12.4,1500,0
1997-02-19,D,Shriram Finance Ltd.,12.2,12.2,12.2,12.2,550,1
1997-02-20,D,Shriram Finance Ltd.,12.2,12.25,12.1,12.25,1000,0
1997-02-21,D,Shriram Finance Ltd.,12.1,12.15,11.75,11.8,2050,0
1997-02-24,D,Shriram Finance Ltd.,12.0,12.0,11.75,12.0,1350,1
1997-02-25,D,Shriram Finance Ltd.,11.75,11.75,11.5,11.5,1400,0
1997-02-26,D,Shriram Finance Ltd.,11.4,11.4,11.3,11.4,1050,1
1997-02-27,D,Shriram Finance Ltd.,11.5,11.9,11.3,11.6,1650,0
1997-02-28,D,Shriram Finance Ltd.,11.75,11.75,11.6,11.75,1750,1
1997-03-01,D,Shriram Finance Ltd.,12.1,12.9,12.0,12.5,15200,0
1997-03-03,D,Shriram Finance Ltd.,12.5,13.6,12.5,13.55,53700,0
1997-03-04,D,Shriram Finance Ltd.,14.35,14.35,13.2,13.7,10750,0
1997-03-05,D,Shriram Finance Ltd.,13.75,13.75,13.5,13.7,10350,0
1997-03-06,D,Shriram Finance Ltd.,13.0,13.25,13.0,13.05,1050,0
1997-03-10,D,Shriram Finance Ltd.,12.75,12.75,12.05,12.1,5300,0
1997-03-11,D,Shriram Finance Ltd.,12.0,12.65,12.0,12.2,3500,0
1997-03-12,D,Shriram Finance Ltd.,12.25,12.5,12.0,12.0,5050,0
1997-03-13,D,Shriram Finance Ltd.,12.0,12.35,12.0,12.2,2350,0
1997-03-14,D,Shriram Finance Ltd.,12.2,12.2,11.9,12.0,2500,0
1997-03-17,D,Shriram Finance Ltd.,12.0,12.0,11.2,11.3,4900,0
1997-03-18,D,Shriram Finance Ltd.,11.5,11.5,10.75,11.3,5350,0
1997-03-19,D,Shriram Finance Ltd.,11.95,11.95,11.4,11.5,2950,0
1997-03-20,D,Shriram Finance Ltd.,11.95,12.15,11.25,11.25,15850,0
1997-03-21,D,Shriram Finance Ltd.,11.6,12.0,11.2,11.2,8850,0
1997-03-25,D,Shriram Finance Ltd.,12.1,12.1,11.15,11.25,5650,0
1997-03-26,D,Shriram Finance Ltd.,11.5,11.5,11.0,11.25,4400,0
1997-03-27,D,Shriram Finance Ltd.,11.3,11.65,11.25,11.65,3500,0
1997-03-31,D,Shriram Finance Ltd.,11.4,11.5,11.05,11.1,5600,0
1997-04-01,D,Shriram Finance Ltd.,11.0,11.4,11.0,11.4,6200,0
1997-04-02,D,Shriram Finance Ltd.,11.5,11.7,11.0,11.2,17250,0
1997-04-03,D,Shriram Finance Ltd.,11.4,11.4,11.05,11.1,2950,0
1997-04-04,D,Shriram Finance Ltd.,11.1,11.35,11.1,11.2,3400,0
1997-04-07,D,Shriram Finance Ltd.,11.3,11.5,11.1,11.15,5750,0
1997-04-09,D,Shriram Finance Ltd.,11.0,11.0,11.0,11.0,1750,1
1997-04-10,D,Shriram Finance Ltd.,11.2,11.45,11.2,11.45,500,0
1997-04-11,D,Shriram Finance Ltd.,10.85,11.25,10.85,11.25,900,0
1997-04-12,D,Shriram Finance Ltd.,11.3,11.45,11.25,11.45,1050,0
1997-04-15,D,Shriram Finance Ltd.,11.25,11.4,11.15,11.4,3250,0
1997-04-17,D,Shriram Finance Ltd.,11.45,11.55,11.15,11.15,5350,0
1997-04-21,D,Shriram Finance Ltd.,11.0,11.5,11.0,11.2,1000,0
1997-04-22,D,Shriram Finance Ltd.,11.0,11.4,11.0,11.0,2200,1
1997-04-23,D,Shriram Finance Ltd.,11.0,11.3,11.0,11.0,1850,1
1997-04-24,D,Shriram Finance Ltd.,11.0,11.1,10.85,10.85,900,0
1997-04-25,D,Shriram Finance Ltd.,11.1,11.25,11.0,11.1,2300,1
1997-04-28,D,Shriram Finance Ltd.,11.0,11.0,10.75,10.75,650,0
1997-04-29,D,Shriram Finance Ltd.,10.55,11.0,10.1,11.0,4050,0
1997-04-30,D,Shriram Finance Ltd.,11.0,11.1,10.7,10.7,2100,0
1997-05-02,D,Shriram Finance Ltd.,10.6,10.75,10.5,10.7,3100,0
1997-05-05,D,Shriram Finance Ltd.,10.5,10.7,10.1,10.2,3650,0
1997-05-06,D,Shriram Finance Ltd.,10.0,10.5,10.0,10.5,1100,0
1997-05-07,D,Shriram Finance Ltd.,10.45,10.5,10.3,10.3,2500,0
1997-05-08,D,Shriram Finance Ltd.,10.35,10.4,10.35,10.4,350,0
1997-05-09,D,Shriram Finance Ltd.,10.05,10.6,10.05,10.3,6200,0
1997-05-12,D,Shriram Finance Ltd.,10.5,10.7,10.3,10.5,4950,1
1997-05-13,D,Shriram Finance Ltd.,10.5,10.5,10.2,10.5,5100,1
1997-05-14,D,Shriram Finance Ltd.,10.85,11.4,10.15,11.1,23150,0
1997-05-15,D,Shriram Finance Ltd.,10.0,10.75,10.0,10.3,3800,0
1997-05-16,D,Shriram Finance Ltd.,10.5,10.5,10.35,10.45,4100,0
1997-05-19,D,Shriram Finance Ltd.,10.45,10.5,10.3,10.3,5600,0
1997-05-20,D,Shriram Finance Ltd.,10.55,10.55,10.35,10.4,5300,0
1997-05-21,D,Shriram Finance Ltd.,10.4,10.9,10.3,10.75,10200,0
1997-05-22,D,Shriram Finance Ltd.,10.4,10.6,10.4,10.6,2250,0
1997-05-23,D,Shriram Finance Ltd.,10.5,10.75,10.5,10.65,5450,0
1997-05-26,D,Shriram Finance Ltd.,10.5,10.55,10.4,10.45,3250,0
1997-05-27,D,Shriram Finance Ltd.,10.4,10.6,10.4,10.55,6200,0
1997-05-28,D,Shriram Finance Ltd.,10.65,10.75,10.35,10.5,1200,0
1997-05-29,D,Shriram Finance Ltd.,10.45,10.5,10.4,10.5,950,0
1997-05-30,D,Shriram Finance Ltd.,10.5,10.85,10.5,10.55,3400,0
1997-06-02,D,Shriram Finance Ltd.,10.55,10.85,10.55,10.85,2600,0
1997-06-03,D,Shriram Finance Ltd.,10.75,10.85,10.55,10.75,5550,1
1997-06-04,D,Shriram Finance Ltd.,10.55,10.55,10.5,10.5,2600,0
1997-06-05,D,Shriram Finance Ltd.,10.5,10.5,10.4,10.4,3600,0
1997-06-06,D,Shriram Finance Ltd.,10.45,10.6,10.4,10.4,3200,0
1997-06-09,D,Shriram Finance Ltd.,10.6,10.6,10.4,10.5,5500,0
1997-06-10,D,Shriram Finance Ltd.,10.5,10.6,10.0,10.15,4550,0
1997-06-11,D,Shriram Finance Ltd.,10.3,10.45,10.2,10.2,2400,0
1997-06-12,D,Shriram Finance Ltd.,10.25,10.25,10.05,10.1,4100,0
1997-06-13,D,Shriram Finance Ltd.,10.35,10.35,10.15,10.25,1750,0
1997-06-16,D,Shriram Finance Ltd.,10.05,10.25,10.05,10.25,2500,0
1997-06-17,D,Shriram Finance Ltd.,10.0,10.05,9.8,10.05,4700,0
1997-06-18,D,Shriram Finance Ltd.,9.65,9.9,9.6,9.9,800,0
1997-06-19,D,Shriram Finance Ltd.,9.95,9.95,9.5,9.8,3000,0
1997-06-20,D,Shriram Finance Ltd.,9.85,10.25,9.3,10.0,2850,0
1997-06-23,D,Shriram Finance Ltd.,9.65,9.8,9.65,9.7,900,0
1997-06-24,D,Shriram Finance Ltd.,9.25,9.6,9.25,9.5,900,0
1997-06-25,D,Shriram Finance Ltd.,9.4,9.75,9.4,9.65,2950,0
1997-06-26,D,Shriram Finance Ltd.,9.95,10.0,9.55,10.0,1750,0
1997-06-27,D,Shriram Finance Ltd.,10.0,10.15,10.0,10.15,2400,0
1997-06-30,D,Shriram Finance Ltd.,9.95,10.2,9.95,10.2,400,0
1997-07-01,D,Shriram Finance Ltd.,10.4,10.4,9.95,10.2,3500,0
1997-07-02,D,Shriram Finance Ltd.,10.3,10.3,10.2,10.25,1100,0
1997-07-03,D,Shriram Finance Ltd.,10.25,10.6,10.0,10.4,5050,0
1997-07-04,D,Shriram Finance Ltd.,10.1,10.25,10.1,10.15,650,0
1997-07-07,D,Shriram Finance Ltd.,10.25,10.25,10.1,10.25,3000,1
1997-07-08,D,Shriram Finance Ltd.,10.5,10.5,10.25,10.25,1750,0
1997-07-09,D,Shriram Finance Ltd.,10.0,10.0,9.8,9.8,500,0
1997-07-10,D,Shriram Finance Ltd.,10.0,10.5,10.0,10.25,1950,0
1997-07-11,D,Shriram Finance Ltd.,10.3,10.3,10.1,10.2,1700,0
1997-07-14,D,Shriram Finance Ltd.,10.15,10.4,10.1,10.1,1600,0
1997-07-15,D,Shriram Finance Ltd.,10.1,10.4,10.1,10.2,2300,0
1997-07-16,D,Shriram Finance Ltd.,10.0,10.65,10.0,10.65,600,0
1997-07-17,D,Shriram Finance Ltd.,9.9,10.0,9.9,10.0,550,0
1997-07-21,D,Shriram Finance Ltd.,10.05,10.1,10.0,10.1,2200,0
1997-07-22,D,Shriram Finance Ltd.,10.0,10.25,9.75,10.0,3850,1
1997-07-23,D,Shriram Finance Ltd.,10.45,10.45,10.45,10.45,100,1
1997-07-24,D,Shriram Finance Ltd.,10.4,10.4,10.1,10.35,1000,0
1997-07-25,D,Shriram Finance Ltd.,10.2,10.5,10.2,10.3,1700,0
1997-07-28,D,Shriram Finance Ltd.,10.75,10.75,10.15,10.15,200,0
1997-07-29,D,Shriram Finance Ltd.,10.25,10.3,10.15,10.15,1550,0
1997-07-30,D,Shriram Finance Ltd.,10.05,10.2,10.05,10.2,900,0
1997-07-31,D,Shriram Finance Ltd.,10.4,10.45,10.4,10.45,2350,0
1997-08-01,D,Shriram Finance Ltd.,10.95,10.95,10.05,10.55,1750,0
1997-08-05,D,Shriram Finance Ltd.,10.35,10.5,10.3,10.3,500,0
1997-08-07,D,Shriram Finance Ltd.,10.95,11.0,10.5,10.85,4000,0
1997-08-08,D,Shriram Finance Ltd.,10.5,11.0,10.3,10.85,4200,0
1997-08-11,D,Shriram Finance Ltd.,10.5,10.55,10.5,10.5,800,1
1997-08-12,D,Shriram Finance Ltd.,10.7,10.75,10.7,10.75,600,0
1997-08-13,D,Shriram Finance Ltd.,10.4,10.4,10.4,10.4,200,1
1997-08-14,D,Shriram Finance Ltd.,10.4,10.75,10.4,10.75,250,0
1997-08-18,D,Shriram Finance Ltd.,10.25,10.5,10.25,10.5,900,0
1997-08-19,D,Shriram Finance Ltd.,10.55,10.55,10.5,10.55,550,1
1997-08-20,D,Shriram Finance Ltd.,10.3,10.5,10.3,10.3,1700,1
1997-08-21,D,Shriram Finance Ltd.,10.25,10.5,10.25,10.45,1000,0
1997-08-22,D,Shriram Finance Ltd.,10.5,10.5,10.25,10.4,950,0
1997-08-25,D,Shriram Finance Ltd.,10.25,10.25,10.2,10.2,2800,0
1997-08-26,D,Shriram Finance Ltd.,10.5,10.5,10.2,10.25,1650,0
1997-08-27,D,Shriram Finance Ltd.,10.4,10.4,10.2,10.3,1950,0
1997-08-28,D,Shriram Finance Ltd.,10.3,10.3,10.15,10.15,800,0
1997-08-29,D,Shriram Finance Ltd.,10.25,10.25,10.05,10.1,300,0
1997-09-01,D,Shriram Finance Ltd.,10.15,10.35,10.0,10.05,2350,0
1997-09-02,D,Shriram Finance Ltd.,10.05,10.05,10.05,10.05,200,1
1997-09-03,D,Shriram Finance Ltd.,10.1,10.2,10.1,10.1,550,1
1997-09-04,D,Shriram Finance Ltd.,10.1,10.5,10.1,10.5,1300,0
1997-09-05,D,Shriram Finance Ltd.,10.5,10.5,10.45,10.5,5700,1
1997-09-08,D,Shriram Finance Ltd.,10.85,10.95,10.3,10.5,5000,0
1997-09-09,D,Shriram Finance Ltd.,10.6,10.85,10.25,10.6,4000,1
1997-09-10,D,Shriram Finance Ltd.,10.75,10.75,10.5,10.5,700,0
1997-09-11,D,Shriram Finance Ltd.,10.3,10.35,10.0,10.15,9900,0
1997-09-12,D,Shriram Finance Ltd.,10.5,10.65,10.35,10.65,750,0
1997-09-15,D,Shriram Finance Ltd.,10.55,10.95,10.55,10.65,2600,0
1997-09-16,D,Shriram Finance Ltd.,10.95,10.95,10.6,10.65,950,0
1997-09-17,D,Shriram Finance Ltd.,10.75,10.75,10.75,10.75,500,1
1997-09-18,D,Shriram Finance Ltd.,10.85,10.9,10.85,10.9,200,0
1997-09-19,D,Shriram Finance Ltd.,10.9,10.9,10.9,10.9,1000,1
1997-09-22,D,Shriram Finance Ltd.,10.9,11.15,10.8,11.15,8550,0
1997-09-23,D,Shriram Finance Ltd.,11.1,11.5,11.1,11.35,4250,0
1997-09-24,D,Shriram Finance Ltd.,11.6,11.95,11.3,11.9,5000,0
1997-09-25,D,Shriram Finance Ltd.,12.5,12.5,11.5,12.4,7850,0
1997-09-26,D,Shriram Finance Ltd.,12.95,13.05,12.5,13.05,13050,0
1997-09-29,D,Shriram Finance Ltd.,13.05,13.05,12.5,12.55,11000,0
1997-09-30,D,Shriram Finance Ltd.,12.85,12.85,12.45,12.5,6300,0
1997-10-01,D,Shriram Finance Ltd.,12.6,13.0,12.6,12.6,7800,1
1997-10-09,D,Shriram Finance Ltd.,12.9,13.25,12.8,13.2,17900,0
1997-10-10,D,Shriram Finance Ltd.,12.6,12.6,12.55,12.55,500,0
1997-10-13,D,Shriram Finance Ltd.,12.25,12.25,11.95,11.95,1000,0
1997-10-14,D,Shriram Finance Ltd.,11.35,11.35,11.35,11.35,1200,1
1997-10-15,D,Shriram Finance Ltd.,10.8,10.8,10.8,10.8,300,1
1997-10-16,D,Shriram Finance Ltd.,10.5,10.5,10.3,10.35,1250,0
1997-10-17,D,Shriram Finance Ltd.,10.75,10.75,10.2,10.5,2800,0
1997-10-20,D,Shriram Finance Ltd.,10.05,10.1,10.0,10.0,2050,0
1997-10-21,D,Shriram Finance Ltd.,10.0,10.0,9.9,9.95,600,0
1997-10-22,D,Shriram Finance Ltd.,9.7,9.7,9.7,9.7,100,1
1997-10-23,D,Shriram Finance Ltd.,9.7,9.7,9.7,9.7,400,1
1997-10-24,D,Shriram Finance Ltd.,9.85,9.9,9.5,9.55,1450,0
1997-10-27,D,Shriram Finance Ltd.,9.55,9.55,9.55,9.55,200,1
1997-10-28,D,Shriram Finance Ltd.,9.55,9.55,9.55,9.55,300,1
1997-10-29,D,Shriram Finance Ltd.,10.0,10.0,10.0,10.0,200,1
1997-11-03,D,Shriram Finance Ltd.,10.2,10.2,9.6,9.85,2150,0
1997-11-04,D,Shriram Finance Ltd.,9.8,9.95,9.6,9.75,3900,0
1997-11-05,D,Shriram Finance Ltd.,9.55,9.9,9.55,9.9,500,0
1997-11-06,D,Shriram Finance Ltd.,9.9,10.0,9.8,10.0,2700,0
1997-11-07,D,Shriram Finance Ltd.,9.95,10.0,9.9,9.9,2350,0
1997-11-10,D,Shriram Finance Ltd.,9.9,9.9,9.75,9.9,750,1
1997-11-11,D,Shriram Finance Ltd.,9.85,10.0,9.8,9.95,3350,0
1997-11-12,D,Shriram Finance Ltd.,10.25,10.25,9.4,9.7,1800,0
1997-11-17,D,Shriram Finance Ltd.,9.5,9.5,9.25,9.25,1450,0
1997-11-18,D,Shriram Finance Ltd.,9.25,9.4,9.25,9.25,500,1
1997-11-19,D,Shriram Finance Ltd.,9.3,9.3,9.0,9.0,1200,0
1997-11-21,D,Shriram Finance Ltd.,9.2,9.45,9.2,9.45,800,0
1997-11-24,D,Shriram Finance Ltd.,9.5,9.5,9.5,9.5,1000,1
1997-11-25,D,Shriram Finance Ltd.,9.3,9.45,9.3,9.45,1200,0
1997-11-26,D,Shriram Finance Ltd.,9.45,9.5,9.45,9.5,400,0
1997-11-27,D,Shriram Finance Ltd.,9.75,9.95,9.4,9.55,2000,0
1997-11-28,D,Shriram Finance Ltd.,9.0,9.75,9.0,9.5,1800,0
1997-12-01,D,Shriram Finance Ltd.,9.5,9.55,9.5,9.5,1500,1
1997-12-02,D,Shriram Finance Ltd.,9.5,9.5,9.4,9.4,700,0
1997-12-03,D,Shriram Finance Ltd.,9.3,9.3,9.3,9.3,400,1
1997-12-04,D,Shriram Finance Ltd.,9.4,9.5,9.25,9.25,2000,0
1997-12-05,D,Shriram Finance Ltd.,9.45,9.5,9.3,9.3,1100,0
1997-12-08,D,Shriram Finance Ltd.,9.5,9.7,9.5,9.5,1400,1
1997-12-09,D,Shriram Finance Ltd.,9.0,9.55,9.0,9.55,3600,0
1997-12-10,D,Shriram Finance Ltd.,9.5,9.55,9.5,9.5,7800,1
1997-12-11,D,Shriram Finance Ltd.,9.4,9.6,9.0,9.6,600,0
1997-12-12,D,Shriram Finance Ltd.,9.35,9.7,9.35,9.65,4950,0
1997-12-15,D,Shriram Finance Ltd.,9.55,9.65,9.5,9.55,3600,1
1997-12-16,D,Shriram Finance Ltd.,9.55,9.6,9.05,9.35,7400,0
1997-12-17,D,Shriram Finance Ltd.,9.85,9.85,9.1,9.1,1100,0
1997-12-18,D,Shriram Finance Ltd.,9.5,9.95,9.2,9.2,350,0
1997-12-19,D,Shriram Finance Ltd.,9.3,9.3,9.2,9.3,3250,1
1997-12-22,D,Shriram Finance Ltd.,9.4,9.4,9.35,9.35,150,0
1997-12-23,D,Shriram Finance Ltd.,9.85,9.85,8.75,8.75,1800,0
1997-12-24,D,Shriram Finance Ltd.,8.65,8.9,8.65,8.7,550,0
1997-12-29,D,Shriram Finance Ltd.,8.8,9.0,8.75,9.0,1750,0
1997-12-30,D,Shriram Finance Ltd.,9.0,9.0,9.0,9.0,550,1
1997-12-31,D,Shriram Finance Ltd.,9.05,9.05,9.0,9.0,300,0
1998-01-01,D,Shriram Finance Ltd.,9.6,9.6,9.3,9.6,1850,1
1998-01-02,D,Shriram Finance Ltd.,9.6,10.0,9.6,9.75,6500,0
1998-01-05,D,Shriram Finance Ltd.,10.1,10.1,9.25,9.45,5900,0
1998-01-06,D,Shriram Finance Ltd.,9.5,9.5,9.05,9.05,5050,0
1998-01-07,D,Shriram Finance Ltd.,9.05,9.4,9.05,9.4,2650,0
1998-01-08,D,Shriram Finance Ltd.,9.4,9.4,9.4,9.4,1150,1
1998-01-09,D,Shriram Finance Ltd.,9.25,9.3,9.25,9.3,550,0
1998-01-12,D,Shriram Finance Ltd.,9.3,9.35,9.3,9.3,1000,1
1998-01-13,D,Shriram Finance Ltd.,9.3,9.45,9.25,9.45,1100,0
1998-01-14,D,Shriram Finance Ltd.,9.5,9.5,9.15,9.5,800,1
1998-01-16,D,Shriram Finance Ltd.,9.25,9.7,9.0,9.2,1800,0
1998-01-19,D,Shriram Finance Ltd.,9.25,9.25,9.25,9.25,1100,1
1998-01-20,D,Shriram Finance Ltd.,9.25,9.5,9.2,9.5,3000,0
1998-01-21,D,Shriram Finance Ltd.,9.45,9.5,9.45,9.5,500,0
1998-01-22,D,Shriram Finance Ltd.,9.6,9.75,9.55,9.55,1100,0
1998-01-23,D,Shriram Finance Ltd.,9.65,9.8,9.5,9.55,2600,0
1998-01-27,D,Shriram Finance Ltd.,9.3,9.3,9.05,9.05,1100,0
1998-01-28,D,Shriram Finance Ltd.,9.35,9.4,9.3,9.35,2100,1
1998-01-29,D,Shriram Finance Ltd.,9.3,9.75,9.3,9.7,3450,0
1998-01-30,D,Shriram Finance Ltd.,9.4,9.7,9.4,9.7,1500,0
1998-02-02,D,Shriram Finance Ltd.,9.65,10.0,9.65,10.0,2700,0
1998-02-03,D,Shriram Finance Ltd.,9.95,10.15,9.4,9.4,3300,0
1998-02-04,D,Shriram Finance Ltd.,9.5,9.5,9.5,9.5,400,1
1998-02-05,D,Shriram Finance Ltd.,9.15,9.25,9.15,9.25,1850,0
1998-02-06,D,Shriram Finance Ltd.,9.35,9.45,9.2,9.2,1050,0
1998-02-09,D,Shriram Finance Ltd.,9.15,9.25,9.15,9.25,650,0
