Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-02-11,D,Reliance Power Ord Shs,331.25,331.25,222.0625,232.6875,215028070.4,0
2008-02-12,D,Reliance Power Ord Shs,238.34375,246.875,211.5625,221.53125,66575924.8,0
2008-02-13,D,Reliance Power Ord Shs,228.125,230.40625,208.125,218.84375,39014580.8,0
2008-02-14,D,Reliance Power Ord Shs,222.46875,234.375,222.46875,231.21875,20221843.2,0
2008-02-15,D,Reliance Power Ord Shs,224.4375,243.09375,222.5,240.3125,28134884.8,0
2008-02-18,D,Reliance Power Ord Shs,248.25,268.75,248.25,258.71875,31989428.8,0
2008-02-19,D,Reliance Power Ord Shs,259.375,262.46875,255.3125,258.4375,16602060.8,0
2008-02-20,D,Reliance Power Ord Shs,256.1875,258.0,253.28125,255.34375,10811100.8,0
2008-02-21,D,Reliance Power Ord Shs,258.75,265.625,256.96875,263.65625,14975398.4,0
2008-02-22,D,Reliance Power Ord Shs,264.375,270.25,254.5,260.71875,30777955.2,0
2008-02-25,D,Reliance Power Ord Shs,271.875,284.96875,263.15625,281.6875,53687348.8,0
2008-02-26,D,Reliance Power Ord Shs,281.25,285.46875,276.96875,279.96875,18034808.0,0
2008-02-27,D,Reliance Power Ord Shs,283.75,283.75,277.96875,279.28125,7732385.6,0
2008-02-28,D,Reliance Power Ord Shs,279.0625,279.9375,272.90625,276.28125,9600147.2,0
2008-02-29,D,Reliance Power Ord Shs,271.9375,279.53125,265.65625,269.375,7743324.8,0
2008-03-03,D,Reliance Power Ord Shs,263.75,265.0,253.9375,257.59375,3960222.4,0
2008-03-04,D,Reliance Power Ord Shs,256.25,259.03125,242.8125,245.25,6514481.6,0
2008-03-05,D,Reliance Power Ord Shs,243.75,246.625,233.15625,235.03125,6937939.2,0
2008-03-07,D,Reliance Power Ord Shs,231.25,231.25,206.25,210.5,13527483.2,0
2008-03-10,D,Reliance Power Ord Shs,206.25,215.5625,193.8125,209.40625,11534976.0,0
