Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-02-02,D,AXIS Bank Ord Shs,3.12,3.15,3.06,3.11,120499.998204,0
1999-02-03,D,AXIS Bank Ord Shs,3.2,3.2,3.12,3.15,28999.999568,0
1999-02-04,D,AXIS Bank Ord Shs,3.15,3.18,3.1,3.11,27999.999583,0
1999-02-05,D,AXIS Bank Ord Shs,3.1,3.17,3.1,3.1,28499.999575,1
1999-02-08,D,AXIS Bank Ord Shs,3.1,3.1,3.0,3.07,19999.999702,0
1999-02-09,D,AXIS Bank Ord Shs,3.02,3.1,3.0,3.02,74999.998882,1
1999-02-10,D,AXIS Bank Ord Shs,3.09,3.09,3.0,3.05,89499.998666,0
1999-02-11,D,AXIS Bank Ord Shs,3.09,3.1,3.0,3.06,54499.999188,0
1999-02-12,D,AXIS Bank Ord Shs,3.01,3.09,3.0,3.05,30999.999538,0
1999-02-15,D,AXIS Bank Ord Shs,3.08,3.08,2.91,3.04,168999.997482,0
1999-02-16,D,AXIS Bank Ord Shs,2.98,3.08,2.96,2.96,217499.996759,0
1999-02-17,D,AXIS Bank Ord Shs,2.92,3.2,2.92,3.01,135999.997973,0
1999-02-18,D,AXIS Bank Ord Shs,3.02,3.04,3.0,3.0,68999.998972,0
1999-02-19,D,AXIS Bank Ord Shs,2.96,3.03,2.96,3.0,68999.998972,0
1999-02-22,D,AXIS Bank Ord Shs,2.8,3.03,2.8,2.96,24999.999627,0
1999-02-23,D,AXIS Bank Ord Shs,2.85,2.96,2.8,2.84,122499.998175,0
1999-02-24,D,AXIS Bank Ord Shs,2.81,2.96,2.81,2.96,25499.99962,0
1999-02-25,D,AXIS Bank Ord Shs,2.98,2.98,2.9,2.95,85499.998726,0
1999-02-26,D,AXIS Bank Ord Shs,2.94,2.94,2.86,2.86,25499.99962,0
1999-02-27,D,AXIS Bank Ord Shs,2.9,2.97,2.89,2.95,115999.998271,0
1999-03-01,D,AXIS Bank Ord Shs,3.1,3.1,2.73,2.85,194999.997094,0
1999-03-03,D,AXIS Bank Ord Shs,3.2,3.57,3.2,3.54,1259499.981232,0
1999-03-04,D,AXIS Bank Ord Shs,3.58,3.58,3.21,3.39,654499.990247,0
1999-03-05,D,AXIS Bank Ord Shs,3.4,3.5,3.35,3.42,489499.992706,0
1999-03-08,D,AXIS Bank Ord Shs,3.55,3.55,3.22,3.23,401999.99401,0
1999-03-09,D,AXIS Bank Ord Shs,3.3,3.32,3.1,3.16,529499.99211,0
1999-03-10,D,AXIS Bank Ord Shs,3.34,3.34,3.1,3.16,139499.997921,0
1999-03-11,D,AXIS Bank Ord Shs,3.21,3.21,3.0,3.07,122999.998167,0
1999-03-12,D,AXIS Bank Ord Shs,2.95,3.05,2.95,3.01,151499.997742,0
1999-03-15,D,AXIS Bank Ord Shs,2.95,2.98,2.85,2.95,73499.998905,1
1999-03-16,D,AXIS Bank Ord Shs,2.88,2.93,2.76,2.76,315999.995291,0
1999-03-17,D,AXIS Bank Ord Shs,2.97,2.97,2.83,2.85,46499.999307,0
1999-03-18,D,AXIS Bank Ord Shs,2.87,2.9,2.83,2.9,261499.996103,0
1999-03-19,D,AXIS Bank Ord Shs,2.95,2.95,2.84,2.86,96999.998555,0
1999-03-20,D,AXIS Bank Ord Shs,2.81,2.89,2.81,2.85,21999.999672,0
1999-03-22,D,AXIS Bank Ord Shs,2.82,2.82,2.6,2.76,88999.998674,0
1999-03-23,D,AXIS Bank Ord Shs,2.88,2.88,2.65,2.71,168499.997489,0
1999-03-24,D,AXIS Bank Ord Shs,2.9,2.9,2.78,2.79,112499.998324,0
1999-03-25,D,AXIS Bank Ord Shs,2.87,2.9,2.8,2.82,62999.999061,0
1999-03-26,D,AXIS Bank Ord Shs,2.8,2.86,2.75,2.78,45999.999315,0
1999-03-30,D,AXIS Bank Ord Shs,2.7,2.75,2.62,2.67,107999.998391,0
1999-03-31,D,AXIS Bank Ord Shs,2.76,2.82,2.76,2.81,62999.999061,0
1999-04-01,D,AXIS Bank Ord Shs,2.82,2.82,2.76,2.8,37999.999434,0
1999-04-05,D,AXIS Bank Ord Shs,2.75,2.76,2.68,2.71,48999.99927,0
1999-04-06,D,AXIS Bank Ord Shs,2.7,2.7,2.6,2.65,83999.998748,0
1999-04-07,D,AXIS Bank Ord Shs,2.62,2.73,2.62,2.65,20499.999695,0
1999-04-08,D,AXIS Bank Ord Shs,2.63,2.74,2.63,2.66,23999.999642,0
1999-04-09,D,AXIS Bank Ord Shs,2.6,2.7,2.6,2.68,24999.999627,0
1999-04-12,D,AXIS Bank Ord Shs,2.56,2.69,2.56,2.62,31499.999531,0
1999-04-13,D,AXIS Bank Ord Shs,2.6,2.63,2.57,2.59,69499.998964,0
1999-04-15,D,AXIS Bank Ord Shs,2.6,2.6,2.55,2.6,49999.999255,1
1999-04-16,D,AXIS Bank Ord Shs,2.68,2.8,2.6,2.79,86999.998704,0
1999-04-17,D,AXIS Bank Ord Shs,2.88,2.88,2.57,2.61,87999.998689,0
1999-04-19,D,AXIS Bank Ord Shs,2.61,2.67,2.61,2.64,19999.999702,0
1999-04-20,D,AXIS Bank Ord Shs,2.66,2.67,2.6,2.6,42499.999367,0
1999-04-21,D,AXIS Bank Ord Shs,2.68,2.68,2.62,2.68,15499.999769,1
1999-04-22,D,AXIS Bank Ord Shs,2.62,2.65,2.62,2.65,17499.999739,0
1999-04-23,D,AXIS Bank Ord Shs,2.75,2.76,2.62,2.68,19499.999709,0
1999-04-26,D,AXIS Bank Ord Shs,2.4,2.67,2.4,2.4,67499.998994,1
1999-04-28,D,AXIS Bank Ord Shs,2.5,2.52,2.44,2.5,41999.999374,1
1999-04-29,D,AXIS Bank Ord Shs,2.52,2.56,2.5,2.54,15499.999769,0
1999-04-30,D,AXIS Bank Ord Shs,2.5,2.64,2.42,2.64,31999.999523,0
1999-05-03,D,AXIS Bank Ord Shs,2.65,2.65,2.6,2.6,26499.999605,0
1999-05-04,D,AXIS Bank Ord Shs,2.58,2.64,2.57,2.64,23999.999642,0
1999-05-05,D,AXIS Bank Ord Shs,2.61,2.69,2.6,2.65,33499.999501,0
1999-05-06,D,AXIS Bank Ord Shs,2.68,2.77,2.65,2.73,27499.99959,0
1999-05-07,D,AXIS Bank Ord Shs,2.8,2.8,2.63,2.75,50499.999247,0
1999-05-10,D,AXIS Bank Ord Shs,2.72,2.74,2.6,2.74,18999.999717,0
1999-05-11,D,AXIS Bank Ord Shs,2.78,2.8,2.7,2.75,68999.998972,0
1999-05-12,D,AXIS Bank Ord Shs,2.74,2.77,2.65,2.65,56499.999158,0
1999-05-13,D,AXIS Bank Ord Shs,2.6,2.74,2.6,2.7,16499.999754,0
1999-05-14,D,AXIS Bank Ord Shs,2.7,2.85,2.68,2.82,77499.998845,0
1999-05-17,D,AXIS Bank Ord Shs,2.84,2.9,2.7,2.8,119499.998219,0
1999-05-18,D,AXIS Bank Ord Shs,2.94,2.94,2.73,2.78,60999.999091,0
1999-05-19,D,AXIS Bank Ord Shs,2.85,3.13,2.8,3.13,302999.995485,0
1999-05-20,D,AXIS Bank Ord Shs,3.14,3.2,3.0,3.02,191999.997139,0
1999-05-21,D,AXIS Bank Ord Shs,3.08,3.14,2.92,2.92,72999.998912,0
1999-05-24,D,AXIS Bank Ord Shs,2.9,2.91,2.85,2.87,43999.999344,0
1999-05-25,D,AXIS Bank Ord Shs,2.84,2.85,2.8,2.85,137999.997944,0
1999-05-26,D,AXIS Bank Ord Shs,2.82,2.9,2.82,2.89,21999.999672,0
1999-05-27,D,AXIS Bank Ord Shs,2.8,2.85,2.8,2.8,43999.999344,1
1999-05-28,D,AXIS Bank Ord Shs,2.71,2.8,2.62,2.62,68999.998972,0
1999-05-31,D,AXIS Bank Ord Shs,2.75,2.85,2.74,2.8,90999.998644,0
1999-06-01,D,AXIS Bank Ord Shs,2.97,3.1,2.85,2.9,327999.995112,0
1999-06-02,D,AXIS Bank Ord Shs,3.0,3.08,2.93,3.0,160999.997601,1
1999-06-03,D,AXIS Bank Ord Shs,3.0,3.02,2.9,2.95,122499.998175,0
1999-06-04,D,AXIS Bank Ord Shs,2.9,3.0,2.9,2.95,176499.99737,0
1999-06-07,D,AXIS Bank Ord Shs,2.92,3.18,2.91,3.18,142499.997877,0
1999-06-08,D,AXIS Bank Ord Shs,3.09,3.18,2.81,2.91,244999.996349,0
1999-06-09,D,AXIS Bank Ord Shs,3.2,3.34,3.05,3.05,209999.996871,0
1999-06-10,D,AXIS Bank Ord Shs,3.05,3.14,3.05,3.07,94999.998584,0
1999-06-11,D,AXIS Bank Ord Shs,3.12,3.12,3.03,3.05,94499.998592,0
1999-06-14,D,AXIS Bank Ord Shs,3.0,3.0,2.9,2.93,140999.997899,0
1999-06-15,D,AXIS Bank Ord Shs,2.83,2.99,2.8,2.94,78499.99883,0
1999-06-16,D,AXIS Bank Ord Shs,2.97,3.03,2.91,2.98,69999.998957,0
1999-06-17,D,AXIS Bank Ord Shs,3.0,3.04,2.96,2.97,32499.999516,0
1999-06-18,D,AXIS Bank Ord Shs,3.0,3.0,2.91,2.96,31499.999531,0
1999-06-21,D,AXIS Bank Ord Shs,3.0,3.0,2.93,2.99,42999.999359,0
1999-06-22,D,AXIS Bank Ord Shs,3.0,3.02,2.92,2.97,25499.99962,0
1999-06-23,D,AXIS Bank Ord Shs,2.9,3.6,2.89,3.24,549499.991812,0
1999-06-24,D,AXIS Bank Ord Shs,3.0,3.36,3.0,3.1,184999.997243,0
1999-06-25,D,AXIS Bank Ord Shs,3.22,3.22,3.14,3.16,75999.998868,0
1999-06-28,D,AXIS Bank Ord Shs,3.1,3.18,3.1,3.18,87499.998696,0
1999-06-29,D,AXIS Bank Ord Shs,3.18,3.18,3.12,3.16,68499.998979,0
1999-06-30,D,AXIS Bank Ord Shs,3.1,3.15,3.06,3.11,61999.999076,0
1999-07-01,D,AXIS Bank Ord Shs,3.17,3.17,3.05,3.13,29999.999553,0
1999-07-02,D,AXIS Bank Ord Shs,3.1,3.18,3.09,3.15,68999.998972,0
1999-07-05,D,AXIS Bank Ord Shs,3.2,3.2,3.05,3.11,140999.997899,0
1999-07-06,D,AXIS Bank Ord Shs,3.25,3.25,3.05,3.13,151499.997742,0
1999-07-07,D,AXIS Bank Ord Shs,3.17,3.23,3.12,3.21,153499.997713,0
1999-07-08,D,AXIS Bank Ord Shs,3.15,3.19,3.12,3.16,50499.999247,0
1999-07-09,D,AXIS Bank Ord Shs,3.14,3.2,3.14,3.15,58499.999128,0
1999-07-12,D,AXIS Bank Ord Shs,3.14,3.42,3.14,3.4,269999.995977,0
1999-07-13,D,AXIS Bank Ord Shs,3.33,3.44,3.3,3.37,206999.996915,0
1999-07-14,D,AXIS Bank Ord Shs,3.41,3.41,3.27,3.35,126999.998108,0
1999-07-15,D,AXIS Bank Ord Shs,3.4,3.4,3.22,3.23,77999.998838,0
1999-07-16,D,AXIS Bank Ord Shs,3.25,3.3,3.2,3.27,88499.998681,0
1999-07-19,D,AXIS Bank Ord Shs,3.98,4.09,3.86,3.93,745499.988891,0
1999-07-20,D,AXIS Bank Ord Shs,4.09,4.7,3.3,3.65,508499.992423,0
1999-07-21,D,AXIS Bank Ord Shs,3.69,3.99,3.63,3.8,371999.994457,0
1999-07-22,D,AXIS Bank Ord Shs,3.8,3.85,3.7,3.78,194999.997094,0
1999-07-23,D,AXIS Bank Ord Shs,3.78,3.93,3.65,3.72,138999.997929,0
1999-07-26,D,AXIS Bank Ord Shs,3.7,3.74,3.5,3.66,161499.997593,0
1999-07-27,D,AXIS Bank Ord Shs,3.65,3.65,3.5,3.53,256999.99617,0
1999-07-28,D,AXIS Bank Ord Shs,3.5,3.68,3.48,3.5,196999.997064,1
1999-07-29,D,AXIS Bank Ord Shs,3.5,3.58,3.46,3.48,60999.999091,0
1999-07-30,D,AXIS Bank Ord Shs,3.41,3.5,3.41,3.48,77499.998845,0
1999-08-02,D,AXIS Bank Ord Shs,3.42,3.42,3.3,3.32,105999.99842,0
1999-08-03,D,AXIS Bank Ord Shs,3.34,3.4,3.01,3.18,177499.997355,0
1999-08-04,D,AXIS Bank Ord Shs,3.29,3.5,3.29,3.38,149499.997772,0
1999-08-05,D,AXIS Bank Ord Shs,3.3,3.4,3.28,3.3,71999.998927,1
1999-08-06,D,AXIS Bank Ord Shs,3.31,3.38,3.25,3.32,51999.999225,0
1999-08-09,D,AXIS Bank Ord Shs,3.4,3.54,3.3,3.33,87999.998689,0
1999-08-10,D,AXIS Bank Ord Shs,3.37,3.37,3.22,3.31,85499.998726,0
1999-08-11,D,AXIS Bank Ord Shs,3.36,3.36,3.25,3.33,61999.999076,0
1999-08-12,D,AXIS Bank Ord Shs,3.4,3.42,3.3,3.3,143499.997862,0
1999-08-13,D,AXIS Bank Ord Shs,3.28,3.37,3.26,3.3,94999.998584,0
1999-08-16,D,AXIS Bank Ord Shs,3.26,3.4,3.26,3.37,123999.998152,0
1999-08-17,D,AXIS Bank Ord Shs,3.35,3.4,3.3,3.33,168999.997482,0
1999-08-18,D,AXIS Bank Ord Shs,3.49,3.6,3.42,3.58,384499.994271,0
1999-08-19,D,AXIS Bank Ord Shs,3.68,3.69,3.44,3.56,368999.994501,0
1999-08-20,D,AXIS Bank Ord Shs,3.54,3.64,3.46,3.6,120499.998204,0
1999-08-23,D,AXIS Bank Ord Shs,3.71,3.99,3.6,3.63,292499.995641,0
1999-08-24,D,AXIS Bank Ord Shs,3.65,3.8,3.56,3.75,403999.99398,0
1999-08-25,D,AXIS Bank Ord Shs,4.0,4.0,3.62,3.73,558499.991678,0
1999-08-26,D,AXIS Bank Ord Shs,3.7,3.9,3.66,3.75,180999.997303,0
1999-08-27,D,AXIS Bank Ord Shs,3.85,3.85,3.65,3.7,99999.99851,0
1999-08-30,D,AXIS Bank Ord Shs,3.72,3.75,3.64,3.67,152999.99772,0
1999-08-31,D,AXIS Bank Ord Shs,3.6,3.72,3.54,3.56,221999.996692,0
1999-09-01,D,AXIS Bank Ord Shs,3.6,3.64,3.52,3.59,89999.998659,0
1999-09-02,D,AXIS Bank Ord Shs,3.6,3.63,3.52,3.53,68499.998979,0
1999-09-03,D,AXIS Bank Ord Shs,3.41,3.68,3.25,3.6,71499.998935,0
1999-09-06,D,AXIS Bank Ord Shs,3.55,3.65,3.55,3.63,58499.999128,0
1999-09-07,D,AXIS Bank Ord Shs,3.5,3.6,3.5,3.58,108999.998376,0
1999-09-08,D,AXIS Bank Ord Shs,3.6,3.65,3.56,3.6,117999.998242,1
1999-09-09,D,AXIS Bank Ord Shs,3.64,3.67,3.42,3.57,167999.997497,0
1999-09-10,D,AXIS Bank Ord Shs,3.6,3.76,3.56,3.64,174499.9974,0
1999-09-14,D,AXIS Bank Ord Shs,3.74,3.75,3.42,3.57,139999.997914,0
1999-09-15,D,AXIS Bank Ord Shs,3.78,3.8,3.55,3.62,82499.998771,0
1999-09-16,D,AXIS Bank Ord Shs,3.6,3.64,3.55,3.56,98999.998525,0
1999-09-17,D,AXIS Bank Ord Shs,3.53,3.6,3.52,3.6,62999.999061,0
1999-09-20,D,AXIS Bank Ord Shs,3.36,3.64,3.36,3.59,135499.997981,0
1999-09-21,D,AXIS Bank Ord Shs,3.49,3.59,3.46,3.5,156499.997668,0
1999-09-22,D,AXIS Bank Ord Shs,3.64,3.64,3.45,3.51,60999.999091,0
1999-09-23,D,AXIS Bank Ord Shs,3.59,3.59,3.46,3.55,65999.999017,0
1999-09-24,D,AXIS Bank Ord Shs,3.59,3.59,3.5,3.51,55999.999166,0
1999-09-27,D,AXIS Bank Ord Shs,3.54,3.6,3.4,3.44,185499.997236,0
1999-09-28,D,AXIS Bank Ord Shs,3.37,3.5,3.36,3.48,124499.998145,0
1999-09-29,D,AXIS Bank Ord Shs,3.5,3.59,3.46,3.5,78999.998823,1
1999-09-30,D,AXIS Bank Ord Shs,3.5,3.58,3.45,3.52,153499.997713,0
1999-10-01,D,AXIS Bank Ord Shs,3.43,3.59,3.4,3.45,347499.994822,0
1999-10-04,D,AXIS Bank Ord Shs,3.42,3.49,3.38,3.42,87999.998689,1
1999-10-05,D,AXIS Bank Ord Shs,3.4,3.46,3.3,3.37,173999.997407,0
1999-10-06,D,AXIS Bank Ord Shs,4.14,4.2,3.48,3.6,232499.996535,0
1999-10-07,D,AXIS Bank Ord Shs,3.6,3.8,3.5,3.6,616999.990806,1
1999-10-08,D,AXIS Bank Ord Shs,3.64,3.64,3.45,3.48,508999.992415,0
1999-10-11,D,AXIS Bank Ord Shs,3.75,3.78,3.56,3.62,536499.992006,0
1999-10-12,D,AXIS Bank Ord Shs,3.6,3.69,3.5,3.6,444499.993376,1
1999-10-13,D,AXIS Bank Ord Shs,3.78,3.98,3.58,3.63,596999.991104,0
1999-10-14,D,AXIS Bank Ord Shs,3.79,3.9,3.59,3.61,528499.992125,0
1999-10-15,D,AXIS Bank Ord Shs,3.74,3.74,3.5,3.51,203999.99696,0
1999-10-18,D,AXIS Bank Ord Shs,3.4,3.6,3.4,3.53,217499.996759,0
1999-10-20,D,AXIS Bank Ord Shs,3.9,3.9,3.57,3.6,364499.994569,0
1999-10-21,D,AXIS Bank Ord Shs,3.78,3.78,3.56,3.59,224499.996655,0
1999-10-22,D,AXIS Bank Ord Shs,3.5,3.66,3.4,3.55,171999.997437,0
1999-10-23,D,AXIS Bank Ord Shs,3.6,3.66,3.52,3.64,207999.996901,0
1999-10-25,D,AXIS Bank Ord Shs,3.65,3.68,3.57,3.6,247499.996312,0
1999-10-26,D,AXIS Bank Ord Shs,3.62,3.62,3.5,3.55,143499.997862,0
1999-10-27,D,AXIS Bank Ord Shs,3.68,3.9,3.55,3.57,117999.998242,0
1999-10-28,D,AXIS Bank Ord Shs,3.52,3.68,3.5,3.5,99999.99851,0
1999-10-29,D,AXIS Bank Ord Shs,3.6,3.6,3.36,3.5,138499.997936,0
1999-11-01,D,AXIS Bank Ord Shs,3.55,3.55,3.2,3.25,101499.998488,0
1999-11-02,D,AXIS Bank Ord Shs,3.2,3.4,3.01,3.24,269499.995984,0
1999-11-03,D,AXIS Bank Ord Shs,3.3,3.37,3.24,3.25,175499.997385,0
1999-11-04,D,AXIS Bank Ord Shs,3.34,3.37,3.18,3.25,215999.996781,0
1999-11-05,D,AXIS Bank Ord Shs,3.2,3.28,3.19,3.2,99499.998517,1
1999-11-07,D,AXIS Bank Ord Shs,3.2,3.32,3.2,3.24,51499.999233,0
1999-11-09,D,AXIS Bank Ord Shs,3.28,3.32,3.15,3.24,113499.998309,0
1999-11-10,D,AXIS Bank Ord Shs,3.24,3.35,3.24,3.3,39499.999411,0
1999-11-11,D,AXIS Bank Ord Shs,3.3,3.35,3.26,3.26,57499.999143,0
1999-11-12,D,AXIS Bank Ord Shs,3.34,3.34,3.21,3.31,78499.99883,0
1999-11-15,D,AXIS Bank Ord Shs,3.36,3.4,3.2,3.23,71499.998935,0
1999-11-16,D,AXIS Bank Ord Shs,3.21,3.29,3.21,3.25,80499.9988,0
1999-11-17,D,AXIS Bank Ord Shs,3.22,3.3,3.22,3.23,85999.998719,0
1999-11-18,D,AXIS Bank Ord Shs,3.3,3.3,3.22,3.23,68999.998972,0
1999-11-19,D,AXIS Bank Ord Shs,3.2,3.28,3.2,3.22,113999.998301,0
1999-11-22,D,AXIS Bank Ord Shs,3.2,3.3,3.2,3.21,79999.998808,0
1999-11-24,D,AXIS Bank Ord Shs,3.29,3.31,3.23,3.26,56499.999158,0
1999-11-25,D,AXIS Bank Ord Shs,3.24,3.3,3.14,3.28,57499.999143,0
1999-11-26,D,AXIS Bank Ord Shs,3.38,3.5,3.22,3.33,155999.997675,0
1999-11-29,D,AXIS Bank Ord Shs,3.48,3.48,3.34,3.35,107499.998398,0
1999-11-30,D,AXIS Bank Ord Shs,3.36,3.4,3.21,3.3,126999.998108,0
1999-12-01,D,AXIS Bank Ord Shs,3.4,3.42,3.27,3.37,95499.998577,0
1999-12-02,D,AXIS Bank Ord Shs,3.4,3.47,3.32,3.44,196999.997064,0
1999-12-03,D,AXIS Bank Ord Shs,3.5,3.8,3.5,3.74,588499.991231,0
1999-12-06,D,AXIS Bank Ord Shs,3.8,4.68,3.8,4.68,1260499.981217,0
1999-12-07,D,AXIS Bank Ord Shs,4.98,5.06,4.8,4.99,2674999.960139,0
1999-12-08,D,AXIS Bank Ord Shs,5.18,5.38,4.6,4.61,2701999.959737,0
1999-12-09,D,AXIS Bank Ord Shs,4.6,4.74,4.4,4.59,856999.98723,0
1999-12-10,D,AXIS Bank Ord Shs,4.6,4.7,4.3,4.38,494999.992624,0
1999-12-13,D,AXIS Bank Ord Shs,4.52,4.65,4.4,4.5,677499.989904,0
1999-12-14,D,AXIS Bank Ord Shs,4.6,4.6,4.27,4.32,995499.985166,0
1999-12-15,D,AXIS Bank Ord Shs,4.5,4.6,4.24,4.51,524999.992177,0
1999-12-16,D,AXIS Bank Ord Shs,4.59,4.87,4.45,4.87,1185999.982327,0
1999-12-17,D,AXIS Bank Ord Shs,5.0,5.26,5.0,5.26,1685999.974877,0
1999-12-20,D,AXIS Bank Ord Shs,5.6,5.68,5.6,5.68,688999.989733,0
1999-12-21,D,AXIS Bank Ord Shs,6.14,6.14,5.32,5.45,2946999.956086,0
1999-12-22,D,AXIS Bank Ord Shs,5.88,5.89,5.22,5.34,1541499.97703,0
1999-12-23,D,AXIS Bank Ord Shs,5.6,5.7,5.02,5.12,356999.99468,0
1999-12-24,D,AXIS Bank Ord Shs,5.3,5.34,4.71,4.87,492499.992661,0
1999-12-27,D,AXIS Bank Ord Shs,4.53,4.62,4.48,4.54,315999.995291,0
1999-12-28,D,AXIS Bank Ord Shs,4.57,4.89,4.4,4.79,794499.988161,0
1999-12-29,D,AXIS Bank Ord Shs,4.8,4.99,4.65,4.84,411999.993861,0
1999-12-30,D,AXIS Bank Ord Shs,4.8,5.03,4.8,4.94,464499.993078,0
2000-01-03,D,AXIS Bank Ord Shs,5.34,5.34,5.34,5.34,560499.991648,1
2000-01-04,D,AXIS Bank Ord Shs,5.4,5.74,5.3,5.37,1172499.982528,0
2000-01-05,D,AXIS Bank Ord Shs,5.2,5.55,5.1,5.26,850499.987327,0
2000-01-06,D,AXIS Bank Ord Shs,5.16,5.4,5.16,5.19,510499.992393,0
2000-01-07,D,AXIS Bank Ord Shs,5.0,5.2,4.85,4.96,312999.995336,0
2000-01-10,D,AXIS Bank Ord Shs,5.01,5.3,5.0,5.0,320999.995217,0
2000-01-11,D,AXIS Bank Ord Shs,4.85,4.96,4.6,4.64,458499.993168,0
2000-01-12,D,AXIS Bank Ord Shs,4.52,4.9,4.52,4.8,162499.997579,0
2000-01-13,D,AXIS Bank Ord Shs,4.9,4.9,4.62,4.72,241499.996401,0
2000-01-14,D,AXIS Bank Ord Shs,4.8,4.84,4.5,4.65,153499.997713,0
2000-01-17,D,AXIS Bank Ord Shs,4.9,5.03,4.85,5.03,411999.993861,0
2000-01-18,D,AXIS Bank Ord Shs,5.3,5.3,4.86,4.98,551999.991775,0
2000-01-19,D,AXIS Bank Ord Shs,4.95,5.2,4.95,5.12,446499.993347,0
2000-01-20,D,AXIS Bank Ord Shs,5.22,5.25,4.86,4.89,517499.992289,0
2000-01-21,D,AXIS Bank Ord Shs,5.0,5.06,4.86,5.02,236499.996476,0
2000-01-24,D,AXIS Bank Ord Shs,5.12,5.15,4.92,4.96,511999.992371,0
2000-01-25,D,AXIS Bank Ord Shs,5.0,5.08,4.81,5.01,658499.990188,0
2000-01-27,D,AXIS Bank Ord Shs,5.17,5.41,5.05,5.41,1006999.984995,0
2000-01-28,D,AXIS Bank Ord Shs,5.6,5.85,5.42,5.85,1557999.976784,0
2000-01-31,D,AXIS Bank Ord Shs,6.2,6.32,6.02,6.32,1584999.976382,0
2000-02-01,D,AXIS Bank Ord Shs,6.59,6.83,6.59,6.83,1004999.985024,0
2000-02-02,D,AXIS Bank Ord Shs,7.38,7.38,7.38,7.38,328999.995098,1
2000-02-03,D,AXIS Bank Ord Shs,7.97,7.97,7.97,7.97,801999.988049,1
