Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-04-18,D,Sikko Industries Ord Shs,11.345573,11.708367,11.246629,11.609423,2801586.200316,0
2017-04-19,D,Sikko Industries Ord Shs,11.856783,11.856783,11.461007,11.510479,291073.890942,0
2017-04-20,D,Sikko Industries Ord Shs,11.378554,11.873274,11.312591,11.724858,315330.04852,0
2017-04-21,D,Sikko Industries Ord Shs,11.741349,12.005199,11.741349,11.873274,121280.787892,0
2017-04-24,D,Sikko Industries Ord Shs,11.741349,12.054671,11.592933,11.741349,121280.787892,1
2017-04-25,D,Sikko Industries Ord Shs,11.939236,11.939236,11.543461,11.609423,36384.236368,0
2017-04-26,D,Sikko Industries Ord Shs,11.708367,11.724858,11.625914,11.724858,48512.315157,0
2017-04-27,D,Sikko Industries Ord Shs,11.461007,11.856783,11.461007,11.823802,109152.709103,0
2017-04-28,D,Sikko Industries Ord Shs,11.642405,11.807311,11.642405,11.807311,36384.236368,0
2017-05-02,D,Sikko Industries Ord Shs,11.79082,11.840292,11.461007,11.691877,654916.254619,0
2017-05-03,D,Sikko Industries Ord Shs,12.186596,13.901625,12.186596,13.53883,1382600.981974,0
2017-05-04,D,Sikko Industries Ord Shs,14.050041,14.181966,13.769699,13.802681,133408.866682,0
2017-05-05,D,Sikko Industries Ord Shs,13.819171,13.835662,13.819171,13.835662,24256.157578,0
2017-05-08,D,Sikko Industries Ord Shs,13.52234,13.52234,13.52234,13.52234,24256.157578,1
2017-05-09,D,Sikko Industries Ord Shs,13.439886,13.52234,12.961657,12.961657,60640.393946,0
2017-05-10,D,Sikko Industries Ord Shs,13.52234,13.52234,13.52234,13.52234,24256.157578,1
2017-05-11,D,Sikko Industries Ord Shs,13.192526,13.192526,13.192526,13.192526,12128.078789,1
2017-05-12,D,Sikko Industries Ord Shs,13.192526,13.192526,13.192526,13.192526,12128.078789,1
2017-05-15,D,Sikko Industries Ord Shs,13.52234,15.171405,13.52234,14.181966,72768.472735,0
2017-05-16,D,Sikko Industries Ord Shs,13.52234,13.52234,13.52234,13.52234,12128.078789,1
2017-05-18,D,Sikko Industries Ord Shs,13.192526,13.225508,13.192526,13.225508,24256.157578,0
2017-05-22,D,Sikko Industries Ord Shs,13.02762,13.02762,13.02762,13.02762,12128.078789,1
2017-05-23,D,Sikko Industries Ord Shs,13.02762,13.02762,13.02762,13.02762,12128.078789,1
2017-05-24,D,Sikko Industries Ord Shs,13.192526,13.192526,12.5329,12.5329,24256.157578,0
2017-05-29,D,Sikko Industries Ord Shs,12.697807,12.697807,12.203087,12.203087,36384.236368,0
2017-05-30,D,Sikko Industries Ord Shs,12.203087,12.203087,12.203087,12.203087,12128.078789,1
2017-06-02,D,Sikko Industries Ord Shs,12.203087,12.203087,11.972218,12.02169,72768.472735,0
2017-06-05,D,Sikko Industries Ord Shs,11.873274,11.873274,11.675386,11.675386,24256.157578,0
2017-06-07,D,Sikko Industries Ord Shs,11.873274,12.03818,11.873274,12.03818,24256.157578,0
2017-06-13,D,Sikko Industries Ord Shs,12.5329,12.5329,12.5329,12.5329,12128.078789,1
2017-06-14,D,Sikko Industries Ord Shs,12.829732,14.313891,12.829732,13.555321,60640.393946,0
2017-06-16,D,Sikko Industries Ord Shs,14.363363,14.363363,13.52234,13.52234,24256.157578,0
2017-06-23,D,Sikko Industries Ord Shs,13.209017,13.209017,13.209017,13.209017,12128.078789,1
2017-07-04,D,Sikko Industries Ord Shs,12.565881,12.565881,12.565881,12.565881,12128.078789,1
2017-07-05,D,Sikko Industries Ord Shs,12.549391,12.549391,12.450447,12.450447,36384.236368,0
2017-07-06,D,Sikko Industries Ord Shs,12.335012,12.5329,11.856783,12.137124,109152.709103,0
2017-07-07,D,Sikko Industries Ord Shs,12.137124,12.137124,12.137124,12.137124,12128.078789,1
2017-07-11,D,Sikko Industries Ord Shs,12.137124,12.137124,12.137124,12.137124,12128.078789,1
2017-07-12,D,Sikko Industries Ord Shs,12.137124,12.137124,12.137124,12.137124,24256.157578,1
2017-07-13,D,Sikko Industries Ord Shs,13.29147,14.297401,13.143054,13.209017,109152.709103,0
2017-07-17,D,Sikko Industries Ord Shs,13.192526,13.192526,12.5329,12.5329,24256.157578,0
2017-07-19,D,Sikko Industries Ord Shs,12.26905,12.862713,12.26905,12.862713,24256.157578,0
2017-07-20,D,Sikko Industries Ord Shs,12.862713,12.862713,12.862713,12.862713,12128.078789,1
2017-07-25,D,Sikko Industries Ord Shs,12.994639,12.994639,12.994639,12.994639,12128.078789,1
2017-07-26,D,Sikko Industries Ord Shs,12.565881,12.565881,12.565881,12.565881,12128.078789,1
2017-07-27,D,Sikko Industries Ord Shs,12.862713,12.862713,12.862713,12.862713,12128.078789,1
2017-07-28,D,Sikko Industries Ord Shs,13.192526,13.192526,12.862713,12.862713,24256.157578,0
2017-07-31,D,Sikko Industries Ord Shs,12.862713,12.862713,12.862713,12.862713,12128.078789,1
2017-08-02,D,Sikko Industries Ord Shs,13.192526,13.192526,13.192526,13.192526,24256.157578,1
2017-08-07,D,Sikko Industries Ord Shs,12.5329,12.5329,12.5329,12.5329,12128.078789,1
2017-08-10,D,Sikko Industries Ord Shs,12.28554,12.5329,11.939236,11.939236,97024.630314,0
2017-08-11,D,Sikko Industries Ord Shs,11.708367,11.708367,11.708367,11.708367,12128.078789,1
