Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-11,D,Alembic Ord Shs,0.308883,0.308883,0.308883,0.308883,17605.135564,1
1995-01-25,D,Alembic Ord Shs,0.292906,0.292906,0.292906,0.292906,17605.135564,1
1995-01-31,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,35210.271127,1
1995-02-02,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,17605.135564,1
1995-02-03,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,35210.271127,1
1995-02-06,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,17605.135564,1
1995-02-07,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,35210.271127,1
1995-02-13,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,17605.135564,1
1995-02-14,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,35210.271127,1
1995-02-15,D,Alembic Ord Shs,0.28758,0.28758,0.28758,0.28758,17605.135564,1
1995-02-16,D,Alembic Ord Shs,0.284918,0.284918,0.284918,0.284918,17605.135564,1
1995-02-21,D,Alembic Ord Shs,0.282255,0.282255,0.282255,0.282255,17605.135564,1
1995-02-22,D,Alembic Ord Shs,0.280125,0.280125,0.280125,0.280125,17605.135564,1
1995-02-23,D,Alembic Ord Shs,0.282255,0.282255,0.282255,0.282255,17605.135564,1
1995-02-24,D,Alembic Ord Shs,0.28758,0.289178,0.28758,0.289178,123235.948945,0
1995-03-01,D,Alembic Ord Shs,0.28758,0.28758,0.28758,0.28758,35210.271127,1
1995-03-02,D,Alembic Ord Shs,0.292906,0.295569,0.292906,0.295569,52815.406691,0
1995-03-03,D,Alembic Ord Shs,0.298232,0.303557,0.298232,0.298232,70420.542255,1
1995-03-06,D,Alembic Ord Shs,0.300362,0.303557,0.300362,0.303557,88025.677818,0
1995-03-07,D,Alembic Ord Shs,0.298232,0.303664,0.298232,0.303664,739415.693673,0
1995-03-08,D,Alembic Ord Shs,0.303557,0.303557,0.303557,0.303557,17605.135564,1
1995-03-09,D,Alembic Ord Shs,0.303557,0.303557,0.303557,0.303557,35210.271127,1
1995-03-10,D,Alembic Ord Shs,0.303557,0.30622,0.303557,0.30622,35210.271127,0
1995-03-13,D,Alembic Ord Shs,0.292906,0.298232,0.292906,0.298232,88025.677818,0
1995-03-15,D,Alembic Ord Shs,0.319534,0.319534,0.319534,0.319534,158446.220073,1
1995-03-16,D,Alembic Ord Shs,0.28758,0.28758,0.260953,0.260953,35210.271127,0
1995-03-24,D,Alembic Ord Shs,0.308883,0.308883,0.308883,0.308883,52815.406691,1
1995-03-27,D,Alembic Ord Shs,0.298232,0.308883,0.298232,0.308883,70420.542255,0
1995-03-28,D,Alembic Ord Shs,0.308883,0.309948,0.308883,0.309948,123235.948945,0
1995-03-30,D,Alembic Ord Shs,0.319534,0.319534,0.319534,0.319534,35210.271127,1
1995-03-31,D,Alembic Ord Shs,0.319534,0.320066,0.319534,0.319534,105630.813382,1
1995-04-03,D,Alembic Ord Shs,0.319534,0.319534,0.314208,0.314208,35210.271127,0
1995-04-04,D,Alembic Ord Shs,0.311546,0.311546,0.311546,0.311546,17605.135564,1
1995-04-05,D,Alembic Ord Shs,0.319534,0.319534,0.316871,0.316871,52815.406691,0
1995-04-06,D,Alembic Ord Shs,0.322197,0.322197,0.322197,0.322197,70420.542255,1
1995-04-07,D,Alembic Ord Shs,0.323262,0.323262,0.320599,0.320599,70420.542255,0
1995-04-10,D,Alembic Ord Shs,0.320599,0.320599,0.320599,0.320599,17605.135564,1
1995-04-11,D,Alembic Ord Shs,0.318469,0.318469,0.318469,0.318469,17605.135564,1
1995-04-12,D,Alembic Ord Shs,0.317936,0.317936,0.317936,0.317936,17605.135564,1
1995-04-17,D,Alembic Ord Shs,0.318895,0.319001,0.318895,0.319001,176051.355636,0
1995-04-18,D,Alembic Ord Shs,0.308883,0.311546,0.308883,0.310661,176051.355636,0
1995-04-19,D,Alembic Ord Shs,0.308883,0.311546,0.308883,0.311546,70420.542255,0
1995-04-21,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,35210.271127,1
1995-04-25,D,Alembic Ord Shs,0.290243,0.292906,0.290243,0.291841,105630.813382,0
1995-04-26,D,Alembic Ord Shs,0.28758,0.28758,0.28758,0.28758,17605.135564,1
1995-04-27,D,Alembic Ord Shs,0.282255,0.282255,0.279592,0.279592,35210.271127,0
1995-04-28,D,Alembic Ord Shs,0.279592,0.282255,0.276929,0.279592,246471.897891,1
1995-05-02,D,Alembic Ord Shs,0.290243,0.290243,0.276929,0.276929,299287.304582,0
1995-05-05,D,Alembic Ord Shs,0.274799,0.274799,0.274267,0.274267,35210.271127,0
1995-05-08,D,Alembic Ord Shs,0.274267,0.274267,0.274267,0.274267,17605.135564,1
1995-05-09,D,Alembic Ord Shs,0.277994,0.277994,0.277994,0.277994,35210.271127,1
1995-05-10,D,Alembic Ord Shs,0.276929,0.279592,0.276929,0.279592,88025.677818,0
1995-05-18,D,Alembic Ord Shs,0.258396,0.258396,0.258396,0.258396,17605.135564,1
1995-05-19,D,Alembic Ord Shs,0.266278,0.266278,0.266278,0.266278,35210.271127,1
1995-05-25,D,Alembic Ord Shs,0.276929,0.276929,0.274267,0.274267,176051.355636,0
1995-05-26,D,Alembic Ord Shs,0.276929,0.276929,0.276929,0.276929,17605.135564,1
1995-05-29,D,Alembic Ord Shs,0.28119,0.282255,0.28119,0.282079,123235.948945,0
1995-05-30,D,Alembic Ord Shs,0.28758,0.28758,0.28758,0.28758,70420.542255,1
1995-05-31,D,Alembic Ord Shs,0.28758,0.28758,0.28758,0.28758,52815.406691,1
1995-06-02,D,Alembic Ord Shs,0.292906,0.292906,0.292906,0.292906,35210.271127,1
1995-06-05,D,Alembic Ord Shs,0.292906,0.292906,0.290243,0.290243,105630.813382,0
1995-06-08,D,Alembic Ord Shs,0.292906,0.292906,0.292906,0.292906,17605.135564,1
1995-06-09,D,Alembic Ord Shs,0.292906,0.292906,0.292906,0.292906,17605.135564,1
1995-06-12,D,Alembic Ord Shs,0.292906,0.293439,0.292906,0.293439,35210.271127,0
1995-06-13,D,Alembic Ord Shs,0.293439,0.293439,0.292906,0.292906,70420.542255,0
1995-06-14,D,Alembic Ord Shs,0.291841,0.291841,0.291841,0.291841,35210.271127,1
1995-06-15,D,Alembic Ord Shs,0.290243,0.291841,0.290243,0.291841,52815.406691,0
1995-06-16,D,Alembic Ord Shs,0.290243,0.290243,0.28758,0.290243,105630.813382,1
1995-06-19,D,Alembic Ord Shs,0.28758,0.28758,0.28758,0.28758,88025.677818,1
1995-06-20,D,Alembic Ord Shs,0.28758,0.288113,0.28758,0.288113,158446.220073,0
1995-06-21,D,Alembic Ord Shs,0.288326,0.288326,0.288326,0.288326,17605.135564,1
1995-06-23,D,Alembic Ord Shs,0.298232,0.298232,0.292906,0.292906,193656.4912,0
1995-06-26,D,Alembic Ord Shs,0.292911,0.292911,0.292906,0.292906,105630.813382,0
1995-06-27,D,Alembic Ord Shs,0.292906,0.302492,0.292906,0.302492,88025.677818,0
1995-06-28,D,Alembic Ord Shs,0.290243,0.290243,0.290243,0.290243,35210.271127,1
1995-06-29,D,Alembic Ord Shs,0.292906,0.292906,0.292906,0.292906,52815.406691,1
1995-06-30,D,Alembic Ord Shs,0.295569,0.295569,0.295569,0.295569,17605.135564,1
1995-07-04,D,Alembic Ord Shs,0.292906,0.298232,0.292906,0.297166,70420.542255,0
1995-07-05,D,Alembic Ord Shs,0.290243,0.291308,0.290243,0.291308,70420.542255,0
1995-07-06,D,Alembic Ord Shs,0.290243,0.290243,0.290243,0.290243,35210.271127,1
1995-07-11,D,Alembic Ord Shs,0.28758,0.28758,0.282894,0.282894,35210.271127,0
1995-07-12,D,Alembic Ord Shs,0.288646,0.288646,0.288646,0.288646,35210.271127,1
1995-07-13,D,Alembic Ord Shs,0.293971,0.293971,0.293971,0.293971,17605.135564,1
1995-07-14,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,35210.271127,1
1995-07-17,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,35210.271127,1
1995-07-19,D,Alembic Ord Shs,0.292906,0.292906,0.291841,0.292906,123235.948945,1
1995-07-21,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,17605.135564,1
1995-07-25,D,Alembic Ord Shs,0.298125,0.298125,0.298125,0.298125,35210.271127,1
1995-07-26,D,Alembic Ord Shs,0.298232,0.298232,0.298232,0.298232,35210.271127,1
1995-07-27,D,Alembic Ord Shs,0.308883,0.308883,0.308883,0.308883,35210.271127,1
1995-07-28,D,Alembic Ord Shs,0.282361,0.282361,0.282361,0.282361,35210.271127,1
1995-08-03,D,Alembic Ord Shs,0.276929,0.276929,0.276929,0.276929,35210.271127,1
1995-08-08,D,Alembic Ord Shs,0.249236,0.250302,0.249236,0.250302,70420.542255,0
1995-08-21,D,Alembic Ord Shs,0.255627,0.255627,0.255627,0.255627,35210.271127,1
1995-10-11,D,Alembic Ord Shs,0.207697,0.213023,0.207697,0.213023,35210.271127,0
1995-10-13,D,Alembic Ord Shs,0.234325,0.234325,0.234325,0.234325,17605.135564,1
1995-10-16,D,Alembic Ord Shs,0.218348,0.218348,0.218348,0.218348,17605.135564,1
1995-10-17,D,Alembic Ord Shs,0.213023,0.217816,0.213023,0.217816,35210.271127,0
1995-10-18,D,Alembic Ord Shs,0.210892,0.210892,0.210892,0.210892,35210.271127,1
1995-10-26,D,Alembic Ord Shs,0.210892,0.210892,0.207697,0.207697,52815.406691,0
1995-10-31,D,Alembic Ord Shs,0.19172,0.19172,0.19172,0.19172,35210.271127,1
1995-11-03,D,Alembic Ord Shs,0.19172,0.19172,0.19172,0.19172,17605.135564,1
1995-11-14,D,Alembic Ord Shs,0.181069,0.181069,0.181069,0.181069,35210.271127,1
1995-11-15,D,Alembic Ord Shs,0.178939,0.178939,0.178939,0.178939,17605.135564,1
1995-11-21,D,Alembic Ord Shs,0.161897,0.161897,0.159767,0.159767,35210.271127,0
1995-11-23,D,Alembic Ord Shs,0.159234,0.159234,0.159234,0.159234,17605.135564,1
1995-11-24,D,Alembic Ord Shs,0.158169,0.158169,0.158169,0.158169,17605.135564,1
1995-11-27,D,Alembic Ord Shs,0.160299,0.160299,0.160299,0.160299,17605.135564,1
1995-11-28,D,Alembic Ord Shs,0.159767,0.159767,0.159767,0.159767,35210.271127,1
1995-11-29,D,Alembic Ord Shs,0.149116,0.149116,0.149116,0.149116,17605.135564,1
1995-11-30,D,Alembic Ord Shs,0.149116,0.149116,0.149116,0.149116,35210.271127,1
1995-12-05,D,Alembic Ord Shs,0.149648,0.149648,0.149116,0.149116,70420.542255,0
1995-12-07,D,Alembic Ord Shs,0.150181,0.150181,0.150181,0.150181,17605.135564,1
1995-12-08,D,Alembic Ord Shs,0.155506,0.155506,0.155506,0.155506,17605.135564,1
1995-12-12,D,Alembic Ord Shs,0.154441,0.154441,0.154441,0.154441,35210.271127,1
1995-12-13,D,Alembic Ord Shs,0.154441,0.156572,0.154441,0.155506,52815.406691,0
1995-12-14,D,Alembic Ord Shs,0.155506,0.155506,0.155506,0.155506,17605.135564,1
1995-12-15,D,Alembic Ord Shs,0.151779,0.151779,0.150713,0.151779,52815.406691,1
1995-12-18,D,Alembic Ord Shs,0.149116,0.149116,0.149116,0.149116,17605.135564,1
1995-12-19,D,Alembic Ord Shs,0.149009,0.149009,0.148051,0.148264,52815.406691,0
1995-12-20,D,Alembic Ord Shs,0.152311,0.152311,0.14379,0.14379,35210.271127,0
1995-12-21,D,Alembic Ord Shs,0.141127,0.14379,0.141127,0.14379,35210.271127,0
1996-01-02,D,Alembic Ord Shs,0.14379,0.14379,0.14379,0.14379,176051.355636,1
1996-01-03,D,Alembic Ord Shs,0.141127,0.142193,0.140595,0.140595,176051.355636,0
1996-01-04,D,Alembic Ord Shs,0.140062,0.140062,0.13953,0.13953,52815.406691,0
1996-01-08,D,Alembic Ord Shs,0.133139,0.133139,0.133139,0.133139,35210.271127,1
1996-01-18,D,Alembic Ord Shs,0.127814,0.127814,0.127814,0.127814,35210.271127,1
1996-01-22,D,Alembic Ord Shs,0.125151,0.125151,0.121955,0.121955,35210.271127,0
1996-01-23,D,Alembic Ord Shs,0.117162,0.117162,0.109813,0.109813,35210.271127,0
1996-01-25,D,Alembic Ord Shs,0.108642,0.108642,0.107576,0.108535,52815.406691,0
1996-01-30,D,Alembic Ord Shs,0.105446,0.105446,0.105446,0.105446,17605.135564,1
1996-01-31,D,Alembic Ord Shs,0.111837,0.111837,0.111837,0.111837,35210.271127,1
1996-02-07,D,Alembic Ord Shs,0.123569,0.123569,0.123569,0.123569,17605.135564,1
1996-03-08,D,Alembic Ord Shs,0.125151,0.135802,0.125151,0.135802,123235.948945,0
1996-03-11,D,Alembic Ord Shs,0.127814,0.127814,0.127814,0.127814,17605.135564,1
1996-03-14,D,Alembic Ord Shs,0.127814,0.127814,0.127814,0.127814,17605.135564,1
1996-03-15,D,Alembic Ord Shs,0.133139,0.133139,0.133139,0.133139,17605.135564,1
1996-03-18,D,Alembic Ord Shs,0.133139,0.133139,0.127814,0.12808,70420.542255,0
1996-03-19,D,Alembic Ord Shs,0.127808,0.127808,0.127808,0.127808,17605.135564,1
1996-03-21,D,Alembic Ord Shs,0.130476,0.130476,0.127814,0.127814,52815.406691,0
1996-03-22,D,Alembic Ord Shs,0.13037,0.13037,0.13037,0.13037,17605.135564,1
1996-03-25,D,Alembic Ord Shs,0.120358,0.120358,0.120358,0.120358,35210.271127,1
1996-03-26,D,Alembic Ord Shs,0.120358,0.12089,0.119293,0.119293,52815.406691,0
1996-03-27,D,Alembic Ord Shs,0.125151,0.127814,0.125151,0.126482,35210.271127,0
1996-03-28,D,Alembic Ord Shs,0.138465,0.138465,0.138465,0.138465,17605.135564,1
1996-03-29,D,Alembic Ord Shs,0.146453,0.151566,0.146453,0.14886,281682.169018,0
1996-04-02,D,Alembic Ord Shs,0.146453,0.146453,0.14379,0.14379,52815.406691,0
1996-04-04,D,Alembic Ord Shs,0.151779,0.154441,0.151779,0.151779,70420.542255,1
1996-04-08,D,Alembic Ord Shs,0.150713,0.150713,0.138465,0.138465,105630.813382,0
1996-04-09,D,Alembic Ord Shs,0.138571,0.148583,0.138571,0.14379,70420.542255,0
1996-04-10,D,Alembic Ord Shs,0.141127,0.141127,0.138465,0.138465,105630.813382,0
1996-04-11,D,Alembic Ord Shs,0.140595,0.141127,0.140595,0.141127,52815.406691,0
1996-04-12,D,Alembic Ord Shs,0.140595,0.140595,0.140595,0.140595,35210.271127,1
1996-04-15,D,Alembic Ord Shs,0.138997,0.138997,0.138358,0.138438,422523.253527,0
1996-04-16,D,Alembic Ord Shs,0.138438,0.138465,0.137932,0.138198,88025.677818,0
1996-04-17,D,Alembic Ord Shs,0.140595,0.141127,0.138678,0.138678,70420.542255,0
1996-04-18,D,Alembic Ord Shs,0.14166,0.14166,0.14166,0.14166,17605.135564,1
1996-04-19,D,Alembic Ord Shs,0.14379,0.14379,0.138997,0.138997,88025.677818,0
1996-04-23,D,Alembic Ord Shs,0.140595,0.140595,0.140595,0.140595,17605.135564,1
1996-04-25,D,Alembic Ord Shs,0.13953,0.13953,0.138465,0.138465,123235.948945,0
1996-04-26,D,Alembic Ord Shs,0.13953,0.141127,0.13953,0.141127,70420.542255,0
1996-04-30,D,Alembic Ord Shs,0.143258,0.143258,0.139636,0.141127,70420.542255,0
1996-05-01,D,Alembic Ord Shs,0.138465,0.138465,0.138465,0.138465,35210.271127,1
1996-05-02,D,Alembic Ord Shs,0.138465,0.14379,0.138465,0.14379,35210.271127,0
1996-05-03,D,Alembic Ord Shs,0.141127,0.141127,0.139743,0.140169,88025.677818,0
1996-05-06,D,Alembic Ord Shs,0.140169,0.140595,0.138465,0.140595,281682.169018,0
1996-05-07,D,Alembic Ord Shs,0.138465,0.138465,0.138465,0.138465,176051.355636,1
1996-05-09,D,Alembic Ord Shs,0.138571,0.138997,0.138571,0.138997,228866.762327,0
1996-05-13,D,Alembic Ord Shs,0.138997,0.140595,0.138465,0.138465,105630.813382,0
1996-05-14,D,Alembic Ord Shs,0.138465,0.138465,0.138358,0.138465,35210.271127,1
1996-05-15,D,Alembic Ord Shs,0.138997,0.138997,0.138997,0.138997,17605.135564,1
1996-05-16,D,Alembic Ord Shs,0.139024,0.139024,0.139024,0.139024,70420.542255,1
1996-05-17,D,Alembic Ord Shs,0.139024,0.13953,0.138465,0.13953,52815.406691,0
1996-05-20,D,Alembic Ord Shs,0.138465,0.138465,0.138465,0.138465,88025.677818,1
1996-05-21,D,Alembic Ord Shs,0.137932,0.137932,0.135802,0.135802,105630.813382,0
1996-05-22,D,Alembic Ord Shs,0.135802,0.137932,0.134311,0.137932,70420.542255,0
1996-05-23,D,Alembic Ord Shs,0.135802,0.135802,0.135802,0.135802,17605.135564,1
1996-05-28,D,Alembic Ord Shs,0.133139,0.133139,0.133139,0.133139,17605.135564,1
1996-05-29,D,Alembic Ord Shs,0.133139,0.133139,0.133139,0.133139,35210.271127,1
1996-05-31,D,Alembic Ord Shs,0.133139,0.133139,0.133139,0.133139,35210.271127,1
1996-06-03,D,Alembic Ord Shs,0.133139,0.135802,0.133139,0.134241,140841.084509,0
1996-06-05,D,Alembic Ord Shs,0.130476,0.133672,0.130476,0.133672,70420.542255,0
1996-06-06,D,Alembic Ord Shs,0.134204,0.134204,0.130476,0.130476,211261.626764,0
1996-06-07,D,Alembic Ord Shs,0.133139,0.135695,0.133139,0.134417,70420.542255,0
1996-06-10,D,Alembic Ord Shs,0.134737,0.136334,0.134737,0.134843,123235.948945,0
1996-06-11,D,Alembic Ord Shs,0.134843,0.135802,0.133139,0.135802,246471.897891,0
1996-06-12,D,Alembic Ord Shs,0.132695,0.133849,0.130964,0.131541,211261.641454,0
1996-06-13,D,Alembic Ord Shs,0.131541,0.131541,0.126926,0.126926,308767.014433,0
1996-06-14,D,Alembic Ord Shs,0.131541,0.132695,0.131541,0.132695,81254.477482,0
1996-06-17,D,Alembic Ord Shs,0.132695,0.141926,0.132695,0.135292,341268.805426,0
1996-06-18,D,Alembic Ord Shs,0.132695,0.132695,0.132695,0.132695,65003.581986,1
1996-06-19,D,Alembic Ord Shs,0.135003,0.137772,0.135003,0.137772,65003.581986,0
1996-06-20,D,Alembic Ord Shs,0.132695,0.138119,0.132695,0.137599,390021.491916,0
1996-06-21,D,Alembic Ord Shs,0.13558,0.13558,0.13558,0.13558,325017.90993,1
1996-06-24,D,Alembic Ord Shs,0.136388,0.137311,0.136388,0.137311,146258.059468,0
1996-06-25,D,Alembic Ord Shs,0.138465,0.140195,0.138465,0.140195,325017.90993,0
1996-06-26,D,Alembic Ord Shs,0.133849,0.138465,0.133849,0.138049,260014.327944,0
1996-06-27,D,Alembic Ord Shs,0.138465,0.138465,0.137311,0.137888,162508.954965,0
1996-06-28,D,Alembic Ord Shs,0.13558,0.13558,0.13558,0.13558,48752.686489,1
1996-07-01,D,Alembic Ord Shs,0.13558,0.136157,0.13558,0.136157,146258.059468,0
1996-07-02,D,Alembic Ord Shs,0.13558,0.136157,0.13558,0.136157,81254.477482,0
1996-07-03,D,Alembic Ord Shs,0.136157,0.137195,0.136157,0.136993,260014.327944,0
1996-07-04,D,Alembic Ord Shs,0.135003,0.135003,0.135003,0.135003,48752.686489,1
1996-07-05,D,Alembic Ord Shs,0.13558,0.13558,0.13558,0.13558,81254.477482,1
1996-07-08,D,Alembic Ord Shs,0.129811,0.129811,0.129234,0.129234,260014.327944,0
1996-07-09,D,Alembic Ord Shs,0.130388,0.130388,0.129811,0.129811,97505.372979,0
1996-07-10,D,Alembic Ord Shs,0.129811,0.129811,0.129811,0.129811,97505.372979,1
1996-07-11,D,Alembic Ord Shs,0.131541,0.132695,0.129926,0.129926,162508.954965,0
1996-07-12,D,Alembic Ord Shs,0.129811,0.129811,0.129811,0.129811,16250.895496,1
1996-07-15,D,Alembic Ord Shs,0.129811,0.129811,0.129811,0.129811,162508.954965,1
1996-07-16,D,Alembic Ord Shs,0.12808,0.129811,0.117118,0.117118,406272.387412,0
1996-07-17,D,Alembic Ord Shs,0.126926,0.126926,0.125772,0.126926,585032.237874,1
1996-07-18,D,Alembic Ord Shs,0.126926,0.128657,0.115618,0.126926,227512.536951,1
1996-07-19,D,Alembic Ord Shs,0.124618,0.124618,0.121157,0.124041,211261.641454,0
1996-07-22,D,Alembic Ord Shs,0.121151,0.121157,0.121151,0.121157,48752.686489,0
1996-07-23,D,Alembic Ord Shs,0.124041,0.126811,0.118272,0.126811,227512.536951,0
1996-07-24,D,Alembic Ord Shs,0.121157,0.129811,0.115503,0.121157,650035.81986,1
1996-07-25,D,Alembic Ord Shs,0.126926,0.126926,0.118272,0.121157,308767.014433,0
1996-07-26,D,Alembic Ord Shs,0.123464,0.126926,0.115387,0.118272,325017.90993,0
1996-07-29,D,Alembic Ord Shs,0.124041,0.124041,0.120003,0.121203,341268.805426,0
1996-07-30,D,Alembic Ord Shs,0.121157,0.126926,0.121157,0.123464,503777.760391,0
1996-07-31,D,Alembic Ord Shs,0.126926,0.126926,0.12231,0.122564,178759.850461,0
1996-08-01,D,Alembic Ord Shs,0.118387,0.124618,0.118387,0.123234,341268.805426,0
1996-08-02,D,Alembic Ord Shs,0.124618,0.128888,0.12231,0.12231,243763.432447,0
1996-08-05,D,Alembic Ord Shs,0.128657,0.128657,0.12231,0.12231,373770.596419,0
1996-08-06,D,Alembic Ord Shs,0.12692,0.12692,0.12231,0.122887,146258.059468,0
1996-08-07,D,Alembic Ord Shs,0.126926,0.126926,0.12231,0.12231,422523.282909,0
1996-08-08,D,Alembic Ord Shs,0.128657,0.128657,0.12231,0.12231,227512.536951,0
1996-08-09,D,Alembic Ord Shs,0.128657,0.128657,0.12231,0.12231,373770.596419,0
1996-08-12,D,Alembic Ord Shs,0.126926,0.126926,0.12231,0.12231,195010.745958,0
1996-08-13,D,Alembic Ord Shs,0.126926,0.126926,0.12231,0.122368,715039.401846,0
1996-08-14,D,Alembic Ord Shs,0.126816,0.126926,0.12231,0.12231,292516.118937,0
1996-08-16,D,Alembic Ord Shs,0.126816,0.126816,0.12231,0.12231,357519.700923,0
1996-08-19,D,Alembic Ord Shs,0.12231,0.123464,0.12231,0.12231,942551.938797,1
1996-08-20,D,Alembic Ord Shs,0.126926,0.126926,0.12231,0.12231,893799.252307,0
1996-08-21,D,Alembic Ord Shs,0.125657,0.125657,0.121157,0.121157,1202566.266741,0
1996-08-22,D,Alembic Ord Shs,0.12381,0.12381,0.117695,0.117695,893799.252307,0
1996-08-23,D,Alembic Ord Shs,0.122887,0.122887,0.117695,0.117695,1625089.54965,0
1996-08-26,D,Alembic Ord Shs,0.12231,0.12231,0.117695,0.117695,861297.461314,0
1996-08-27,D,Alembic Ord Shs,0.121618,0.122195,0.117695,0.117695,1625089.54965,0
1996-08-28,D,Alembic Ord Shs,0.121157,0.121157,0.116541,0.116541,812544.774825,0
