Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-05-06,D,Barbeque-Nation Hospitality Ord Shs,619.0,619.0,590.65,593.85,152506,0
2021-05-07,D,Barbeque-Nation Hospitality Ord Shs,590.0,594.9,570.2,579.6,162064,0
2021-05-10,D,Barbeque-Nation Hospitality Ord Shs,579.6,585.0,565.0,576.55,213179,0
2021-05-11,D,Barbeque-Nation Hospitality Ord Shs,571.5,589.0,562.5,565.5,87206,0
2021-05-12,D,Barbeque-Nation Hospitality Ord Shs,560.05,570.6,560.05,564.0,84568,0
2021-05-14,D,Barbeque-Nation Hospitality Ord Shs,565.0,573.95,553.0,565.05,117014,0
2021-05-17,D,Barbeque-Nation Hospitality Ord Shs,573.9,573.9,552.35,560.9,124027,0
2021-05-18,D,Barbeque-Nation Hospitality Ord Shs,563.5,625.25,555.95,608.95,368949,0
2021-05-19,D,Barbeque-Nation Hospitality Ord Shs,614.0,614.0,587.0,595.45,212506,0
2021-05-20,D,Barbeque-Nation Hospitality Ord Shs,599.0,618.0,585.8,595.2,282810,0
2021-05-21,D,Barbeque-Nation Hospitality Ord Shs,603.0,628.0,596.45,623.4,257572,0
2021-05-24,D,Barbeque-Nation Hospitality Ord Shs,631.0,651.95,620.75,637.8,249597,0
2021-05-25,D,Barbeque-Nation Hospitality Ord Shs,657.0,765.35,650.0,750.2,2044826,0
2021-05-26,D,Barbeque-Nation Hospitality Ord Shs,737.5,900.2,707.3,892.15,2908650,0
2021-05-27,D,Barbeque-Nation Hospitality Ord Shs,870.0,953.35,845.0,877.55,1802294,0
2021-05-28,D,Barbeque-Nation Hospitality Ord Shs,885.0,895.0,815.0,849.5,574861,0
2021-05-31,D,Barbeque-Nation Hospitality Ord Shs,870.0,886.45,845.0,850.35,208176,0
2021-06-01,D,Barbeque-Nation Hospitality Ord Shs,854.9,857.05,822.0,826.65,120549,0
2021-06-02,D,Barbeque-Nation Hospitality Ord Shs,829.0,829.0,773.0,804.7,258125,0
2021-06-03,D,Barbeque-Nation Hospitality Ord Shs,802.7,846.0,802.2,822.1,108364,0
2021-06-04,D,Barbeque-Nation Hospitality Ord Shs,834.9,878.0,820.0,850.35,248984,0
2021-06-07,D,Barbeque-Nation Hospitality Ord Shs,867.85,874.4,850.1,856.9,110995,0
2021-06-08,D,Barbeque-Nation Hospitality Ord Shs,859.5,861.85,835.25,849.5,64139,0
2021-06-09,D,Barbeque-Nation Hospitality Ord Shs,854.4,873.75,830.75,837.65,254668,0
2021-06-10,D,Barbeque-Nation Hospitality Ord Shs,843.25,853.95,835.0,837.7,50264,0
2021-06-11,D,Barbeque-Nation Hospitality Ord Shs,843.0,847.7,822.35,825.5,90006,0
2021-06-14,D,Barbeque-Nation Hospitality Ord Shs,834.0,839.75,808.5,818.45,143946,0
2021-06-15,D,Barbeque-Nation Hospitality Ord Shs,831.7,865.0,814.0,825.6,104536,0
2021-06-16,D,Barbeque-Nation Hospitality Ord Shs,828.0,833.65,816.0,827.45,56661,0
2021-06-17,D,Barbeque-Nation Hospitality Ord Shs,825.0,909.7,812.0,874.3,461847,0
2021-06-18,D,Barbeque-Nation Hospitality Ord Shs,884.0,943.75,822.8,920.6,620902,0
2021-06-21,D,Barbeque-Nation Hospitality Ord Shs,919.7,980.0,905.0,946.6,339706,0
2021-06-22,D,Barbeque-Nation Hospitality Ord Shs,972.0,972.0,905.0,914.5,130049,0
2021-06-23,D,Barbeque-Nation Hospitality Ord Shs,919.1,924.0,879.9,882.7,122861,0
2021-06-24,D,Barbeque-Nation Hospitality Ord Shs,886.0,928.0,860.0,891.6,190525,0
2021-06-25,D,Barbeque-Nation Hospitality Ord Shs,908.0,915.0,888.05,892.2,112040,0
2021-06-28,D,Barbeque-Nation Hospitality Ord Shs,900.0,916.95,875.7,885.1,112389,0
2021-06-29,D,Barbeque-Nation Hospitality Ord Shs,890.0,905.0,875.05,879.25,44287,0
2021-06-30,D,Barbeque-Nation Hospitality Ord Shs,880.0,917.0,880.0,888.95,90932,0
2021-07-01,D,Barbeque-Nation Hospitality Ord Shs,894.6,914.0,886.25,897.3,72078,0
2021-07-02,D,Barbeque-Nation Hospitality Ord Shs,912.2,912.2,877.25,882.2,53938,0
2021-07-05,D,Barbeque-Nation Hospitality Ord Shs,896.95,898.05,876.65,884.85,36932,0
2021-07-06,D,Barbeque-Nation Hospitality Ord Shs,893.6,950.0,882.05,907.1,251504,0
2021-07-07,D,Barbeque-Nation Hospitality Ord Shs,914.5,924.8,894.0,903.15,43720,0
2021-07-08,D,Barbeque-Nation Hospitality Ord Shs,905.05,948.0,905.05,912.7,157543,0
2021-07-09,D,Barbeque-Nation Hospitality Ord Shs,913.0,927.4,891.65,906.6,55338,0
2021-07-12,D,Barbeque-Nation Hospitality Ord Shs,907.0,919.0,892.0,900.9,45425,0
2021-07-13,D,Barbeque-Nation Hospitality Ord Shs,914.8,928.7,876.8,899.7,195413,0
2021-07-14,D,Barbeque-Nation Hospitality Ord Shs,899.0,921.0,899.0,908.85,88665,0
2021-07-15,D,Barbeque-Nation Hospitality Ord Shs,913.0,928.0,900.0,901.45,54528,0
2021-07-16,D,Barbeque-Nation Hospitality Ord Shs,909.8,935.0,895.7,908.7,102425,0
2021-07-19,D,Barbeque-Nation Hospitality Ord Shs,891.7,918.25,865.25,880.7,64421,0
2021-07-20,D,Barbeque-Nation Hospitality Ord Shs,898.9,898.9,867.6,873.25,44608,0
2021-07-22,D,Barbeque-Nation Hospitality Ord Shs,880.7,911.8,870.05,881.85,174120,0
2021-07-23,D,Barbeque-Nation Hospitality Ord Shs,887.45,895.5,873.0,886.9,85784,0
2021-07-26,D,Barbeque-Nation Hospitality Ord Shs,890.95,894.1,874.0,878.95,29959,0
2021-07-27,D,Barbeque-Nation Hospitality Ord Shs,887.2,893.0,865.0,868.6,38123,0
2021-07-28,D,Barbeque-Nation Hospitality Ord Shs,876.3,880.8,852.1,861.1,47618,0
2021-07-29,D,Barbeque-Nation Hospitality Ord Shs,871.0,871.0,853.0,857.15,19707,0
2021-07-30,D,Barbeque-Nation Hospitality Ord Shs,859.0,888.7,851.0,877.75,52122,0
2021-08-02,D,Barbeque-Nation Hospitality Ord Shs,890.0,919.0,880.25,890.05,116362,0
2021-08-03,D,Barbeque-Nation Hospitality Ord Shs,900.0,945.0,890.0,933.7,677746,0
2021-08-04,D,Barbeque-Nation Hospitality Ord Shs,935.0,1027.05,932.05,1017.35,716472,0
2021-08-05,D,Barbeque-Nation Hospitality Ord Shs,1042.0,1064.85,970.0,1026.3,324956,0
2021-08-06,D,Barbeque-Nation Hospitality Ord Shs,1038.15,1217.0,1035.35,1163.2,1392867,0
2021-08-09,D,Barbeque-Nation Hospitality Ord Shs,1150.0,1161.95,1086.05,1103.15,254375,0
2021-08-10,D,Barbeque-Nation Hospitality Ord Shs,1106.0,1187.0,1023.2,1097.6,486539,0
2021-08-11,D,Barbeque-Nation Hospitality Ord Shs,1102.3,1150.0,1028.25,1058.05,321958,0
2021-08-12,D,Barbeque-Nation Hospitality Ord Shs,1086.4,1117.8,1062.35,1070.3,206138,0
2021-08-13,D,Barbeque-Nation Hospitality Ord Shs,1074.95,1098.4,1057.55,1065.55,97581,0
2021-08-16,D,Barbeque-Nation Hospitality Ord Shs,1066.0,1245.0,1064.8,1219.05,1201514,0
2021-08-17,D,Barbeque-Nation Hospitality Ord Shs,1235.0,1268.25,1120.0,1134.85,847292,0
2021-08-18,D,Barbeque-Nation Hospitality Ord Shs,1147.3,1169.0,1090.0,1128.95,375289,0
2021-08-20,D,Barbeque-Nation Hospitality Ord Shs,1127.5,1134.9,1070.5,1086.85,154017,0
2021-08-23,D,Barbeque-Nation Hospitality Ord Shs,1051.0,1093.0,1019.6,1051.8,239598,0
2021-08-24,D,Barbeque-Nation Hospitality Ord Shs,1099.0,1111.5,1061.05,1089.85,90914,0
2021-08-25,D,Barbeque-Nation Hospitality Ord Shs,1114.8,1124.0,1065.0,1071.25,108204,0
2021-08-26,D,Barbeque-Nation Hospitality Ord Shs,1085.4,1115.0,1072.0,1091.65,180230,0
2021-08-27,D,Barbeque-Nation Hospitality Ord Shs,1099.95,1099.95,1068.35,1079.0,69550,0
2021-08-30,D,Barbeque-Nation Hospitality Ord Shs,1089.8,1096.95,1071.05,1084.1,137079,0
2021-08-31,D,Barbeque-Nation Hospitality Ord Shs,1109.9,1160.0,1087.1,1114.85,348283,0
2021-09-01,D,Barbeque-Nation Hospitality Ord Shs,1119.9,1125.0,1090.0,1094.4,79960,0
2021-09-02,D,Barbeque-Nation Hospitality Ord Shs,1103.2,1130.0,1094.4,1107.45,114300,0
2021-09-03,D,Barbeque-Nation Hospitality Ord Shs,1116.3,1137.7,1101.5,1110.0,107896,0
2021-09-06,D,Barbeque-Nation Hospitality Ord Shs,1151.0,1161.95,1115.05,1128.0,139831,0
2021-09-07,D,Barbeque-Nation Hospitality Ord Shs,1140.0,1142.95,1110.0,1120.1,50035,0
2021-09-08,D,Barbeque-Nation Hospitality Ord Shs,1120.1,1141.9,1105.0,1122.4,103524,0
2021-09-09,D,Barbeque-Nation Hospitality Ord Shs,1132.25,1149.0,1113.0,1133.35,69325,0
2021-09-13,D,Barbeque-Nation Hospitality Ord Shs,1133.35,1142.4,1120.0,1126.2,40825,0
2021-09-14,D,Barbeque-Nation Hospitality Ord Shs,1132.0,1182.0,1117.8,1130.6,148254,0
2021-09-15,D,Barbeque-Nation Hospitality Ord Shs,1130.0,1159.95,1121.75,1151.15,102438,0
2021-09-16,D,Barbeque-Nation Hospitality Ord Shs,1160.0,1185.0,1132.05,1159.9,133238,0
2021-09-17,D,Barbeque-Nation Hospitality Ord Shs,1153.65,1185.5,1134.05,1158.75,108822,0
2021-09-20,D,Barbeque-Nation Hospitality Ord Shs,1150.0,1166.0,1125.0,1131.4,59407,0
2021-09-21,D,Barbeque-Nation Hospitality Ord Shs,1120.0,1138.25,1104.05,1114.3,45908,0
2021-09-22,D,Barbeque-Nation Hospitality Ord Shs,1123.95,1135.0,1097.5,1101.65,49003,0
2021-09-23,D,Barbeque-Nation Hospitality Ord Shs,1114.9,1135.2,1091.0,1116.5,51341,0
2021-09-24,D,Barbeque-Nation Hospitality Ord Shs,1124.75,1128.2,1105.0,1107.8,25220,0
2021-09-27,D,Barbeque-Nation Hospitality Ord Shs,1108.0,1209.0,1101.4,1182.85,314918,0
2021-09-28,D,Barbeque-Nation Hospitality Ord Shs,1194.95,1217.25,1145.0,1156.4,135544,0
2021-09-29,D,Barbeque-Nation Hospitality Ord Shs,1140.4,1150.05,1104.0,1123.25,112261,0
2021-09-30,D,Barbeque-Nation Hospitality Ord Shs,1133.1,1142.5,1102.0,1116.15,85298,0
2021-10-01,D,Barbeque-Nation Hospitality Ord Shs,1106.0,1124.8,1102.0,1112.65,33131,0
2021-10-04,D,Barbeque-Nation Hospitality Ord Shs,1121.7,1129.8,1097.75,1112.4,57264,0
2021-10-05,D,Barbeque-Nation Hospitality Ord Shs,1109.9,1121.0,1095.0,1097.75,69935,0
2021-10-06,D,Barbeque-Nation Hospitality Ord Shs,1098.0,1114.0,1079.0,1088.75,48270,0
2021-10-07,D,Barbeque-Nation Hospitality Ord Shs,1097.0,1130.0,1074.35,1113.55,179765,0
2021-10-08,D,Barbeque-Nation Hospitality Ord Shs,1121.6,1135.0,1107.25,1125.55,100600,0
2021-10-11,D,Barbeque-Nation Hospitality Ord Shs,1150.0,1178.85,1136.0,1155.35,84053,0
2021-10-12,D,Barbeque-Nation Hospitality Ord Shs,1165.0,1332.25,1150.45,1232.75,786290,0
2021-10-13,D,Barbeque-Nation Hospitality Ord Shs,1246.0,1268.75,1217.6,1235.0,183532,0
2021-10-14,D,Barbeque-Nation Hospitality Ord Shs,1244.8,1298.0,1215.0,1244.3,184938,0
2021-10-18,D,Barbeque-Nation Hospitality Ord Shs,1246.0,1281.95,1235.55,1273.45,107722,0
2021-10-19,D,Barbeque-Nation Hospitality Ord Shs,1290.0,1315.0,1119.5,1216.55,193189,0
2021-10-20,D,Barbeque-Nation Hospitality Ord Shs,1320.0,1320.0,1191.0,1227.35,125891,0
2021-10-21,D,Barbeque-Nation Hospitality Ord Shs,1235.0,1280.0,1199.9,1212.8,51587,0
2021-10-22,D,Barbeque-Nation Hospitality Ord Shs,1220.0,1269.0,1204.3,1242.0,48217,0
2021-10-25,D,Barbeque-Nation Hospitality Ord Shs,1232.9,1232.9,1184.25,1220.95,50117,0
2021-10-26,D,Barbeque-Nation Hospitality Ord Shs,1212.0,1275.0,1202.1,1261.1,35889,0
2021-10-27,D,Barbeque-Nation Hospitality Ord Shs,1267.4,1267.4,1220.0,1233.45,33565,0
2021-10-28,D,Barbeque-Nation Hospitality Ord Shs,1240.0,1245.95,1211.45,1220.25,58243,0
2021-10-29,D,Barbeque-Nation Hospitality Ord Shs,1192.1,1342.05,1151.4,1248.6,172557,0
2021-11-01,D,Barbeque-Nation Hospitality Ord Shs,1280.0,1324.9,1235.85,1306.8,120633,0
2021-11-02,D,Barbeque-Nation Hospitality Ord Shs,1306.8,1461.05,1305.75,1389.85,259508,0
2021-11-03,D,Barbeque-Nation Hospitality Ord Shs,1397.0,1599.65,1396.95,1536.55,285361,0
2021-11-04,D,Barbeque-Nation Hospitality Ord Shs,1560.0,1670.0,1560.0,1624.15,170661,0
2021-11-08,D,Barbeque-Nation Hospitality Ord Shs,1624.0,1899.0,1546.35,1823.5,667442,0
2021-11-09,D,Barbeque-Nation Hospitality Ord Shs,1850.0,1945.95,1806.95,1913.1,437191,0
2021-11-10,D,Barbeque-Nation Hospitality Ord Shs,1870.0,1879.0,1722.0,1734.75,185063,0
2021-11-11,D,Barbeque-Nation Hospitality Ord Shs,1763.0,1768.95,1590.0,1622.45,133961,0
2021-11-12,D,Barbeque-Nation Hospitality Ord Shs,1636.7,1638.0,1541.0,1559.5,143923,0
2021-11-15,D,Barbeque-Nation Hospitality Ord Shs,1578.0,1698.7,1441.6,1460.6,225161,0
2021-11-16,D,Barbeque-Nation Hospitality Ord Shs,1478.0,1533.6,1465.0,1533.6,73487,0
2021-11-17,D,Barbeque-Nation Hospitality Ord Shs,1575.0,1610.25,1554.75,1610.25,87846,0
2021-11-18,D,Barbeque-Nation Hospitality Ord Shs,1640.75,1678.0,1529.75,1529.75,164402,0
2021-11-22,D,Barbeque-Nation Hospitality Ord Shs,1529.0,1529.7,1453.3,1455.95,58868,0
2021-11-23,D,Barbeque-Nation Hospitality Ord Shs,1438.7,1528.7,1404.15,1528.7,94498,0
2021-11-24,D,Barbeque-Nation Hospitality Ord Shs,1540.0,1598.0,1480.3,1529.75,90059,0
2021-11-25,D,Barbeque-Nation Hospitality Ord Shs,1549.0,1606.2,1496.65,1587.05,109183,0
2021-11-26,D,Barbeque-Nation Hospitality Ord Shs,1577.1,1579.95,1507.7,1507.7,68940,0
2021-11-29,D,Barbeque-Nation Hospitality Ord Shs,1440.0,1480.0,1432.35,1455.1,63975,0
2021-11-30,D,Barbeque-Nation Hospitality Ord Shs,1452.0,1519.95,1401.15,1487.35,79331,0
2021-12-01,D,Barbeque-Nation Hospitality Ord Shs,1490.0,1547.0,1455.0,1523.85,30689,0
2021-12-02,D,Barbeque-Nation Hospitality Ord Shs,1525.0,1554.35,1500.0,1509.9,30300,0
2021-12-03,D,Barbeque-Nation Hospitality Ord Shs,1530.0,1530.0,1501.0,1510.6,29617,0
2021-12-06,D,Barbeque-Nation Hospitality Ord Shs,1490.0,1510.6,1435.1,1435.1,24309,0
2021-12-07,D,Barbeque-Nation Hospitality Ord Shs,1462.0,1523.4,1422.7,1445.2,65029,0
2021-12-08,D,Barbeque-Nation Hospitality Ord Shs,1454.85,1483.3,1430.0,1443.1,42328,0
2021-12-09,D,Barbeque-Nation Hospitality Ord Shs,1459.8,1508.9,1450.05,1468.05,89042,0
2021-12-10,D,Barbeque-Nation Hospitality Ord Shs,1482.25,1505.0,1462.05,1476.5,19846,0
2021-12-13,D,Barbeque-Nation Hospitality Ord Shs,1476.5,1500.0,1451.1,1458.75,19026,0
2021-12-14,D,Barbeque-Nation Hospitality Ord Shs,1484.55,1484.55,1443.75,1463.85,15953,0
2021-12-15,D,Barbeque-Nation Hospitality Ord Shs,1463.0,1472.35,1441.9,1446.1,10985,0
2021-12-16,D,Barbeque-Nation Hospitality Ord Shs,1452.0,1455.55,1380.0,1419.25,38242,0
2021-12-17,D,Barbeque-Nation Hospitality Ord Shs,1423.8,1423.8,1360.0,1404.5,44963,0
2021-12-20,D,Barbeque-Nation Hospitality Ord Shs,1404.0,1404.0,1300.0,1322.75,45286,0
2021-12-21,D,Barbeque-Nation Hospitality Ord Shs,1320.0,1360.05,1301.9,1316.2,23909,0
2021-12-22,D,Barbeque-Nation Hospitality Ord Shs,1316.2,1336.9,1275.0,1285.8,35799,0
2021-12-23,D,Barbeque-Nation Hospitality Ord Shs,1300.0,1303.3,1248.95,1257.45,57264,0
2021-12-24,D,Barbeque-Nation Hospitality Ord Shs,1255.0,1272.1,1219.25,1224.05,34858,0
2021-12-27,D,Barbeque-Nation Hospitality Ord Shs,1220.0,1220.0,1110.0,1204.4,76997,0
2021-12-28,D,Barbeque-Nation Hospitality Ord Shs,1214.0,1324.8,1213.95,1324.8,41841,0
2021-12-29,D,Barbeque-Nation Hospitality Ord Shs,1365.0,1401.9,1305.0,1334.35,116358,0
2021-12-30,D,Barbeque-Nation Hospitality Ord Shs,1336.95,1360.0,1298.35,1340.95,71471,0
2021-12-31,D,Barbeque-Nation Hospitality Ord Shs,1350.0,1456.0,1327.2,1438.05,143929,0
2022-01-03,D,Barbeque-Nation Hospitality Ord Shs,1437.5,1467.8,1403.55,1417.85,58779,0
2022-01-04,D,Barbeque-Nation Hospitality Ord Shs,1426.0,1446.25,1350.0,1412.45,40631,0
2022-01-05,D,Barbeque-Nation Hospitality Ord Shs,1414.0,1424.75,1392.0,1412.05,26724,0
2022-01-06,D,Barbeque-Nation Hospitality Ord Shs,1392.3,1415.65,1351.85,1406.75,19991,0
2022-01-07,D,Barbeque-Nation Hospitality Ord Shs,1415.1,1456.0,1415.05,1425.65,46598,0
2022-01-10,D,Barbeque-Nation Hospitality Ord Shs,1413.15,1438.0,1400.15,1412.7,17961,0
2022-01-11,D,Barbeque-Nation Hospitality Ord Shs,1392.55,1439.95,1380.45,1396.7,41162,0
2022-01-12,D,Barbeque-Nation Hospitality Ord Shs,1396.0,1436.5,1396.0,1410.95,32428,0
2022-01-13,D,Barbeque-Nation Hospitality Ord Shs,1419.25,1524.0,1415.0,1456.35,59933,0
2022-01-14,D,Barbeque-Nation Hospitality Ord Shs,1450.0,1457.0,1432.0,1440.2,18530,0
2022-01-17,D,Barbeque-Nation Hospitality Ord Shs,1449.0,1518.0,1444.3,1484.65,63692,0
2022-01-18,D,Barbeque-Nation Hospitality Ord Shs,1496.25,1522.6,1456.0,1497.2,54104,0
2022-01-19,D,Barbeque-Nation Hospitality Ord Shs,1494.0,1525.0,1465.0,1488.45,37320,0
2022-01-20,D,Barbeque-Nation Hospitality Ord Shs,1476.5,1539.9,1476.5,1498.0,49802,0
2022-01-21,D,Barbeque-Nation Hospitality Ord Shs,1503.25,1515.0,1388.5,1492.15,36803,0
2022-01-24,D,Barbeque-Nation Hospitality Ord Shs,1492.15,1497.95,1390.0,1407.25,32097,0
2022-01-25,D,Barbeque-Nation Hospitality Ord Shs,1407.25,1407.3,1350.0,1364.05,31173,0
2022-01-27,D,Barbeque-Nation Hospitality Ord Shs,1360.0,1396.1,1310.0,1365.75,35710,0
2022-01-28,D,Barbeque-Nation Hospitality Ord Shs,1385.0,1439.7,1361.0,1368.6,18271,0
2022-01-31,D,Barbeque-Nation Hospitality Ord Shs,1377.25,1403.0,1346.9,1385.1,42621,0
2022-02-01,D,Barbeque-Nation Hospitality Ord Shs,1399.95,1458.05,1381.65,1412.0,42794,0
2022-02-02,D,Barbeque-Nation Hospitality Ord Shs,1460.0,1466.65,1415.05,1426.95,36214,0
2022-02-03,D,Barbeque-Nation Hospitality Ord Shs,1434.0,1524.0,1416.65,1469.4,251393,0
2022-02-04,D,Barbeque-Nation Hospitality Ord Shs,1489.9,1495.5,1420.0,1432.85,35404,0
2022-02-07,D,Barbeque-Nation Hospitality Ord Shs,1410.15,1428.05,1370.35,1379.95,47239,0
2022-02-08,D,Barbeque-Nation Hospitality Ord Shs,1390.0,1405.0,1366.3,1380.2,27154,0
2022-02-09,D,Barbeque-Nation Hospitality Ord Shs,1397.8,1430.4,1381.15,1419.2,32245,0
2022-02-10,D,Barbeque-Nation Hospitality Ord Shs,1425.0,1440.0,1403.05,1410.8,30486,0
2022-02-11,D,Barbeque-Nation Hospitality Ord Shs,1371.65,1420.85,1371.65,1392.4,41522,0
2022-02-14,D,Barbeque-Nation Hospitality Ord Shs,1374.0,1380.0,1307.55,1338.7,53335,0
2022-02-15,D,Barbeque-Nation Hospitality Ord Shs,1283.0,1382.25,1283.0,1370.6,45258,0
2022-02-16,D,Barbeque-Nation Hospitality Ord Shs,1400.0,1425.0,1370.15,1407.45,46197,0
2022-02-17,D,Barbeque-Nation Hospitality Ord Shs,1428.0,1430.75,1370.25,1388.6,30859,0
2022-02-18,D,Barbeque-Nation Hospitality Ord Shs,1388.6,1410.0,1332.1,1342.65,36083,0
2022-02-21,D,Barbeque-Nation Hospitality Ord Shs,1322.0,1355.4,1280.0,1295.95,33795,0
2022-02-22,D,Barbeque-Nation Hospitality Ord Shs,1250.0,1295.95,1217.0,1240.5,26152,0
2022-02-23,D,Barbeque-Nation Hospitality Ord Shs,1248.0,1282.1,1248.0,1264.4,21506,0
2022-02-24,D,Barbeque-Nation Hospitality Ord Shs,1190.0,1243.0,1125.95,1181.0,1560799,0
2022-02-25,D,Barbeque-Nation Hospitality Ord Shs,1189.9,1223.7,1181.0,1217.4,115706,0
2022-02-28,D,Barbeque-Nation Hospitality Ord Shs,1200.0,1200.0,1130.1,1162.5,144404,0
2022-03-02,D,Barbeque-Nation Hospitality Ord Shs,1184.9,1250.0,1150.75,1213.7,91005,0
2022-03-03,D,Barbeque-Nation Hospitality Ord Shs,1250.0,1273.7,1220.0,1260.15,61444,0
2022-03-04,D,Barbeque-Nation Hospitality Ord Shs,1232.9,1260.0,1163.0,1229.85,110824,0
2022-03-07,D,Barbeque-Nation Hospitality Ord Shs,1202.4,1215.0,1175.0,1191.5,37159,0
2022-03-08,D,Barbeque-Nation Hospitality Ord Shs,1181.0,1219.9,1181.0,1206.05,40087,0
2022-03-09,D,Barbeque-Nation Hospitality Ord Shs,1229.9,1266.95,1199.0,1254.75,47125,0
2022-03-10,D,Barbeque-Nation Hospitality Ord Shs,1271.0,1306.5,1231.0,1240.1,47176,0
2022-03-11,D,Barbeque-Nation Hospitality Ord Shs,1246.8,1273.7,1230.35,1254.65,47558,0
2022-03-14,D,Barbeque-Nation Hospitality Ord Shs,1254.65,1273.8,1240.0,1255.1,60120,0
2022-03-15,D,Barbeque-Nation Hospitality Ord Shs,1259.0,1273.75,1230.0,1236.2,50250,0
2022-03-16,D,Barbeque-Nation Hospitality Ord Shs,1260.8,1267.8,1239.85,1248.95,93121,0
2022-03-17,D,Barbeque-Nation Hospitality Ord Shs,1253.0,1299.0,1252.0,1291.75,62788,0
2022-03-21,D,Barbeque-Nation Hospitality Ord Shs,1300.0,1325.0,1274.95,1285.75,84651,0
2022-03-22,D,Barbeque-Nation Hospitality Ord Shs,1299.9,1307.3,1275.1,1285.25,46330,0
2022-03-23,D,Barbeque-Nation Hospitality Ord Shs,1310.0,1326.9,1275.0,1283.6,69277,0
2022-03-24,D,Barbeque-Nation Hospitality Ord Shs,1286.0,1297.3,1272.95,1280.75,46301,0
2022-03-25,D,Barbeque-Nation Hospitality Ord Shs,1289.6,1306.95,1266.1,1270.55,45088,0
2022-03-28,D,Barbeque-Nation Hospitality Ord Shs,1275.0,1286.3,1201.0,1230.1,66674,0
2022-03-29,D,Barbeque-Nation Hospitality Ord Shs,1230.1,1241.9,1190.05,1198.2,69841,0
2022-03-30,D,Barbeque-Nation Hospitality Ord Shs,1203.0,1271.6,1203.0,1243.95,62272,0
2022-03-31,D,Barbeque-Nation Hospitality Ord Shs,1241.25,1280.0,1238.0,1267.65,67762,0
2022-04-01,D,Barbeque-Nation Hospitality Ord Shs,1250.0,1358.6,1242.0,1272.45,134326,0
2022-04-04,D,Barbeque-Nation Hospitality Ord Shs,1288.0,1310.05,1251.0,1258.5,78837,0
2022-04-05,D,Barbeque-Nation Hospitality Ord Shs,1260.0,1304.0,1240.0,1249.9,107352,0
2022-04-06,D,Barbeque-Nation Hospitality Ord Shs,1175.0,1205.15,1150.0,1181.05,9551904,0
2022-04-07,D,Barbeque-Nation Hospitality Ord Shs,1190.0,1214.55,1176.15,1190.95,742403,0
2022-04-08,D,Barbeque-Nation Hospitality Ord Shs,1198.0,1212.5,1169.65,1203.35,475799,0
2022-04-11,D,Barbeque-Nation Hospitality Ord Shs,1215.0,1215.0,1191.5,1200.4,146592,0
2022-04-12,D,Barbeque-Nation Hospitality Ord Shs,1190.0,1208.6,1180.0,1185.95,131297,0
2022-04-13,D,Barbeque-Nation Hospitality Ord Shs,1185.0,1203.6,1171.1,1175.4,214590,0
2022-04-18,D,Barbeque-Nation Hospitality Ord Shs,1178.35,1195.0,1158.75,1177.55,66837,0
2022-04-19,D,Barbeque-Nation Hospitality Ord Shs,1184.6,1193.95,1150.0,1154.8,152550,0
2022-04-20,D,Barbeque-Nation Hospitality Ord Shs,1159.0,1189.8,1148.0,1161.3,189103,0
2022-04-21,D,Barbeque-Nation Hospitality Ord Shs,1172.0,1192.4,1160.0,1177.7,82691,0
2022-04-22,D,Barbeque-Nation Hospitality Ord Shs,1213.0,1284.7,1195.0,1235.05,824502,0
