Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-07-15,D,Aspinwall And Company Ord Shs,287.95,287.95,287.95,287.95,873,1
2016-07-18,D,Aspinwall And Company Ord Shs,273.6,302.3,273.6,299.35,58168,0
2016-07-19,D,Aspinwall And Company Ord Shs,304.0,304.0,284.4,284.4,9525,0
2016-07-20,D,Aspinwall And Company Ord Shs,271.5,295.0,270.2,290.75,28593,0
2016-07-21,D,Aspinwall And Company Ord Shs,298.8,304.9,280.2,287.65,12683,0
2016-07-22,D,Aspinwall And Company Ord Shs,281.3,287.0,274.0,275.1,9634,0
2016-07-25,D,Aspinwall And Company Ord Shs,275.0,286.0,265.0,280.1,9176,0
2016-07-26,D,Aspinwall And Company Ord Shs,276.0,284.0,267.05,278.15,5871,0
2016-07-27,D,Aspinwall And Company Ord Shs,276.0,283.0,275.0,279.7,3800,0
2016-07-28,D,Aspinwall And Company Ord Shs,280.0,280.0,265.75,266.35,14425,0
2016-07-29,D,Aspinwall And Company Ord Shs,255.25,275.0,255.25,269.45,2467,0
2016-08-01,D,Aspinwall And Company Ord Shs,282.5,282.5,256.0,267.9,5613,0
2016-08-02,D,Aspinwall And Company Ord Shs,267.0,269.0,258.0,260.1,6299,0
2016-08-03,D,Aspinwall And Company Ord Shs,266.0,268.0,248.0,250.55,6753,0
2016-08-04,D,Aspinwall And Company Ord Shs,258.95,259.0,238.05,239.05,5956,0
2016-08-05,D,Aspinwall And Company Ord Shs,230.0,240.0,227.6,233.2,2187,0
2016-08-08,D,Aspinwall And Company Ord Shs,227.0,235.0,226.0,229.6,3638,0
2016-08-09,D,Aspinwall And Company Ord Shs,230.0,234.0,226.0,230.0,4527,1
2016-08-10,D,Aspinwall And Company Ord Shs,230.0,234.0,226.0,229.25,1782,0
2016-08-11,D,Aspinwall And Company Ord Shs,230.0,233.95,222.2,228.35,2647,0
2016-08-12,D,Aspinwall And Company Ord Shs,230.0,230.0,222.25,223.2,2362,0
2016-08-16,D,Aspinwall And Company Ord Shs,229.0,229.0,222.0,222.0,1450,0
2016-08-17,D,Aspinwall And Company Ord Shs,227.5,229.5,220.0,227.75,1673,0
2016-08-18,D,Aspinwall And Company Ord Shs,230.0,235.0,228.0,231.25,2607,0
2016-08-19,D,Aspinwall And Company Ord Shs,232.0,237.5,226.0,228.5,3780,0
2016-08-22,D,Aspinwall And Company Ord Shs,236.8,236.9,225.0,233.05,5365,0
2016-08-23,D,Aspinwall And Company Ord Shs,238.0,244.7,237.0,244.7,6143,0
2016-08-24,D,Aspinwall And Company Ord Shs,256.9,256.9,245.0,250.05,7005,0
2016-08-25,D,Aspinwall And Company Ord Shs,238.55,255.9,238.55,242.05,3910,0
2016-08-26,D,Aspinwall And Company Ord Shs,242.0,249.9,234.1,241.45,752,0
2016-08-29,D,Aspinwall And Company Ord Shs,240.0,240.0,235.0,237.75,1875,0
2016-08-30,D,Aspinwall And Company Ord Shs,230.15,238.85,230.1,237.5,1149,0
2016-08-31,D,Aspinwall And Company Ord Shs,228.1,233.95,225.65,226.85,3948,0
2016-09-01,D,Aspinwall And Company Ord Shs,227.0,230.0,217.0,220.15,2490,0
2016-09-02,D,Aspinwall And Company Ord Shs,227.95,228.0,220.0,222.0,711,0
2016-09-06,D,Aspinwall And Company Ord Shs,229.95,229.95,221.25,225.0,816,0
2016-09-07,D,Aspinwall And Company Ord Shs,219.0,234.0,219.0,231.9,1283,0
2016-09-08,D,Aspinwall And Company Ord Shs,231.1,234.25,225.15,226.45,1572,0
2016-09-09,D,Aspinwall And Company Ord Shs,234.25,234.25,224.0,225.55,518,0
2016-09-12,D,Aspinwall And Company Ord Shs,225.25,228.95,225.0,228.0,2330,0
2016-09-14,D,Aspinwall And Company Ord Shs,222.4,225.1,222.4,225.0,1747,0
2016-09-15,D,Aspinwall And Company Ord Shs,226.0,229.95,226.0,229.95,1573,0
2016-09-16,D,Aspinwall And Company Ord Shs,222.5,229.0,222.5,225.2,1270,0
2016-09-19,D,Aspinwall And Company Ord Shs,234.7,234.7,225.2,225.2,730,0
2016-09-20,D,Aspinwall And Company Ord Shs,229.95,236.45,229.95,236.45,18794,0
2016-09-21,D,Aspinwall And Company Ord Shs,239.0,241.0,227.2,229.6,2628,0
2016-09-22,D,Aspinwall And Company Ord Shs,236.9,236.9,225.6,227.75,5591,0
2016-09-23,D,Aspinwall And Company Ord Shs,230.0,233.0,225.0,229.0,5391,0
2016-09-26,D,Aspinwall And Company Ord Shs,232.95,232.95,221.0,222.0,3131,0
2016-09-27,D,Aspinwall And Company Ord Shs,223.5,223.5,214.0,215.05,6865,0
2016-09-28,D,Aspinwall And Company Ord Shs,217.6,222.9,207.5,209.95,4872,0
2016-09-29,D,Aspinwall And Company Ord Shs,203.0,210.0,199.5,200.7,11184,0
2016-09-30,D,Aspinwall And Company Ord Shs,198.0,210.7,198.0,206.8,2233,0
2016-10-03,D,Aspinwall And Company Ord Shs,207.0,209.9,205.0,205.0,2005,0
2016-10-04,D,Aspinwall And Company Ord Shs,209.85,213.85,205.0,210.0,2327,0
2016-10-05,D,Aspinwall And Company Ord Shs,214.0,215.0,208.0,213.0,1078,0
2016-10-06,D,Aspinwall And Company Ord Shs,205.1,215.0,205.1,210.0,3549,0
2016-10-07,D,Aspinwall And Company Ord Shs,207.0,211.0,207.0,209.7,120,0
2016-10-10,D,Aspinwall And Company Ord Shs,219.0,219.0,210.0,213.0,1366,0
2016-10-13,D,Aspinwall And Company Ord Shs,207.0,213.95,207.0,212.0,1115,0
2016-10-14,D,Aspinwall And Company Ord Shs,222.0,222.0,204.35,209.6,580,0
2016-10-17,D,Aspinwall And Company Ord Shs,210.0,210.0,203.0,204.65,343,0
2016-10-18,D,Aspinwall And Company Ord Shs,203.0,207.0,203.0,205.55,1695,0
2016-10-19,D,Aspinwall And Company Ord Shs,202.0,213.0,202.0,213.0,1751,0
2016-10-20,D,Aspinwall And Company Ord Shs,207.0,215.0,207.0,210.0,1388,0
2016-10-21,D,Aspinwall And Company Ord Shs,208.0,220.5,208.0,220.1,6149,0
2016-10-24,D,Aspinwall And Company Ord Shs,221.0,221.0,216.0,219.0,2167,0
2016-10-25,D,Aspinwall And Company Ord Shs,211.0,212.05,210.0,210.45,9875,0
2016-10-26,D,Aspinwall And Company Ord Shs,211.0,217.5,211.0,217.5,1350,0
2016-10-27,D,Aspinwall And Company Ord Shs,208.2,216.0,208.2,214.0,5570,0
2016-10-28,D,Aspinwall And Company Ord Shs,213.5,215.0,212.0,215.0,6305,0
2016-11-01,D,Aspinwall And Company Ord Shs,213.0,216.0,212.0,215.0,1400,0
2016-11-02,D,Aspinwall And Company Ord Shs,212.5,215.0,212.0,214.05,1220,0
2016-11-03,D,Aspinwall And Company Ord Shs,218.0,218.0,204.0,205.65,1440,0
2016-11-04,D,Aspinwall And Company Ord Shs,205.1,207.0,196.0,204.5,2942,0
2016-11-07,D,Aspinwall And Company Ord Shs,200.0,207.0,200.0,207.0,566,0
2016-11-08,D,Aspinwall And Company Ord Shs,198.0,207.0,196.65,204.0,2412,0
2016-11-09,D,Aspinwall And Company Ord Shs,193.8,195.5,193.8,193.95,1538,0
2016-11-10,D,Aspinwall And Company Ord Shs,200.0,200.0,185.05,200.0,309,1
2016-11-11,D,Aspinwall And Company Ord Shs,194.55,200.0,190.0,190.0,2375,0
2016-11-15,D,Aspinwall And Company Ord Shs,199.0,199.0,180.5,190.0,2782,0
2016-11-16,D,Aspinwall And Company Ord Shs,194.0,194.0,182.0,185.95,821,0
2016-11-17,D,Aspinwall And Company Ord Shs,185.0,188.0,176.7,180.0,1207,0
2016-11-18,D,Aspinwall And Company Ord Shs,180.0,185.0,171.0,182.0,2753,0
2016-11-21,D,Aspinwall And Company Ord Shs,175.0,175.0,173.0,173.0,2198,0
2016-11-22,D,Aspinwall And Company Ord Shs,165.0,174.95,164.35,170.0,1764,0
2016-11-23,D,Aspinwall And Company Ord Shs,164.2,178.5,164.2,177.6,3138,0
2016-11-24,D,Aspinwall And Company Ord Shs,180.0,184.0,180.0,184.0,682,0
2016-11-25,D,Aspinwall And Company Ord Shs,188.9,193.2,186.3,193.0,11273,0
2016-11-28,D,Aspinwall And Company Ord Shs,190.0,202.65,190.0,202.65,7355,0
2016-11-29,D,Aspinwall And Company Ord Shs,201.5,209.95,201.0,209.95,250,0
2016-11-30,D,Aspinwall And Company Ord Shs,205.25,208.0,199.5,200.85,6133,0
2016-12-01,D,Aspinwall And Company Ord Shs,195.0,199.5,190.85,193.75,426,0
2016-12-02,D,Aspinwall And Company Ord Shs,195.0,195.0,190.0,191.2,25,0
2016-12-05,D,Aspinwall And Company Ord Shs,199.45,199.45,198.95,198.95,18,0
2016-12-06,D,Aspinwall And Company Ord Shs,201.95,208.85,198.1,208.85,12400,0
2016-12-07,D,Aspinwall And Company Ord Shs,214.0,219.25,202.0,206.05,9902,0
2016-12-08,D,Aspinwall And Company Ord Shs,209.25,216.35,209.25,216.35,11263,0
2016-12-09,D,Aspinwall And Company Ord Shs,216.5,219.0,206.1,207.05,322,0
2016-12-12,D,Aspinwall And Company Ord Shs,216.5,216.5,205.05,210.2,1677,0
2016-12-13,D,Aspinwall And Company Ord Shs,206.0,215.75,206.0,207.95,941,0
2016-12-14,D,Aspinwall And Company Ord Shs,214.95,215.0,207.05,210.0,375,0
2016-12-15,D,Aspinwall And Company Ord Shs,203.05,208.5,203.05,208.5,635,0
2016-12-16,D,Aspinwall And Company Ord Shs,209.5,209.5,202.0,202.65,199,0
2016-12-19,D,Aspinwall And Company Ord Shs,211.9,212.0,201.0,203.7,1801,0
2016-12-20,D,Aspinwall And Company Ord Shs,208.9,208.9,193.55,203.5,1753,0
2016-12-21,D,Aspinwall And Company Ord Shs,200.0,212.0,193.35,195.9,3233,0
2016-12-22,D,Aspinwall And Company Ord Shs,200.95,201.85,186.15,197.9,12751,0
2016-12-23,D,Aspinwall And Company Ord Shs,189.0,197.85,189.0,195.0,447,0
2016-12-26,D,Aspinwall And Company Ord Shs,185.4,197.85,185.4,195.0,329,0
2016-12-27,D,Aspinwall And Company Ord Shs,186.0,196.95,186.0,196.5,1316,0
2016-12-28,D,Aspinwall And Company Ord Shs,199.9,200.0,186.85,199.7,918,0
2016-12-29,D,Aspinwall And Company Ord Shs,190.1,204.0,189.75,199.85,1193,0
2016-12-30,D,Aspinwall And Company Ord Shs,191.2,192.05,191.0,192.0,417,0
2017-01-02,D,Aspinwall And Company Ord Shs,199.6,199.75,191.05,192.0,350,0
2017-01-03,D,Aspinwall And Company Ord Shs,198.85,198.9,190.0,191.4,1449,0
2017-01-04,D,Aspinwall And Company Ord Shs,197.5,200.0,196.95,199.75,1379,0
2017-01-05,D,Aspinwall And Company Ord Shs,200.0,209.0,192.2,203.0,8916,0
2017-01-06,D,Aspinwall And Company Ord Shs,208.0,210.0,197.0,203.5,1303,0
2017-01-09,D,Aspinwall And Company Ord Shs,202.0,209.5,193.55,199.05,1418,0
2017-01-11,D,Aspinwall And Company Ord Shs,202.0,202.0,194.0,195.9,1606,0
2017-01-12,D,Aspinwall And Company Ord Shs,200.0,202.5,193.5,198.5,2094,0
2017-01-13,D,Aspinwall And Company Ord Shs,200.0,200.0,195.0,199.9,993,0
2017-01-16,D,Aspinwall And Company Ord Shs,204.0,204.0,192.0,198.8,2275,0
2017-01-17,D,Aspinwall And Company Ord Shs,202.75,202.75,193.0,199.0,1768,0
2017-01-18,D,Aspinwall And Company Ord Shs,193.0,203.0,193.0,197.0,2939,0
2017-01-19,D,Aspinwall And Company Ord Shs,203.0,203.0,193.1,201.95,1435,0
2017-01-20,D,Aspinwall And Company Ord Shs,205.0,205.0,192.05,198.95,2204,0
2017-01-23,D,Aspinwall And Company Ord Shs,199.05,201.0,191.05,197.95,569,0
2017-01-24,D,Aspinwall And Company Ord Shs,192.0,199.7,190.0,191.5,3854,0
2017-01-25,D,Aspinwall And Company Ord Shs,189.1,198.6,185.15,196.0,1150,0
2017-01-27,D,Aspinwall And Company Ord Shs,197.0,198.0,194.0,197.7,961,0
2017-01-30,D,Aspinwall And Company Ord Shs,197.4,197.4,190.0,190.05,2485,0
2017-01-31,D,Aspinwall And Company Ord Shs,194.85,194.9,192.05,194.9,840,0
2017-02-01,D,Aspinwall And Company Ord Shs,198.0,198.0,190.0,191.4,1563,0
2017-02-02,D,Aspinwall And Company Ord Shs,200.95,200.95,200.95,200.95,11042,1
2017-02-03,D,Aspinwall And Company Ord Shs,210.95,210.95,210.95,210.95,5394,1
2017-02-06,D,Aspinwall And Company Ord Shs,221.0,221.45,221.0,221.45,7618,0
2017-02-07,D,Aspinwall And Company Ord Shs,232.5,232.5,223.0,231.95,28760,0
2017-02-08,D,Aspinwall And Company Ord Shs,235.0,243.5,220.4,229.45,16182,0
2017-02-09,D,Aspinwall And Company Ord Shs,219.25,232.0,219.25,230.0,3252,0
2017-02-10,D,Aspinwall And Company Ord Shs,225.5,230.0,220.2,223.6,9187,0
2017-02-13,D,Aspinwall And Company Ord Shs,218.0,222.0,213.0,216.0,12921,0
2017-02-14,D,Aspinwall And Company Ord Shs,216.0,222.6,216.0,219.0,4377,0
2017-02-15,D,Aspinwall And Company Ord Shs,217.0,221.9,210.0,211.3,5943,0
2017-02-16,D,Aspinwall And Company Ord Shs,211.3,216.5,207.0,213.4,10097,0
2017-02-17,D,Aspinwall And Company Ord Shs,217.5,220.0,210.0,213.4,19350,0
2017-02-20,D,Aspinwall And Company Ord Shs,213.6,220.0,213.6,219.8,26979,0
2017-02-21,D,Aspinwall And Company Ord Shs,223.0,223.0,216.0,216.95,1000,0
2017-02-22,D,Aspinwall And Company Ord Shs,221.0,225.0,209.0,220.0,938,0
2017-02-23,D,Aspinwall And Company Ord Shs,223.0,225.0,215.0,219.0,1952,0
2017-02-27,D,Aspinwall And Company Ord Shs,222.0,222.0,212.6,218.25,1703,0
2017-02-28,D,Aspinwall And Company Ord Shs,218.25,220.0,216.0,219.2,1270,0
2017-03-01,D,Aspinwall And Company Ord Shs,219.4,219.4,215.0,218.8,2186,0
2017-03-02,D,Aspinwall And Company Ord Shs,219.3,221.0,215.0,218.25,5650,0
2017-03-03,D,Aspinwall And Company Ord Shs,215.0,219.0,215.0,216.0,683,0
2017-03-06,D,Aspinwall And Company Ord Shs,215.0,221.0,215.0,219.6,2511,0
2017-03-07,D,Aspinwall And Company Ord Shs,219.0,219.9,213.0,218.55,325,0
2017-03-08,D,Aspinwall And Company Ord Shs,219.9,219.9,216.25,218.1,1402,0
2017-03-09,D,Aspinwall And Company Ord Shs,218.0,220.55,210.0,219.75,7237,0
2017-03-10,D,Aspinwall And Company Ord Shs,222.0,222.0,217.05,217.75,4393,0
2017-03-14,D,Aspinwall And Company Ord Shs,224.0,224.9,210.0,219.5,2333,0
2017-03-15,D,Aspinwall And Company Ord Shs,214.2,219.0,214.0,218.7,294,0
2017-03-16,D,Aspinwall And Company Ord Shs,213.0,223.0,213.0,216.3,7433,0
2017-03-17,D,Aspinwall And Company Ord Shs,218.0,220.0,214.0,217.95,1847,0
2017-03-20,D,Aspinwall And Company Ord Shs,219.0,223.0,214.2,218.55,6789,0
2017-03-21,D,Aspinwall And Company Ord Shs,218.0,220.0,210.5,218.5,15612,0
2017-03-22,D,Aspinwall And Company Ord Shs,218.0,219.0,215.0,218.0,2716,1
2017-03-23,D,Aspinwall And Company Ord Shs,213.0,217.8,213.0,215.0,1700,0
2017-03-24,D,Aspinwall And Company Ord Shs,216.0,217.9,215.0,215.9,7746,0
2017-03-27,D,Aspinwall And Company Ord Shs,218.0,218.0,211.0,212.85,1109,0
2017-03-28,D,Aspinwall And Company Ord Shs,218.0,218.0,212.0,212.0,4413,0
2017-03-29,D,Aspinwall And Company Ord Shs,211.0,217.0,211.0,215.0,5816,0
2017-03-30,D,Aspinwall And Company Ord Shs,216.0,220.0,214.0,219.35,3396,0
2017-03-31,D,Aspinwall And Company Ord Shs,217.6,219.0,214.0,217.05,3083,0
2017-04-03,D,Aspinwall And Company Ord Shs,215.0,227.0,215.0,225.85,14120,0
2017-04-05,D,Aspinwall And Company Ord Shs,216.5,230.0,216.5,226.45,7752,0
2017-04-06,D,Aspinwall And Company Ord Shs,217.0,234.0,217.0,224.9,3201,0
2017-04-07,D,Aspinwall And Company Ord Shs,222.25,226.75,222.25,224.3,2690,0
2017-04-10,D,Aspinwall And Company Ord Shs,218.0,230.0,218.0,227.1,7755,0
2017-04-11,D,Aspinwall And Company Ord Shs,225.0,226.0,223.75,224.35,3179,0
2017-04-12,D,Aspinwall And Company Ord Shs,222.25,228.0,220.0,224.2,2626,0
2017-04-13,D,Aspinwall And Company Ord Shs,224.2,228.5,224.0,226.65,2669,0
2017-04-17,D,Aspinwall And Company Ord Shs,228.0,229.9,222.2,223.0,1345,0
2017-04-18,D,Aspinwall And Company Ord Shs,229.0,230.0,225.0,226.0,5023,0
2017-04-19,D,Aspinwall And Company Ord Shs,215.0,228.9,215.0,227.45,6079,0
2017-04-20,D,Aspinwall And Company Ord Shs,220.0,230.0,220.0,225.35,7700,0
2017-04-21,D,Aspinwall And Company Ord Shs,230.0,230.0,221.5,229.0,2611,0
2017-04-24,D,Aspinwall And Company Ord Shs,230.8,230.8,223.1,225.35,913,0
2017-04-25,D,Aspinwall And Company Ord Shs,215.0,229.0,215.0,223.5,9394,0
2017-04-26,D,Aspinwall And Company Ord Shs,229.0,229.0,217.7,218.4,4132,0
2017-04-27,D,Aspinwall And Company Ord Shs,220.0,225.95,220.0,220.0,10170,1
2017-04-28,D,Aspinwall And Company Ord Shs,216.0,224.0,216.0,224.0,2517,0
2017-05-02,D,Aspinwall And Company Ord Shs,224.25,225.0,220.0,220.25,2878,0
2017-05-03,D,Aspinwall And Company Ord Shs,220.0,224.0,218.0,222.9,797,0
2017-05-04,D,Aspinwall And Company Ord Shs,220.5,222.95,220.0,222.95,1070,0
2017-05-05,D,Aspinwall And Company Ord Shs,217.15,224.0,216.0,219.5,669,0
2017-05-08,D,Aspinwall And Company Ord Shs,221.0,223.0,217.0,219.6,5465,0
2017-05-09,D,Aspinwall And Company Ord Shs,224.0,227.0,223.0,224.7,3800,0
2017-05-10,D,Aspinwall And Company Ord Shs,221.0,224.0,221.0,223.85,3787,0
2017-05-11,D,Aspinwall And Company Ord Shs,225.25,225.25,220.0,221.45,2216,0
2017-05-12,D,Aspinwall And Company Ord Shs,220.15,228.0,220.0,224.65,3706,0
2017-05-15,D,Aspinwall And Company Ord Shs,224.0,227.0,220.0,225.6,3381,0
2017-05-16,D,Aspinwall And Company Ord Shs,220.2,225.5,220.0,225.5,1333,0
2017-05-17,D,Aspinwall And Company Ord Shs,217.2,226.0,217.2,219.65,1986,0
2017-05-18,D,Aspinwall And Company Ord Shs,221.25,229.0,220.0,226.9,12771,0
2017-05-19,D,Aspinwall And Company Ord Shs,230.0,232.5,225.0,231.85,15211,0
2017-05-22,D,Aspinwall And Company Ord Shs,231.5,232.0,225.0,227.65,2812,0
2017-05-23,D,Aspinwall And Company Ord Shs,224.0,225.0,220.0,220.05,2725,0
2017-05-24,D,Aspinwall And Company Ord Shs,220.1,225.0,217.0,222.95,6894,0
2017-05-25,D,Aspinwall And Company Ord Shs,215.0,221.0,212.05,221.0,1866,0
2017-05-26,D,Aspinwall And Company Ord Shs,220.0,232.0,220.0,230.7,11240,0
2017-05-29,D,Aspinwall And Company Ord Shs,228.5,228.75,219.9,223.0,7189,0
2017-05-30,D,Aspinwall And Company Ord Shs,222.85,223.45,217.0,220.0,1696,0
2017-05-31,D,Aspinwall And Company Ord Shs,221.9,221.9,217.0,221.7,395,0
2017-06-01,D,Aspinwall And Company Ord Shs,214.0,223.5,214.0,222.95,2481,0
2017-06-02,D,Aspinwall And Company Ord Shs,222.45,222.5,217.0,218.3,1455,0
2017-06-05,D,Aspinwall And Company Ord Shs,222.0,222.0,216.0,216.45,3251,0
2017-06-06,D,Aspinwall And Company Ord Shs,216.6,220.0,216.0,216.05,972,0
2017-06-07,D,Aspinwall And Company Ord Shs,216.0,221.0,216.0,220.0,1006,0
2017-06-08,D,Aspinwall And Company Ord Shs,216.0,221.0,216.0,219.95,3779,0
2017-06-09,D,Aspinwall And Company Ord Shs,213.0,221.5,212.2,216.0,295,0
2017-06-12,D,Aspinwall And Company Ord Shs,214.05,224.05,214.05,219.85,604,0
2017-06-13,D,Aspinwall And Company Ord Shs,219.5,219.5,216.0,218.7,592,0
2017-06-14,D,Aspinwall And Company Ord Shs,224.95,225.5,212.25,225.0,4685,0
2017-06-15,D,Aspinwall And Company Ord Shs,224.95,224.95,217.4,217.4,324,0
2017-06-16,D,Aspinwall And Company Ord Shs,226.9,226.9,215.55,216.0,971,0
2017-06-19,D,Aspinwall And Company Ord Shs,216.5,220.0,213.1,216.2,720,0
2017-06-20,D,Aspinwall And Company Ord Shs,214.4,216.5,214.25,214.5,692,0
2017-06-21,D,Aspinwall And Company Ord Shs,211.1,216.0,211.0,212.25,926,0
2017-06-22,D,Aspinwall And Company Ord Shs,212.5,217.95,209.0,212.0,207,0
2017-06-23,D,Aspinwall And Company Ord Shs,216.0,216.0,205.0,214.75,1187,0
2017-06-27,D,Aspinwall And Company Ord Shs,214.95,215.0,207.0,207.0,240,0
2017-06-28,D,Aspinwall And Company Ord Shs,207.0,209.0,204.15,207.95,1746,0
2017-06-29,D,Aspinwall And Company Ord Shs,208.0,214.9,205.0,205.3,1361,0
2017-06-30,D,Aspinwall And Company Ord Shs,206.0,210.0,203.5,204.05,481,0
2017-07-03,D,Aspinwall And Company Ord Shs,196.25,214.2,196.25,210.0,437,0
2017-07-04,D,Aspinwall And Company Ord Shs,219.95,219.95,203.9,206.55,1210,0
2017-07-05,D,Aspinwall And Company Ord Shs,214.75,214.75,206.05,206.05,1205,0
2017-07-06,D,Aspinwall And Company Ord Shs,210.0,214.0,206.1,213.25,2000,0
2017-07-07,D,Aspinwall And Company Ord Shs,211.9,214.0,203.5,207.85,3045,0
2017-07-10,D,Aspinwall And Company Ord Shs,208.0,210.95,202.0,210.95,402,0
2017-07-11,D,Aspinwall And Company Ord Shs,212.0,221.0,207.0,216.55,5408,0
2017-07-12,D,Aspinwall And Company Ord Shs,208.05,225.0,208.05,219.85,10138,0
2017-07-13,D,Aspinwall And Company Ord Shs,219.7,225.0,217.0,220.9,2043,0
2017-07-14,D,Aspinwall And Company Ord Shs,216.0,227.95,215.0,223.8,8017,0
2017-07-17,D,Aspinwall And Company Ord Shs,220.3,224.8,220.0,224.75,1851,0
2017-07-18,D,Aspinwall And Company Ord Shs,222.0,223.25,217.0,220.0,1952,0
2017-07-19,D,Aspinwall And Company Ord Shs,225.0,225.0,216.0,220.0,383,0
2017-07-20,D,Aspinwall And Company Ord Shs,220.0,224.9,216.0,224.5,3711,0
2017-07-21,D,Aspinwall And Company Ord Shs,224.0,224.0,218.0,224.0,516,1
2017-07-24,D,Aspinwall And Company Ord Shs,215.0,224.0,215.0,217.0,7614,0
2017-07-25,D,Aspinwall And Company Ord Shs,220.0,225.0,217.15,220.55,3178,0
2017-07-26,D,Aspinwall And Company Ord Shs,218.05,221.0,217.4,221.0,1972,0
2017-07-27,D,Aspinwall And Company Ord Shs,212.05,220.9,212.05,220.0,4660,0
2017-07-28,D,Aspinwall And Company Ord Shs,213.1,218.6,212.65,218.6,1007,0
2017-07-31,D,Aspinwall And Company Ord Shs,218.0,218.0,213.0,216.8,655,0
2017-08-01,D,Aspinwall And Company Ord Shs,219.0,220.0,211.0,218.55,2803,0
2017-08-02,D,Aspinwall And Company Ord Shs,219.9,219.9,211.05,218.5,2625,0
2017-08-03,D,Aspinwall And Company Ord Shs,215.0,221.0,215.0,215.35,6376,0
2017-08-04,D,Aspinwall And Company Ord Shs,218.45,219.0,213.0,216.35,4552,0
2017-08-07,D,Aspinwall And Company Ord Shs,218.0,218.45,214.0,217.15,310,0
2017-08-08,D,Aspinwall And Company Ord Shs,215.0,217.35,215.0,215.65,2265,0
2017-08-09,D,Aspinwall And Company Ord Shs,207.05,218.45,207.05,210.0,95,0
2017-08-10,D,Aspinwall And Company Ord Shs,218.95,218.95,206.0,210.0,376,0
2017-08-11,D,Aspinwall And Company Ord Shs,203.0,209.9,201.1,205.1,1016,0
2017-08-14,D,Aspinwall And Company Ord Shs,210.0,215.0,210.0,214.0,40,0
2017-08-16,D,Aspinwall And Company Ord Shs,219.0,221.0,214.0,219.15,4454,0
2017-08-17,D,Aspinwall And Company Ord Shs,222.2,230.1,220.0,229.3,8503,0
2017-08-18,D,Aspinwall And Company Ord Shs,240.75,240.75,240.75,240.75,5987,1
2017-08-21,D,Aspinwall And Company Ord Shs,252.75,252.75,245.0,249.95,49754,0
2017-08-22,D,Aspinwall And Company Ord Shs,246.0,253.0,238.2,250.6,19654,0
2017-08-23,D,Aspinwall And Company Ord Shs,245.55,261.0,245.55,257.1,19596,0
2017-08-24,D,Aspinwall And Company Ord Shs,259.0,260.0,248.5,249.95,7402,0
2017-08-28,D,Aspinwall And Company Ord Shs,251.9,255.0,246.5,251.05,14300,0
2017-08-29,D,Aspinwall And Company Ord Shs,250.1,251.0,245.3,248.0,7013,0
2017-08-30,D,Aspinwall And Company Ord Shs,247.05,253.0,247.05,248.15,7189,0
2017-08-31,D,Aspinwall And Company Ord Shs,251.65,251.65,249.25,251.4,15193,0
2017-09-01,D,Aspinwall And Company Ord Shs,254.4,263.95,250.0,263.95,47791,0
2017-09-04,D,Aspinwall And Company Ord Shs,277.1,277.1,272.0,277.1,25793,1
2017-09-05,D,Aspinwall And Company Ord Shs,282.0,290.95,278.0,280.4,45038,0
2017-09-06,D,Aspinwall And Company Ord Shs,285.0,285.0,269.0,276.3,11408,0
