Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-16,D,Harrisons Malayalam Ord Shs,66.813012,66.850569,65.723874,65.723874,500,0
1994-12-19,D,Harrisons Malayalam Ord Shs,67.601699,67.601699,67.601699,67.601699,100,1
1995-02-16,D,Harrisons Malayalam Ord Shs,66.099439,66.099439,66.099439,66.099439,50,1
1995-02-17,D,Harrisons Malayalam Ord Shs,61.968224,61.968224,61.968224,61.968224,50,1
1995-02-23,D,Harrisons Malayalam Ord Shs,61.968224,61.968224,61.968224,61.968224,50,1
1995-03-07,D,Harrisons Malayalam Ord Shs,67.601699,67.601699,67.601699,67.601699,50,1
1995-03-15,D,Harrisons Malayalam Ord Shs,63.846049,63.846049,63.846049,63.846049,100,1
1995-03-22,D,Harrisons Malayalam Ord Shs,67.601699,67.601699,65.723874,65.723874,100,0
1995-03-24,D,Harrisons Malayalam Ord Shs,60.465964,60.465964,60.090399,60.090399,100,0
1995-03-28,D,Harrisons Malayalam Ord Shs,61.968224,61.968224,61.968224,61.968224,50,1
1995-03-30,D,Harrisons Malayalam Ord Shs,60.090399,60.090399,60.090399,60.090399,250,1
1995-03-31,D,Harrisons Malayalam Ord Shs,61.968224,61.968224,61.968224,61.968224,100,1
1995-04-03,D,Harrisons Malayalam Ord Shs,60.127955,61.968224,60.090399,61.968224,750,0
1995-04-04,D,Harrisons Malayalam Ord Shs,61.592659,61.592659,60.090399,60.090399,300,0
1995-04-05,D,Harrisons Malayalam Ord Shs,61.555102,61.555102,60.090399,60.090399,150,0
1995-04-06,D,Harrisons Malayalam Ord Shs,60.841529,60.841529,60.090399,60.090399,450,0
1995-04-10,D,Harrisons Malayalam Ord Shs,61.029311,61.029311,60.841529,60.841529,600,0
1995-04-11,D,Harrisons Malayalam Ord Shs,60.090399,60.090399,60.090399,60.090399,200,1
1995-04-17,D,Harrisons Malayalam Ord Shs,60.090399,60.841529,60.090399,60.841529,100,0
1995-04-18,D,Harrisons Malayalam Ord Shs,60.841529,61.592659,60.090399,60.090399,850,0
1995-04-20,D,Harrisons Malayalam Ord Shs,60.090399,60.090399,60.090399,60.090399,50,1
1995-04-24,D,Harrisons Malayalam Ord Shs,54.832489,54.832489,54.832489,54.832489,100,1
1995-04-25,D,Harrisons Malayalam Ord Shs,57.837009,57.837009,57.837009,57.837009,150,1
1995-04-26,D,Harrisons Malayalam Ord Shs,55.583619,55.583619,55.020271,55.020271,150,0
1995-04-27,D,Harrisons Malayalam Ord Shs,54.456924,54.456924,54.456924,54.456924,100,1
1995-05-03,D,Harrisons Malayalam Ord Shs,53.330229,53.330229,53.330229,53.330229,50,1
1995-05-04,D,Harrisons Malayalam Ord Shs,56.334749,56.334749,56.334749,56.334749,50,1
1995-05-22,D,Harrisons Malayalam Ord Shs,60.090399,60.090399,60.090399,60.090399,500,1
1995-05-23,D,Harrisons Malayalam Ord Shs,59.339269,59.339269,59.339269,59.339269,50,1
1995-05-30,D,Harrisons Malayalam Ord Shs,58.588139,58.588139,58.588139,58.588139,50,1
1995-05-31,D,Harrisons Malayalam Ord Shs,58.588139,58.588139,58.588139,58.588139,150,1
1995-06-01,D,Harrisons Malayalam Ord Shs,58.588139,58.588139,58.588139,58.588139,100,1
1995-06-02,D,Harrisons Malayalam Ord Shs,59.339269,59.339269,59.339269,59.339269,50,1
1995-06-21,D,Harrisons Malayalam Ord Shs,55.583619,55.583619,55.583619,55.583619,100,1
1995-06-22,D,Harrisons Malayalam Ord Shs,54.832489,54.832489,54.832489,54.832489,50,1
1995-06-26,D,Harrisons Malayalam Ord Shs,52.579099,52.579099,52.579099,52.579099,50,1
1995-06-27,D,Harrisons Malayalam Ord Shs,52.579099,53.330229,52.579099,53.330229,550,0
1995-06-28,D,Harrisons Malayalam Ord Shs,53.10489,53.10489,53.10489,53.10489,500,1
1995-06-30,D,Harrisons Malayalam Ord Shs,52.391316,52.391316,51.452404,51.827969,450,0
1995-07-05,D,Harrisons Malayalam Ord Shs,46.945624,48.072319,46.945624,48.072319,200,0
1995-07-06,D,Harrisons Malayalam Ord Shs,47.321189,47.321189,46.945624,46.945624,500,0
1995-07-07,D,Harrisons Malayalam Ord Shs,47.321189,47.321189,47.133407,47.133407,400,0
1995-07-10,D,Harrisons Malayalam Ord Shs,47.133407,47.133407,46.570059,46.570059,700,0
1995-07-11,D,Harrisons Malayalam Ord Shs,46.570059,46.570059,46.570059,46.570059,100,1
1995-07-12,D,Harrisons Malayalam Ord Shs,45.067799,45.067799,45.067799,45.067799,500,1
1995-07-13,D,Harrisons Malayalam Ord Shs,45.067799,45.067799,45.067799,45.067799,800,1
1995-07-14,D,Harrisons Malayalam Ord Shs,47.884537,48.072319,47.884537,48.072319,150,0
1995-07-17,D,Harrisons Malayalam Ord Shs,46.945624,47.321189,46.945624,47.133407,450,0
1995-07-18,D,Harrisons Malayalam Ord Shs,48.072319,48.823449,47.321189,48.823449,350,0
1995-07-20,D,Harrisons Malayalam Ord Shs,52.579099,53.330229,52.579099,53.330229,400,0
1995-07-21,D,Harrisons Malayalam Ord Shs,53.330229,54.456924,52.579099,54.081359,1250,0
1995-07-24,D,Harrisons Malayalam Ord Shs,54.456924,55.208054,54.456924,55.208054,750,0
1995-07-25,D,Harrisons Malayalam Ord Shs,55.583619,55.583619,52.579099,54.832489,300,0
1995-07-26,D,Harrisons Malayalam Ord Shs,54.456924,54.456924,54.456924,54.456924,100,1
1995-07-27,D,Harrisons Malayalam Ord Shs,54.081359,54.081359,54.081359,54.081359,100,1
1995-07-28,D,Harrisons Malayalam Ord Shs,51.827969,52.579099,51.827969,51.827969,700,1
1995-07-31,D,Harrisons Malayalam Ord Shs,46.945624,46.945624,46.645172,46.795398,250,0
1995-08-01,D,Harrisons Malayalam Ord Shs,47.321189,51.827969,47.321189,50.325709,400,0
1995-08-02,D,Harrisons Malayalam Ord Shs,48.823449,48.823449,48.823449,48.823449,200,1
1995-08-03,D,Harrisons Malayalam Ord Shs,49.574579,49.574579,48.823449,48.823449,150,0
1995-08-04,D,Harrisons Malayalam Ord Shs,48.447884,48.447884,48.072319,48.072319,1050,0
1995-08-08,D,Harrisons Malayalam Ord Shs,48.823449,48.823449,48.635667,48.823449,150,1
1995-08-09,D,Harrisons Malayalam Ord Shs,48.785893,48.823449,48.785893,48.823449,250,0
1995-08-14,D,Harrisons Malayalam Ord Shs,45.818929,45.818929,45.818929,45.818929,300,1
1995-08-17,D,Harrisons Malayalam Ord Shs,46.570059,46.570059,46.570059,46.570059,500,1
1995-08-18,D,Harrisons Malayalam Ord Shs,46.570059,46.570059,46.570059,46.570059,250,1
1995-08-21,D,Harrisons Malayalam Ord Shs,44.316669,46.570059,44.316669,45.856486,700,0
1995-08-22,D,Harrisons Malayalam Ord Shs,45.255582,45.818929,45.067799,45.59359,600,0
1995-08-23,D,Harrisons Malayalam Ord Shs,45.443364,45.443364,45.443364,45.443364,50,1
1995-08-24,D,Harrisons Malayalam Ord Shs,45.818929,45.818929,45.105356,45.105356,200,0
1995-08-25,D,Harrisons Malayalam Ord Shs,45.218025,45.218025,45.067799,45.067799,900,0
1995-09-04,D,Harrisons Malayalam Ord Shs,42.063279,42.063279,40.561019,42.063279,900,1
1995-09-05,D,Harrisons Malayalam Ord Shs,42.063279,42.063279,41.687714,41.687714,150,0
1995-09-06,D,Harrisons Malayalam Ord Shs,42.063279,42.100836,42.063279,42.100836,150,0
1995-09-07,D,Harrisons Malayalam Ord Shs,42.251062,42.251062,42.063279,42.251062,1150,1
