Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-04-12,D,MMP Industries Ord Shs,126.666727,133.000063,126.666727,133.000063,1502999.283314,0
2018-04-13,D,MMP Industries Ord Shs,139.6334,139.6334,139.6334,139.6334,67499.967814,1
2018-04-16,D,MMP Industries Ord Shs,141.333401,146.60007,132.86673,146.60007,575999.725342,0
2018-04-17,D,MMP Industries Ord Shs,149.333405,153.900073,148.666738,152.833406,354599.830914,0
2018-04-18,D,MMP Industries Ord Shs,153.06674,153.06674,145.200069,147.733404,152999.927044,0
2018-04-19,D,MMP Industries Ord Shs,144.700069,153.333406,144.700069,151.533406,68399.967384,0
2018-04-20,D,MMP Industries Ord Shs,149.366738,159.100076,149.366738,158.066742,156599.925327,0
2018-04-23,D,MMP Industries Ord Shs,161.33341,165.966746,161.33341,165.966746,134999.935627,0
2018-04-24,D,MMP Industries Ord Shs,170.933415,170.933415,159.400076,159.966743,45899.978113,0
2018-04-25,D,MMP Industries Ord Shs,160.666743,165.266745,160.000076,162.000077,43199.979401,0
2018-04-26,D,MMP Industries Ord Shs,161.33341,161.33341,155.333407,156.400075,21599.9897,0
2018-04-27,D,MMP Industries Ord Shs,153.333406,165.333412,153.333406,160.000076,26099.987555,0
2018-04-30,D,MMP Industries Ord Shs,159.333409,161.33341,154.100073,155.566741,19799.990559,0
2018-05-02,D,MMP Industries Ord Shs,159.333409,163.333411,156.666741,158.366742,56699.972963,0
2018-05-03,D,MMP Industries Ord Shs,160.000076,160.666743,157.900075,158.666742,30599.985409,0
2018-05-04,D,MMP Industries Ord Shs,157.333408,157.333408,153.46674,153.86674,21599.9897,0
2018-05-07,D,MMP Industries Ord Shs,154.000073,154.000073,148.000071,150.333405,38699.981546,0
2018-05-08,D,MMP Industries Ord Shs,152.000072,154.000073,150.000072,150.766739,25199.987984,0
2018-05-09,D,MMP Industries Ord Shs,149.366738,152.000072,149.333405,151.266739,13499.993563,0
2018-05-10,D,MMP Industries Ord Shs,153.333406,154.66674,150.000072,150.000072,8099.996138,0
2018-05-11,D,MMP Industries Ord Shs,150.666739,150.666739,148.666738,149.133404,30599.985409,0
2018-05-14,D,MMP Industries Ord Shs,150.666739,150.666739,148.333404,148.433404,6299.996996,0
2018-05-15,D,MMP Industries Ord Shs,151.000072,151.000072,148.000071,150.900072,22499.989271,0
2018-05-16,D,MMP Industries Ord Shs,150.000072,152.000072,148.000071,151.433406,27899.986696,0
2018-05-17,D,MMP Industries Ord Shs,154.300074,154.333407,148.666738,149.000071,28799.986267,0
2018-05-18,D,MMP Industries Ord Shs,149.333405,151.333405,149.333405,150.266738,15299.992704,0
2018-05-21,D,MMP Industries Ord Shs,151.333405,151.333405,145.133403,145.433403,23399.988842,0
2018-05-22,D,MMP Industries Ord Shs,148.000071,148.666738,144.000069,144.000069,10799.99485,0
2018-05-23,D,MMP Industries Ord Shs,144.666736,144.666736,142.500068,142.500068,7199.996567,0
2018-05-24,D,MMP Industries Ord Shs,148.666738,149.000071,147.666737,148.100071,7199.996567,0
2018-05-25,D,MMP Industries Ord Shs,150.400072,150.400072,150.400072,150.400072,2699.998713,1
2018-05-28,D,MMP Industries Ord Shs,152.000072,152.000072,148.666738,148.666738,8099.996138,0
2018-05-29,D,MMP Industries Ord Shs,151.966739,152.000072,148.666738,150.733405,26099.987555,0
2018-05-30,D,MMP Industries Ord Shs,153.300073,153.333406,148.666738,148.666738,25199.987984,0
2018-05-31,D,MMP Industries Ord Shs,157.333408,157.400075,148.666738,149.566738,108899.948072,0
2018-06-01,D,MMP Industries Ord Shs,150.000072,150.033405,144.666736,145.666736,34199.983692,0
2018-06-04,D,MMP Industries Ord Shs,152.000072,152.000072,140.000067,140.800067,54899.973822,0
2018-06-05,D,MMP Industries Ord Shs,143.333402,144.733402,136.666732,136.900065,54899.973822,0
2018-06-06,D,MMP Industries Ord Shs,153.333406,153.333406,138.666733,139.666733,48599.976826,0
2018-06-07,D,MMP Industries Ord Shs,146.666737,147.333404,143.333402,144.166735,41399.980259,0
2018-06-08,D,MMP Industries Ord Shs,146.666737,147.666737,146.666737,146.666737,8099.996138,1
2018-06-11,D,MMP Industries Ord Shs,146.666737,146.733403,140.666734,141.900068,19799.990559,0
2018-06-12,D,MMP Industries Ord Shs,146.666737,146.733403,140.000067,144.000069,8099.996138,0
2018-06-13,D,MMP Industries Ord Shs,144.000069,146.666737,142.000068,144.366736,22499.989271,0
2018-06-14,D,MMP Industries Ord Shs,144.666736,144.733402,138.000066,138.033399,24299.988413,0
2018-06-15,D,MMP Industries Ord Shs,142.000068,142.033401,138.000066,139.000066,10799.99485,0
2018-06-18,D,MMP Industries Ord Shs,139.666733,140.000067,133.500064,133.500064,17999.991417,0
2018-06-19,D,MMP Industries Ord Shs,136.666732,136.733399,125.333393,127.900061,165599.921036,0
2018-06-20,D,MMP Industries Ord Shs,128.666728,130.000062,128.000061,130.000062,26999.987125,0
2018-06-21,D,MMP Industries Ord Shs,130.000062,130.666729,128.666728,128.933395,30599.985409,0
2018-06-22,D,MMP Industries Ord Shs,130.666729,130.700062,128.666728,130.000062,23399.988842,0
2018-06-25,D,MMP Industries Ord Shs,131.333396,131.400063,126.666727,127.833394,121499.942064,0
2018-06-26,D,MMP Industries Ord Shs,130.000062,130.066729,126.666727,127.866728,11699.994421,0
2018-06-27,D,MMP Industries Ord Shs,128.000061,129.333395,125.333393,126.366727,22499.989271,0
2018-06-28,D,MMP Industries Ord Shs,126.633394,126.633394,125.00006,125.00006,6299.996996,0
2018-06-29,D,MMP Industries Ord Shs,128.000061,128.066728,125.433393,126.266727,7199.996567,0
2018-07-02,D,MMP Industries Ord Shs,129.333395,129.400062,124.666726,125.166726,10799.99485,0
2018-07-03,D,MMP Industries Ord Shs,129.333395,129.333395,126.666727,126.666727,4499.997854,0
2018-07-04,D,MMP Industries Ord Shs,128.000061,128.733395,125.40006,125.40006,5399.997425,0
2018-07-05,D,MMP Industries Ord Shs,126.666727,127.333394,125.00006,127.333394,6299.996996,0
2018-07-06,D,MMP Industries Ord Shs,126.666727,128.000061,125.333393,127.933394,13499.993563,0
2018-07-09,D,MMP Industries Ord Shs,128.000061,129.000062,126.666727,126.80006,35999.982834,0
