Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-10-17,D,Ratnaveer Precisi Engineer Ord Shs,135.2,136.7,132.75,134.3,1282345,0
2023-10-18,D,Ratnaveer Precisi Engineer Ord Shs,134.75,134.75,130.35,132.85,1071726,0
2023-10-19,D,Ratnaveer Precisi Engineer Ord Shs,131.85,135.4,130.5,133.35,1250426,0
2023-10-20,D,Ratnaveer Precisi Engineer Ord Shs,133.2,134.55,127.9,128.9,790607,0
2023-10-23,D,Ratnaveer Precisi Engineer Ord Shs,129.2,129.2,118.25,119.2,1415085,0
2023-10-25,D,Ratnaveer Precisi Engineer Ord Shs,121.2,122.95,114.0,116.25,801688,0
2023-10-26,D,Ratnaveer Precisi Engineer Ord Shs,115.8,118.8,112.55,117.25,609466,0
2023-10-27,D,Ratnaveer Precisi Engineer Ord Shs,118.1,122.75,118.1,121.25,451437,0
2023-10-30,D,Ratnaveer Precisi Engineer Ord Shs,121.0,124.3,120.25,122.0,574963,0
2023-10-31,D,Ratnaveer Precisi Engineer Ord Shs,123.65,126.5,122.75,124.95,572035,0
2023-11-01,D,Ratnaveer Precisi Engineer Ord Shs,126.0,127.2,122.15,123.15,582124,0
2023-11-02,D,Ratnaveer Precisi Engineer Ord Shs,125.2,128.9,123.3,126.15,665282,0
2023-11-03,D,Ratnaveer Precisi Engineer Ord Shs,127.35,127.35,123.9,124.35,274333,0
2023-11-06,D,Ratnaveer Precisi Engineer Ord Shs,125.65,126.55,122.2,122.95,289064,0
2023-11-07,D,Ratnaveer Precisi Engineer Ord Shs,123.95,124.45,118.5,120.05,665187,0
2023-11-08,D,Ratnaveer Precisi Engineer Ord Shs,121.6,121.85,119.65,120.0,291532,0
2023-11-09,D,Ratnaveer Precisi Engineer Ord Shs,120.7,122.25,118.5,119.15,333641,0
2023-11-10,D,Ratnaveer Precisi Engineer Ord Shs,118.5,121.9,118.25,120.0,570676,0
2023-11-12,D,Ratnaveer Precisi Engineer Ord Shs,120.9,123.0,120.9,122.7,130367,0
2023-11-13,D,Ratnaveer Precisi Engineer Ord Shs,123.0,123.75,119.4,121.7,433092,0
2023-11-15,D,Ratnaveer Precisi Engineer Ord Shs,122.1,122.9,120.15,120.55,238632,0
2023-11-16,D,Ratnaveer Precisi Engineer Ord Shs,120.55,120.95,119.0,119.3,329537,0
2023-11-17,D,Ratnaveer Precisi Engineer Ord Shs,119.45,120.2,117.45,118.3,289625,0
2023-11-20,D,Ratnaveer Precisi Engineer Ord Shs,118.0,118.9,116.65,116.95,275909,0
2023-11-21,D,Ratnaveer Precisi Engineer Ord Shs,117.6,118.95,116.05,116.7,221042,0
2023-11-22,D,Ratnaveer Precisi Engineer Ord Shs,117.0,117.6,115.0,116.0,232681,0
2023-11-23,D,Ratnaveer Precisi Engineer Ord Shs,118.0,120.3,117.8,118.85,450903,0
2023-11-24,D,Ratnaveer Precisi Engineer Ord Shs,119.65,120.35,118.0,118.35,182733,0
2023-11-28,D,Ratnaveer Precisi Engineer Ord Shs,119.3,120.2,118.05,118.4,147365,0
2023-11-29,D,Ratnaveer Precisi Engineer Ord Shs,119.75,119.75,117.2,117.4,248717,0
2023-11-30,D,Ratnaveer Precisi Engineer Ord Shs,118.5,118.5,115.7,117.25,196382,0
2023-12-01,D,Ratnaveer Precisi Engineer Ord Shs,118.0,119.1,117.15,117.6,280674,0
2023-12-04,D,Ratnaveer Precisi Engineer Ord Shs,119.75,119.75,117.8,118.9,248242,0
2023-12-05,D,Ratnaveer Precisi Engineer Ord Shs,118.6,122.7,118.5,119.8,984627,0
2023-12-06,D,Ratnaveer Precisi Engineer Ord Shs,120.1,121.3,119.3,120.2,301325,0
2023-12-07,D,Ratnaveer Precisi Engineer Ord Shs,121.95,121.95,118.5,119.25,387520,0
2023-12-08,D,Ratnaveer Precisi Engineer Ord Shs,119.4,120.2,116.6,117.5,272377,0
2023-12-11,D,Ratnaveer Precisi Engineer Ord Shs,117.55,118.0,115.15,115.8,612858,0
2023-12-12,D,Ratnaveer Precisi Engineer Ord Shs,115.9,117.5,115.1,115.7,287811,0
2023-12-13,D,Ratnaveer Precisi Engineer Ord Shs,116.35,117.55,115.0,116.65,314349,0
2023-12-14,D,Ratnaveer Precisi Engineer Ord Shs,117.2,117.6,115.45,116.3,327569,0
2023-12-15,D,Ratnaveer Precisi Engineer Ord Shs,117.4,120.7,116.8,118.05,1330417,0
2023-12-18,D,Ratnaveer Precisi Engineer Ord Shs,117.45,119.25,117.2,117.7,295942,0
2023-12-19,D,Ratnaveer Precisi Engineer Ord Shs,117.7,118.4,116.35,117.45,279844,0
2023-12-20,D,Ratnaveer Precisi Engineer Ord Shs,117.9,118.2,112.35,113.4,770290,0
2023-12-21,D,Ratnaveer Precisi Engineer Ord Shs,113.0,115.45,111.55,114.8,283688,0
2023-12-22,D,Ratnaveer Precisi Engineer Ord Shs,115.4,116.5,114.5,114.65,215549,0
2023-12-26,D,Ratnaveer Precisi Engineer Ord Shs,115.8,118.2,115.0,117.15,336552,0
2023-12-27,D,Ratnaveer Precisi Engineer Ord Shs,118.0,122.6,117.1,119.65,1032416,0
2023-12-28,D,Ratnaveer Precisi Engineer Ord Shs,120.25,120.5,115.65,116.15,3012505,0
2023-12-29,D,Ratnaveer Precisi Engineer Ord Shs,116.9,116.9,114.75,115.4,297609,0
2024-01-01,D,Ratnaveer Precisi Engineer Ord Shs,115.5,117.1,113.2,113.7,2068232,0
2024-01-02,D,Ratnaveer Precisi Engineer Ord Shs,114.05,115.5,111.85,113.2,987129,0
2024-01-03,D,Ratnaveer Precisi Engineer Ord Shs,113.35,115.0,112.3,112.75,1131649,0
2024-01-04,D,Ratnaveer Precisi Engineer Ord Shs,113.95,122.0,113.0,118.3,2339900,0
2024-01-05,D,Ratnaveer Precisi Engineer Ord Shs,119.9,119.9,116.5,117.45,622011,0
2024-01-08,D,Ratnaveer Precisi Engineer Ord Shs,117.45,118.2,115.35,116.25,279775,0
2024-01-09,D,Ratnaveer Precisi Engineer Ord Shs,116.5,118.5,115.9,116.45,271463,0
2024-01-10,D,Ratnaveer Precisi Engineer Ord Shs,117.6,117.6,115.3,115.8,273257,0
2024-01-11,D,Ratnaveer Precisi Engineer Ord Shs,116.8,119.5,115.7,117.85,1052675,0
2024-01-12,D,Ratnaveer Precisi Engineer Ord Shs,118.45,119.75,118.1,118.55,429636,0
2024-01-15,D,Ratnaveer Precisi Engineer Ord Shs,117.85,119.0,116.0,116.8,274619,0
2024-01-16,D,Ratnaveer Precisi Engineer Ord Shs,116.5,117.75,115.0,115.4,417588,0
2024-01-17,D,Ratnaveer Precisi Engineer Ord Shs,114.05,115.6,114.05,114.45,245255,0
2024-01-18,D,Ratnaveer Precisi Engineer Ord Shs,115.4,116.0,113.1,115.3,206405,0
2024-01-19,D,Ratnaveer Precisi Engineer Ord Shs,115.95,118.3,115.2,116.85,345317,0
2024-01-20,D,Ratnaveer Precisi Engineer Ord Shs,117.55,127.95,116.2,125.65,3094413,0
2024-01-23,D,Ratnaveer Precisi Engineer Ord Shs,127.4,129.1,119.4,120.05,1382746,0
2024-01-24,D,Ratnaveer Precisi Engineer Ord Shs,120.0,122.8,118.85,121.15,572684,0
2024-01-25,D,Ratnaveer Precisi Engineer Ord Shs,122.0,122.3,118.4,119.25,333083,0
2024-01-29,D,Ratnaveer Precisi Engineer Ord Shs,120.55,124.5,120.3,122.35,517302,0
2024-01-30,D,Ratnaveer Precisi Engineer Ord Shs,122.4,125.9,121.55,123.1,578127,0
2024-01-31,D,Ratnaveer Precisi Engineer Ord Shs,126.0,127.15,123.55,125.15,1035616,0
2024-02-01,D,Ratnaveer Precisi Engineer Ord Shs,135.0,147.5,129.1,143.6,8522373,0
2024-02-02,D,Ratnaveer Precisi Engineer Ord Shs,144.0,145.5,136.55,137.1,2304128,0
2024-02-05,D,Ratnaveer Precisi Engineer Ord Shs,137.95,139.8,134.1,135.7,1228651,0
2024-02-06,D,Ratnaveer Precisi Engineer Ord Shs,135.7,143.35,135.7,138.85,1577665,0
2024-02-07,D,Ratnaveer Precisi Engineer Ord Shs,140.9,141.8,135.9,137.5,1166235,0
2024-02-08,D,Ratnaveer Precisi Engineer Ord Shs,138.95,154.0,136.15,150.9,4655699,0
2024-02-09,D,Ratnaveer Precisi Engineer Ord Shs,152.0,153.6,141.0,143.15,1936663,0
2024-02-12,D,Ratnaveer Precisi Engineer Ord Shs,143.05,146.25,127.15,131.6,1417641,0
2024-02-13,D,Ratnaveer Precisi Engineer Ord Shs,131.0,137.15,124.55,136.15,1375895,0
2024-02-14,D,Ratnaveer Precisi Engineer Ord Shs,132.5,139.9,131.45,139.05,578762,0
2024-02-15,D,Ratnaveer Precisi Engineer Ord Shs,140.85,142.6,138.3,139.5,464566,0
2024-02-16,D,Ratnaveer Precisi Engineer Ord Shs,141.25,145.1,138.6,140.55,567152,0
2024-02-19,D,Ratnaveer Precisi Engineer Ord Shs,143.75,150.8,141.8,147.6,1340592,0
2024-02-20,D,Ratnaveer Precisi Engineer Ord Shs,149.45,150.7,142.0,143.3,828036,0
2024-02-21,D,Ratnaveer Precisi Engineer Ord Shs,144.4,145.65,136.5,138.25,857962,0
2024-02-22,D,Ratnaveer Precisi Engineer Ord Shs,139.3,142.7,136.5,140.5,509816,0
2024-02-23,D,Ratnaveer Precisi Engineer Ord Shs,141.55,141.95,137.95,138.7,321684,0
2024-02-26,D,Ratnaveer Precisi Engineer Ord Shs,140.55,140.55,137.2,137.9,360060,0
2024-02-27,D,Ratnaveer Precisi Engineer Ord Shs,138.8,138.8,133.0,134.25,315377,0
2024-02-28,D,Ratnaveer Precisi Engineer Ord Shs,135.55,136.45,130.1,132.85,612473,0
2024-02-29,D,Ratnaveer Precisi Engineer Ord Shs,133.05,136.85,130.6,135.1,474119,0
2024-03-01,D,Ratnaveer Precisi Engineer Ord Shs,135.1,137.35,133.6,134.85,177093,0
2024-03-02,D,Ratnaveer Precisi Engineer Ord Shs,135.0,139.5,131.05,136.4,69073,0
2024-03-04,D,Ratnaveer Precisi Engineer Ord Shs,136.95,136.95,132.1,133.2,211955,0
2024-03-05,D,Ratnaveer Precisi Engineer Ord Shs,134.55,135.5,127.4,127.9,597592,0
2024-03-06,D,Ratnaveer Precisi Engineer Ord Shs,128.0,129.0,123.65,128.2,715416,0
2024-03-07,D,Ratnaveer Precisi Engineer Ord Shs,130.1,130.7,126.5,127.9,275299,0
2024-03-11,D,Ratnaveer Precisi Engineer Ord Shs,128.6,129.4,121.05,123.0,726388,0
2024-03-12,D,Ratnaveer Precisi Engineer Ord Shs,123.0,123.6,115.1,116.35,688571,0
2024-03-13,D,Ratnaveer Precisi Engineer Ord Shs,116.6,119.2,110.0,111.0,684220,0
2024-03-14,D,Ratnaveer Precisi Engineer Ord Shs,111.8,117.0,109.55,115.5,476357,0
2024-03-15,D,Ratnaveer Precisi Engineer Ord Shs,116.0,117.7,113.75,115.65,319366,0
2024-03-18,D,Ratnaveer Precisi Engineer Ord Shs,116.0,118.6,114.15,114.75,308216,0
2024-03-19,D,Ratnaveer Precisi Engineer Ord Shs,114.75,116.7,113.0,113.75,278820,0
2024-03-20,D,Ratnaveer Precisi Engineer Ord Shs,114.05,116.6,113.05,116.0,333041,0
2024-03-21,D,Ratnaveer Precisi Engineer Ord Shs,117.75,121.3,116.4,118.35,329040,0
2024-03-22,D,Ratnaveer Precisi Engineer Ord Shs,118.95,120.45,117.6,119.45,199729,0
2024-03-26,D,Ratnaveer Precisi Engineer Ord Shs,120.0,122.2,110.9,112.5,831490,0
2024-03-27,D,Ratnaveer Precisi Engineer Ord Shs,113.25,120.85,112.8,118.85,890432,0
2024-03-28,D,Ratnaveer Precisi Engineer Ord Shs,119.85,120.85,114.75,115.35,360510,0
2024-04-01,D,Ratnaveer Precisi Engineer Ord Shs,119.9,127.2,119.45,124.35,817513,0
2024-04-02,D,Ratnaveer Precisi Engineer Ord Shs,125.45,130.05,125.25,129.45,716006,0
2024-04-03,D,Ratnaveer Precisi Engineer Ord Shs,129.45,132.7,128.55,131.75,539586,0
2024-04-04,D,Ratnaveer Precisi Engineer Ord Shs,132.7,132.95,129.2,130.2,255562,0
2024-04-05,D,Ratnaveer Precisi Engineer Ord Shs,130.7,133.2,128.5,131.1,197227,0
2024-04-08,D,Ratnaveer Precisi Engineer Ord Shs,132.0,133.2,128.0,129.05,302372,0
2024-04-09,D,Ratnaveer Precisi Engineer Ord Shs,129.5,131.35,125.55,126.95,198888,0
2024-04-10,D,Ratnaveer Precisi Engineer Ord Shs,127.0,133.45,127.0,128.95,773692,0
2024-04-12,D,Ratnaveer Precisi Engineer Ord Shs,129.0,130.7,125.15,125.5,371098,0
2024-04-15,D,Ratnaveer Precisi Engineer Ord Shs,122.0,126.95,119.6,124.2,477868,0
2024-04-16,D,Ratnaveer Precisi Engineer Ord Shs,124.35,127.05,122.15,125.2,181838,0
2024-04-18,D,Ratnaveer Precisi Engineer Ord Shs,127.15,128.8,124.2,124.6,284472,0
2024-04-19,D,Ratnaveer Precisi Engineer Ord Shs,122.35,126.45,119.1,124.95,537274,0
2024-04-22,D,Ratnaveer Precisi Engineer Ord Shs,126.4,129.4,126.3,128.65,372950,0
2024-04-23,D,Ratnaveer Precisi Engineer Ord Shs,130.6,132.1,129.0,131.55,322368,0
2024-04-24,D,Ratnaveer Precisi Engineer Ord Shs,132.6,146.4,131.35,144.6,4486436,0
2024-04-25,D,Ratnaveer Precisi Engineer Ord Shs,144.6,145.95,140.5,141.55,963437,0
2024-04-26,D,Ratnaveer Precisi Engineer Ord Shs,141.75,143.6,138.0,138.7,589258,0
2024-04-29,D,Ratnaveer Precisi Engineer Ord Shs,139.8,140.85,136.0,137.1,260361,0
2024-04-30,D,Ratnaveer Precisi Engineer Ord Shs,138.4,145.1,135.95,140.9,1045288,0
2024-05-02,D,Ratnaveer Precisi Engineer Ord Shs,141.5,143.05,138.0,138.6,292104,0
2024-05-03,D,Ratnaveer Precisi Engineer Ord Shs,140.0,142.45,137.0,138.05,361170,0
2024-05-06,D,Ratnaveer Precisi Engineer Ord Shs,139.4,139.9,135.15,135.6,224112,0
2024-05-07,D,Ratnaveer Precisi Engineer Ord Shs,136.45,136.5,127.1,128.7,488865,0
2024-05-08,D,Ratnaveer Precisi Engineer Ord Shs,127.4,132.05,127.4,128.95,255763,0
2024-05-09,D,Ratnaveer Precisi Engineer Ord Shs,128.95,129.65,124.0,124.45,304921,0
2024-05-10,D,Ratnaveer Precisi Engineer Ord Shs,126.65,128.25,124.5,127.25,175132,0
2024-05-13,D,Ratnaveer Precisi Engineer Ord Shs,127.95,127.95,122.3,123.95,338792,0
2024-05-14,D,Ratnaveer Precisi Engineer Ord Shs,125.0,132.55,125.0,129.65,439850,0
2024-05-15,D,Ratnaveer Precisi Engineer Ord Shs,130.65,131.0,120.35,123.15,1014527,0
2024-05-16,D,Ratnaveer Precisi Engineer Ord Shs,124.15,125.5,123.15,124.65,216345,0
2024-05-17,D,Ratnaveer Precisi Engineer Ord Shs,125.45,128.45,125.3,127.1,232247,0
2024-05-18,D,Ratnaveer Precisi Engineer Ord Shs,127.9,130.65,127.05,128.95,71668,0
2024-05-21,D,Ratnaveer Precisi Engineer Ord Shs,128.95,133.0,127.3,131.2,338227,0
2024-05-22,D,Ratnaveer Precisi Engineer Ord Shs,132.5,137.45,130.6,134.75,1634386,0
2024-05-23,D,Ratnaveer Precisi Engineer Ord Shs,114.25,121.7,112.5,119.3,3275239,0
2024-05-24,D,Ratnaveer Precisi Engineer Ord Shs,119.8,120.85,117.35,118.15,593016,0
2024-05-27,D,Ratnaveer Precisi Engineer Ord Shs,118.3,119.35,115.65,116.0,453858,0
2024-05-28,D,Ratnaveer Precisi Engineer Ord Shs,116.9,117.15,114.6,116.0,293228,0
2024-05-29,D,Ratnaveer Precisi Engineer Ord Shs,115.1,117.0,114.7,115.4,205376,0
2024-05-30,D,Ratnaveer Precisi Engineer Ord Shs,115.4,116.0,113.7,114.35,245599,0
2024-05-31,D,Ratnaveer Precisi Engineer Ord Shs,113.6,121.0,113.35,118.15,447267,0
2024-06-03,D,Ratnaveer Precisi Engineer Ord Shs,121.85,122.9,118.2,119.05,489182,0
2024-06-04,D,Ratnaveer Precisi Engineer Ord Shs,119.0,119.0,107.1,113.25,682879,0
2024-06-05,D,Ratnaveer Precisi Engineer Ord Shs,116.65,122.4,111.55,119.2,661935,0
2024-06-06,D,Ratnaveer Precisi Engineer Ord Shs,119.2,124.5,119.2,122.75,592391,0
2024-06-07,D,Ratnaveer Precisi Engineer Ord Shs,123.45,123.75,121.75,122.35,222400,0
2024-06-10,D,Ratnaveer Precisi Engineer Ord Shs,123.65,129.05,122.0,126.83,564554,0
2024-06-11,D,Ratnaveer Precisi Engineer Ord Shs,126.88,128.85,126.0,127.27,308876,0
2024-06-12,D,Ratnaveer Precisi Engineer Ord Shs,128.14,128.77,126.7,127.53,217470,0
2024-06-13,D,Ratnaveer Precisi Engineer Ord Shs,126.6,128.1,125.1,125.75,183381,0
2024-06-14,D,Ratnaveer Precisi Engineer Ord Shs,126.6,126.6,122.6,123.43,291356,0
2024-06-18,D,Ratnaveer Precisi Engineer Ord Shs,124.4,127.84,124.4,126.66,842477,0
2024-06-19,D,Ratnaveer Precisi Engineer Ord Shs,128.15,130.86,126.15,128.59,595506,0
2024-06-20,D,Ratnaveer Precisi Engineer Ord Shs,132.0,144.3,130.98,143.09,4597715,0
2024-06-21,D,Ratnaveer Precisi Engineer Ord Shs,146.75,149.4,140.0,141.77,2331591,0
2024-06-24,D,Ratnaveer Precisi Engineer Ord Shs,141.7,151.75,140.99,149.21,3098991,0
2024-06-25,D,Ratnaveer Precisi Engineer Ord Shs,150.79,156.7,150.29,151.4,2963151,0
2024-06-26,D,Ratnaveer Precisi Engineer Ord Shs,155.25,166.4,155.0,161.73,5785093,0
2024-06-27,D,Ratnaveer Precisi Engineer Ord Shs,163.3,166.98,158.01,160.78,2005168,0
2024-06-28,D,Ratnaveer Precisi Engineer Ord Shs,162.4,171.15,161.1,168.35,2924018,0
2024-07-01,D,Ratnaveer Precisi Engineer Ord Shs,167.9,167.9,160.12,160.83,1607929,0
2024-07-02,D,Ratnaveer Precisi Engineer Ord Shs,162.4,163.85,158.83,160.59,1286228,0
2024-07-03,D,Ratnaveer Precisi Engineer Ord Shs,161.5,174.36,160.25,172.15,2599514,0
2024-07-04,D,Ratnaveer Precisi Engineer Ord Shs,174.86,176.09,168.0,169.19,1292928,0
2024-07-05,D,Ratnaveer Precisi Engineer Ord Shs,169.62,175.8,166.57,172.64,1428191,0
2024-07-08,D,Ratnaveer Precisi Engineer Ord Shs,172.9,173.75,167.71,170.47,777327,0
2024-07-09,D,Ratnaveer Precisi Engineer Ord Shs,170.47,171.29,167.51,169.67,440879,0
2024-07-10,D,Ratnaveer Precisi Engineer Ord Shs,170.5,171.96,160.67,161.64,837008,0
2024-07-11,D,Ratnaveer Precisi Engineer Ord Shs,161.8,167.18,160.33,162.58,944947,0
2024-07-12,D,Ratnaveer Precisi Engineer Ord Shs,167.0,172.0,166.0,167.84,1293230,0
2024-07-15,D,Ratnaveer Precisi Engineer Ord Shs,170.35,176.78,170.0,172.62,1248743,0
2024-07-16,D,Ratnaveer Precisi Engineer Ord Shs,173.0,174.9,170.5,172.56,598862,0
2024-07-18,D,Ratnaveer Precisi Engineer Ord Shs,194.0,205.16,186.61,189.83,7707319,0
2024-07-19,D,Ratnaveer Precisi Engineer Ord Shs,193.54,193.54,182.49,183.61,1602697,0
2024-07-22,D,Ratnaveer Precisi Engineer Ord Shs,182.5,187.35,178.27,181.35,794686,0
2024-07-23,D,Ratnaveer Precisi Engineer Ord Shs,182.34,182.39,169.93,179.01,940886,0
2024-07-24,D,Ratnaveer Precisi Engineer Ord Shs,179.16,200.0,177.16,195.17,3171373,0
2024-07-25,D,Ratnaveer Precisi Engineer Ord Shs,191.6,208.35,190.8,194.65,2682200,0
2024-07-26,D,Ratnaveer Precisi Engineer Ord Shs,196.4,199.59,192.51,197.8,1087402,0
2024-07-29,D,Ratnaveer Precisi Engineer Ord Shs,200.0,208.11,195.2,196.52,1114978,0
2024-07-30,D,Ratnaveer Precisi Engineer Ord Shs,197.44,197.94,192.21,193.83,624260,0
2024-07-31,D,Ratnaveer Precisi Engineer Ord Shs,193.85,194.95,191.61,192.68,412752,0
2024-08-01,D,Ratnaveer Precisi Engineer Ord Shs,193.5,196.9,188.73,189.42,653800,0
2024-08-02,D,Ratnaveer Precisi Engineer Ord Shs,187.45,193.8,187.25,189.22,680589,0
2024-08-05,D,Ratnaveer Precisi Engineer Ord Shs,184.0,185.3,176.5,179.71,876746,0
2024-08-06,D,Ratnaveer Precisi Engineer Ord Shs,185.0,185.0,172.0,172.98,677145,0
2024-08-07,D,Ratnaveer Precisi Engineer Ord Shs,176.05,188.3,173.46,179.92,1265297,0
2024-08-08,D,Ratnaveer Precisi Engineer Ord Shs,181.7,191.9,177.69,188.69,899439,0
2024-08-09,D,Ratnaveer Precisi Engineer Ord Shs,191.9,192.5,185.19,187.87,375941,0
2024-08-12,D,Ratnaveer Precisi Engineer Ord Shs,187.41,195.0,184.07,193.19,773353,0
2024-08-13,D,Ratnaveer Precisi Engineer Ord Shs,191.5,192.9,172.15,176.51,1032832,0
2024-08-14,D,Ratnaveer Precisi Engineer Ord Shs,176.45,181.0,168.15,177.06,156492,0
2024-08-16,D,Ratnaveer Precisi Engineer Ord Shs,180.0,180.0,173.3,177.14,118359,0
2024-08-19,D,Ratnaveer Precisi Engineer Ord Shs,177.14,178.95,170.85,173.77,223870,0
2024-08-20,D,Ratnaveer Precisi Engineer Ord Shs,173.0,177.9,171.0,173.44,157764,0
2024-08-21,D,Ratnaveer Precisi Engineer Ord Shs,174.0,180.0,171.0,178.59,155932,0
2024-08-22,D,Ratnaveer Precisi Engineer Ord Shs,179.99,184.0,179.06,180.07,186751,0
2024-08-23,D,Ratnaveer Precisi Engineer Ord Shs,180.07,182.84,174.4,175.81,88454,0
2024-08-26,D,Ratnaveer Precisi Engineer Ord Shs,179.9,182.0,175.1,177.1,138068,0
2024-08-27,D,Ratnaveer Precisi Engineer Ord Shs,176.0,179.97,175.0,175.85,85653,0
2024-08-28,D,Ratnaveer Precisi Engineer Ord Shs,173.75,177.5,173.0,174.48,99916,0
2024-08-29,D,Ratnaveer Precisi Engineer Ord Shs,174.48,176.4,168.1,173.18,161835,0
2024-08-30,D,Ratnaveer Precisi Engineer Ord Shs,173.01,175.0,170.1,173.49,67109,0
2024-09-02,D,Ratnaveer Precisi Engineer Ord Shs,175.05,176.2,168.5,170.55,101627,0
2024-09-03,D,Ratnaveer Precisi Engineer Ord Shs,174.0,174.9,169.0,169.61,69952,0
2024-09-04,D,Ratnaveer Precisi Engineer Ord Shs,168.02,173.48,168.0,171.53,106299,0
2024-09-05,D,Ratnaveer Precisi Engineer Ord Shs,172.0,180.1,172.0,180.1,267621,0
2024-09-06,D,Ratnaveer Precisi Engineer Ord Shs,187.9,188.9,178.5,180.12,343243,0
2024-09-09,D,Ratnaveer Precisi Engineer Ord Shs,180.2,185.5,175.15,180.46,171282,0
2024-09-10,D,Ratnaveer Precisi Engineer Ord Shs,183.99,184.87,177.05,181.33,84969,0
2024-09-11,D,Ratnaveer Precisi Engineer Ord Shs,184.94,188.5,182.0,184.92,443975,0
2024-09-12,D,Ratnaveer Precisi Engineer Ord Shs,189.0,194.16,185.0,194.16,402169,0
2024-09-13,D,Ratnaveer Precisi Engineer Ord Shs,201.4,201.7,191.0,194.61,325036,0
2024-09-16,D,Ratnaveer Precisi Engineer Ord Shs,204.34,204.34,203.37,204.34,385823,1
2024-09-17,D,Ratnaveer Precisi Engineer Ord Shs,214.55,214.55,214.55,214.55,202492,1
2024-09-18,D,Ratnaveer Precisi Engineer Ord Shs,225.27,225.27,215.0,219.88,1723829,0
2024-09-19,D,Ratnaveer Precisi Engineer Ord Shs,215.48,215.48,215.48,215.48,139314,1
2024-09-20,D,Ratnaveer Precisi Engineer Ord Shs,211.17,211.17,211.17,211.17,17290,1
2024-09-23,D,Ratnaveer Precisi Engineer Ord Shs,207.25,207.25,206.94,206.94,270655,0
2024-09-24,D,Ratnaveer Precisi Engineer Ord Shs,202.8,202.8,202.8,202.8,74678,1
2024-09-25,D,Ratnaveer Precisi Engineer Ord Shs,198.74,198.74,198.74,198.74,62845,1
2024-09-26,D,Ratnaveer Precisi Engineer Ord Shs,194.76,194.76,194.76,194.76,46375,1
2024-09-27,D,Ratnaveer Precisi Engineer Ord Shs,193.8,193.8,190.86,190.86,176870,0
2024-09-30,D,Ratnaveer Precisi Engineer Ord Shs,187.04,187.04,187.04,187.04,59293,1
2024-10-01,D,Ratnaveer Precisi Engineer Ord Shs,185.0,187.1,185.0,185.98,247482,0
2024-10-03,D,Ratnaveer Precisi Engineer Ord Shs,189.69,189.69,189.69,189.69,139859,1
2024-10-04,D,Ratnaveer Precisi Engineer Ord Shs,193.0,193.48,192.5,192.5,220169,0
2024-10-07,D,Ratnaveer Precisi Engineer Ord Shs,192.5,192.5,188.65,188.65,54910,0
