Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-09-27,D,Venky's India Ord Shs,39.375019,39.375019,39.375019,39.375019,266.66654,1
1995-09-28,D,Venky's India Ord Shs,39.187519,39.187519,39.187519,39.187519,1333.332698,1
1995-10-05,D,Venky's India Ord Shs,39.375019,39.375019,39.375019,39.375019,1866.665777,1
1995-10-06,D,Venky's India Ord Shs,39.412519,39.412519,39.412519,39.412519,266.66654,1
1995-10-09,D,Venky's India Ord Shs,40.125019,40.500019,40.125019,40.500019,1333.332698,0
1995-10-10,D,Venky's India Ord Shs,39.000019,39.000019,39.000019,39.000019,266.66654,1
1995-10-12,D,Venky's India Ord Shs,39.750019,39.750019,39.750019,39.750019,266.66654,1
1995-10-17,D,Venky's India Ord Shs,40.125019,40.125019,40.125019,40.125019,2666.665395,1
1995-10-18,D,Venky's India Ord Shs,40.125019,40.125019,40.125019,40.125019,266.66654,1
1995-11-07,D,Venky's India Ord Shs,37.500018,37.500018,37.500018,37.500018,533.333079,1
1995-11-08,D,Venky's India Ord Shs,37.500018,37.500018,37.500018,37.500018,2666.665395,1
1995-11-13,D,Venky's India Ord Shs,37.875018,37.875018,35.625017,35.625017,533.333079,0
1995-11-24,D,Venky's India Ord Shs,31.875015,31.875015,31.875015,31.875015,266.66654,1
1996-01-03,D,Venky's India Ord Shs,24.750012,24.750012,24.750012,24.750012,266.66654,1
1996-01-04,D,Venky's India Ord Shs,24.000011,24.000011,24.000011,24.000011,533.333079,1
1996-01-15,D,Venky's India Ord Shs,22.500011,22.500011,22.500011,22.500011,2933.331935,1
1996-01-17,D,Venky's India Ord Shs,23.250011,23.250011,22.500011,22.500011,533.333079,0
1996-01-19,D,Venky's India Ord Shs,23.625011,24.750012,23.250011,23.250011,5599.99733,0
1996-01-23,D,Venky's India Ord Shs,23.250011,24.375012,23.250011,24.375012,1866.665777,0
1996-01-24,D,Venky's India Ord Shs,24.375012,24.375012,23.250011,23.250011,799.999619,0
1996-01-25,D,Venky's India Ord Shs,23.250011,23.250011,22.500011,23.250011,1066.666158,1
1996-01-29,D,Venky's India Ord Shs,22.875011,23.250011,22.875011,22.875011,1599.999237,1
1996-01-30,D,Venky's India Ord Shs,22.875011,22.875011,22.875011,22.875011,533.333079,1
1996-01-31,D,Venky's India Ord Shs,22.537511,22.537511,22.537511,22.537511,266.66654,1
1996-02-01,D,Venky's India Ord Shs,22.537511,23.625011,22.500011,23.625011,3466.665014,0
1996-02-06,D,Venky's India Ord Shs,23.625011,23.625011,23.250011,23.250011,533.333079,0
1996-02-07,D,Venky's India Ord Shs,23.625011,23.625011,23.625011,23.625011,266.66654,1
1996-02-08,D,Venky's India Ord Shs,22.687511,23.625011,22.687511,23.625011,799.999619,0
1996-02-12,D,Venky's India Ord Shs,24.375012,24.375012,24.375012,24.375012,533.333079,1
1996-02-13,D,Venky's India Ord Shs,22.893761,22.893761,22.893761,22.893761,266.66654,1
1996-02-15,D,Venky's India Ord Shs,25.125012,25.125012,25.125012,25.125012,266.66654,1
1996-02-16,D,Venky's India Ord Shs,26.250013,26.250013,26.250013,26.250013,266.66654,1
1996-02-19,D,Venky's India Ord Shs,25.500012,25.500012,25.500012,25.500012,266.66654,1
1996-02-23,D,Venky's India Ord Shs,25.125012,25.125012,25.125012,25.125012,533.333079,1
1996-02-27,D,Venky's India Ord Shs,26.268763,26.268763,26.268763,26.268763,266.66654,1
1996-02-28,D,Venky's India Ord Shs,26.250013,26.250013,26.250013,26.250013,533.333079,1
1996-03-01,D,Venky's India Ord Shs,26.250013,26.250013,26.250013,26.250013,533.333079,1
1996-03-08,D,Venky's India Ord Shs,24.375012,24.375012,24.281262,24.281262,799.999619,0
1996-03-11,D,Venky's India Ord Shs,23.250011,23.250011,23.250011,23.250011,533.333079,1
1996-03-13,D,Venky's India Ord Shs,23.250011,23.250011,23.250011,23.250011,533.333079,1
1996-03-14,D,Venky's India Ord Shs,23.250011,23.250011,23.250011,23.250011,266.66654,1
1996-03-22,D,Venky's India Ord Shs,22.500011,22.500011,22.500011,22.500011,266.66654,1
1996-03-28,D,Venky's India Ord Shs,20.25001,20.25001,20.25001,20.25001,266.66654,1
1996-04-02,D,Venky's India Ord Shs,21.75001,21.75001,21.75001,21.75001,266.66654,1
1996-04-03,D,Venky's India Ord Shs,23.268761,23.268761,23.268761,23.268761,266.66654,1
1996-04-04,D,Venky's India Ord Shs,23.625011,23.625011,23.625011,23.625011,266.66654,1
1996-04-08,D,Venky's India Ord Shs,23.662511,23.662511,23.662511,23.662511,533.333079,1
1996-04-09,D,Venky's India Ord Shs,25.781262,25.856262,24.375012,24.768762,1866.665777,0
1996-04-10,D,Venky's India Ord Shs,24.000011,25.125012,24.000011,25.125012,533.333079,0
1996-04-12,D,Venky's India Ord Shs,24.000011,24.000011,24.000011,24.000011,266.66654,1
1996-04-15,D,Venky's India Ord Shs,24.375012,24.375012,24.375012,24.375012,1599.999237,1
1996-04-16,D,Venky's India Ord Shs,24.000011,24.000011,24.000011,24.000011,266.66654,1
1996-04-17,D,Venky's India Ord Shs,23.625011,23.625011,23.625011,23.625011,1333.332698,1
1996-04-18,D,Venky's India Ord Shs,23.531261,23.531261,23.475011,23.531261,2133.332316,1
1996-04-19,D,Venky's India Ord Shs,23.531261,24.000011,22.687511,24.000011,1066.666158,0
1996-04-23,D,Venky's India Ord Shs,22.968761,22.968761,22.537511,22.537511,1066.666158,0
1996-04-24,D,Venky's India Ord Shs,21.93751,22.500011,21.93751,22.500011,1599.999237,0
1996-04-25,D,Venky's India Ord Shs,22.500011,22.500011,22.500011,22.500011,1333.332698,1
1996-04-26,D,Venky's India Ord Shs,22.500011,22.500011,20.25001,20.25001,799.999619,0
1996-04-29,D,Venky's India Ord Shs,20.64376,20.64376,20.26876,20.26876,2666.665395,0
1996-04-30,D,Venky's India Ord Shs,21.03751,21.05626,21.00001,21.00001,1066.666158,0
1996-05-01,D,Venky's India Ord Shs,21.37501,21.37501,21.37501,21.37501,266.66654,1
1996-05-02,D,Venky's India Ord Shs,22.125011,22.125011,21.75001,21.75001,1866.665777,0
1996-05-03,D,Venky's India Ord Shs,21.75001,21.75001,21.56251,21.75001,2933.331935,1
1996-05-06,D,Venky's India Ord Shs,19.537509,19.537509,19.537509,19.537509,799.999619,1
1996-05-07,D,Venky's India Ord Shs,19.462509,19.462509,19.218759,19.218759,799.999619,0
1996-05-08,D,Venky's India Ord Shs,19.500009,19.518759,19.500009,19.518759,1066.666158,0
1996-05-09,D,Venky's India Ord Shs,19.500009,19.500009,19.500009,19.500009,266.66654,1
1996-05-17,D,Venky's India Ord Shs,18.375009,18.937509,17.625008,17.625008,2133.332316,0
1996-05-20,D,Venky's India Ord Shs,16.312508,16.312508,16.312508,16.312508,533.333079,1
1996-05-21,D,Venky's India Ord Shs,17.587508,17.587508,17.587508,17.587508,266.66654,1
1996-05-23,D,Venky's India Ord Shs,16.875008,16.875008,16.875008,16.875008,266.66654,1
1996-05-27,D,Venky's India Ord Shs,15.937508,15.937508,15.750008,15.750008,1333.332698,0
1996-05-28,D,Venky's India Ord Shs,15.750008,15.750008,15.750008,15.750008,266.66654,1
1996-05-31,D,Venky's India Ord Shs,14.250007,14.250007,14.250007,14.250007,266.66654,1
1996-06-03,D,Venky's India Ord Shs,13.875007,13.875007,13.875007,13.875007,266.66654,1
1996-06-04,D,Venky's India Ord Shs,14.250007,14.625007,14.250007,14.625007,799.999619,0
1996-06-05,D,Venky's India Ord Shs,14.625007,14.625007,14.625007,14.625007,266.66654,1
1996-06-06,D,Venky's India Ord Shs,14.981257,15.656257,14.981257,15.656257,533.333079,0
1996-06-07,D,Venky's India Ord Shs,15.656257,15.656257,15.375007,15.375007,533.333079,0
1996-06-10,D,Venky's India Ord Shs,15.000007,15.393757,15.000007,15.375007,5866.663869,0
1996-06-12,D,Venky's India Ord Shs,15.937508,15.937508,15.562507,15.750008,1599.999237,0
1996-06-13,D,Venky's India Ord Shs,15.656257,15.656257,15.187507,15.187507,799.999619,0
1996-06-17,D,Venky's India Ord Shs,16.500008,16.500008,16.500008,16.500008,799.999619,1
1996-06-18,D,Venky's India Ord Shs,16.593758,16.875008,16.500008,16.875008,2933.331935,0
1996-06-19,D,Venky's India Ord Shs,16.687508,16.687508,16.687508,16.687508,266.66654,1
1996-06-20,D,Venky's India Ord Shs,15.787508,17.250008,15.750008,16.631258,1333.332698,0
1996-06-24,D,Venky's India Ord Shs,15.375007,15.375007,15.375007,15.375007,533.333079,1
1996-06-25,D,Venky's India Ord Shs,15.000007,15.000007,15.000007,15.000007,266.66654,1
1996-06-26,D,Venky's India Ord Shs,15.000007,15.000007,15.000007,15.000007,266.66654,1
1996-06-27,D,Venky's India Ord Shs,15.000007,15.000007,15.000007,15.000007,266.66654,1
1996-06-28,D,Venky's India Ord Shs,14.625007,14.625007,14.625007,14.625007,1066.666158,1
1996-07-01,D,Venky's India Ord Shs,14.625007,16.125008,14.625007,16.125008,3466.665014,0
1996-07-02,D,Venky's India Ord Shs,16.125008,16.125008,16.031258,16.031258,799.999619,0
1996-07-03,D,Venky's India Ord Shs,15.375007,15.375007,15.375007,15.375007,266.66654,1
1996-07-05,D,Venky's India Ord Shs,16.875008,16.875008,16.875008,16.875008,266.66654,1
1996-07-08,D,Venky's India Ord Shs,16.687508,16.687508,16.687508,16.687508,266.66654,1
1996-07-09,D,Venky's India Ord Shs,17.250008,17.250008,16.875008,17.250008,3199.998474,1
1996-07-10,D,Venky's India Ord Shs,15.750008,17.325008,15.750008,17.325008,1066.666158,0
1996-07-11,D,Venky's India Ord Shs,16.125008,16.125008,16.125008,16.125008,533.333079,1
1996-07-12,D,Venky's India Ord Shs,15.093757,15.093757,15.000007,15.056257,1333.332698,0
1996-07-15,D,Venky's India Ord Shs,15.468757,15.468757,15.468757,15.468757,266.66654,1
1996-07-16,D,Venky's India Ord Shs,15.750008,16.500008,15.750008,16.500008,533.333079,0
1996-07-17,D,Venky's India Ord Shs,16.125008,16.125008,16.125008,16.125008,266.66654,1
1996-07-18,D,Venky's India Ord Shs,16.125008,16.125008,16.125008,16.125008,533.333079,1
1996-07-19,D,Venky's India Ord Shs,16.312508,16.687508,16.312508,16.687508,1599.999237,0
1996-07-26,D,Venky's India Ord Shs,16.500008,16.500008,16.500008,16.500008,1866.665777,1
1996-07-29,D,Venky's India Ord Shs,16.500008,16.500008,16.125008,16.125008,799.999619,0
1996-07-31,D,Venky's India Ord Shs,15.750008,15.750008,15.750008,15.750008,266.66654,1
1996-08-01,D,Venky's India Ord Shs,15.750008,15.750008,15.750008,15.750008,1066.666158,1
1996-08-05,D,Venky's India Ord Shs,15.750008,15.750008,15.750008,15.750008,266.66654,1
1996-08-06,D,Venky's India Ord Shs,15.375007,15.375007,15.375007,15.375007,533.333079,1
1996-08-07,D,Venky's India Ord Shs,15.412507,15.412507,15.412507,15.412507,266.66654,1
1996-08-08,D,Venky's India Ord Shs,15.187507,15.375007,14.831257,15.375007,1333.332698,0
1996-08-09,D,Venky's India Ord Shs,15.000007,15.000007,15.000007,15.000007,1066.666158,1
1996-08-12,D,Venky's India Ord Shs,15.187507,15.187507,14.812507,14.812507,1333.332698,0
1996-08-13,D,Venky's India Ord Shs,13.893757,15.000007,13.893757,15.000007,533.333079,0
1996-08-20,D,Venky's India Ord Shs,14.268757,14.625007,14.250007,14.250007,1599.999237,0
1996-08-21,D,Venky's India Ord Shs,14.250007,14.250007,14.250007,14.250007,266.66654,1
1996-08-26,D,Venky's India Ord Shs,15.000007,15.000007,15.000007,15.000007,533.333079,1
1996-08-27,D,Venky's India Ord Shs,13.875007,13.875007,13.875007,13.875007,533.333079,1
1996-08-29,D,Venky's India Ord Shs,14.062507,14.062507,14.062507,14.062507,266.66654,1
1996-08-30,D,Venky's India Ord Shs,14.437507,14.437507,14.437507,14.437507,266.66654,1
1996-09-02,D,Venky's India Ord Shs,14.625007,14.625007,14.250007,14.625007,1866.665777,1
1996-09-03,D,Venky's India Ord Shs,14.625007,14.625007,14.625007,14.625007,1599.999237,1
1996-09-04,D,Venky's India Ord Shs,13.500006,14.568757,13.500006,14.568757,533.333079,0
1996-09-05,D,Venky's India Ord Shs,14.625007,14.625007,14.625007,14.625007,266.66654,1
1996-09-09,D,Venky's India Ord Shs,13.687507,13.687507,13.687507,13.687507,266.66654,1
1996-09-10,D,Venky's India Ord Shs,13.968757,13.968757,13.875007,13.875007,1599.999237,0
1996-09-12,D,Venky's India Ord Shs,13.500006,13.500006,13.125006,13.387506,799.999619,0
1996-09-13,D,Venky's India Ord Shs,13.312506,13.312506,13.312506,13.312506,266.66654,1
1996-09-17,D,Venky's India Ord Shs,13.518756,13.518756,13.518756,13.518756,533.333079,1
1996-09-23,D,Venky's India Ord Shs,14.250007,14.250007,14.250007,14.250007,266.66654,1
1996-09-24,D,Venky's India Ord Shs,14.250007,14.250007,12.843756,12.843756,2933.331935,0
1996-09-26,D,Venky's India Ord Shs,13.875007,13.875007,13.687507,13.687507,799.999619,0
1996-10-04,D,Venky's India Ord Shs,12.393756,12.393756,12.393756,12.393756,266.66654,1
1996-10-09,D,Venky's India Ord Shs,11.250005,13.500006,11.250005,11.250005,72266.632207,1
1996-10-10,D,Venky's India Ord Shs,11.343755,11.625006,11.156255,11.156255,15199.992752,0
1996-10-11,D,Venky's India Ord Shs,11.250005,11.250005,10.875005,10.968755,6133.330409,0
1996-10-14,D,Venky's India Ord Shs,11.250005,11.250005,11.250005,11.250005,799.999619,1
1996-10-15,D,Venky's India Ord Shs,11.250005,11.250005,10.875005,10.875005,533.333079,0
1996-10-17,D,Venky's India Ord Shs,11.268755,11.268755,11.268755,11.268755,266.66654,1
1996-10-18,D,Venky's India Ord Shs,11.343755,12.000006,11.250005,11.250005,2666.665395,0
1996-10-22,D,Venky's India Ord Shs,11.643756,11.643756,11.625006,11.625006,533.333079,0
1996-10-23,D,Venky's India Ord Shs,11.812506,11.812506,11.812506,11.812506,1333.332698,1
1996-10-24,D,Venky's India Ord Shs,12.000006,12.000006,12.000006,12.000006,1599.999237,1
1996-10-29,D,Venky's India Ord Shs,11.156255,11.156255,11.156255,11.156255,266.66654,1
1996-10-31,D,Venky's India Ord Shs,10.125005,10.125005,10.125005,10.125005,266.66654,1
1996-11-01,D,Venky's India Ord Shs,9.787505,9.937505,9.600005,9.768755,3466.665014,0
1996-11-11,D,Venky's India Ord Shs,9.750005,9.750005,9.206254,9.206254,1599.999237,0
1996-11-14,D,Venky's India Ord Shs,9.375004,9.375004,9.375004,9.375004,266.66654,1
1996-11-18,D,Venky's India Ord Shs,9.412504,9.731255,9.412504,9.731255,533.333079,0
1996-11-19,D,Venky's India Ord Shs,9.375004,9.375004,8.775004,8.775004,533.333079,0
1996-11-20,D,Venky's India Ord Shs,8.812504,8.812504,8.812504,8.812504,266.66654,1
1996-11-25,D,Venky's India Ord Shs,8.943754,8.962504,8.943754,8.962504,1066.666158,0
1996-11-26,D,Venky's India Ord Shs,8.962504,9.000004,8.962504,9.000004,799.999619,0
1996-11-27,D,Venky's India Ord Shs,9.093754,9.093754,9.000004,9.000004,533.333079,0
1996-11-28,D,Venky's India Ord Shs,9.093754,9.093754,9.093754,9.093754,266.66654,1
1996-11-29,D,Venky's India Ord Shs,9.093754,9.281254,9.093754,9.281254,533.333079,0
1996-12-02,D,Venky's India Ord Shs,9.393754,9.393754,9.393754,9.393754,1333.332698,1
1996-12-03,D,Venky's India Ord Shs,9.018754,10.125005,9.000004,10.125005,1333.332698,0
1996-12-04,D,Venky's India Ord Shs,9.750005,10.462505,9.750005,10.462505,799.999619,0
1996-12-05,D,Venky's India Ord Shs,10.500005,10.875005,10.462505,10.875005,1599.999237,0
1996-12-06,D,Venky's India Ord Shs,10.706255,10.706255,10.687505,10.687505,799.999619,0
1996-12-09,D,Venky's India Ord Shs,11.250005,11.250005,11.250005,11.250005,266.66654,1
1996-12-10,D,Venky's India Ord Shs,10.875005,10.875005,10.875005,10.875005,266.66654,1
1996-12-11,D,Venky's India Ord Shs,10.781255,10.781255,10.781255,10.781255,1066.666158,1
1996-12-12,D,Venky's India Ord Shs,11.250005,11.250005,10.837505,10.837505,1333.332698,0
1996-12-17,D,Venky's India Ord Shs,10.687505,10.687505,10.687505,10.687505,533.333079,1
1996-12-18,D,Venky's India Ord Shs,10.687505,11.062505,10.687505,10.931255,1066.666158,0
1996-12-19,D,Venky's India Ord Shs,10.893755,10.893755,10.893755,10.893755,266.66654,1
1996-12-24,D,Venky's India Ord Shs,11.268755,11.625006,11.250005,11.625006,1066.666158,0
1996-12-31,D,Venky's India Ord Shs,13.875007,14.025007,13.875007,14.025007,533.333079,0
1997-01-01,D,Venky's India Ord Shs,15.412507,15.412507,15.112507,15.412507,3199.998474,1
1997-01-02,D,Venky's India Ord Shs,15.750008,16.200008,15.000007,15.018757,1333.332698,0
1997-01-03,D,Venky's India Ord Shs,15.187507,15.187507,15.000007,15.000007,799.999619,0
1997-01-06,D,Venky's India Ord Shs,15.000007,15.000007,15.000007,15.000007,799.999619,1
1997-01-07,D,Venky's India Ord Shs,14.625007,14.625007,14.343757,14.343757,533.333079,0
1997-01-08,D,Venky's India Ord Shs,14.962507,14.962507,14.437507,14.437507,799.999619,0
1997-01-09,D,Venky's India Ord Shs,15.000007,15.187507,14.625007,14.625007,7466.663106,0
1997-01-10,D,Venky's India Ord Shs,14.662507,14.831257,14.662507,14.775007,3466.665014,0
1997-01-13,D,Venky's India Ord Shs,14.700007,15.037507,14.662507,14.662507,3733.331553,0
1997-01-14,D,Venky's India Ord Shs,14.793757,14.793757,14.250007,14.250007,799.999619,0
1997-01-15,D,Venky's India Ord Shs,14.250007,15.000007,14.250007,14.700007,17333.325068,0
1997-01-16,D,Venky's India Ord Shs,14.662507,14.812507,14.250007,14.250007,9599.995422,0
1997-01-17,D,Venky's India Ord Shs,14.250007,14.250007,14.250007,14.250007,533.333079,1
1997-01-20,D,Venky's India Ord Shs,14.250007,14.250007,14.250007,14.250007,266.66654,1
1997-01-21,D,Venky's India Ord Shs,13.500006,13.500006,13.500006,13.500006,533.333079,1
1997-01-22,D,Venky's India Ord Shs,13.500006,13.500006,13.500006,13.500006,266.66654,1
1997-01-24,D,Venky's India Ord Shs,13.687507,13.687507,13.687507,13.687507,533.333079,1
1997-01-27,D,Venky's India Ord Shs,12.937506,13.031256,12.937506,13.031256,799.999619,0
1997-01-28,D,Venky's India Ord Shs,13.875007,13.875007,13.500006,13.500006,533.333079,0
1997-01-29,D,Venky's India Ord Shs,13.218756,13.218756,13.106256,13.218756,2399.998856,1
1997-01-30,D,Venky's India Ord Shs,13.125006,13.125006,12.375006,12.375006,533.333079,0
1997-01-31,D,Venky's India Ord Shs,12.562506,12.562506,12.375006,12.375006,2133.332316,0
1997-02-04,D,Venky's India Ord Shs,11.962506,11.962506,11.250005,11.250005,1066.666158,0
1997-02-05,D,Venky's India Ord Shs,10.875005,10.875005,10.875005,10.875005,266.66654,1
1997-02-06,D,Venky's India Ord Shs,11.812506,11.812506,11.812506,11.812506,266.66654,1
1997-02-07,D,Venky's India Ord Shs,12.562506,12.562506,12.562506,12.562506,266.66654,1
1997-02-10,D,Venky's India Ord Shs,12.337506,12.337506,12.000006,12.000006,533.333079,0
1997-02-11,D,Venky's India Ord Shs,11.625006,11.906256,11.625006,11.625006,6133.330409,1
1997-02-12,D,Venky's India Ord Shs,10.875005,11.250005,10.875005,11.250005,533.333079,0
1997-02-13,D,Venky's India Ord Shs,10.893755,10.893755,10.893755,10.893755,533.333079,1
1997-02-14,D,Venky's India Ord Shs,11.625006,12.000006,11.625006,12.000006,799.999619,0
1997-02-17,D,Venky's India Ord Shs,12.356256,12.356256,12.356256,12.356256,266.66654,1
1997-02-18,D,Venky's India Ord Shs,12.393756,12.393756,12.000006,12.000006,2933.331935,0
1997-02-19,D,Venky's India Ord Shs,11.625006,11.625006,10.893755,11.025005,9866.661962,0
1997-02-20,D,Venky's India Ord Shs,10.931255,11.156255,10.706255,10.875005,6399.996948,0
1997-02-21,D,Venky's India Ord Shs,11.100005,11.156255,10.425005,10.500005,12533.327357,0
1997-02-24,D,Venky's India Ord Shs,10.218755,10.218755,9.750005,9.937505,8533.329264,0
1997-02-25,D,Venky's India Ord Shs,10.125005,10.125005,9.750005,10.031255,10666.66158,0
1997-02-26,D,Venky's India Ord Shs,10.162505,10.593755,9.750005,9.750005,8266.662725,0
1997-02-27,D,Venky's India Ord Shs,9.787505,10.406255,9.693755,10.406255,13599.993515,0
1997-02-28,D,Venky's India Ord Shs,10.443755,10.443755,10.443755,10.443755,266.66654,1
1997-03-01,D,Venky's India Ord Shs,11.062505,11.250005,10.875005,10.875005,13333.326976,0
1997-03-03,D,Venky's India Ord Shs,10.875005,11.962506,10.875005,11.850006,12533.327357,0
1997-03-04,D,Venky's India Ord Shs,10.875005,12.000006,10.875005,11.962506,11199.994659,0
1997-03-05,D,Venky's India Ord Shs,12.000006,12.375006,12.000006,12.000006,7999.996185,1
1997-03-06,D,Venky's India Ord Shs,12.187506,12.356256,12.037506,12.037506,1599.999237,0
1997-03-10,D,Venky's India Ord Shs,11.831256,12.000006,11.550006,12.000006,5599.99733,0
1997-03-11,D,Venky's India Ord Shs,12.000006,12.337506,11.812506,11.812506,3199.998474,0
1997-03-12,D,Venky's India Ord Shs,12.187506,12.187506,12.000006,12.000006,1599.999237,0
1997-03-13,D,Venky's India Ord Shs,12.187506,12.187506,12.000006,12.000006,4799.997711,0
1997-03-14,D,Venky's India Ord Shs,11.625006,11.625006,11.625006,11.625006,266.66654,1
1997-03-17,D,Venky's India Ord Shs,11.250005,11.250005,11.250005,11.250005,266.66654,1
1997-03-18,D,Venky's India Ord Shs,11.043755,11.250005,10.537505,11.250005,2399.998856,0
1997-03-19,D,Venky's India Ord Shs,10.968755,11.250005,10.968755,11.250005,533.333079,0
1997-03-20,D,Venky's India Ord Shs,11.437505,11.437505,11.250005,11.250005,1333.332698,0
1997-03-21,D,Venky's India Ord Shs,11.250005,11.587506,11.250005,11.437505,1599.999237,0
1997-03-25,D,Venky's India Ord Shs,11.812506,11.812506,11.137505,11.137505,799.999619,0
1997-03-27,D,Venky's India Ord Shs,11.250005,11.250005,11.250005,11.250005,266.66654,1
1997-03-31,D,Venky's India Ord Shs,10.125005,10.125005,10.125005,10.125005,799.999619,1
1997-04-01,D,Venky's India Ord Shs,10.125005,10.125005,9.750005,10.068755,2399.998856,0
1997-04-02,D,Venky's India Ord Shs,10.125005,10.125005,10.125005,10.125005,533.333079,1
1997-04-03,D,Venky's India Ord Shs,10.350005,10.350005,10.312505,10.312505,1066.666158,0
1997-04-04,D,Venky's India Ord Shs,10.687505,10.687505,9.768755,9.787505,1333.332698,0
1997-04-07,D,Venky's India Ord Shs,9.918755,9.956255,9.562505,9.956255,1333.332698,0
1997-04-09,D,Venky's India Ord Shs,9.787505,10.293755,9.768755,10.293755,1333.332698,0
1997-04-10,D,Venky's India Ord Shs,10.537505,10.968755,10.200005,10.200005,1599.999237,0
1997-04-11,D,Venky's India Ord Shs,10.556255,11.062505,10.556255,11.062505,533.333079,0
1997-04-15,D,Venky's India Ord Shs,10.312505,10.500005,10.125005,10.312505,5066.664251,1
1997-04-17,D,Venky's India Ord Shs,10.143755,10.500005,10.143755,10.500005,533.333079,0
1997-04-21,D,Venky's India Ord Shs,10.725005,10.725005,10.687505,10.687505,533.333079,0
1997-04-23,D,Venky's India Ord Shs,10.500005,10.500005,10.500005,10.500005,266.66654,1
1997-04-24,D,Venky's India Ord Shs,10.331255,10.331255,10.331255,10.331255,533.333079,1
1997-04-25,D,Venky's India Ord Shs,10.500005,10.500005,10.500005,10.500005,266.66654,1
1997-04-29,D,Venky's India Ord Shs,10.500005,10.500005,10.312505,10.312505,2133.332316,0
1997-04-30,D,Venky's India Ord Shs,10.350005,10.500005,10.350005,10.368755,2933.331935,0
