Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-10-28,D,Somi Conveyor Beltings Ord Shs,41.8,41.8,40.4,41.0,236,0
2016-10-30,D,Somi Conveyor Beltings Ord Shs,41.0,43.85,40.55,42.3,1300,0
2016-11-01,D,Somi Conveyor Beltings Ord Shs,41.8,45.25,41.8,43.15,9250,0
2016-11-02,D,Somi Conveyor Beltings Ord Shs,43.95,43.95,41.2,41.8,4075,0
2016-11-04,D,Somi Conveyor Beltings Ord Shs,41.25,43.2,40.05,40.25,11852,0
2016-11-07,D,Somi Conveyor Beltings Ord Shs,40.9,40.9,40.9,40.9,50,1
2016-11-08,D,Somi Conveyor Beltings Ord Shs,42.75,42.8,41.1,41.1,1248,0
2016-11-09,D,Somi Conveyor Beltings Ord Shs,38.6,40.0,38.6,40.0,891,0
2016-11-10,D,Somi Conveyor Beltings Ord Shs,40.15,42.8,40.15,40.4,2598,0
2016-11-11,D,Somi Conveyor Beltings Ord Shs,40.0,40.1,40.0,40.1,1500,0
2016-11-15,D,Somi Conveyor Beltings Ord Shs,39.1,43.85,37.55,37.7,6402,0
2016-11-16,D,Somi Conveyor Beltings Ord Shs,37.3,41.8,37.3,37.55,496,0
2016-11-17,D,Somi Conveyor Beltings Ord Shs,39.95,39.95,37.35,37.35,4980,0
2016-11-21,D,Somi Conveyor Beltings Ord Shs,37.0,37.0,36.5,36.5,250,0
2016-11-22,D,Somi Conveyor Beltings Ord Shs,35.5,42.95,35.5,37.05,4300,0
2016-11-24,D,Somi Conveyor Beltings Ord Shs,36.0,42.0,35.6,36.4,4404,0
2016-11-25,D,Somi Conveyor Beltings Ord Shs,36.25,42.0,36.25,40.9,14280,0
2016-11-28,D,Somi Conveyor Beltings Ord Shs,41.5,49.05,41.5,45.7,222806,0
2016-11-29,D,Somi Conveyor Beltings Ord Shs,45.7,51.0,45.3,49.9,115615,0
2016-11-30,D,Somi Conveyor Beltings Ord Shs,52.0,53.0,47.5,48.0,43361,0
2016-12-01,D,Somi Conveyor Beltings Ord Shs,48.75,54.8,47.5,48.15,41376,0
2016-12-02,D,Somi Conveyor Beltings Ord Shs,47.5,51.55,45.1,50.45,33158,0
2016-12-05,D,Somi Conveyor Beltings Ord Shs,50.45,60.5,48.85,59.75,80957,0
2016-12-06,D,Somi Conveyor Beltings Ord Shs,64.9,66.9,55.0,57.35,96128,0
2016-12-07,D,Somi Conveyor Beltings Ord Shs,58.3,60.25,48.7,54.8,30206,0
2016-12-08,D,Somi Conveyor Beltings Ord Shs,57.0,57.0,54.1,55.65,12324,0
2016-12-09,D,Somi Conveyor Beltings Ord Shs,56.0,58.45,54.2,56.6,17168,0
2016-12-12,D,Somi Conveyor Beltings Ord Shs,58.55,60.8,56.5,57.2,38995,0
2016-12-13,D,Somi Conveyor Beltings Ord Shs,58.8,60.0,57.1,57.45,8419,0
2016-12-14,D,Somi Conveyor Beltings Ord Shs,57.7,59.25,54.5,55.55,7841,0
2016-12-15,D,Somi Conveyor Beltings Ord Shs,57.7,57.75,55.1,55.8,7636,0
2016-12-16,D,Somi Conveyor Beltings Ord Shs,55.95,57.35,54.5,55.1,3834,0
2016-12-19,D,Somi Conveyor Beltings Ord Shs,55.0,55.0,51.6,52.3,3798,0
2016-12-20,D,Somi Conveyor Beltings Ord Shs,53.95,54.85,51.1,53.3,4107,0
2016-12-21,D,Somi Conveyor Beltings Ord Shs,51.5,63.95,51.0,57.15,332359,0
2016-12-22,D,Somi Conveyor Beltings Ord Shs,56.5,56.5,53.05,54.1,26597,0
2016-12-23,D,Somi Conveyor Beltings Ord Shs,54.5,54.5,48.5,51.55,50774,0
2016-12-26,D,Somi Conveyor Beltings Ord Shs,52.0,52.0,47.1,48.65,15658,0
2016-12-27,D,Somi Conveyor Beltings Ord Shs,48.1,56.0,45.75,46.7,108213,0
2016-12-28,D,Somi Conveyor Beltings Ord Shs,47.85,49.8,47.7,48.1,17505,0
2016-12-29,D,Somi Conveyor Beltings Ord Shs,47.25,50.0,47.25,48.95,11892,0
2016-12-30,D,Somi Conveyor Beltings Ord Shs,49.0,50.8,48.55,49.05,2229,0
2017-01-02,D,Somi Conveyor Beltings Ord Shs,50.95,53.4,50.0,53.05,8319,0
2017-01-03,D,Somi Conveyor Beltings Ord Shs,55.8,55.8,53.0,53.85,11520,0
2017-01-04,D,Somi Conveyor Beltings Ord Shs,52.0,54.4,51.7,53.5,9639,0
2017-01-05,D,Somi Conveyor Beltings Ord Shs,52.65,55.15,52.65,54.9,6844,0
2017-01-06,D,Somi Conveyor Beltings Ord Shs,53.2,56.45,52.5,53.1,5257,0
2017-01-09,D,Somi Conveyor Beltings Ord Shs,55.4,55.5,53.1,53.6,2752,0
2017-01-10,D,Somi Conveyor Beltings Ord Shs,54.7,54.7,52.25,53.2,5879,0
2017-01-11,D,Somi Conveyor Beltings Ord Shs,52.0,54.45,50.0,51.5,18776,0
2017-01-12,D,Somi Conveyor Beltings Ord Shs,51.5,52.5,51.0,51.6,10005,0
2017-01-13,D,Somi Conveyor Beltings Ord Shs,50.5,51.0,49.55,49.9,2494,0
2017-01-16,D,Somi Conveyor Beltings Ord Shs,51.45,51.45,49.6,49.95,7106,0
2017-01-17,D,Somi Conveyor Beltings Ord Shs,51.9,51.9,49.8,50.3,5619,0
2017-01-18,D,Somi Conveyor Beltings Ord Shs,50.0,57.5,49.9,55.0,83436,0
2017-01-19,D,Somi Conveyor Beltings Ord Shs,55.0,58.0,53.4,56.7,44972,0
2017-01-20,D,Somi Conveyor Beltings Ord Shs,56.85,57.0,55.25,56.2,9690,0
2017-01-23,D,Somi Conveyor Beltings Ord Shs,56.0,58.05,55.35,55.95,7203,0
2017-01-24,D,Somi Conveyor Beltings Ord Shs,56.0,60.7,56.0,58.6,23782,0
2017-01-25,D,Somi Conveyor Beltings Ord Shs,58.75,64.0,58.05,61.45,44176,0
2017-01-27,D,Somi Conveyor Beltings Ord Shs,62.0,62.0,58.1,58.55,15935,0
2017-01-30,D,Somi Conveyor Beltings Ord Shs,59.95,60.05,56.0,58.65,2943,0
2017-01-31,D,Somi Conveyor Beltings Ord Shs,58.55,58.65,56.85,57.1,670,0
2017-02-01,D,Somi Conveyor Beltings Ord Shs,56.0,58.9,53.0,58.35,6923,0
2017-02-02,D,Somi Conveyor Beltings Ord Shs,58.65,58.95,55.0,55.45,8441,0
2017-02-03,D,Somi Conveyor Beltings Ord Shs,55.0,58.05,54.25,56.15,9169,0
2017-02-06,D,Somi Conveyor Beltings Ord Shs,56.05,57.8,54.1,57.8,8167,0
2017-02-07,D,Somi Conveyor Beltings Ord Shs,58.0,59.9,56.0,56.85,8523,0
2017-02-08,D,Somi Conveyor Beltings Ord Shs,58.35,61.9,57.5,60.95,38011,0
2017-02-09,D,Somi Conveyor Beltings Ord Shs,61.5,65.2,60.0,64.7,88165,0
2017-02-10,D,Somi Conveyor Beltings Ord Shs,65.0,68.0,60.05,62.15,377132,0
2017-02-13,D,Somi Conveyor Beltings Ord Shs,60.0,60.95,52.1,56.75,53983,0
2017-02-14,D,Somi Conveyor Beltings Ord Shs,57.0,57.0,52.9,54.1,18145,0
2017-02-15,D,Somi Conveyor Beltings Ord Shs,53.6,55.7,51.65,52.45,21029,0
2017-02-16,D,Somi Conveyor Beltings Ord Shs,51.0,55.1,50.0,53.55,21431,0
2017-02-17,D,Somi Conveyor Beltings Ord Shs,52.8,54.8,52.8,53.45,19815,0
2017-02-20,D,Somi Conveyor Beltings Ord Shs,55.35,55.75,53.0,54.3,6580,0
2017-02-21,D,Somi Conveyor Beltings Ord Shs,54.95,55.0,53.0,53.9,5608,0
2017-02-22,D,Somi Conveyor Beltings Ord Shs,53.35,60.0,53.0,55.85,17068,0
2017-02-23,D,Somi Conveyor Beltings Ord Shs,55.0,57.95,53.9,54.45,4045,0
2017-02-27,D,Somi Conveyor Beltings Ord Shs,58.95,59.25,54.2,56.85,5175,0
2017-02-28,D,Somi Conveyor Beltings Ord Shs,55.05,60.85,55.0,58.95,28195,0
2017-03-01,D,Somi Conveyor Beltings Ord Shs,60.0,61.55,59.3,60.65,14522,0
2017-03-02,D,Somi Conveyor Beltings Ord Shs,60.05,61.25,58.6,58.65,7763,0
2017-03-03,D,Somi Conveyor Beltings Ord Shs,58.05,59.85,57.0,58.65,5547,0
2017-03-06,D,Somi Conveyor Beltings Ord Shs,56.0,60.15,56.0,57.15,8203,0
2017-03-07,D,Somi Conveyor Beltings Ord Shs,57.0,64.95,57.0,60.9,84957,0
2017-03-08,D,Somi Conveyor Beltings Ord Shs,60.8,60.8,58.95,59.6,30704,0
2017-03-09,D,Somi Conveyor Beltings Ord Shs,60.0,60.5,59.0,59.35,2528,0
2017-03-10,D,Somi Conveyor Beltings Ord Shs,58.95,60.2,58.25,58.4,8612,0
2017-03-14,D,Somi Conveyor Beltings Ord Shs,58.0,59.5,58.0,58.85,3685,0
2017-03-15,D,Somi Conveyor Beltings Ord Shs,57.65,59.75,57.4,58.5,4995,0
2017-03-16,D,Somi Conveyor Beltings Ord Shs,59.75,59.8,57.8,58.15,5126,0
2017-03-17,D,Somi Conveyor Beltings Ord Shs,56.8,58.15,51.05,57.7,6171,0
2017-03-20,D,Somi Conveyor Beltings Ord Shs,56.3,59.8,56.25,58.1,4526,0
2017-03-21,D,Somi Conveyor Beltings Ord Shs,58.4,58.5,56.45,57.2,6147,0
2017-03-22,D,Somi Conveyor Beltings Ord Shs,57.35,58.15,56.5,56.8,1255,0
2017-03-23,D,Somi Conveyor Beltings Ord Shs,55.0,60.3,55.0,57.55,3538,0
2017-03-24,D,Somi Conveyor Beltings Ord Shs,53.3,59.0,53.3,56.95,4300,0
2017-03-27,D,Somi Conveyor Beltings Ord Shs,58.2,59.0,54.6,56.55,12480,0
2017-03-28,D,Somi Conveyor Beltings Ord Shs,54.0,59.0,54.0,55.15,19519,0
2017-03-29,D,Somi Conveyor Beltings Ord Shs,58.55,58.55,55.5,56.55,7483,0
2017-03-30,D,Somi Conveyor Beltings Ord Shs,56.35,58.9,56.15,56.85,1933,0
2017-03-31,D,Somi Conveyor Beltings Ord Shs,56.75,57.1,56.25,56.25,1728,0
2017-04-03,D,Somi Conveyor Beltings Ord Shs,57.2,59.0,55.0,57.3,5223,0
2017-04-05,D,Somi Conveyor Beltings Ord Shs,58.45,58.9,52.25,57.35,6154,0
2017-04-06,D,Somi Conveyor Beltings Ord Shs,58.8,61.0,58.0,59.85,14123,0
2017-04-07,D,Somi Conveyor Beltings Ord Shs,62.0,62.4,56.3,58.1,31539,0
2017-04-10,D,Somi Conveyor Beltings Ord Shs,59.0,60.0,56.8,57.4,6646,0
2017-04-11,D,Somi Conveyor Beltings Ord Shs,57.15,59.25,57.1,57.75,3791,0
2017-04-12,D,Somi Conveyor Beltings Ord Shs,59.4,59.4,56.8,57.8,2265,0
2017-04-13,D,Somi Conveyor Beltings Ord Shs,57.3,58.5,56.0,57.15,3520,0
2017-04-17,D,Somi Conveyor Beltings Ord Shs,58.6,58.6,55.35,56.95,3421,0
2017-04-18,D,Somi Conveyor Beltings Ord Shs,56.5,58.15,55.1,56.95,3608,0
2017-04-19,D,Somi Conveyor Beltings Ord Shs,56.05,56.3,55.2,55.3,4736,0
2017-04-20,D,Somi Conveyor Beltings Ord Shs,57.05,57.05,55.3,55.95,4712,0
2017-04-21,D,Somi Conveyor Beltings Ord Shs,55.7,55.7,54.05,54.95,2144,0
2017-04-24,D,Somi Conveyor Beltings Ord Shs,54.45,59.9,53.6,58.65,45324,0
2017-04-25,D,Somi Conveyor Beltings Ord Shs,59.9,62.5,57.0,60.9,51905,0
2017-04-26,D,Somi Conveyor Beltings Ord Shs,60.0,61.95,58.0,58.65,14069,0
2017-04-27,D,Somi Conveyor Beltings Ord Shs,59.65,59.65,58.1,58.25,9593,0
2017-04-28,D,Somi Conveyor Beltings Ord Shs,58.0,58.5,55.15,57.1,5232,0
2017-05-02,D,Somi Conveyor Beltings Ord Shs,56.5,60.4,50.55,57.0,5052,0
2017-05-03,D,Somi Conveyor Beltings Ord Shs,57.0,57.0,55.3,55.35,7428,0
2017-05-04,D,Somi Conveyor Beltings Ord Shs,56.0,57.05,54.55,55.35,8163,0
2017-05-05,D,Somi Conveyor Beltings Ord Shs,55.0,56.5,55.0,55.15,5275,0
2017-05-08,D,Somi Conveyor Beltings Ord Shs,55.9,59.2,55.0,55.1,4360,0
2017-05-09,D,Somi Conveyor Beltings Ord Shs,56.0,57.4,54.5,56.0,2050,1
2017-05-10,D,Somi Conveyor Beltings Ord Shs,57.5,58.5,56.25,57.4,2371,0
2017-05-11,D,Somi Conveyor Beltings Ord Shs,57.0,57.5,56.0,56.55,3743,0
2017-05-12,D,Somi Conveyor Beltings Ord Shs,56.0,59.55,54.8,58.7,10244,0
2017-05-15,D,Somi Conveyor Beltings Ord Shs,59.65,59.65,55.6,56.05,8717,0
2017-05-16,D,Somi Conveyor Beltings Ord Shs,57.0,57.05,55.75,55.9,1350,0
2017-05-17,D,Somi Conveyor Beltings Ord Shs,56.7,56.85,55.0,55.35,8415,0
2017-05-18,D,Somi Conveyor Beltings Ord Shs,56.9,56.95,55.05,55.5,4262,0
2017-05-19,D,Somi Conveyor Beltings Ord Shs,55.05,56.5,53.5,55.1,19093,0
2017-05-22,D,Somi Conveyor Beltings Ord Shs,54.5,56.7,52.0,54.05,3479,0
2017-05-23,D,Somi Conveyor Beltings Ord Shs,55.5,57.75,52.6,52.95,5047,0
2017-05-24,D,Somi Conveyor Beltings Ord Shs,55.35,55.9,50.2,53.3,7225,0
2017-05-25,D,Somi Conveyor Beltings Ord Shs,53.0,55.85,51.15,53.45,3149,0
2017-05-26,D,Somi Conveyor Beltings Ord Shs,53.05,54.5,52.25,53.4,3507,0
2017-05-29,D,Somi Conveyor Beltings Ord Shs,54.5,59.4,51.05,53.05,3160,0
2017-05-30,D,Somi Conveyor Beltings Ord Shs,50.15,52.9,50.15,51.4,8928,0
2017-05-31,D,Somi Conveyor Beltings Ord Shs,51.3,51.3,48.15,49.85,10268,0
2017-06-01,D,Somi Conveyor Beltings Ord Shs,48.5,51.3,48.5,50.15,3410,0
2017-06-02,D,Somi Conveyor Beltings Ord Shs,50.4,52.4,49.7,51.55,2038,0
2017-06-05,D,Somi Conveyor Beltings Ord Shs,51.05,52.45,50.25,52.3,1981,0
2017-06-06,D,Somi Conveyor Beltings Ord Shs,51.15,51.9,50.0,50.95,403,0
2017-06-07,D,Somi Conveyor Beltings Ord Shs,51.05,52.7,50.0,50.0,800,0
2017-06-08,D,Somi Conveyor Beltings Ord Shs,51.0,51.9,50.0,51.3,1024,0
2017-06-09,D,Somi Conveyor Beltings Ord Shs,51.3,51.3,48.35,51.0,7996,0
2017-06-12,D,Somi Conveyor Beltings Ord Shs,50.0,51.0,49.25,49.6,475,0
2017-06-13,D,Somi Conveyor Beltings Ord Shs,49.15,51.65,48.7,50.45,4807,0
2017-06-14,D,Somi Conveyor Beltings Ord Shs,51.5,52.05,49.45,51.9,4442,0
2017-06-15,D,Somi Conveyor Beltings Ord Shs,51.0,51.0,48.0,48.3,14485,0
2017-06-16,D,Somi Conveyor Beltings Ord Shs,49.4,51.9,47.15,50.0,4740,0
2017-06-19,D,Somi Conveyor Beltings Ord Shs,49.25,49.55,49.0,49.0,2370,0
2017-06-20,D,Somi Conveyor Beltings Ord Shs,48.3,50.4,48.0,48.65,1565,0
2017-06-21,D,Somi Conveyor Beltings Ord Shs,51.3,51.3,47.55,47.8,6179,0
2017-06-22,D,Somi Conveyor Beltings Ord Shs,47.55,51.5,47.55,48.95,3865,0
2017-06-23,D,Somi Conveyor Beltings Ord Shs,48.5,48.5,48.5,48.5,242,1
2017-06-27,D,Somi Conveyor Beltings Ord Shs,48.5,50.0,47.0,47.05,1688,0
2017-06-28,D,Somi Conveyor Beltings Ord Shs,46.0,49.95,46.0,46.45,2469,0
2017-06-29,D,Somi Conveyor Beltings Ord Shs,48.6,48.6,47.5,48.4,1002,0
2017-06-30,D,Somi Conveyor Beltings Ord Shs,48.0,49.85,46.25,48.55,2791,0
2017-07-03,D,Somi Conveyor Beltings Ord Shs,48.0,48.75,46.65,47.8,729,0
2017-07-04,D,Somi Conveyor Beltings Ord Shs,47.95,49.45,47.55,47.6,1176,0
2017-07-05,D,Somi Conveyor Beltings Ord Shs,47.15,48.4,46.05,47.85,4538,0
2017-07-06,D,Somi Conveyor Beltings Ord Shs,47.0,48.45,46.1,48.2,7667,0
2017-07-07,D,Somi Conveyor Beltings Ord Shs,48.4,48.5,47.95,48.0,740,0
2017-07-10,D,Somi Conveyor Beltings Ord Shs,48.05,50.05,48.05,49.5,1310,0
2017-07-11,D,Somi Conveyor Beltings Ord Shs,47.05,50.45,47.05,49.85,9109,0
2017-07-12,D,Somi Conveyor Beltings Ord Shs,49.6,50.95,48.75,50.85,3063,0
2017-07-13,D,Somi Conveyor Beltings Ord Shs,50.5,50.5,49.0,49.0,1790,0
2017-07-14,D,Somi Conveyor Beltings Ord Shs,49.1,49.1,47.1,47.8,6295,0
2017-07-17,D,Somi Conveyor Beltings Ord Shs,47.0,48.6,46.15,47.55,1277,0
2017-07-18,D,Somi Conveyor Beltings Ord Shs,49.55,50.95,48.5,48.8,8559,0
2017-07-19,D,Somi Conveyor Beltings Ord Shs,51.45,58.3,48.15,55.6,156172,0
2017-07-20,D,Somi Conveyor Beltings Ord Shs,56.5,57.0,52.9,55.2,30829,0
2017-07-21,D,Somi Conveyor Beltings Ord Shs,57.5,57.5,54.0,54.1,8501,0
2017-07-24,D,Somi Conveyor Beltings Ord Shs,56.4,56.4,52.05,52.9,5121,0
2017-07-25,D,Somi Conveyor Beltings Ord Shs,52.15,53.0,50.6,51.05,5709,0
2017-07-26,D,Somi Conveyor Beltings Ord Shs,50.2,53.0,48.05,50.8,6950,0
2017-07-27,D,Somi Conveyor Beltings Ord Shs,50.7,50.95,49.1,50.95,2883,0
2017-07-28,D,Somi Conveyor Beltings Ord Shs,51.0,51.0,49.2,49.75,1727,0
2017-07-31,D,Somi Conveyor Beltings Ord Shs,49.5,50.5,48.25,49.55,4906,0
2017-08-01,D,Somi Conveyor Beltings Ord Shs,49.55,49.9,48.35,49.0,2311,0
2017-08-02,D,Somi Conveyor Beltings Ord Shs,48.75,49.0,48.75,48.75,2095,1
2017-08-03,D,Somi Conveyor Beltings Ord Shs,48.2,48.9,47.9,47.9,5187,0
2017-08-04,D,Somi Conveyor Beltings Ord Shs,47.0,48.0,44.1,47.5,2973,0
2017-08-07,D,Somi Conveyor Beltings Ord Shs,47.8,49.0,47.8,48.05,1358,0
2017-08-08,D,Somi Conveyor Beltings Ord Shs,48.9,48.9,46.0,47.1,11671,0
2017-08-09,D,Somi Conveyor Beltings Ord Shs,46.15,47.0,44.0,44.8,5290,0
2017-08-10,D,Somi Conveyor Beltings Ord Shs,44.0,47.75,44.0,44.25,838,0
2017-08-11,D,Somi Conveyor Beltings Ord Shs,43.1,44.95,40.1,42.9,5379,0
2017-08-14,D,Somi Conveyor Beltings Ord Shs,45.5,45.5,43.3,44.05,203,0
2017-08-16,D,Somi Conveyor Beltings Ord Shs,44.0,44.0,43.0,43.25,900,0
2017-08-17,D,Somi Conveyor Beltings Ord Shs,46.0,48.65,44.2,47.85,14183,0
2017-08-18,D,Somi Conveyor Beltings Ord Shs,46.3,47.25,46.0,46.1,636,0
2017-08-21,D,Somi Conveyor Beltings Ord Shs,47.5,47.5,47.5,47.5,50,1
2017-08-22,D,Somi Conveyor Beltings Ord Shs,46.2,46.2,43.2,44.9,3696,0
2017-08-23,D,Somi Conveyor Beltings Ord Shs,45.45,46.8,44.75,46.7,382,0
2017-08-24,D,Somi Conveyor Beltings Ord Shs,46.0,46.9,42.7,45.05,1506,0
2017-08-28,D,Somi Conveyor Beltings Ord Shs,44.7,46.45,44.65,46.45,1087,0
2017-08-29,D,Somi Conveyor Beltings Ord Shs,46.0,46.0,44.5,44.6,1600,0
2017-08-30,D,Somi Conveyor Beltings Ord Shs,44.6,45.9,44.1,44.25,1891,0
2017-08-31,D,Somi Conveyor Beltings Ord Shs,44.1,45.6,44.0,44.4,2220,0
2017-09-01,D,Somi Conveyor Beltings Ord Shs,44.25,46.0,44.25,45.65,2646,0
2017-09-04,D,Somi Conveyor Beltings Ord Shs,46.05,46.35,44.05,44.5,4314,0
2017-09-05,D,Somi Conveyor Beltings Ord Shs,46.7,46.7,43.1,43.8,5797,0
2017-09-06,D,Somi Conveyor Beltings Ord Shs,43.1,45.3,43.1,44.9,3186,0
2017-09-07,D,Somi Conveyor Beltings Ord Shs,44.25,44.25,44.25,44.25,5,1
2017-09-08,D,Somi Conveyor Beltings Ord Shs,44.0,45.0,43.7,44.9,2100,0
2017-09-11,D,Somi Conveyor Beltings Ord Shs,45.0,45.0,43.6,44.0,5138,0
2017-09-12,D,Somi Conveyor Beltings Ord Shs,44.9,45.0,43.1,44.9,1251,1
2017-09-13,D,Somi Conveyor Beltings Ord Shs,44.0,44.5,43.0,44.5,252,0
2017-09-14,D,Somi Conveyor Beltings Ord Shs,44.5,44.5,43.65,44.0,1110,0
2017-09-15,D,Somi Conveyor Beltings Ord Shs,44.9,44.9,40.05,42.75,2358,0
2017-09-18,D,Somi Conveyor Beltings Ord Shs,43.0,44.85,43.0,44.05,17895,0
2017-09-19,D,Somi Conveyor Beltings Ord Shs,45.5,45.5,44.35,44.65,5384,0
2017-09-20,D,Somi Conveyor Beltings Ord Shs,44.0,50.75,43.55,48.1,18169,0
2017-09-21,D,Somi Conveyor Beltings Ord Shs,48.3,48.5,46.0,46.35,6395,0
