Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-10-06,D,Cyient Ord Shs,14.424454,14.83895,13.678362,14.83895,211200.220299,0
1998-10-07,D,Cyient Ord Shs,15.750841,16.028553,15.750841,16.028553,427200.445605,0
1998-10-08,D,Cyient Ord Shs,17.243026,17.31349,16.165336,17.31349,408000.425578,0
1998-10-09,D,Cyient Ord Shs,18.23367,18.644021,17.616072,18.092742,568800.593305,0
1998-10-12,D,Cyient Ord Shs,18.598427,18.652311,16.646152,16.646152,182400.190258,0
1998-10-13,D,Cyient Ord Shs,15.352925,15.352925,15.31562,15.31562,69600.072599,0
1998-10-14,D,Cyient Ord Shs,14.175757,14.175757,14.092857,14.101147,380400.396789,0
1998-10-15,D,Cyient Ord Shs,14.101147,14.101147,12.973719,12.973719,232800.24283,0
1998-10-16,D,Cyient Ord Shs,12.973719,12.973719,11.937479,11.962349,314400.327945,0
1998-10-19,D,Cyient Ord Shs,12.173742,12.173742,11.033878,11.129212,211200.220299,0
1998-10-20,D,Cyient Ord Shs,11.108488,11.108488,10.242191,10.250481,361200.376761,0
1998-10-22,D,Cyient Ord Shs,10.673267,11.071183,9.947899,10.83492,680400.709713,0
1998-10-23,D,Cyient Ord Shs,10.776891,11.597593,10.362395,11.31988,916800.956298,0
1998-10-26,D,Cyient Ord Shs,11.771681,12.227626,11.771681,12.227626,361200.376761,0
1998-10-27,D,Cyient Ord Shs,12.600672,12.600672,11.610028,11.991364,663600.692189,0
1998-10-28,D,Cyient Ord Shs,12.683572,12.952994,12.517773,12.911544,399600.416816,0
1998-10-29,D,Cyient Ord Shs,12.766471,13.052473,12.538498,12.787196,244800.255347,0
1998-10-30,D,Cyient Ord Shs,12.84937,12.952994,11.945769,12.231771,351600.366748,0
1998-10-31,D,Cyient Ord Shs,12.053538,12.575803,11.86287,12.343685,136800.142694,0
1998-11-02,D,Cyient Ord Shs,12.592383,12.84937,12.194467,12.530208,435600.454367,0
1998-11-03,D,Cyient Ord Shs,12.621397,12.621397,11.937479,12.028668,390000.406802,0
1998-11-05,D,Cyient Ord Shs,12.351975,12.517773,12.103278,12.219336,267600.279129,0
1998-11-06,D,Cyient Ord Shs,12.045248,12.065973,11.357185,11.406925,330000.344217,0
1998-11-09,D,Cyient Ord Shs,11.605883,11.84629,10.863935,11.460809,266400.277877,0
1998-11-10,D,Cyient Ord Shs,11.398635,11.460809,11.083618,11.36962,294000.306666,0
1998-11-11,D,Cyient Ord Shs,11.81313,11.875305,11.522983,11.643187,280800.292898,0
1998-11-12,D,Cyient Ord Shs,11.514693,11.522983,11.108488,11.419359,124800.130177,0
1998-11-13,D,Cyient Ord Shs,11.274286,11.315735,10.90124,10.963414,160800.167728,0
1998-11-16,D,Cyient Ord Shs,10.735441,10.776891,10.196597,10.238046,223200.232816,0
1998-11-17,D,Cyient Ord Shs,10.113698,10.403845,9.956189,10.275351,266400.277877,0
1998-11-18,D,Cyient Ord Shs,10.453584,11.100198,10.370685,11.100198,151200.157714,0
1998-11-19,D,Cyient Ord Shs,11.788261,11.937479,11.274286,11.315735,334800.349224,0
1998-11-20,D,Cyient Ord Shs,11.116778,11.522983,11.112633,11.311591,142800.148952,0
1998-11-23,D,Cyient Ord Shs,11.199677,11.232836,10.528193,10.590368,189600.197768,0
1998-11-24,D,Cyient Ord Shs,10.631817,10.921964,10.445294,10.602803,265200.276625,0
1998-11-26,D,Cyient Ord Shs,10.279496,10.611093,10.279496,10.362395,114000.118911,0
1998-11-27,D,Cyient Ord Shs,10.445294,10.507469,10.213177,10.34996,96000.100136,0
1998-11-28,D,Cyient Ord Shs,10.362395,10.723006,10.279496,10.553063,103200.107646,0
1998-11-30,D,Cyient Ord Shs,10.296076,10.727151,10.204887,10.727151,158400.165224,0
1998-12-01,D,Cyient Ord Shs,10.693992,10.693992,10.275351,10.279496,244800.255347,0
1998-12-02,D,Cyient Ord Shs,10.602803,10.756166,10.329235,10.378975,373200.389278,0
1998-12-03,D,Cyient Ord Shs,10.312656,10.482599,10.312656,10.403845,61200.063837,0
1998-12-04,D,Cyient Ord Shs,10.35825,10.428714,10.320946,10.41628,60000.062585,0
1998-12-07,D,Cyient Ord Shs,10.445294,11.249416,10.387265,11.249416,333600.347972,0
1998-12-08,D,Cyient Ord Shs,11.36133,12.153017,11.357185,12.153017,768000.801087,0
1998-12-09,D,Cyient Ord Shs,12.3727,13.002733,12.186177,12.617252,968401.010121,0
1998-12-10,D,Cyient Ord Shs,12.579948,12.733311,11.89603,11.966494,463200.483156,0
1998-12-11,D,Cyient Ord Shs,11.833855,12.177887,11.688782,12.020378,300000.312925,0
1998-12-14,D,Cyient Ord Shs,11.958204,12.401715,11.945769,12.099133,312000.325442,0
1998-12-15,D,Cyient Ord Shs,11.937479,13.069053,11.705362,13.069053,1564801.632215,0
1998-12-16,D,Cyient Ord Shs,13.512563,14.117727,12.894965,14.117727,1566001.633467,0
1998-12-17,D,Cyient Ord Shs,13.363345,15.087647,13.346765,14.175757,2241602.338173,0
1998-12-18,D,Cyient Ord Shs,14.424454,15.004748,14.101147,14.834805,1712401.786174,0
1998-12-21,D,Cyient Ord Shs,15.713536,16.024408,15.439969,16.024408,1644001.714827,0
1998-12-22,D,Cyient Ord Shs,16.215076,17.077227,16.086582,16.994328,1807201.885058,0
1998-12-23,D,Cyient Ord Shs,17.81503,18.196366,17.068937,17.068937,2427602.532187,0
1998-12-24,D,Cyient Ord Shs,16.919719,17.574622,16.082437,17.346649,1782001.858773,0
1998-12-28,D,Cyient Ord Shs,17.491723,18.154916,17.325925,17.698971,1614001.683535,0
1998-12-29,D,Cyient Ord Shs,17.574622,17.723841,16.331135,16.75392,1508401.573385,0
1998-12-30,D,Cyient Ord Shs,16.911429,17.74042,16.911429,17.24717,1002001.045169,0
1998-12-31,D,Cyient Ord Shs,17.243026,17.32178,16.683456,16.832675,385200.401795,0
1999-01-01,D,Cyient Ord Shs,16.994328,17.139402,16.579832,16.671021,537600.560761,0
1999-01-04,D,Cyient Ord Shs,16.977748,17.74042,16.977748,17.077227,1172401.22291,0
1999-01-05,D,Cyient Ord Shs,17.077227,17.176706,16.496933,17.039923,763200.79608,0
1999-01-06,D,Cyient Ord Shs,17.649231,17.74042,17.25546,17.533173,909600.948788,0
1999-01-07,D,Cyient Ord Shs,17.74042,18.938313,17.74042,18.938313,2013602.100351,0
1999-01-08,D,Cyient Ord Shs,19.315505,20.455368,19.24504,20.455368,1974002.059045,0
1999-01-11,D,Cyient Ord Shs,21.553782,22.092626,20.907168,21.305084,2390402.493384,0
