Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-02-14,D,IRIS Business Services Ord Shs,125.0,129.9,115.7,121.15,21540,0
2022-02-15,D,IRIS Business Services Ord Shs,112.0,123.6,109.15,116.3,81999,0
2022-02-16,D,IRIS Business Services Ord Shs,116.3,120.0,115.9,118.25,17906,0
2022-02-17,D,IRIS Business Services Ord Shs,122.0,122.0,108.25,108.85,68909,0
2022-02-18,D,IRIS Business Services Ord Shs,110.45,114.25,107.05,109.45,38479,0
2022-02-21,D,IRIS Business Services Ord Shs,114.5,114.5,102.35,104.85,30196,0
2022-02-22,D,IRIS Business Services Ord Shs,95.3,101.7,95.25,99.25,64642,0
2022-02-23,D,IRIS Business Services Ord Shs,99.85,109.8,98.55,103.8,38242,0
2022-02-24,D,IRIS Business Services Ord Shs,102.5,102.5,95.25,96.95,45931,0
2022-02-25,D,IRIS Business Services Ord Shs,99.75,111.9,98.1,106.25,28194,0
2022-02-28,D,IRIS Business Services Ord Shs,107.8,111.5,102.25,106.5,41312,0
2022-03-02,D,IRIS Business Services Ord Shs,101.7,107.5,101.0,102.35,34611,0
2022-03-03,D,IRIS Business Services Ord Shs,104.8,109.75,99.1,106.35,40028,0
2022-03-04,D,IRIS Business Services Ord Shs,109.5,109.5,103.0,106.85,11462,0
2022-03-07,D,IRIS Business Services Ord Shs,93.05,104.0,93.05,99.35,44680,0
2022-03-08,D,IRIS Business Services Ord Shs,100.3,104.0,97.9,100.2,18203,0
2022-03-09,D,IRIS Business Services Ord Shs,101.85,120.2,99.35,118.0,112025,0
2022-03-10,D,IRIS Business Services Ord Shs,118.0,119.9,108.0,109.5,65341,0
2022-03-11,D,IRIS Business Services Ord Shs,108.6,112.25,108.0,109.95,18401,0
2022-03-14,D,IRIS Business Services Ord Shs,112.9,115.7,110.4,111.35,31832,0
2022-03-15,D,IRIS Business Services Ord Shs,111.4,115.45,103.3,106.5,23807,0
2022-03-16,D,IRIS Business Services Ord Shs,110.95,112.0,105.1,108.2,11387,0
2022-03-17,D,IRIS Business Services Ord Shs,111.0,114.4,108.5,109.25,25067,0
2022-03-21,D,IRIS Business Services Ord Shs,111.85,111.85,99.3,109.5,62218,0
2022-03-22,D,IRIS Business Services Ord Shs,109.3,113.0,106.05,111.0,28506,0
2022-03-23,D,IRIS Business Services Ord Shs,111.95,114.5,103.35,105.9,100329,0
2022-03-24,D,IRIS Business Services Ord Shs,106.95,108.05,103.0,103.85,27648,0
2022-03-25,D,IRIS Business Services Ord Shs,105.35,106.95,102.0,102.55,16430,0
2022-03-28,D,IRIS Business Services Ord Shs,106.2,106.2,99.2,100.35,29559,0
2022-03-29,D,IRIS Business Services Ord Shs,102.0,102.4,99.0,100.15,25465,0
2022-03-30,D,IRIS Business Services Ord Shs,103.7,104.25,100.0,100.55,14316,0
2022-03-31,D,IRIS Business Services Ord Shs,102.45,102.45,100.05,100.75,989611,0
2022-04-01,D,IRIS Business Services Ord Shs,102.75,108.65,101.3,106.35,24134,0
2022-04-04,D,IRIS Business Services Ord Shs,107.0,110.1,102.55,104.45,14369,0
2022-04-05,D,IRIS Business Services Ord Shs,104.0,110.1,104.0,108.1,13249,0
2022-04-06,D,IRIS Business Services Ord Shs,108.1,109.0,104.15,105.65,9991,0
2022-04-07,D,IRIS Business Services Ord Shs,106.7,110.1,104.05,105.0,13343,0
2022-04-08,D,IRIS Business Services Ord Shs,106.75,114.5,106.15,111.4,56751,0
2022-04-11,D,IRIS Business Services Ord Shs,111.4,116.0,109.05,110.8,24576,0
2022-04-12,D,IRIS Business Services Ord Shs,110.75,112.3,105.35,108.35,9396,0
2022-04-13,D,IRIS Business Services Ord Shs,108.9,109.9,105.1,105.85,14511,0
2022-04-18,D,IRIS Business Services Ord Shs,106.1,114.9,104.0,106.8,19285,0
2022-04-19,D,IRIS Business Services Ord Shs,109.85,109.85,103.7,104.5,12942,0
2022-04-20,D,IRIS Business Services Ord Shs,104.9,106.0,102.0,102.45,11041,0
2022-04-21,D,IRIS Business Services Ord Shs,102.1,109.5,102.1,108.65,26631,0
2022-04-22,D,IRIS Business Services Ord Shs,108.0,110.0,104.9,105.45,15948,0
2022-04-25,D,IRIS Business Services Ord Shs,106.95,121.0,104.0,107.1,19991,0
2022-04-26,D,IRIS Business Services Ord Shs,108.5,109.05,104.55,105.35,20341,0
2022-04-27,D,IRIS Business Services Ord Shs,103.35,105.85,100.3,101.0,22475,0
2022-04-28,D,IRIS Business Services Ord Shs,102.0,102.6,97.15,97.95,23903,0
2022-04-29,D,IRIS Business Services Ord Shs,99.0,100.7,97.05,98.45,9926,0
2022-05-02,D,IRIS Business Services Ord Shs,95.25,98.2,90.55,93.6,27518,0
2022-05-04,D,IRIS Business Services Ord Shs,96.9,103.0,89.0,91.05,41238,0
2022-05-05,D,IRIS Business Services Ord Shs,93.65,95.5,91.75,93.6,8296,0
2022-05-06,D,IRIS Business Services Ord Shs,92.35,94.9,87.1,93.5,23557,0
2022-05-09,D,IRIS Business Services Ord Shs,94.0,94.0,83.65,85.1,23239,0
2022-05-10,D,IRIS Business Services Ord Shs,87.0,91.9,85.1,88.55,22629,0
2022-05-11,D,IRIS Business Services Ord Shs,88.25,91.15,78.4,80.8,70065,0
2022-05-12,D,IRIS Business Services Ord Shs,78.35,79.7,71.1,74.15,41965,0
2022-05-13,D,IRIS Business Services Ord Shs,78.0,82.9,74.65,78.3,26241,0
2022-05-16,D,IRIS Business Services Ord Shs,80.1,83.1,78.3,81.3,11163,0
2022-05-17,D,IRIS Business Services Ord Shs,81.1,82.95,78.1,80.2,15401,0
2022-05-18,D,IRIS Business Services Ord Shs,81.8,96.2,81.8,95.8,60632,0
2022-05-19,D,IRIS Business Services Ord Shs,97.4,104.8,88.55,89.9,139525,0
2022-05-20,D,IRIS Business Services Ord Shs,92.55,96.85,88.55,90.55,31117,0
2022-05-23,D,IRIS Business Services Ord Shs,89.0,92.5,88.15,89.25,13773,0
2022-05-24,D,IRIS Business Services Ord Shs,89.25,92.0,86.35,88.1,15159,0
2022-05-25,D,IRIS Business Services Ord Shs,85.5,88.05,81.4,82.95,12596,0
2022-05-26,D,IRIS Business Services Ord Shs,81.35,85.1,81.0,83.75,10310,0
2022-05-27,D,IRIS Business Services Ord Shs,85.65,86.0,81.0,82.25,11387,0
2022-05-30,D,IRIS Business Services Ord Shs,84.65,84.65,81.0,81.8,10381,0
2022-05-31,D,IRIS Business Services Ord Shs,82.55,83.1,80.25,80.8,8691,0
2022-06-01,D,IRIS Business Services Ord Shs,82.15,83.0,81.5,82.7,8010,0
2022-06-02,D,IRIS Business Services Ord Shs,84.2,84.2,81.65,83.4,6742,0
2022-06-03,D,IRIS Business Services Ord Shs,83.8,84.05,83.0,83.2,5105,0
2022-06-06,D,IRIS Business Services Ord Shs,83.4,84.4,82.1,83.3,5008,0
2022-06-07,D,IRIS Business Services Ord Shs,82.15,82.8,81.05,82.35,5908,0
2022-06-08,D,IRIS Business Services Ord Shs,82.05,82.1,80.0,80.3,8386,0
2022-06-09,D,IRIS Business Services Ord Shs,80.7,84.0,79.55,82.95,8431,0
2022-06-10,D,IRIS Business Services Ord Shs,82.65,83.7,81.55,82.65,4367,1
2022-06-13,D,IRIS Business Services Ord Shs,84.25,84.25,79.0,79.6,5500,0
2022-06-14,D,IRIS Business Services Ord Shs,81.15,81.75,78.0,79.05,8587,0
2022-06-15,D,IRIS Business Services Ord Shs,80.5,80.5,79.3,79.6,3937,0
2022-06-16,D,IRIS Business Services Ord Shs,87.0,87.0,78.0,78.4,11664,0
2022-06-17,D,IRIS Business Services Ord Shs,78.0,78.6,78.0,78.35,5893,0
2022-06-20,D,IRIS Business Services Ord Shs,79.95,93.5,78.05,79.25,169830,0
2022-06-21,D,IRIS Business Services Ord Shs,80.2,82.35,78.0,78.35,16052,0
2022-06-22,D,IRIS Business Services Ord Shs,79.15,84.85,79.15,81.05,9448,0
2022-06-23,D,IRIS Business Services Ord Shs,80.45,82.25,80.0,80.2,3498,0
2022-06-24,D,IRIS Business Services Ord Shs,80.1,84.0,80.1,82.15,5618,0
2022-06-27,D,IRIS Business Services Ord Shs,82.95,82.95,78.0,79.35,3653,0
2022-06-28,D,IRIS Business Services Ord Shs,79.25,81.0,78.0,80.65,12842,0
2022-06-29,D,IRIS Business Services Ord Shs,80.1,80.55,78.25,78.65,2812,0
2022-06-30,D,IRIS Business Services Ord Shs,78.55,79.95,78.1,78.95,2422,0
2022-07-01,D,IRIS Business Services Ord Shs,79.35,79.95,74.65,75.8,7400,0
2022-07-04,D,IRIS Business Services Ord Shs,77.25,77.5,75.05,75.4,3641,0
2022-07-05,D,IRIS Business Services Ord Shs,76.8,90.45,76.75,85.5,110319,0
2022-07-06,D,IRIS Business Services Ord Shs,87.15,89.4,82.1,82.55,24149,0
2022-07-07,D,IRIS Business Services Ord Shs,81.75,87.8,81.75,85.35,14220,0
2022-07-08,D,IRIS Business Services Ord Shs,86.5,86.5,83.0,84.5,4682,0
2022-07-11,D,IRIS Business Services Ord Shs,83.0,86.4,82.85,85.3,13763,0
2022-07-12,D,IRIS Business Services Ord Shs,84.5,86.0,82.0,83.4,5413,0
2022-07-13,D,IRIS Business Services Ord Shs,82.0,85.5,82.0,84.85,3503,0
2022-07-14,D,IRIS Business Services Ord Shs,84.5,84.75,82.45,82.95,2220,0
2022-07-15,D,IRIS Business Services Ord Shs,82.1,85.0,82.1,84.45,3498,0
2022-07-18,D,IRIS Business Services Ord Shs,85.9,85.9,82.0,83.1,4100,0
2022-07-19,D,IRIS Business Services Ord Shs,84.0,84.2,81.5,82.05,3444,0
2022-07-20,D,IRIS Business Services Ord Shs,83.05,83.1,78.25,80.1,15082,0
2022-07-21,D,IRIS Business Services Ord Shs,81.5,82.45,79.5,79.8,4161,0
2022-07-22,D,IRIS Business Services Ord Shs,80.8,81.6,80.0,80.8,5720,1
2022-07-25,D,IRIS Business Services Ord Shs,82.0,82.0,78.0,79.2,4567,0
2022-07-26,D,IRIS Business Services Ord Shs,78.25,79.95,78.25,79.2,4792,0
2022-07-27,D,IRIS Business Services Ord Shs,78.0,81.0,78.0,79.2,2920,0
2022-07-28,D,IRIS Business Services Ord Shs,79.5,79.95,79.25,79.5,1502,1
2022-07-29,D,IRIS Business Services Ord Shs,80.05,93.55,80.0,87.65,77262,0
2022-08-01,D,IRIS Business Services Ord Shs,88.7,88.85,83.15,84.3,12137,0
2022-08-02,D,IRIS Business Services Ord Shs,85.5,85.5,81.1,83.0,8341,0
2022-08-03,D,IRIS Business Services Ord Shs,84.55,84.55,82.1,82.65,3044,0
2022-08-04,D,IRIS Business Services Ord Shs,84.7,85.0,80.0,82.05,13277,0
2022-08-05,D,IRIS Business Services Ord Shs,82.9,83.9,81.25,81.95,5913,0
2022-08-08,D,IRIS Business Services Ord Shs,82.7,95.0,82.35,94.2,160876,0
2022-08-10,D,IRIS Business Services Ord Shs,91.25,93.55,88.2,88.9,23275,0
2022-08-11,D,IRIS Business Services Ord Shs,87.15,98.0,85.0,94.4,49070,0
2022-08-12,D,IRIS Business Services Ord Shs,94.4,94.4,88.25,89.3,25987,0
2022-08-16,D,IRIS Business Services Ord Shs,91.05,94.0,87.3,88.75,19753,0
2022-08-17,D,IRIS Business Services Ord Shs,90.45,90.45,71.05,83.45,71747,0
2022-08-18,D,IRIS Business Services Ord Shs,85.0,85.9,81.0,83.1,29668,0
2022-08-19,D,IRIS Business Services Ord Shs,84.2,85.0,80.1,81.55,26997,0
2022-08-22,D,IRIS Business Services Ord Shs,80.15,83.0,79.1,81.8,13738,0
2022-08-23,D,IRIS Business Services Ord Shs,81.9,81.9,80.0,80.9,8191,0
2022-08-24,D,IRIS Business Services Ord Shs,82.45,82.65,80.0,81.05,10739,0
2022-08-25,D,IRIS Business Services Ord Shs,82.55,90.0,81.7,87.9,60162,0
2022-08-26,D,IRIS Business Services Ord Shs,88.9,89.5,84.3,85.35,32229,0
2022-08-29,D,IRIS Business Services Ord Shs,82.2,88.7,80.8,87.9,26311,0
2022-08-30,D,IRIS Business Services Ord Shs,88.95,91.2,85.1,85.9,41104,0
2022-09-01,D,IRIS Business Services Ord Shs,86.85,86.85,82.7,83.7,22194,0
2022-09-02,D,IRIS Business Services Ord Shs,84.0,86.8,83.0,84.1,18355,0
2022-09-05,D,IRIS Business Services Ord Shs,84.1,85.95,83.6,85.05,23019,0
2022-09-06,D,IRIS Business Services Ord Shs,85.55,88.0,84.25,86.35,28675,0
2022-09-07,D,IRIS Business Services Ord Shs,85.8,86.8,84.95,85.6,9207,0
2022-09-08,D,IRIS Business Services Ord Shs,87.0,87.0,81.75,84.65,15101,0
2022-09-09,D,IRIS Business Services Ord Shs,86.0,92.1,84.3,88.6,87062,0
2022-09-12,D,IRIS Business Services Ord Shs,88.6,96.0,85.5,86.15,131022,0
2022-09-13,D,IRIS Business Services Ord Shs,87.0,90.4,85.1,85.45,47478,0
2022-09-14,D,IRIS Business Services Ord Shs,84.75,86.5,84.0,85.25,8856,0
2022-09-15,D,IRIS Business Services Ord Shs,84.95,86.45,82.1,83.2,23274,0
2022-09-16,D,IRIS Business Services Ord Shs,83.9,84.7,82.35,83.25,14698,0
2022-09-19,D,IRIS Business Services Ord Shs,83.95,86.5,81.55,84.1,20765,0
2022-09-20,D,IRIS Business Services Ord Shs,85.35,85.7,83.55,84.1,4241,0
2022-09-21,D,IRIS Business Services Ord Shs,85.75,85.75,81.05,82.1,20185,0
2022-09-22,D,IRIS Business Services Ord Shs,82.1,83.85,81.5,82.15,8667,0
2022-09-23,D,IRIS Business Services Ord Shs,82.55,83.05,81.25,81.8,5543,0
2022-09-26,D,IRIS Business Services Ord Shs,82.65,82.65,77.3,78.95,16919,0
2022-09-27,D,IRIS Business Services Ord Shs,81.4,81.5,78.0,79.65,7905,0
2022-09-28,D,IRIS Business Services Ord Shs,80.6,81.15,75.6,77.95,7332,0
2022-09-29,D,IRIS Business Services Ord Shs,80.5,80.5,78.05,78.7,3499,0
2022-09-30,D,IRIS Business Services Ord Shs,78.85,82.9,77.05,81.45,22906,0
2022-10-03,D,IRIS Business Services Ord Shs,81.45,82.3,77.55,78.1,8552,0
2022-10-04,D,IRIS Business Services Ord Shs,79.6,81.5,78.55,80.25,5522,0
2022-10-06,D,IRIS Business Services Ord Shs,81.5,81.5,77.4,78.75,17657,0
2022-10-07,D,IRIS Business Services Ord Shs,79.9,79.95,78.55,79.35,4605,0
2022-10-10,D,IRIS Business Services Ord Shs,79.1,79.1,76.8,77.45,4332,0
2022-10-11,D,IRIS Business Services Ord Shs,79.7,79.7,77.05,77.8,7067,0
2022-10-12,D,IRIS Business Services Ord Shs,78.95,78.95,75.6,76.65,7054,0
2022-10-13,D,IRIS Business Services Ord Shs,76.75,78.25,75.05,76.75,5470,1
2022-10-14,D,IRIS Business Services Ord Shs,78.2,79.05,75.6,76.05,5171,0
2022-10-17,D,IRIS Business Services Ord Shs,77.55,78.05,75.0,75.2,2947,0
2022-10-18,D,IRIS Business Services Ord Shs,76.6,77.45,75.65,76.75,1461,0
2022-10-19,D,IRIS Business Services Ord Shs,77.1,77.3,75.0,75.65,5414,0
2022-10-20,D,IRIS Business Services Ord Shs,75.8,77.85,75.2,75.8,9881,1
2022-10-21,D,IRIS Business Services Ord Shs,75.25,77.6,75.0,75.2,3359,0
2022-10-24,D,IRIS Business Services Ord Shs,75.3,79.95,75.3,77.45,5418,0
2022-10-25,D,IRIS Business Services Ord Shs,76.15,78.8,75.55,77.1,6910,0
2022-10-27,D,IRIS Business Services Ord Shs,78.5,78.5,75.9,77.4,4926,0
2022-10-28,D,IRIS Business Services Ord Shs,74.7,80.0,74.65,76.8,13523,0
2022-10-31,D,IRIS Business Services Ord Shs,77.55,78.45,75.05,76.1,20992,0
2022-11-01,D,IRIS Business Services Ord Shs,75.45,77.5,75.35,76.2,6882,0
2022-11-02,D,IRIS Business Services Ord Shs,75.65,78.0,75.65,77.8,6382,0
2022-11-03,D,IRIS Business Services Ord Shs,78.9,78.9,75.05,77.0,5083,0
2022-11-04,D,IRIS Business Services Ord Shs,77.0,80.1,76.05,78.05,15922,0
2022-11-07,D,IRIS Business Services Ord Shs,78.3,79.35,76.5,78.2,4433,0
2022-11-09,D,IRIS Business Services Ord Shs,79.25,79.25,76.25,76.95,6155,0
2022-11-10,D,IRIS Business Services Ord Shs,77.85,78.65,76.6,77.4,14143,0
2022-11-11,D,IRIS Business Services Ord Shs,77.0,79.3,75.0,75.65,12155,0
2022-11-14,D,IRIS Business Services Ord Shs,76.95,78.0,74.5,75.95,10771,0
2022-11-15,D,IRIS Business Services Ord Shs,76.0,76.85,72.1,73.15,19417,0
2022-11-16,D,IRIS Business Services Ord Shs,72.45,77.0,72.15,75.95,13532,0
2022-11-17,D,IRIS Business Services Ord Shs,75.4,76.1,71.5,73.0,49226,0
2022-11-18,D,IRIS Business Services Ord Shs,74.0,74.9,71.7,73.1,16804,0
2022-11-21,D,IRIS Business Services Ord Shs,73.1,73.4,66.7,67.9,33685,0
2022-11-22,D,IRIS Business Services Ord Shs,69.2,75.8,67.8,72.6,89284,0
2022-11-23,D,IRIS Business Services Ord Shs,71.1,87.1,71.1,85.25,1377575,0
2022-11-24,D,IRIS Business Services Ord Shs,84.95,97.4,82.05,87.75,933152,0
2022-11-25,D,IRIS Business Services Ord Shs,88.7,91.2,85.55,87.4,158342,0
2022-11-28,D,IRIS Business Services Ord Shs,88.7,88.7,81.7,82.6,81909,0
2022-11-29,D,IRIS Business Services Ord Shs,82.7,83.35,78.8,79.15,40474,0
2022-11-30,D,IRIS Business Services Ord Shs,80.75,93.0,79.9,85.9,558411,0
2022-12-01,D,IRIS Business Services Ord Shs,87.9,88.45,82.05,82.55,85236,0
2022-12-02,D,IRIS Business Services Ord Shs,82.55,84.95,80.45,82.05,62236,0
2022-12-05,D,IRIS Business Services Ord Shs,81.2,84.5,81.2,81.7,34126,0
2022-12-06,D,IRIS Business Services Ord Shs,81.7,84.45,80.55,83.75,28451,0
2022-12-07,D,IRIS Business Services Ord Shs,84.0,88.2,83.2,85.35,50060,0
2022-12-08,D,IRIS Business Services Ord Shs,86.65,88.55,82.95,85.4,56726,0
2022-12-09,D,IRIS Business Services Ord Shs,85.45,86.45,83.2,84.55,18917,0
2022-12-12,D,IRIS Business Services Ord Shs,85.0,85.0,81.8,82.45,29824,0
2022-12-13,D,IRIS Business Services Ord Shs,83.0,84.0,82.0,82.6,12983,0
2022-12-14,D,IRIS Business Services Ord Shs,84.25,84.25,82.0,83.4,31034,0
2022-12-15,D,IRIS Business Services Ord Shs,83.45,83.65,80.35,81.15,21463,0
2022-12-16,D,IRIS Business Services Ord Shs,82.0,82.7,80.1,80.45,9062,0
2022-12-19,D,IRIS Business Services Ord Shs,81.0,82.0,80.15,81.5,8311,0
2022-12-20,D,IRIS Business Services Ord Shs,81.55,82.5,79.1,80.5,11810,0
2022-12-21,D,IRIS Business Services Ord Shs,81.1,82.2,76.6,77.35,22065,0
2022-12-22,D,IRIS Business Services Ord Shs,78.85,78.85,72.6,74.2,27906,0
2022-12-23,D,IRIS Business Services Ord Shs,74.0,74.0,70.0,70.6,17854,0
2022-12-26,D,IRIS Business Services Ord Shs,71.55,74.0,68.6,73.15,12863,0
2022-12-27,D,IRIS Business Services Ord Shs,73.75,74.5,72.2,74.0,8638,0
2022-12-28,D,IRIS Business Services Ord Shs,74.35,75.95,73.6,74.15,12272,0
2022-12-29,D,IRIS Business Services Ord Shs,75.0,77.95,74.05,76.6,11330,0
2022-12-30,D,IRIS Business Services Ord Shs,76.75,78.55,76.15,76.65,14212,0
2023-01-02,D,IRIS Business Services Ord Shs,75.25,82.5,75.25,80.05,20671,0
2023-01-03,D,IRIS Business Services Ord Shs,80.05,80.05,77.45,78.55,7836,0
2023-01-04,D,IRIS Business Services Ord Shs,79.1,81.0,77.0,78.5,10620,0
2023-01-05,D,IRIS Business Services Ord Shs,80.0,82.45,79.05,81.75,28216,0
2023-01-06,D,IRIS Business Services Ord Shs,82.0,83.7,80.0,80.25,10933,0
2023-01-09,D,IRIS Business Services Ord Shs,80.8,85.0,80.8,83.7,13824,0
2023-01-10,D,IRIS Business Services Ord Shs,82.35,82.35,79.3,79.85,6086,0
2023-01-11,D,IRIS Business Services Ord Shs,81.3,81.3,78.65,78.9,2648,0
2023-01-12,D,IRIS Business Services Ord Shs,80.0,80.0,74.4,75.5,18437,0
2023-01-13,D,IRIS Business Services Ord Shs,75.75,77.75,75.55,77.45,6593,0
2023-01-16,D,IRIS Business Services Ord Shs,77.6,77.9,76.1,76.3,9441,0
2023-01-17,D,IRIS Business Services Ord Shs,76.95,76.95,75.4,75.75,6190,0
2023-01-18,D,IRIS Business Services Ord Shs,76.45,87.6,75.0,84.5,195953,0
2023-01-19,D,IRIS Business Services Ord Shs,84.45,84.45,78.25,79.45,48221,0
2023-01-20,D,IRIS Business Services Ord Shs,81.05,81.05,77.9,78.35,9431,0
2023-01-23,D,IRIS Business Services Ord Shs,78.35,79.85,76.25,77.5,12016,0
2023-01-24,D,IRIS Business Services Ord Shs,77.55,83.95,76.5,78.55,40152,0
2023-01-25,D,IRIS Business Services Ord Shs,78.6,81.8,78.05,79.85,14525,0
2023-01-27,D,IRIS Business Services Ord Shs,83.0,84.1,75.0,76.7,18269,0
2023-01-30,D,IRIS Business Services Ord Shs,76.25,79.95,75.35,76.0,21414,0
2023-01-31,D,IRIS Business Services Ord Shs,76.45,89.0,75.05,84.9,186513,0
2023-02-01,D,IRIS Business Services Ord Shs,85.2,88.9,80.1,81.45,265715,0
