Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-09-19,D,Shree Digvijay Cement Co Ord Shs,17.0,17.0,16.2,16.45,65979,0
2019-09-20,D,Shree Digvijay Cement Co Ord Shs,16.45,17.7,16.25,17.15,218892,0
2019-09-23,D,Shree Digvijay Cement Co Ord Shs,17.75,17.75,16.9,17.3,169188,0
2019-09-24,D,Shree Digvijay Cement Co Ord Shs,17.1,18.15,17.0,17.8,221605,0
2019-09-25,D,Shree Digvijay Cement Co Ord Shs,17.8,18.1,17.35,17.4,93225,0
2019-09-26,D,Shree Digvijay Cement Co Ord Shs,17.25,17.75,17.1,17.55,79642,0
2019-09-27,D,Shree Digvijay Cement Co Ord Shs,17.75,17.75,16.35,17.05,102647,0
2019-09-30,D,Shree Digvijay Cement Co Ord Shs,17.0,17.8,16.9,17.25,108597,0
2019-10-01,D,Shree Digvijay Cement Co Ord Shs,17.25,17.4,16.1,16.6,91870,0
2019-10-03,D,Shree Digvijay Cement Co Ord Shs,17.15,17.15,16.1,16.5,41910,0
2019-10-04,D,Shree Digvijay Cement Co Ord Shs,16.95,16.95,16.4,16.5,13989,0
2019-10-07,D,Shree Digvijay Cement Co Ord Shs,16.6,16.8,16.2,16.5,64229,0
2019-10-09,D,Shree Digvijay Cement Co Ord Shs,16.7,16.85,16.15,16.6,35642,0
2019-10-10,D,Shree Digvijay Cement Co Ord Shs,16.85,16.85,16.3,16.4,20514,0
2019-10-11,D,Shree Digvijay Cement Co Ord Shs,16.3,16.5,16.15,16.45,28556,0
2019-10-14,D,Shree Digvijay Cement Co Ord Shs,16.25,16.3,14.55,16.0,43601,0
2019-10-15,D,Shree Digvijay Cement Co Ord Shs,16.35,16.55,16.0,16.5,38138,0
2019-10-16,D,Shree Digvijay Cement Co Ord Shs,16.25,16.95,16.15,16.75,55230,0
2019-10-17,D,Shree Digvijay Cement Co Ord Shs,16.6,17.1,16.5,16.7,56399,0
2019-10-18,D,Shree Digvijay Cement Co Ord Shs,17.0,17.0,16.5,16.75,55180,0
2019-10-22,D,Shree Digvijay Cement Co Ord Shs,16.4,17.4,16.4,16.7,106694,0
2019-10-23,D,Shree Digvijay Cement Co Ord Shs,16.55,17.05,16.55,16.65,37340,0
2019-10-24,D,Shree Digvijay Cement Co Ord Shs,16.55,18.45,16.25,17.65,446068,0
2019-10-25,D,Shree Digvijay Cement Co Ord Shs,18.0,20.15,18.0,19.45,1783412,0
2019-10-27,D,Shree Digvijay Cement Co Ord Shs,20.3,21.6,20.0,21.2,848093,0
2019-10-29,D,Shree Digvijay Cement Co Ord Shs,21.65,24.5,20.6,23.7,2096702,0
2019-10-30,D,Shree Digvijay Cement Co Ord Shs,23.65,24.2,22.6,23.0,987724,0
2019-10-31,D,Shree Digvijay Cement Co Ord Shs,23.0,23.25,22.05,22.7,503470,0
2019-11-01,D,Shree Digvijay Cement Co Ord Shs,22.45,23.0,21.65,21.8,489068,0
2019-11-04,D,Shree Digvijay Cement Co Ord Shs,22.5,22.5,20.15,21.05,446129,0
2019-11-05,D,Shree Digvijay Cement Co Ord Shs,21.3,22.45,20.75,21.75,530502,0
2019-11-06,D,Shree Digvijay Cement Co Ord Shs,21.7,22.3,21.35,21.8,237827,0
2019-11-07,D,Shree Digvijay Cement Co Ord Shs,22.0,22.15,20.5,21.35,177603,0
2019-11-08,D,Shree Digvijay Cement Co Ord Shs,21.75,21.8,20.4,20.65,248498,0
2019-11-11,D,Shree Digvijay Cement Co Ord Shs,21.15,21.25,20.65,20.9,189650,0
2019-11-13,D,Shree Digvijay Cement Co Ord Shs,21.1,22.0,20.3,21.25,1035395,0
2019-11-14,D,Shree Digvijay Cement Co Ord Shs,21.3,22.2,20.6,21.9,471134,0
2019-11-15,D,Shree Digvijay Cement Co Ord Shs,22.0,24.05,22.0,24.05,1071551,0
2019-11-18,D,Shree Digvijay Cement Co Ord Shs,24.75,26.45,23.5,26.35,1880363,0
2019-11-19,D,Shree Digvijay Cement Co Ord Shs,26.7,27.05,25.05,25.05,835474,0
2019-11-20,D,Shree Digvijay Cement Co Ord Shs,24.35,26.0,24.35,24.75,426340,0
2019-11-21,D,Shree Digvijay Cement Co Ord Shs,24.9,24.95,23.55,23.85,637097,0
2019-11-22,D,Shree Digvijay Cement Co Ord Shs,23.55,24.25,23.5,23.75,200739,0
2019-11-25,D,Shree Digvijay Cement Co Ord Shs,23.9,24.9,23.1,23.3,380210,0
2019-11-26,D,Shree Digvijay Cement Co Ord Shs,23.65,23.85,22.75,22.95,200186,0
2019-11-27,D,Shree Digvijay Cement Co Ord Shs,23.1,23.35,22.3,23.1,380260,1
2019-11-28,D,Shree Digvijay Cement Co Ord Shs,23.45,23.45,22.7,22.9,224395,0
2019-11-29,D,Shree Digvijay Cement Co Ord Shs,23.25,23.25,22.3,22.45,249349,0
2019-12-02,D,Shree Digvijay Cement Co Ord Shs,22.45,23.5,22.35,22.8,436459,0
2019-12-03,D,Shree Digvijay Cement Co Ord Shs,23.05,23.35,22.5,22.75,207613,0
2019-12-04,D,Shree Digvijay Cement Co Ord Shs,22.8,23.75,22.2,23.45,471245,0
2019-12-05,D,Shree Digvijay Cement Co Ord Shs,23.9,24.2,23.5,23.95,168049,0
2019-12-06,D,Shree Digvijay Cement Co Ord Shs,24.7,24.75,23.35,23.5,177909,0
2019-12-09,D,Shree Digvijay Cement Co Ord Shs,23.5,24.2,22.65,23.05,194431,0
2019-12-10,D,Shree Digvijay Cement Co Ord Shs,23.6,23.6,22.75,23.3,195346,0
2019-12-11,D,Shree Digvijay Cement Co Ord Shs,23.45,23.5,22.8,23.05,152667,0
2019-12-12,D,Shree Digvijay Cement Co Ord Shs,23.35,23.35,22.9,22.95,61768,0
2019-12-13,D,Shree Digvijay Cement Co Ord Shs,23.35,24.9,22.95,24.0,294976,0
2019-12-16,D,Shree Digvijay Cement Co Ord Shs,24.65,24.8,23.5,23.6,176503,0
2019-12-17,D,Shree Digvijay Cement Co Ord Shs,23.5,23.95,23.15,23.65,202194,0
2019-12-18,D,Shree Digvijay Cement Co Ord Shs,23.65,23.9,22.9,22.95,268830,0
2019-12-19,D,Shree Digvijay Cement Co Ord Shs,23.0,23.75,22.55,23.5,139893,0
2019-12-20,D,Shree Digvijay Cement Co Ord Shs,23.9,24.4,23.25,24.2,283441,0
2019-12-23,D,Shree Digvijay Cement Co Ord Shs,24.5,24.9,23.9,24.2,184125,0
2019-12-24,D,Shree Digvijay Cement Co Ord Shs,24.4,24.5,23.7,24.0,84701,0
2019-12-26,D,Shree Digvijay Cement Co Ord Shs,24.0,24.45,23.6,24.25,124437,0
2019-12-27,D,Shree Digvijay Cement Co Ord Shs,24.35,26.65,24.05,26.6,844524,0
2019-12-30,D,Shree Digvijay Cement Co Ord Shs,27.0,28.2,26.25,27.2,556531,0
2019-12-31,D,Shree Digvijay Cement Co Ord Shs,27.2,27.5,26.25,26.7,303993,0
2020-01-01,D,Shree Digvijay Cement Co Ord Shs,26.65,26.85,25.6,25.8,173973,0
2020-01-02,D,Shree Digvijay Cement Co Ord Shs,25.75,27.8,25.4,26.75,538878,0
2020-01-03,D,Shree Digvijay Cement Co Ord Shs,27.35,27.35,26.0,26.1,202970,0
2020-01-06,D,Shree Digvijay Cement Co Ord Shs,26.4,26.4,25.0,25.1,247515,0
2020-01-07,D,Shree Digvijay Cement Co Ord Shs,25.25,27.2,25.25,26.55,528839,0
2020-01-08,D,Shree Digvijay Cement Co Ord Shs,26.45,27.7,25.5,26.4,425428,0
2020-01-09,D,Shree Digvijay Cement Co Ord Shs,26.4,27.0,26.0,26.35,195791,0
2020-01-10,D,Shree Digvijay Cement Co Ord Shs,26.4,27.5,25.95,26.85,321377,0
2020-01-13,D,Shree Digvijay Cement Co Ord Shs,27.0,29.3,26.9,28.95,1201309,0
2020-01-14,D,Shree Digvijay Cement Co Ord Shs,29.5,29.85,27.75,28.2,652229,0
2020-01-15,D,Shree Digvijay Cement Co Ord Shs,28.3,29.0,27.4,27.95,520791,0
2020-01-16,D,Shree Digvijay Cement Co Ord Shs,28.35,28.6,27.4,27.8,220932,0
2020-01-17,D,Shree Digvijay Cement Co Ord Shs,28.0,28.3,27.65,27.85,134327,0
2020-01-20,D,Shree Digvijay Cement Co Ord Shs,28.5,28.5,27.75,27.85,181369,0
2020-01-21,D,Shree Digvijay Cement Co Ord Shs,27.55,27.9,27.25,27.6,132322,0
2020-01-22,D,Shree Digvijay Cement Co Ord Shs,27.6,28.9,27.4,28.35,545904,0
2020-01-23,D,Shree Digvijay Cement Co Ord Shs,29.2,29.4,28.4,28.7,420347,0
2020-01-24,D,Shree Digvijay Cement Co Ord Shs,29.2,29.3,28.25,28.85,454350,0
2020-01-27,D,Shree Digvijay Cement Co Ord Shs,28.65,31.0,28.55,29.2,867996,0
2020-01-28,D,Shree Digvijay Cement Co Ord Shs,29.4,31.35,28.5,29.0,2418802,0
2020-01-29,D,Shree Digvijay Cement Co Ord Shs,29.5,30.5,29.0,29.35,839488,0
2020-01-30,D,Shree Digvijay Cement Co Ord Shs,29.7,29.75,28.15,28.6,343430,0
2020-01-31,D,Shree Digvijay Cement Co Ord Shs,29.0,29.0,27.4,27.65,258609,0
2020-02-01,D,Shree Digvijay Cement Co Ord Shs,28.0,28.0,26.05,26.7,484444,0
2020-02-03,D,Shree Digvijay Cement Co Ord Shs,27.5,27.5,25.5,26.1,433576,0
2020-02-04,D,Shree Digvijay Cement Co Ord Shs,26.8,27.45,26.3,26.55,527162,0
2020-02-05,D,Shree Digvijay Cement Co Ord Shs,26.75,27.75,26.45,27.5,393238,0
2020-02-06,D,Shree Digvijay Cement Co Ord Shs,28.85,28.95,27.95,28.75,466573,0
2020-02-07,D,Shree Digvijay Cement Co Ord Shs,28.75,29.85,28.75,29.1,667735,0
2020-02-10,D,Shree Digvijay Cement Co Ord Shs,29.5,30.15,28.5,28.95,819415,0
2020-02-11,D,Shree Digvijay Cement Co Ord Shs,29.3,29.6,28.7,28.9,251859,0
2020-02-12,D,Shree Digvijay Cement Co Ord Shs,28.95,29.1,27.5,27.75,362853,0
2020-02-13,D,Shree Digvijay Cement Co Ord Shs,27.3,28.0,26.75,26.85,303297,0
2020-02-14,D,Shree Digvijay Cement Co Ord Shs,26.55,28.7,26.3,27.75,639712,0
2020-02-17,D,Shree Digvijay Cement Co Ord Shs,27.75,27.9,26.5,26.75,215800,0
2020-02-18,D,Shree Digvijay Cement Co Ord Shs,26.65,26.95,25.8,26.4,263225,0
2020-02-19,D,Shree Digvijay Cement Co Ord Shs,26.55,27.8,26.55,27.5,377678,0
2020-02-20,D,Shree Digvijay Cement Co Ord Shs,27.5,30.5,27.45,30.0,1241660,0
2020-02-24,D,Shree Digvijay Cement Co Ord Shs,30.4,33.9,29.6,31.6,1682459,0
2020-02-25,D,Shree Digvijay Cement Co Ord Shs,32.3,32.75,30.75,31.25,711766,0
2020-02-26,D,Shree Digvijay Cement Co Ord Shs,31.45,32.45,30.75,31.1,1056806,0
2020-02-27,D,Shree Digvijay Cement Co Ord Shs,31.35,31.9,30.25,31.5,389302,0
2020-02-28,D,Shree Digvijay Cement Co Ord Shs,30.4,30.7,29.3,30.05,805810,0
2020-03-02,D,Shree Digvijay Cement Co Ord Shs,30.75,31.7,29.6,29.95,518745,0
2020-03-03,D,Shree Digvijay Cement Co Ord Shs,30.15,31.7,30.05,31.2,594497,0
2020-03-04,D,Shree Digvijay Cement Co Ord Shs,31.65,32.0,29.8,31.3,648425,0
2020-03-05,D,Shree Digvijay Cement Co Ord Shs,31.9,31.95,30.8,31.05,195563,0
2020-03-06,D,Shree Digvijay Cement Co Ord Shs,29.65,31.9,28.3,31.5,529406,0
2020-03-09,D,Shree Digvijay Cement Co Ord Shs,30.3,31.65,30.0,30.8,718752,0
2020-03-11,D,Shree Digvijay Cement Co Ord Shs,30.75,31.55,30.1,30.35,240714,0
2020-03-12,D,Shree Digvijay Cement Co Ord Shs,28.65,28.9,27.0,27.5,1541019,0
2020-03-13,D,Shree Digvijay Cement Co Ord Shs,26.0,29.5,22.25,27.7,842827,0
2020-03-16,D,Shree Digvijay Cement Co Ord Shs,27.4,29.0,26.15,27.6,391979,0
2020-03-17,D,Shree Digvijay Cement Co Ord Shs,27.3,28.5,26.2,26.45,229817,0
2020-03-18,D,Shree Digvijay Cement Co Ord Shs,27.45,27.45,25.0,25.05,492559,0
2020-03-19,D,Shree Digvijay Cement Co Ord Shs,24.65,25.95,22.95,24.75,360646,0
2020-03-20,D,Shree Digvijay Cement Co Ord Shs,24.8,26.0,24.15,24.6,336099,0
2020-03-23,D,Shree Digvijay Cement Co Ord Shs,20.7,23.6,20.7,21.95,417301,0
2020-03-24,D,Shree Digvijay Cement Co Ord Shs,21.95,23.75,18.4,20.95,646859,0
2020-03-25,D,Shree Digvijay Cement Co Ord Shs,20.0,22.9,19.95,22.45,453433,0
2020-03-26,D,Shree Digvijay Cement Co Ord Shs,23.95,24.0,21.0,21.9,331786,0
2020-03-27,D,Shree Digvijay Cement Co Ord Shs,22.4,23.45,19.65,20.7,906837,0
2020-03-30,D,Shree Digvijay Cement Co Ord Shs,20.5,21.65,19.05,21.25,168028,0
2020-03-31,D,Shree Digvijay Cement Co Ord Shs,21.5,24.55,21.2,23.75,312977,0
2020-04-01,D,Shree Digvijay Cement Co Ord Shs,24.8,24.8,22.15,22.65,195145,0
2020-04-03,D,Shree Digvijay Cement Co Ord Shs,22.05,22.5,21.3,22.15,144579,0
2020-04-07,D,Shree Digvijay Cement Co Ord Shs,23.25,23.85,22.5,23.65,296832,0
2020-04-08,D,Shree Digvijay Cement Co Ord Shs,23.6,23.9,22.55,22.75,150527,0
2020-04-09,D,Shree Digvijay Cement Co Ord Shs,23.0,24.15,22.7,23.55,202754,0
2020-04-13,D,Shree Digvijay Cement Co Ord Shs,24.5,26.25,22.85,24.8,966252,0
2020-04-15,D,Shree Digvijay Cement Co Ord Shs,24.85,26.15,24.15,24.55,301436,0
2020-04-16,D,Shree Digvijay Cement Co Ord Shs,24.3,25.5,24.2,25.25,137267,0
2020-04-17,D,Shree Digvijay Cement Co Ord Shs,25.7,25.9,24.55,25.45,253136,0
2020-04-20,D,Shree Digvijay Cement Co Ord Shs,25.35,25.75,24.8,25.2,141693,0
2020-04-21,D,Shree Digvijay Cement Co Ord Shs,24.25,24.5,23.4,23.6,169744,0
2020-04-22,D,Shree Digvijay Cement Co Ord Shs,23.7,24.0,22.25,23.25,399240,0
2020-04-23,D,Shree Digvijay Cement Co Ord Shs,23.65,24.25,23.25,23.4,199045,0
2020-04-24,D,Shree Digvijay Cement Co Ord Shs,23.25,23.5,22.05,22.35,156731,0
2020-04-27,D,Shree Digvijay Cement Co Ord Shs,23.1,23.2,22.25,22.75,157741,0
2020-04-28,D,Shree Digvijay Cement Co Ord Shs,23.3,23.3,22.45,22.85,119997,0
2020-04-29,D,Shree Digvijay Cement Co Ord Shs,22.85,23.55,22.65,22.95,105236,0
2020-04-30,D,Shree Digvijay Cement Co Ord Shs,23.45,24.2,22.9,23.25,318171,0
2020-05-04,D,Shree Digvijay Cement Co Ord Shs,22.65,24.1,22.15,23.4,275648,0
2020-05-05,D,Shree Digvijay Cement Co Ord Shs,23.4,23.8,22.1,22.45,229909,0
2020-05-06,D,Shree Digvijay Cement Co Ord Shs,22.2,23.3,22.0,22.4,205704,0
2020-05-07,D,Shree Digvijay Cement Co Ord Shs,22.7,22.8,22.05,22.55,124910,0
2020-05-08,D,Shree Digvijay Cement Co Ord Shs,22.75,25.4,22.7,24.8,516035,0
2020-05-11,D,Shree Digvijay Cement Co Ord Shs,25.25,27.55,25.25,26.9,751036,0
2020-05-12,D,Shree Digvijay Cement Co Ord Shs,26.25,27.5,26.05,26.95,397466,0
2020-05-13,D,Shree Digvijay Cement Co Ord Shs,27.6,27.9,26.7,27.45,395632,0
2020-05-14,D,Shree Digvijay Cement Co Ord Shs,27.75,32.9,27.45,32.3,3629808,0
2020-05-15,D,Shree Digvijay Cement Co Ord Shs,34.4,35.5,32.05,35.5,4688973,0
2020-05-18,D,Shree Digvijay Cement Co Ord Shs,36.15,37.4,32.6,35.3,3146754,0
2020-05-19,D,Shree Digvijay Cement Co Ord Shs,35.5,36.65,33.55,33.85,1168742,0
2020-05-20,D,Shree Digvijay Cement Co Ord Shs,33.75,37.2,33.1,37.2,2522188,0
2020-05-21,D,Shree Digvijay Cement Co Ord Shs,38.4,40.45,37.7,38.55,2069317,0
2020-05-22,D,Shree Digvijay Cement Co Ord Shs,38.4,39.75,36.2,39.4,1949676,0
2020-05-26,D,Shree Digvijay Cement Co Ord Shs,39.4,40.4,38.5,39.2,1086535,0
2020-05-27,D,Shree Digvijay Cement Co Ord Shs,39.25,39.4,37.1,37.45,926588,0
2020-05-28,D,Shree Digvijay Cement Co Ord Shs,37.1,38.4,36.55,36.8,579536,0
2020-05-29,D,Shree Digvijay Cement Co Ord Shs,36.2,37.75,36.2,37.4,803800,0
2020-06-01,D,Shree Digvijay Cement Co Ord Shs,37.9,38.85,35.9,36.1,1088515,0
2020-06-02,D,Shree Digvijay Cement Co Ord Shs,36.0,36.7,34.6,35.05,907177,0
2020-06-03,D,Shree Digvijay Cement Co Ord Shs,35.5,37.45,34.3,36.35,1327156,0
2020-06-04,D,Shree Digvijay Cement Co Ord Shs,36.85,37.1,35.5,35.9,410874,0
2020-06-05,D,Shree Digvijay Cement Co Ord Shs,36.6,38.0,36.1,36.55,1109328,0
2020-06-08,D,Shree Digvijay Cement Co Ord Shs,36.95,38.0,36.8,37.0,861972,0
2020-06-09,D,Shree Digvijay Cement Co Ord Shs,36.9,37.5,36.1,36.3,436957,0
2020-06-10,D,Shree Digvijay Cement Co Ord Shs,37.1,37.1,36.2,36.8,513651,0
2020-06-11,D,Shree Digvijay Cement Co Ord Shs,37.05,42.85,36.8,41.2,4168820,0
2020-06-12,D,Shree Digvijay Cement Co Ord Shs,40.4,46.75,39.25,43.65,6894359,0
2020-06-15,D,Shree Digvijay Cement Co Ord Shs,44.25,46.9,43.5,44.95,2119050,0
2020-06-16,D,Shree Digvijay Cement Co Ord Shs,46.8,46.9,39.25,42.45,2143797,0
2020-06-17,D,Shree Digvijay Cement Co Ord Shs,42.9,49.0,42.2,48.4,6967280,0
2020-06-18,D,Shree Digvijay Cement Co Ord Shs,48.0,51.9,47.05,47.5,4781203,0
2020-06-19,D,Shree Digvijay Cement Co Ord Shs,47.9,48.5,45.55,46.6,1707287,0
2020-06-22,D,Shree Digvijay Cement Co Ord Shs,46.5,46.8,44.0,44.95,1443120,0
2020-06-23,D,Shree Digvijay Cement Co Ord Shs,45.3,50.7,45.0,49.15,3098487,0
2020-06-24,D,Shree Digvijay Cement Co Ord Shs,50.0,51.0,47.5,48.15,1706773,0
2020-06-25,D,Shree Digvijay Cement Co Ord Shs,47.0,49.4,46.7,48.1,1005791,0
2020-06-26,D,Shree Digvijay Cement Co Ord Shs,48.8,54.0,48.5,53.45,4963571,0
2020-06-29,D,Shree Digvijay Cement Co Ord Shs,54.05,59.15,53.5,56.95,5307685,0
2020-06-30,D,Shree Digvijay Cement Co Ord Shs,57.2,58.9,53.0,54.05,2894186,0
2020-07-01,D,Shree Digvijay Cement Co Ord Shs,52.45,54.7,51.0,52.4,1370088,0
2020-07-02,D,Shree Digvijay Cement Co Ord Shs,52.85,54.75,52.0,52.2,754898,0
2020-07-03,D,Shree Digvijay Cement Co Ord Shs,52.6,54.2,51.1,52.75,1029500,0
2020-07-06,D,Shree Digvijay Cement Co Ord Shs,53.1,53.9,51.05,52.3,950810,0
2020-07-07,D,Shree Digvijay Cement Co Ord Shs,51.35,53.0,51.1,51.4,731376,0
2020-07-08,D,Shree Digvijay Cement Co Ord Shs,51.7,51.85,48.35,48.85,1242805,0
2020-07-09,D,Shree Digvijay Cement Co Ord Shs,49.25,54.8,47.2,53.25,2350808,0
2020-07-10,D,Shree Digvijay Cement Co Ord Shs,53.25,56.15,52.05,53.1,1423635,0
2020-07-13,D,Shree Digvijay Cement Co Ord Shs,53.6,54.45,51.0,51.7,744197,0
2020-07-14,D,Shree Digvijay Cement Co Ord Shs,51.6,52.75,48.5,49.95,906196,0
2020-07-15,D,Shree Digvijay Cement Co Ord Shs,50.45,52.85,49.8,50.85,774171,0
2020-07-16,D,Shree Digvijay Cement Co Ord Shs,50.5,51.3,49.5,50.5,406444,1
2020-07-17,D,Shree Digvijay Cement Co Ord Shs,51.25,52.2,50.05,51.05,635194,0
2020-07-20,D,Shree Digvijay Cement Co Ord Shs,51.45,52.7,50.5,51.4,712782,0
2020-07-21,D,Shree Digvijay Cement Co Ord Shs,51.45,56.65,51.45,55.95,3466212,0
2020-07-22,D,Shree Digvijay Cement Co Ord Shs,56.25,60.2,54.8,57.2,2829522,0
2020-07-23,D,Shree Digvijay Cement Co Ord Shs,57.75,58.7,55.5,56.75,660244,0
2020-07-24,D,Shree Digvijay Cement Co Ord Shs,56.95,56.95,54.6,55.4,756912,0
2020-07-27,D,Shree Digvijay Cement Co Ord Shs,56.0,59.4,56.0,56.9,976604,0
2020-07-28,D,Shree Digvijay Cement Co Ord Shs,56.6,57.45,55.0,56.25,848163,0
2020-07-29,D,Shree Digvijay Cement Co Ord Shs,56.5,59.85,56.4,58.1,1427839,0
2020-07-30,D,Shree Digvijay Cement Co Ord Shs,58.5,59.8,47.1,48.55,5109534,0
2020-07-31,D,Shree Digvijay Cement Co Ord Shs,49.9,50.7,45.1,47.45,2001848,0
2020-08-03,D,Shree Digvijay Cement Co Ord Shs,47.7,50.0,47.45,49.2,817400,0
2020-08-04,D,Shree Digvijay Cement Co Ord Shs,49.7,49.85,48.0,48.8,428753,0
2020-08-05,D,Shree Digvijay Cement Co Ord Shs,49.35,50.65,48.1,49.7,664897,0
2020-08-06,D,Shree Digvijay Cement Co Ord Shs,49.7,50.15,48.25,48.65,377851,0
2020-08-07,D,Shree Digvijay Cement Co Ord Shs,48.75,49.25,47.0,47.55,547205,0
2020-08-10,D,Shree Digvijay Cement Co Ord Shs,47.15,48.7,45.0,47.6,660482,0
2020-08-11,D,Shree Digvijay Cement Co Ord Shs,47.9,48.55,47.5,47.75,372796,0
2020-08-12,D,Shree Digvijay Cement Co Ord Shs,47.55,49.0,47.0,48.55,513178,0
2020-08-13,D,Shree Digvijay Cement Co Ord Shs,49.25,49.3,47.8,48.2,438263,0
2020-08-14,D,Shree Digvijay Cement Co Ord Shs,48.3,49.8,47.8,49.5,873032,0
2020-08-17,D,Shree Digvijay Cement Co Ord Shs,49.5,53.0,49.5,52.5,1901045,0
2020-08-18,D,Shree Digvijay Cement Co Ord Shs,52.7,53.35,51.5,51.75,603118,0
2020-08-19,D,Shree Digvijay Cement Co Ord Shs,51.75,52.15,50.75,51.05,381993,0
2020-08-20,D,Shree Digvijay Cement Co Ord Shs,50.5,51.9,49.1,49.65,755151,0
2020-08-21,D,Shree Digvijay Cement Co Ord Shs,50.4,50.8,50.0,50.0,421666,0
2020-08-24,D,Shree Digvijay Cement Co Ord Shs,50.45,53.3,50.4,52.75,1572730,0
2020-08-25,D,Shree Digvijay Cement Co Ord Shs,53.1,53.75,51.0,52.2,687155,0
2020-08-26,D,Shree Digvijay Cement Co Ord Shs,52.45,52.65,51.15,51.45,533014,0
2020-08-27,D,Shree Digvijay Cement Co Ord Shs,51.85,52.05,50.3,50.45,448842,0
2020-08-28,D,Shree Digvijay Cement Co Ord Shs,50.95,51.35,49.5,50.1,464151,0
2020-08-31,D,Shree Digvijay Cement Co Ord Shs,50.55,50.55,45.5,47.3,851995,0
2020-09-01,D,Shree Digvijay Cement Co Ord Shs,48.0,48.9,46.0,46.95,221810,0
2020-09-02,D,Shree Digvijay Cement Co Ord Shs,47.85,48.25,46.5,47.8,145414,0
2020-09-03,D,Shree Digvijay Cement Co Ord Shs,49.9,49.9,48.05,48.15,157053,0
2020-09-04,D,Shree Digvijay Cement Co Ord Shs,47.5,49.0,46.0,46.95,172198,0
2020-09-07,D,Shree Digvijay Cement Co Ord Shs,47.0,48.0,46.1,46.95,200548,0
2020-09-08,D,Shree Digvijay Cement Co Ord Shs,46.35,47.7,46.0,46.15,164076,0
2020-09-09,D,Shree Digvijay Cement Co Ord Shs,46.0,46.95,42.75,45.95,525077,0
2020-09-10,D,Shree Digvijay Cement Co Ord Shs,45.55,46.85,45.0,46.1,244444,0
2020-09-11,D,Shree Digvijay Cement Co Ord Shs,46.35,47.5,45.5,45.9,192090,0
2020-09-14,D,Shree Digvijay Cement Co Ord Shs,46.25,47.85,46.25,46.65,331912,0
2020-09-15,D,Shree Digvijay Cement Co Ord Shs,47.25,49.75,46.8,49.05,818806,0
2020-09-16,D,Shree Digvijay Cement Co Ord Shs,49.35,53.95,48.55,52.35,2956275,0
2020-09-17,D,Shree Digvijay Cement Co Ord Shs,51.75,52.9,51.05,51.45,550503,0
2020-09-18,D,Shree Digvijay Cement Co Ord Shs,51.5,51.9,49.4,50.05,359579,0
2020-09-21,D,Shree Digvijay Cement Co Ord Shs,49.5,50.9,46.55,47.2,494578,0
2020-09-22,D,Shree Digvijay Cement Co Ord Shs,46.5,49.3,46.05,47.85,495250,0
2020-09-23,D,Shree Digvijay Cement Co Ord Shs,49.25,49.7,46.15,47.2,318581,0
2020-09-24,D,Shree Digvijay Cement Co Ord Shs,46.9,47.0,45.5,45.85,298042,0
2020-09-25,D,Shree Digvijay Cement Co Ord Shs,47.25,48.45,46.1,47.2,451227,0
2020-09-28,D,Shree Digvijay Cement Co Ord Shs,47.7,50.2,47.45,49.4,538979,0
