Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-06-15,D,Symphony Ord Shs,122.350734,122.842103,108.130533,114.26281,37589.99944,0
2011-06-16,D,Symphony Ord Shs,110.267985,121.761092,110.267985,114.906503,7489.999888,0
2011-06-17,D,Symphony Ord Shs,113.997471,113.997471,98.932116,107.835712,1679.999975,0
2011-06-20,D,Symphony Ord Shs,104.120966,111.884587,98.28351,104.749918,4269.999936,0
2011-06-21,D,Symphony Ord Shs,100.33743,110.449791,100.303034,104.224154,2639.999961,0
2011-06-22,D,Symphony Ord Shs,104.671299,106.120836,99.747787,101.27103,1079.999984,0
2011-06-23,D,Symphony Ord Shs,101.27103,102.597724,101.23172,101.713261,2439.999964,0
2011-06-24,D,Symphony Ord Shs,115.766398,115.766398,103.678735,105.727741,9119.999864,0
2011-06-27,D,Symphony Ord Shs,109.850322,109.869977,99.266246,106.081526,2259.999966,0
2011-06-28,D,Symphony Ord Shs,108.091223,108.10105,100.828798,105.880065,6919.999897,0
2011-06-29,D,Symphony Ord Shs,105.349387,107.806229,103.187366,107.044608,1869.999972,0
2011-06-30,D,Symphony Ord Shs,108.10105,108.115792,106.135577,106.135577,719.999989,0
2011-07-01,D,Symphony Ord Shs,109.752048,109.752048,109.752048,109.752048,59.999999,1
2011-07-04,D,Symphony Ord Shs,111.334255,114.390566,110.454705,113.019648,9599.999857,0
2011-07-05,D,Symphony Ord Shs,115.864671,132.546629,115.471577,125.819795,66159.999014,0
2011-07-06,D,Symphony Ord Shs,126.281682,131.681821,111.049261,125.352995,11479.999829,0
2011-07-07,D,Symphony Ord Shs,130.109442,130.703997,125.790313,128.424048,13909.999793,0
2011-07-08,D,Symphony Ord Shs,128.247155,128.247155,124.807576,125.357909,4739.999929,0
2011-07-11,D,Symphony Ord Shs,123.932941,124.031214,117.928419,118.007038,2909.999957,0
2011-07-12,D,Symphony Ord Shs,122.645555,124.709303,114.980208,122.596419,6129.999909,0
2011-07-13,D,Symphony Ord Shs,122.842103,125.69204,119.549934,125.141707,3919.999942,0
2011-07-14,D,Symphony Ord Shs,126.566675,126.566675,119.112617,123.834667,9269.999862,0
2011-07-15,D,Symphony Ord Shs,123.333471,127.6526,120.974903,124.100006,1529.999977,0
2011-07-18,D,Symphony Ord Shs,122.847017,129.131618,122.847017,127.55924,5929.999912,0
2011-07-19,D,Symphony Ord Shs,135.421134,152.324208,125.308772,134.767614,24769.999631,0
2011-07-20,D,Symphony Ord Shs,141.514102,141.514102,124.807576,127.780355,11059.999835,0
2011-07-21,D,Symphony Ord Shs,127.947421,132.089656,126.787791,128.5862,5119.999924,0
2011-07-22,D,Symphony Ord Shs,131.681821,131.681821,124.316208,126.389783,5739.999914,0
2011-07-25,D,Symphony Ord Shs,126.281682,131.195366,126.281682,129.421526,8979.999866,0
2011-07-26,D,Symphony Ord Shs,127.952334,129.131618,123.82484,124.463619,2729.999959,0
