Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-15,D,Bombay Burmah Trading Corp Ord Shs,2.475,2.5,2.475,2.48335,29999.998659,0
1995-05-16,D,Bombay Burmah Trading Corp Ord Shs,2.5,2.505,2.5,2.5025,59999.997318,0
1995-05-17,D,Bombay Burmah Trading Corp Ord Shs,2.5,2.5,2.5,2.5,9999.999553,1
1995-05-23,D,Bombay Burmah Trading Corp Ord Shs,2.75,2.75,2.75,2.75,19999.999106,1
1995-05-25,D,Bombay Burmah Trading Corp Ord Shs,3.4,3.4,3.2,3.2,119999.994636,0
1995-05-26,D,Bombay Burmah Trading Corp Ord Shs,3.25,3.27,3.1525,3.1525,109999.995083,0
1995-05-29,D,Bombay Burmah Trading Corp Ord Shs,3.2025,3.2025,3.1005,3.12525,89999.995977,0
1995-05-30,D,Bombay Burmah Trading Corp Ord Shs,3.175,3.175,3.1025,3.15,199999.991059,0
1995-05-31,D,Bombay Burmah Trading Corp Ord Shs,3.225,3.225,3.075,3.075,229999.989718,0
1995-06-01,D,Bombay Burmah Trading Corp Ord Shs,3.0025,3.0025,2.95,3.0,69999.996871,0
1995-06-02,D,Bombay Burmah Trading Corp Ord Shs,3.025,3.099975,3.025,3.037525,179999.991953,0
1995-06-05,D,Bombay Burmah Trading Corp Ord Shs,3.0,3.05,3.0,3.05,49999.997765,0
1995-06-06,D,Bombay Burmah Trading Corp Ord Shs,2.9275,2.9275,2.8075,2.8565,99999.99553,0
1995-06-07,D,Bombay Burmah Trading Corp Ord Shs,3.0495,3.0495,2.95005,2.95005,19999.999106,0
1995-06-08,D,Bombay Burmah Trading Corp Ord Shs,2.95,2.95,2.9,2.9495,49999.997765,0
1995-06-09,D,Bombay Burmah Trading Corp Ord Shs,2.900025,2.900025,2.75,2.75,89999.995977,0
1995-06-12,D,Bombay Burmah Trading Corp Ord Shs,2.7495,2.7495,2.7495,2.7495,9999.999553,1
1995-06-13,D,Bombay Burmah Trading Corp Ord Shs,2.6,2.72,2.6,2.71,29999.998659,0
1995-06-14,D,Bombay Burmah Trading Corp Ord Shs,2.75,2.75,2.71,2.71,19999.999106,0
1995-06-15,D,Bombay Burmah Trading Corp Ord Shs,2.675,2.675,2.65,2.65,19999.999106,0
1995-06-16,D,Bombay Burmah Trading Corp Ord Shs,2.7,2.7,2.7,2.7,49999.997765,1
1995-06-19,D,Bombay Burmah Trading Corp Ord Shs,2.7,2.7,2.7,2.7,9999.999553,1
1995-06-22,D,Bombay Burmah Trading Corp Ord Shs,2.65,2.65,2.65,2.65,9999.999553,1
1995-06-23,D,Bombay Burmah Trading Corp Ord Shs,2.6375,2.6375,2.625,2.625,19999.999106,0
1995-06-26,D,Bombay Burmah Trading Corp Ord Shs,2.6,2.6,2.6,2.6,9999.999553,1
1995-06-27,D,Bombay Burmah Trading Corp Ord Shs,2.585,2.585,2.585,2.585,39999.998212,1
1995-06-28,D,Bombay Burmah Trading Corp Ord Shs,2.575,2.575,2.575,2.575,19999.999106,1
1995-06-29,D,Bombay Burmah Trading Corp Ord Shs,2.55,2.55,2.5,2.50125,89999.995977,0
1995-06-30,D,Bombay Burmah Trading Corp Ord Shs,2.5,2.5,2.45,2.45,79999.996424,0
1995-07-03,D,Bombay Burmah Trading Corp Ord Shs,2.35,2.35,2.35,2.35,9999.999553,1
1995-07-04,D,Bombay Burmah Trading Corp Ord Shs,2.115,2.1825,2.1,2.1125,119999.994636,0
1995-07-06,D,Bombay Burmah Trading Corp Ord Shs,2.1375,2.1375,2.1255,2.1255,19999.999106,0
1995-07-07,D,Bombay Burmah Trading Corp Ord Shs,2.15,2.15,2.15,2.15,19999.999106,1
1995-07-10,D,Bombay Burmah Trading Corp Ord Shs,2.15,2.2,2.15,2.2,29999.998659,0
1995-07-12,D,Bombay Burmah Trading Corp Ord Shs,2.25,2.275,2.25,2.275,19999.999106,0
1995-07-14,D,Bombay Burmah Trading Corp Ord Shs,2.4,2.4,2.4,2.4,9999.999553,1
1995-07-20,D,Bombay Burmah Trading Corp Ord Shs,2.4,2.5,2.4,2.4,69999.996871,1
1995-07-21,D,Bombay Burmah Trading Corp Ord Shs,2.4025,2.4325,2.4025,2.4325,59999.997318,0
1995-07-24,D,Bombay Burmah Trading Corp Ord Shs,2.425,2.425,2.425,2.425,9999.999553,1
1995-07-26,D,Bombay Burmah Trading Corp Ord Shs,2.45,2.45,2.45,2.45,29999.998659,1
1995-07-28,D,Bombay Burmah Trading Corp Ord Shs,2.3505,2.4,2.35,2.4,59999.997318,0
1995-08-02,D,Bombay Burmah Trading Corp Ord Shs,2.247975,2.25,2.247975,2.249,29999.998659,0
1995-08-04,D,Bombay Burmah Trading Corp Ord Shs,2.1525,2.1525,2.1525,2.1525,19999.999106,1
1995-08-07,D,Bombay Burmah Trading Corp Ord Shs,2.2005,2.2005,2.2005,2.2005,9999.999553,1
1995-08-08,D,Bombay Burmah Trading Corp Ord Shs,2.2005,2.2005,2.2005,2.2005,9999.999553,1
1995-08-16,D,Bombay Burmah Trading Corp Ord Shs,2.2,2.2,2.0,2.065,279999.987483,0
1995-08-17,D,Bombay Burmah Trading Corp Ord Shs,2.0005,2.025,2.0005,2.0025,49999.997765,0
1995-08-18,D,Bombay Burmah Trading Corp Ord Shs,2.050125,2.1,2.05,2.1,79999.996424,0
1995-08-21,D,Bombay Burmah Trading Corp Ord Shs,2.124,2.125,2.124,2.125,39999.998212,0
1995-08-22,D,Bombay Burmah Trading Corp Ord Shs,2.0875,2.1,2.0505,2.0505,69999.996871,0
1995-08-31,D,Bombay Burmah Trading Corp Ord Shs,2.05,2.05,2.05,2.05,29999.998659,1
1995-09-01,D,Bombay Burmah Trading Corp Ord Shs,2.055,2.1,2.055,2.1,19999.999106,0
1995-09-04,D,Bombay Burmah Trading Corp Ord Shs,2.0875,2.0875,2.0625,2.0625,19999.999106,0
1995-09-05,D,Bombay Burmah Trading Corp Ord Shs,2.1,2.1,2.1,2.1,9999.999553,1
1995-09-06,D,Bombay Burmah Trading Corp Ord Shs,2.1,2.1,2.1,2.1,29999.998659,1
1995-09-07,D,Bombay Burmah Trading Corp Ord Shs,2.0875,2.0875,2.0875,2.0875,9999.999553,1
1995-09-08,D,Bombay Burmah Trading Corp Ord Shs,2.125,2.15,2.125,2.15,39999.998212,0
1995-09-11,D,Bombay Burmah Trading Corp Ord Shs,4.325,4.4,4.325,4.4,24999.998882,0
1995-09-12,D,Bombay Burmah Trading Corp Ord Shs,4.325,4.375,4.2,4.22,24999.998882,0
1995-09-19,D,Bombay Burmah Trading Corp Ord Shs,4.2,4.2,4.2,4.2,2499.999888,1
1995-09-22,D,Bombay Burmah Trading Corp Ord Shs,4.6,4.6,4.59,4.6,9999.999553,1
1995-09-25,D,Bombay Burmah Trading Corp Ord Shs,4.4,4.4,4.4,4.4,2499.999888,1
1995-10-12,D,Bombay Burmah Trading Corp Ord Shs,4.4,4.4,4.4,4.4,2499.999888,1
1995-10-27,D,Bombay Burmah Trading Corp Ord Shs,3.95,3.95,3.95,3.95,2499.999888,1
1995-10-30,D,Bombay Burmah Trading Corp Ord Shs,3.86,3.86,3.85,3.85,4999.999776,0
1995-11-06,D,Bombay Burmah Trading Corp Ord Shs,3.9,3.9,3.9,3.9,2499.999888,1
1995-11-08,D,Bombay Burmah Trading Corp Ord Shs,3.6,3.6,3.6,3.6,14999.999329,1
1995-11-09,D,Bombay Burmah Trading Corp Ord Shs,3.96,3.96,3.96,3.96,9999.999553,1
1995-11-14,D,Bombay Burmah Trading Corp Ord Shs,37.000001,37.000001,36.000001,36.000001,499.999985,0
1995-11-15,D,Bombay Burmah Trading Corp Ord Shs,33.000001,36.000001,33.000001,35.500001,999.99997,0
1995-11-16,D,Bombay Burmah Trading Corp Ord Shs,35.000001,35.000001,35.000001,35.000001,249.999993,1
1995-11-17,D,Bombay Burmah Trading Corp Ord Shs,37.000001,37.000001,37.000001,37.000001,249.999993,1
1995-11-21,D,Bombay Burmah Trading Corp Ord Shs,34.600001,34.600001,34.600001,34.600001,249.999993,1
1995-11-22,D,Bombay Burmah Trading Corp Ord Shs,35.800001,35.800001,35.800001,35.800001,249.999996,1
1995-11-30,D,Bombay Burmah Trading Corp Ord Shs,33.0,33.0,33.0,33.0,249.999996,1
1995-12-06,D,Bombay Burmah Trading Corp Ord Shs,34.800001,34.800001,34.800001,34.800001,249.999996,1
1995-12-07,D,Bombay Burmah Trading Corp Ord Shs,35.000001,35.000001,35.000001,35.000001,749.999989,1
1995-12-12,D,Bombay Burmah Trading Corp Ord Shs,34.300001,34.300001,34.300001,34.300001,249.999996,1
1995-12-13,D,Bombay Burmah Trading Corp Ord Shs,34.300001,34.300001,34.300001,34.300001,499.999993,1
1995-12-14,D,Bombay Burmah Trading Corp Ord Shs,34.300001,34.300001,34.300001,34.300001,249.999996,1
1995-12-15,D,Bombay Burmah Trading Corp Ord Shs,34.600001,34.600001,34.600001,34.600001,249.999996,1
1995-12-18,D,Bombay Burmah Trading Corp Ord Shs,34.000001,34.000001,34.000001,34.000001,249.999996,1
1995-12-19,D,Bombay Burmah Trading Corp Ord Shs,34.000001,34.000001,33.0,33.01,1999.99997,0
1995-12-20,D,Bombay Burmah Trading Corp Ord Shs,34.000001,34.000001,34.000001,34.000001,249.999996,1
1995-12-27,D,Bombay Burmah Trading Corp Ord Shs,32.0,32.0,32.0,32.0,249.999996,1
1995-12-29,D,Bombay Burmah Trading Corp Ord Shs,31.4,31.4,31.0,31.0,999.999985,0
1996-01-02,D,Bombay Burmah Trading Corp Ord Shs,29.7,29.7,29.7,29.7,249.999996,1
1996-01-04,D,Bombay Burmah Trading Corp Ord Shs,29.15,29.21,29.1,29.1,1999.99997,0
1996-01-05,D,Bombay Burmah Trading Corp Ord Shs,28.8,28.8,28.8,28.8,499.999993,1
1996-01-09,D,Bombay Burmah Trading Corp Ord Shs,27.0,27.0,27.0,27.0,499.999993,1
1996-01-10,D,Bombay Burmah Trading Corp Ord Shs,25.6,25.6,25.6,25.6,499.999993,1
1996-01-11,D,Bombay Burmah Trading Corp Ord Shs,25.6,25.6,25.6,25.6,249.999996,1
1996-01-12,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.0,26.0,26.0,249.999996,1
1996-01-15,D,Bombay Burmah Trading Corp Ord Shs,26.0,26.0,26.0,26.0,249.999996,1
1996-01-16,D,Bombay Burmah Trading Corp Ord Shs,25.0,25.0,25.0,25.0,499.999993,1
1996-01-17,D,Bombay Burmah Trading Corp Ord Shs,25.0,25.0,25.0,25.0,249.999996,1
1996-01-19,D,Bombay Burmah Trading Corp Ord Shs,22.8,22.8,22.8,22.8,499.999993,1
1996-01-22,D,Bombay Burmah Trading Corp Ord Shs,20.8,20.8,20.8,20.8,249.999996,1
1996-01-23,D,Bombay Burmah Trading Corp Ord Shs,20.0,20.0,20.0,20.0,499.999993,1
1996-01-24,D,Bombay Burmah Trading Corp Ord Shs,19.2,20.2,19.2,20.2,1249.999981,0
