Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-08-19,D,Cerebra Integrated Technologies Ord Shs,8.5,8.5,8.2,8.25,456,0
2013-08-20,D,Cerebra Integrated Technologies Ord Shs,8.0,8.0,7.6,7.6,3220,0
2013-08-21,D,Cerebra Integrated Technologies Ord Shs,8.0,8.3,7.0,7.45,2616,0
2013-08-22,D,Cerebra Integrated Technologies Ord Shs,7.0,7.9,7.0,7.85,3119,0
2013-08-26,D,Cerebra Integrated Technologies Ord Shs,8.6,8.6,8.2,8.6,6447,1
2013-08-27,D,Cerebra Integrated Technologies Ord Shs,8.0,8.2,7.75,7.75,13494,0
2013-08-28,D,Cerebra Integrated Technologies Ord Shs,7.1,8.4,7.1,7.75,5224,0
2013-08-29,D,Cerebra Integrated Technologies Ord Shs,7.25,8.3,7.25,8.3,22704,0
2013-08-30,D,Cerebra Integrated Technologies Ord Shs,8.5,8.5,7.65,8.2,666,0
2013-09-02,D,Cerebra Integrated Technologies Ord Shs,8.5,8.5,8.4,8.45,143,0
2013-09-03,D,Cerebra Integrated Technologies Ord Shs,8.5,8.7,8.25,8.7,3105,0
2013-09-04,D,Cerebra Integrated Technologies Ord Shs,8.05,8.95,7.85,8.95,1150,0
2013-09-05,D,Cerebra Integrated Technologies Ord Shs,8.75,8.75,8.45,8.5,1154,0
2013-09-06,D,Cerebra Integrated Technologies Ord Shs,8.5,8.5,8.5,8.5,501,1
2013-09-10,D,Cerebra Integrated Technologies Ord Shs,8.0,9.0,8.0,8.9,207,0
2013-09-11,D,Cerebra Integrated Technologies Ord Shs,10.0,10.0,7.85,8.8,2930,0
2013-09-12,D,Cerebra Integrated Technologies Ord Shs,9.0,9.0,8.95,8.95,285,0
2013-09-13,D,Cerebra Integrated Technologies Ord Shs,9.5,9.5,8.05,9.0,1143,0
2013-09-16,D,Cerebra Integrated Technologies Ord Shs,8.75,8.75,7.7,8.2,24658,0
2013-09-17,D,Cerebra Integrated Technologies Ord Shs,8.3,8.3,7.75,8.15,235,0
2013-09-18,D,Cerebra Integrated Technologies Ord Shs,7.85,8.4,7.85,7.9,300,0
2013-09-19,D,Cerebra Integrated Technologies Ord Shs,7.95,7.95,7.85,7.9,710,0
2013-09-20,D,Cerebra Integrated Technologies Ord Shs,7.9,7.9,7.9,7.9,70,1
2013-09-23,D,Cerebra Integrated Technologies Ord Shs,8.0,8.0,7.75,7.75,501,0
2013-09-24,D,Cerebra Integrated Technologies Ord Shs,8.4,8.4,8.0,8.0,45,0
2013-09-25,D,Cerebra Integrated Technologies Ord Shs,8.0,8.0,8.0,8.0,200,1
2013-09-26,D,Cerebra Integrated Technologies Ord Shs,8.0,8.0,8.0,8.0,1870,1
2013-09-27,D,Cerebra Integrated Technologies Ord Shs,7.95,7.95,7.65,7.65,129,0
2013-10-01,D,Cerebra Integrated Technologies Ord Shs,7.9,8.0,7.85,7.85,2172,0
2013-10-03,D,Cerebra Integrated Technologies Ord Shs,7.6,8.9,7.3,7.8,5685,0
2013-10-04,D,Cerebra Integrated Technologies Ord Shs,7.65,7.65,7.65,7.65,334,1
2013-10-07,D,Cerebra Integrated Technologies Ord Shs,7.75,7.75,7.35,7.4,7300,0
2013-10-08,D,Cerebra Integrated Technologies Ord Shs,8.85,8.85,8.85,8.85,56323,1
2013-10-09,D,Cerebra Integrated Technologies Ord Shs,8.85,10.6,8.85,9.45,120854,0
2013-10-10,D,Cerebra Integrated Technologies Ord Shs,9.95,11.0,9.95,10.85,104018,0
2013-10-11,D,Cerebra Integrated Technologies Ord Shs,10.75,10.9,10.0,10.25,83548,0
2013-10-14,D,Cerebra Integrated Technologies Ord Shs,10.05,10.6,9.7,10.35,110330,0
2013-10-15,D,Cerebra Integrated Technologies Ord Shs,10.45,10.75,10.2,10.4,18088,0
2013-10-17,D,Cerebra Integrated Technologies Ord Shs,10.0,10.5,9.4,10.45,13072,0
2013-10-18,D,Cerebra Integrated Technologies Ord Shs,10.1,10.3,10.05,10.05,4656,0
2013-10-21,D,Cerebra Integrated Technologies Ord Shs,10.2,11.0,10.0,10.85,18222,0
2013-10-22,D,Cerebra Integrated Technologies Ord Shs,10.6,10.6,10.0,10.0,6677,0
2013-10-23,D,Cerebra Integrated Technologies Ord Shs,9.8,10.1,9.25,10.0,6531,0
2013-10-24,D,Cerebra Integrated Technologies Ord Shs,10.0,10.0,9.4,9.4,5474,0
2013-10-25,D,Cerebra Integrated Technologies Ord Shs,9.1,9.1,9.1,9.1,20,1
2013-10-28,D,Cerebra Integrated Technologies Ord Shs,9.0,9.0,8.65,8.65,2000,0
2013-10-29,D,Cerebra Integrated Technologies Ord Shs,9.0,9.0,9.0,9.0,375,1
2013-10-30,D,Cerebra Integrated Technologies Ord Shs,9.0,9.0,9.0,9.0,1,1
2013-10-31,D,Cerebra Integrated Technologies Ord Shs,9.4,9.4,9.4,9.4,250,1
2013-11-01,D,Cerebra Integrated Technologies Ord Shs,9.85,9.85,9.0,9.0,880,0
2013-11-05,D,Cerebra Integrated Technologies Ord Shs,8.65,9.45,8.6,8.95,5355,0
2013-11-07,D,Cerebra Integrated Technologies Ord Shs,8.6,8.6,8.6,8.6,500,1
2013-11-08,D,Cerebra Integrated Technologies Ord Shs,8.2,9.0,8.2,9.0,5405,0
2013-11-11,D,Cerebra Integrated Technologies Ord Shs,8.6,8.6,8.6,8.6,100,1
2013-11-12,D,Cerebra Integrated Technologies Ord Shs,8.35,8.35,8.35,8.35,160,1
2013-11-13,D,Cerebra Integrated Technologies Ord Shs,8.35,8.35,8.0,8.0,200,0
2013-11-14,D,Cerebra Integrated Technologies Ord Shs,7.6,8.4,7.6,8.4,6716,0
2013-11-18,D,Cerebra Integrated Technologies Ord Shs,8.15,8.15,8.15,8.15,1500,1
2013-11-19,D,Cerebra Integrated Technologies Ord Shs,8.4,8.4,7.75,7.75,500,0
2013-11-20,D,Cerebra Integrated Technologies Ord Shs,8.1,8.1,8.1,8.1,500,1
2013-11-21,D,Cerebra Integrated Technologies Ord Shs,8.0,8.0,8.0,8.0,1000,1
2013-11-22,D,Cerebra Integrated Technologies Ord Shs,8.05,8.05,8.05,8.05,10,1
2013-11-25,D,Cerebra Integrated Technologies Ord Shs,8.45,8.45,8.45,8.45,510,1
2013-11-26,D,Cerebra Integrated Technologies Ord Shs,8.5,8.75,8.5,8.75,698,0
2013-11-27,D,Cerebra Integrated Technologies Ord Shs,8.75,9.1,8.75,9.1,2000,0
2013-11-28,D,Cerebra Integrated Technologies Ord Shs,8.9,9.55,8.9,9.55,8595,0
2013-11-29,D,Cerebra Integrated Technologies Ord Shs,10.0,10.0,9.95,9.95,211,0
2013-12-02,D,Cerebra Integrated Technologies Ord Shs,9.7,9.7,9.7,9.7,8,1
2013-12-03,D,Cerebra Integrated Technologies Ord Shs,9.75,9.75,9.75,9.75,1000,1
2013-12-04,D,Cerebra Integrated Technologies Ord Shs,9.3,9.9,9.3,9.9,510,0
2013-12-05,D,Cerebra Integrated Technologies Ord Shs,9.45,10.1,9.45,10.1,50,0
2013-12-06,D,Cerebra Integrated Technologies Ord Shs,10.0,10.0,10.0,10.0,100,1
2013-12-09,D,Cerebra Integrated Technologies Ord Shs,9.5,9.5,9.5,9.5,1000,1
2013-12-10,D,Cerebra Integrated Technologies Ord Shs,9.5,9.5,9.05,9.4,627,0
2013-12-11,D,Cerebra Integrated Technologies Ord Shs,9.0,9.85,8.95,9.85,1186,0
2013-12-17,D,Cerebra Integrated Technologies Ord Shs,9.4,9.4,9.4,9.4,3,1
2013-12-19,D,Cerebra Integrated Technologies Ord Shs,8.95,8.95,8.95,8.95,550,1
2013-12-20,D,Cerebra Integrated Technologies Ord Shs,8.95,8.95,8.95,8.95,300,1
2013-12-23,D,Cerebra Integrated Technologies Ord Shs,8.6,8.7,8.6,8.65,968,0
2013-12-26,D,Cerebra Integrated Technologies Ord Shs,8.6,9.0,8.6,8.65,403,0
2013-12-27,D,Cerebra Integrated Technologies Ord Shs,9.05,9.05,8.8,8.9,7640,0
2013-12-30,D,Cerebra Integrated Technologies Ord Shs,8.5,9.0,8.5,9.0,395,0
2013-12-31,D,Cerebra Integrated Technologies Ord Shs,9.0,9.35,9.0,9.3,6,0
2014-01-01,D,Cerebra Integrated Technologies Ord Shs,9.1,9.3,8.9,9.3,2111,0
2014-01-02,D,Cerebra Integrated Technologies Ord Shs,9.1,9.1,8.95,8.95,4199,0
2014-01-03,D,Cerebra Integrated Technologies Ord Shs,9.0,9.0,9.0,9.0,634,1
2014-01-06,D,Cerebra Integrated Technologies Ord Shs,9.0,9.0,8.55,8.6,6704,0
2014-01-08,D,Cerebra Integrated Technologies Ord Shs,8.9,8.9,8.65,8.75,633,0
2014-01-09,D,Cerebra Integrated Technologies Ord Shs,8.7,8.75,8.7,8.75,5150,0
2014-01-10,D,Cerebra Integrated Technologies Ord Shs,8.8,8.8,8.75,8.75,10635,0
2014-01-13,D,Cerebra Integrated Technologies Ord Shs,8.35,8.35,8.3,8.35,500,1
2014-01-14,D,Cerebra Integrated Technologies Ord Shs,8.4,8.4,8.4,8.4,200,1
2014-01-15,D,Cerebra Integrated Technologies Ord Shs,8.4,8.4,8.05,8.2,1500,0
2014-01-16,D,Cerebra Integrated Technologies Ord Shs,8.2,9.0,8.2,8.8,1753,0
2014-01-17,D,Cerebra Integrated Technologies Ord Shs,8.25,8.25,8.25,8.25,300,1
2014-01-20,D,Cerebra Integrated Technologies Ord Shs,8.1,8.4,8.0,8.35,4325,0
2014-01-21,D,Cerebra Integrated Technologies Ord Shs,8.85,8.9,8.85,8.85,21,1
2014-01-22,D,Cerebra Integrated Technologies Ord Shs,8.4,8.45,8.05,8.2,4200,0
2014-01-23,D,Cerebra Integrated Technologies Ord Shs,8.0,8.2,8.0,8.2,505,0
2014-01-24,D,Cerebra Integrated Technologies Ord Shs,8.0,9.0,8.0,8.3,231,0
2014-01-27,D,Cerebra Integrated Technologies Ord Shs,9.1,9.1,7.5,7.7,5685,0
2014-01-28,D,Cerebra Integrated Technologies Ord Shs,7.8,8.0,7.8,8.0,1550,0
2014-01-29,D,Cerebra Integrated Technologies Ord Shs,7.85,8.0,7.75,7.75,3402,0
2014-01-30,D,Cerebra Integrated Technologies Ord Shs,7.85,7.95,7.5,7.75,1304,0
2014-01-31,D,Cerebra Integrated Technologies Ord Shs,7.85,7.85,7.35,7.4,1466,0
2014-02-03,D,Cerebra Integrated Technologies Ord Shs,7.9,7.9,7.5,7.55,1000,0
2014-02-04,D,Cerebra Integrated Technologies Ord Shs,7.5,7.8,7.35,7.8,350,0
2014-02-06,D,Cerebra Integrated Technologies Ord Shs,7.6,7.7,7.35,7.65,8765,0
2014-02-07,D,Cerebra Integrated Technologies Ord Shs,7.4,7.55,7.35,7.35,2232,0
2014-02-10,D,Cerebra Integrated Technologies Ord Shs,7.35,7.35,6.65,6.9,3668,0
2014-02-11,D,Cerebra Integrated Technologies Ord Shs,7.15,7.15,7.0,7.0,901,0
2014-02-12,D,Cerebra Integrated Technologies Ord Shs,7.0,7.0,7.0,7.0,169,1
2014-02-13,D,Cerebra Integrated Technologies Ord Shs,7.1,7.5,7.0,7.2,4001,0
2014-02-14,D,Cerebra Integrated Technologies Ord Shs,7.25,7.75,7.25,7.5,4,0
2014-02-17,D,Cerebra Integrated Technologies Ord Shs,7.65,7.65,7.65,7.65,170,1
2014-02-18,D,Cerebra Integrated Technologies Ord Shs,7.15,7.95,6.9,7.2,5231,0
2014-02-19,D,Cerebra Integrated Technologies Ord Shs,7.0,7.25,6.9,7.0,5566,1
2014-02-20,D,Cerebra Integrated Technologies Ord Shs,6.8,7.0,6.8,7.0,2700,0
2014-02-21,D,Cerebra Integrated Technologies Ord Shs,7.05,7.7,7.05,7.5,1902,0
2014-02-24,D,Cerebra Integrated Technologies Ord Shs,6.85,7.9,6.8,7.45,950,0
2014-02-25,D,Cerebra Integrated Technologies Ord Shs,7.6,7.6,7.15,7.5,1154,0
2014-02-26,D,Cerebra Integrated Technologies Ord Shs,7.1,7.6,7.05,7.6,305,0
2014-02-28,D,Cerebra Integrated Technologies Ord Shs,7.1,7.2,6.85,6.95,12222,0
2014-03-03,D,Cerebra Integrated Technologies Ord Shs,6.4,7.25,6.35,6.65,10183,0
2014-03-04,D,Cerebra Integrated Technologies Ord Shs,6.65,7.2,6.65,7.2,4021,0
2014-03-05,D,Cerebra Integrated Technologies Ord Shs,7.25,7.3,6.9,7.1,6350,0
2014-03-06,D,Cerebra Integrated Technologies Ord Shs,7.5,7.5,7.0,7.4,237893,0
2014-03-07,D,Cerebra Integrated Technologies Ord Shs,7.5,7.5,6.7,6.9,145401,0
2014-03-10,D,Cerebra Integrated Technologies Ord Shs,7.35,7.4,7.35,7.4,720,0
2014-03-11,D,Cerebra Integrated Technologies Ord Shs,7.5,7.5,7.0,7.1,7907,0
2014-03-12,D,Cerebra Integrated Technologies Ord Shs,7.5,7.5,6.85,7.05,5749,0
2014-03-13,D,Cerebra Integrated Technologies Ord Shs,6.9,6.95,6.35,6.7,7354,0
2014-03-14,D,Cerebra Integrated Technologies Ord Shs,6.95,6.95,6.4,6.6,3332,0
2014-03-18,D,Cerebra Integrated Technologies Ord Shs,6.25,6.85,6.2,6.45,9161,0
2014-03-19,D,Cerebra Integrated Technologies Ord Shs,6.6,6.65,6.05,6.6,5260,1
2014-03-20,D,Cerebra Integrated Technologies Ord Shs,6.3,6.65,6.2,6.65,50859,0
2014-03-21,D,Cerebra Integrated Technologies Ord Shs,6.9,6.9,6.35,6.4,93220,0
2014-03-22,D,Cerebra Integrated Technologies Ord Shs,6.6,6.6,6.6,6.6,10,1
2014-03-24,D,Cerebra Integrated Technologies Ord Shs,6.95,6.95,6.2,6.3,23418,0
2014-03-25,D,Cerebra Integrated Technologies Ord Shs,6.1,6.4,5.7,5.95,43074,0
2014-03-26,D,Cerebra Integrated Technologies Ord Shs,6.25,6.25,5.9,5.9,5850,0
2014-03-27,D,Cerebra Integrated Technologies Ord Shs,5.9,6.35,5.9,6.35,601,0
2014-03-28,D,Cerebra Integrated Technologies Ord Shs,6.15,6.2,5.95,6.0,8701,0
2014-03-31,D,Cerebra Integrated Technologies Ord Shs,6.95,6.95,5.55,5.95,7428,0
2014-04-01,D,Cerebra Integrated Technologies Ord Shs,6.0,7.0,5.85,6.2,34146,0
2014-04-02,D,Cerebra Integrated Technologies Ord Shs,7.15,7.4,7.1,7.25,8615,0
2014-04-03,D,Cerebra Integrated Technologies Ord Shs,7.9,7.9,7.0,7.3,2723,0
2014-04-04,D,Cerebra Integrated Technologies Ord Shs,7.2,7.65,7.0,7.15,5460,0
2014-04-07,D,Cerebra Integrated Technologies Ord Shs,6.95,7.25,6.95,7.25,28388,0
2014-04-09,D,Cerebra Integrated Technologies Ord Shs,8.0,8.0,7.25,7.6,12730,0
2014-04-10,D,Cerebra Integrated Technologies Ord Shs,7.7,8.0,7.7,7.9,35410,0
2014-04-11,D,Cerebra Integrated Technologies Ord Shs,8.0,9.0,8.0,8.25,110862,0
2014-04-15,D,Cerebra Integrated Technologies Ord Shs,8.35,9.0,8.0,8.2,5086,0
2014-04-16,D,Cerebra Integrated Technologies Ord Shs,8.5,9.75,8.5,9.55,3818,0
2014-04-17,D,Cerebra Integrated Technologies Ord Shs,9.55,11.4,8.3,8.55,66338,0
2014-04-21,D,Cerebra Integrated Technologies Ord Shs,9.35,9.7,8.7,8.95,11187,0
2014-04-22,D,Cerebra Integrated Technologies Ord Shs,8.7,9.0,8.6,8.8,9227,0
2014-04-23,D,Cerebra Integrated Technologies Ord Shs,8.7,10.45,8.3,8.95,9639,0
2014-04-25,D,Cerebra Integrated Technologies Ord Shs,9.5,9.5,8.5,8.55,4110,0
2014-04-28,D,Cerebra Integrated Technologies Ord Shs,10.25,10.25,8.45,8.45,1602,0
2014-04-29,D,Cerebra Integrated Technologies Ord Shs,8.1,8.4,7.85,8.0,5827,0
2014-04-30,D,Cerebra Integrated Technologies Ord Shs,8.95,8.95,7.9,8.0,4520,0
2014-05-02,D,Cerebra Integrated Technologies Ord Shs,7.8,8.4,7.3,8.25,7250,0
2014-05-05,D,Cerebra Integrated Technologies Ord Shs,8.0,8.25,7.7,8.25,2556,0
2014-05-06,D,Cerebra Integrated Technologies Ord Shs,7.85,8.0,7.7,7.8,12003,0
2014-05-07,D,Cerebra Integrated Technologies Ord Shs,7.95,7.95,7.5,7.9,4495,0
2014-05-08,D,Cerebra Integrated Technologies Ord Shs,7.75,7.75,6.8,6.9,30065,0
2014-05-09,D,Cerebra Integrated Technologies Ord Shs,6.6,7.1,6.6,7.1,13948,0
2014-05-12,D,Cerebra Integrated Technologies Ord Shs,6.85,7.1,6.55,6.7,6629,0
2014-05-13,D,Cerebra Integrated Technologies Ord Shs,6.8,7.3,6.8,7.15,14961,0
2014-05-14,D,Cerebra Integrated Technologies Ord Shs,7.2,7.9,6.5,6.6,32422,0
2014-05-15,D,Cerebra Integrated Technologies Ord Shs,6.6,7.9,6.5,7.65,24113,0
2014-05-16,D,Cerebra Integrated Technologies Ord Shs,7.2,9.15,7.2,7.85,10641,0
2014-05-19,D,Cerebra Integrated Technologies Ord Shs,7.3,7.8,7.3,7.6,4167,0
2014-05-20,D,Cerebra Integrated Technologies Ord Shs,7.25,9.0,7.25,7.95,47188,0
2014-05-21,D,Cerebra Integrated Technologies Ord Shs,8.95,9.5,7.5,7.75,92354,0
2014-05-22,D,Cerebra Integrated Technologies Ord Shs,7.7,9.2,7.5,8.0,36607,0
2014-05-23,D,Cerebra Integrated Technologies Ord Shs,8.75,8.8,8.3,8.7,48359,0
2014-05-26,D,Cerebra Integrated Technologies Ord Shs,9.25,9.25,8.55,8.6,35096,0
2014-05-27,D,Cerebra Integrated Technologies Ord Shs,8.1,8.95,7.85,8.4,7522,0
2014-05-28,D,Cerebra Integrated Technologies Ord Shs,8.95,8.95,8.15,8.3,2550,0
2014-05-29,D,Cerebra Integrated Technologies Ord Shs,8.3,8.6,7.95,8.0,10554,0
2014-05-30,D,Cerebra Integrated Technologies Ord Shs,8.45,8.45,8.1,8.35,3618,0
2014-06-02,D,Cerebra Integrated Technologies Ord Shs,8.2,8.2,8.1,8.2,619,1
2014-06-03,D,Cerebra Integrated Technologies Ord Shs,7.8,8.0,7.55,7.95,17067,0
2014-06-04,D,Cerebra Integrated Technologies Ord Shs,8.35,8.35,7.85,8.1,1732,0
2014-06-05,D,Cerebra Integrated Technologies Ord Shs,8.05,8.65,8.05,8.3,6651,0
2014-06-06,D,Cerebra Integrated Technologies Ord Shs,9.0,9.0,8.25,8.5,23340,0
2014-06-09,D,Cerebra Integrated Technologies Ord Shs,10.2,10.2,8.45,8.6,36162,0
2014-06-10,D,Cerebra Integrated Technologies Ord Shs,8.65,10.3,8.2,10.3,328086,0
2014-06-11,D,Cerebra Integrated Technologies Ord Shs,11.85,12.35,11.5,12.35,155318,0
2014-06-12,D,Cerebra Integrated Technologies Ord Shs,12.95,12.95,12.05,12.75,201442,0
2014-06-13,D,Cerebra Integrated Technologies Ord Shs,12.25,13.1,11.5,11.55,34991,0
2014-06-16,D,Cerebra Integrated Technologies Ord Shs,10.9,11.1,10.4,10.4,37913,0
2014-06-17,D,Cerebra Integrated Technologies Ord Shs,10.4,11.4,10.4,11.2,46400,0
2014-06-18,D,Cerebra Integrated Technologies Ord Shs,10.8,11.8,10.8,11.2,2858,0
2014-06-19,D,Cerebra Integrated Technologies Ord Shs,11.2,11.6,10.25,10.6,16310,0
2014-06-20,D,Cerebra Integrated Technologies Ord Shs,10.6,10.6,9.75,10.5,12775,0
2014-06-23,D,Cerebra Integrated Technologies Ord Shs,9.7,10.25,9.7,9.8,5764,0
2014-06-24,D,Cerebra Integrated Technologies Ord Shs,10.0,10.45,10.0,10.4,2605,0
2014-06-25,D,Cerebra Integrated Technologies Ord Shs,10.4,10.9,10.1,10.5,7052,0
2014-06-26,D,Cerebra Integrated Technologies Ord Shs,10.05,10.85,9.45,9.6,26748,0
2014-06-27,D,Cerebra Integrated Technologies Ord Shs,9.65,10.0,9.45,9.65,19860,1
2014-06-30,D,Cerebra Integrated Technologies Ord Shs,9.65,10.0,9.65,9.65,2536,1
2014-07-01,D,Cerebra Integrated Technologies Ord Shs,10.0,10.05,9.3,10.05,13607,0
2014-07-02,D,Cerebra Integrated Technologies Ord Shs,9.7,10.5,9.55,9.55,1172,0
2014-07-03,D,Cerebra Integrated Technologies Ord Shs,9.5,9.5,9.25,9.4,854,0
2014-07-04,D,Cerebra Integrated Technologies Ord Shs,9.4,9.4,8.95,9.3,2588,0
2014-07-07,D,Cerebra Integrated Technologies Ord Shs,9.3,9.75,8.85,9.5,533391,0
2014-07-08,D,Cerebra Integrated Technologies Ord Shs,9.4,9.8,9.3,9.3,8315,0
2014-07-09,D,Cerebra Integrated Technologies Ord Shs,9.0,9.05,9.0,9.05,4250,0
2014-07-10,D,Cerebra Integrated Technologies Ord Shs,9.5,9.5,9.5,9.5,1001,1
2014-07-11,D,Cerebra Integrated Technologies Ord Shs,9.05,9.9,9.05,9.05,5505,1
2014-07-14,D,Cerebra Integrated Technologies Ord Shs,8.65,9.0,8.65,9.0,1170,0
2014-07-15,D,Cerebra Integrated Technologies Ord Shs,9.0,9.0,9.0,9.0,500,1
2014-07-17,D,Cerebra Integrated Technologies Ord Shs,9.15,9.15,8.55,8.6,2931,0
2014-07-18,D,Cerebra Integrated Technologies Ord Shs,8.3,8.75,8.2,8.3,11125,1
2014-07-21,D,Cerebra Integrated Technologies Ord Shs,8.35,8.65,8.35,8.65,1224,0
2014-07-22,D,Cerebra Integrated Technologies Ord Shs,8.6,8.6,8.45,8.45,255,0
2014-07-23,D,Cerebra Integrated Technologies Ord Shs,8.05,8.45,8.05,8.1,4800,0
2014-07-24,D,Cerebra Integrated Technologies Ord Shs,8.35,8.35,7.7,7.7,2122,0
2014-07-25,D,Cerebra Integrated Technologies Ord Shs,7.5,7.75,7.45,7.75,2805,0
2014-07-28,D,Cerebra Integrated Technologies Ord Shs,7.7,7.7,7.4,7.4,560,0
2014-07-30,D,Cerebra Integrated Technologies Ord Shs,7.75,7.75,7.05,7.05,1612,0
2014-07-31,D,Cerebra Integrated Technologies Ord Shs,7.4,7.4,7.4,7.4,180277,1
2014-08-01,D,Cerebra Integrated Technologies Ord Shs,7.75,7.75,7.75,7.75,585,1
2014-08-04,D,Cerebra Integrated Technologies Ord Shs,8.1,8.1,8.1,8.1,100,1
2014-08-05,D,Cerebra Integrated Technologies Ord Shs,8.0,8.5,7.8,7.8,1087,0
2014-08-07,D,Cerebra Integrated Technologies Ord Shs,7.9,7.9,7.85,7.85,5600,0
2014-08-08,D,Cerebra Integrated Technologies Ord Shs,7.5,7.6,7.5,7.6,2856,0
2014-08-11,D,Cerebra Integrated Technologies Ord Shs,7.35,7.55,7.3,7.55,5479,0
2014-08-12,D,Cerebra Integrated Technologies Ord Shs,7.8,7.85,7.2,7.75,1800,0
2014-08-13,D,Cerebra Integrated Technologies Ord Shs,7.4,7.8,7.4,7.5,341,0
2014-08-14,D,Cerebra Integrated Technologies Ord Shs,7.3,7.3,7.2,7.2,655,0
2014-08-18,D,Cerebra Integrated Technologies Ord Shs,7.1,7.55,6.9,7.2,19051,0
2014-08-19,D,Cerebra Integrated Technologies Ord Shs,6.85,7.15,6.85,7.15,264,0
2014-08-20,D,Cerebra Integrated Technologies Ord Shs,7.15,7.15,7.0,7.0,400,0
2014-08-21,D,Cerebra Integrated Technologies Ord Shs,7.0,7.2,6.8,7.2,1060,0
2014-08-22,D,Cerebra Integrated Technologies Ord Shs,7.0,7.15,6.9,7.0,3051,1
2014-08-25,D,Cerebra Integrated Technologies Ord Shs,6.8,7.0,6.8,6.85,4410,0
2014-08-26,D,Cerebra Integrated Technologies Ord Shs,6.65,7.0,6.55,6.95,6724,0
2014-08-27,D,Cerebra Integrated Technologies Ord Shs,7.0,7.25,7.0,7.2,211700,0
2014-08-28,D,Cerebra Integrated Technologies Ord Shs,7.5,7.55,6.85,6.85,43960,0
2014-09-01,D,Cerebra Integrated Technologies Ord Shs,6.9,7.1,6.55,7.0,8079,0
