Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-26,D,Transwarranty Finance Ord Shs,51.045287,55.51175,41.519872,43.251766,5945043.725852,0
2007-02-27,D,Transwarranty Finance Ord Shs,42.385819,44.527898,39.742402,40.927382,2454138.884074,0
2007-02-28,D,Transwarranty Finance Ord Shs,37.919356,38.283965,34.273264,35.412668,449830.675661,0
2007-03-01,D,Transwarranty Finance Ord Shs,35.093635,42.522547,35.093635,42.476971,843006.718495,0
2007-03-02,D,Transwarranty Finance Ord Shs,43.069461,48.082837,41.109687,42.932733,1794167.594017,0
2007-03-05,D,Transwarranty Finance Ord Shs,41.018534,41.747753,34.865754,36.050734,346610.020121,0
2007-03-06,D,Transwarranty Finance Ord Shs,37.645899,40.107011,35.686125,36.779952,290146.276612,0
2007-03-07,D,Transwarranty Finance Ord Shs,38.283965,38.283965,30.53602,32.359066,161682.154488,0
2007-03-08,D,Transwarranty Finance Ord Shs,32.814827,34.045383,31.082934,32.541371,93299.896378,0
2007-03-09,D,Transwarranty Finance Ord Shs,33.72635,34.637873,32.131185,32.404642,72103.502728,0
2007-03-12,D,Transwarranty Finance Ord Shs,33.179437,33.635198,31.493119,31.994457,33972.813112,0
2007-03-13,D,Transwarranty Finance Ord Shs,32.359066,34.182112,32.31349,33.452894,72853.895216,0
2007-03-14,D,Transwarranty Finance Ord Shs,31.082934,31.903304,31.082934,31.629848,43883.698689,0
2007-03-15,D,Transwarranty Finance Ord Shs,31.994457,34.956906,31.994457,32.586947,90542.97193,0
2007-03-16,D,Transwarranty Finance Ord Shs,32.951556,33.225013,30.991781,31.310815,31230.150511,0
2007-03-19,D,Transwarranty Finance Ord Shs,31.812152,31.812152,30.718325,31.219662,14464.80256,0
2007-03-20,D,Transwarranty Finance Ord Shs,31.538695,31.903304,30.53602,30.809477,14034.753064,0
2007-03-21,D,Transwarranty Finance Ord Shs,30.855053,30.991781,30.080258,30.353715,24780.505137,0
2007-03-22,D,Transwarranty Finance Ord Shs,30.353715,36.460919,30.125835,36.460919,153728.432944,0
2007-03-23,D,Transwarranty Finance Ord Shs,38.739727,41.018534,37.144562,39.605674,402593.249143,0
2007-03-26,D,Transwarranty Finance Ord Shs,39.65125,39.65125,34.91133,35.549396,102404.439149,0
2007-03-28,D,Transwarranty Finance Ord Shs,33.72635,35.002483,32.450218,33.270589,39246.404762,0
2007-03-29,D,Transwarranty Finance Ord Shs,34.182112,34.637873,32.860404,33.954231,25319.164072,0
2007-03-30,D,Transwarranty Finance Ord Shs,34.182112,35.549396,33.72635,33.817503,20688.452536,0
2007-04-02,D,Transwarranty Finance Ord Shs,32.860404,34.09096,31.629848,32.040033,30554.358446,0
2007-04-03,D,Transwarranty Finance Ord Shs,32.359066,33.544046,32.131185,32.586947,10796.217065,0
2007-04-04,D,Transwarranty Finance Ord Shs,33.954231,33.954231,32.359066,32.632523,6191.835089,0
2007-04-05,D,Transwarranty Finance Ord Shs,32.222338,36.460919,31.493119,33.908655,72223.082818,0
2007-04-09,D,Transwarranty Finance Ord Shs,34.455569,35.549396,33.908655,35.002483,24851.814365,0
2007-04-10,D,Transwarranty Finance Ord Shs,34.546721,35.093635,33.452894,33.863079,12844.437495,0
2007-04-11,D,Transwarranty Finance Ord Shs,33.13386,35.048059,33.13386,33.863079,20730.141007,0
2007-04-12,D,Transwarranty Finance Ord Shs,33.999807,33.999807,32.814827,32.90598,8865.382593,0
2007-04-13,D,Transwarranty Finance Ord Shs,33.042708,34.09096,32.90598,33.452894,7612.534317,0
2007-04-16,D,Transwarranty Finance Ord Shs,33.270589,35.549396,32.997132,34.546721,25796.387365,0
2007-04-17,D,Transwarranty Finance Ord Shs,33.999807,35.549396,33.817503,34.273264,31438.592868,0
2007-04-18,D,Transwarranty Finance Ord Shs,34.637873,38.010508,33.817503,35.230363,111291.763043,0
2007-04-19,D,Transwarranty Finance Ord Shs,35.093635,35.549396,33.908655,34.546721,18995.681178,0
2007-04-20,D,Transwarranty Finance Ord Shs,35.321516,35.321516,33.954231,34.455569,12835.660975,0
2007-04-23,D,Transwarranty Finance Ord Shs,34.91133,34.956906,33.954231,34.31884,5732.164837,0
2007-04-24,D,Transwarranty Finance Ord Shs,34.546721,34.592297,33.179437,33.635198,9576.280739,0
