Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-01-12,D,Computer Age Management Services Ord Shs,1799.937423,1823.883376,1783.075482,1798.590463,164883,0
2021-01-13,D,Computer Age Management Services Ord Shs,1813.856008,1860.800052,1792.005326,1836.604663,199541,0
2021-01-14,D,Computer Age Management Services Ord Shs,1845.833832,1849.824824,1798.939675,1807.370646,49784,0
2021-01-15,D,Computer Age Management Services Ord Shs,1810.912651,1821.88788,1795.946431,1804.127965,38152,0
2021-01-18,D,Computer Age Management Services Ord Shs,1800.935171,1825.878872,1751.04777,1807.570196,81468,0
2021-01-19,D,Computer Age Management Services Ord Shs,1815.901392,1818.246099,1796.944179,1804.676726,25430,0
2021-01-20,D,Computer Age Management Services Ord Shs,1804.926163,1813.905895,1785.968951,1790.558592,28155,0
2021-01-21,D,Computer Age Management Services Ord Shs,1805.674474,1833.761081,1775.143385,1786.866924,80497,0
2021-01-22,D,Computer Age Management Services Ord Shs,1785.919064,1807.570196,1763.270184,1776.490345,42799,0
2021-01-25,D,Computer Age Management Services Ord Shs,1790.957691,1805.624587,1760.07739,1779.932575,42983,0
2021-01-27,D,Computer Age Management Services Ord Shs,1776.091246,1800.935171,1776.091246,1794.100597,48426,0
2021-01-28,D,Computer Age Management Services Ord Shs,1781.079986,1825.878872,1780.980211,1797.443053,70587,0
2021-01-29,D,Computer Age Management Services Ord Shs,1806.323011,1831.86536,1754.041014,1772.74879,110295,0
2021-02-01,D,Computer Age Management Services Ord Shs,1775.991471,1819.343622,1766.113765,1793.003075,110133,0
2021-02-02,D,Computer Age Management Services Ord Shs,1796.944179,1817.847,1795.946431,1805.474925,44588,0
2021-02-03,D,Computer Age Management Services Ord Shs,1810.912651,1819.842496,1799.638099,1808.717606,36467,0
2021-02-04,D,Computer Age Management Services Ord Shs,1808.917155,1914.678445,1805.923911,1851.770433,210401,0
2021-02-05,D,Computer Age Management Services Ord Shs,1860.750165,1869.779784,1807.071322,1818.345874,66705,0
2021-02-08,D,Computer Age Management Services Ord Shs,1830.618175,1866.237779,1821.88788,1849.32595,267384,0
2021-02-09,D,Computer Age Management Services Ord Shs,1862.296674,1975.541074,1850.822572,1865.389693,349201,0
2021-02-10,D,Computer Age Management Services Ord Shs,1881.752761,1942.21629,1850.822572,1868.881811,242790,0
2021-02-11,D,Computer Age Management Services Ord Shs,1875.716385,2003.478019,1875.716385,1974.393664,293161,0
2021-02-12,D,Computer Age Management Services Ord Shs,2000.484775,2018.743563,1905.698713,1926.002885,194527,0
2021-02-15,D,Computer Age Management Services Ord Shs,1948.352441,1965.563594,1895.721233,1910.238467,160252,0
2021-02-16,D,Computer Age Management Services Ord Shs,1925.504011,1929.295454,1885.693865,1898.215603,106453,0
2021-02-17,D,Computer Age Management Services Ord Shs,1895.621458,1915.626306,1876.664246,1889.884407,66659,0
2021-02-18,D,Computer Age Management Services Ord Shs,1898.963914,1909.689705,1865.788792,1878.909179,72720,0
2021-02-19,D,Computer Age Management Services Ord Shs,1878.909179,1888.238123,1805.923911,1817.896888,110825,0
2021-02-22,D,Computer Age Management Services Ord Shs,1816.89914,1816.89914,1697.169377,1713.532445,274208,0
2021-02-23,D,Computer Age Management Services Ord Shs,1727.051931,1791.406678,1727.051931,1755.836961,246882,0
2021-02-24,D,Computer Age Management Services Ord Shs,1770.004983,1815.851504,1757.134033,1803.678978,34331,0
2021-02-25,D,Computer Age Management Services Ord Shs,1808.917155,1825.878872,1795.946431,1802.88078,106348,0
2021-02-26,D,Computer Age Management Services Ord Shs,1790.957691,1849.774937,1766.063878,1821.389006,99429,0
2021-03-01,D,Computer Age Management Services Ord Shs,1835.856352,1870.777532,1815.951279,1857.158272,172938,0
2021-03-02,D,Computer Age Management Services Ord Shs,1855.811312,1911.685201,1855.511988,1892.229115,138265,0
2021-03-03,D,Computer Age Management Services Ord Shs,1860.800052,1934.633406,1860.800052,1892.777876,278465,0
2021-03-04,D,Computer Age Management Services Ord Shs,1876.764021,1921.31347,1876.764021,1897.866391,68531,0
2021-03-05,D,Computer Age Management Services Ord Shs,1900.660086,1910.687453,1881.303774,1896.269994,46402,0
2021-03-08,D,Computer Age Management Services Ord Shs,1910.687453,1924.606038,1883.748257,1892.927538,93100,0
2021-03-09,D,Computer Age Management Services Ord Shs,1895.721233,1911.13644,1835.856352,1861.348814,46054,0
2021-03-10,D,Computer Age Management Services Ord Shs,1875.766273,1876.265147,1839.997006,1843.888223,34000,0
2021-03-12,D,Computer Age Management Services Ord Shs,1855.811312,1883.748257,1823.98315,1870.228771,270024,0
2021-03-15,D,Computer Age Management Services Ord Shs,1883.349157,1892.179227,1846.83158,1858.505232,39215,0
2021-03-16,D,Computer Age Management Services Ord Shs,1865.788792,1882.850283,1850.822572,1863.643634,115601,0
2021-03-17,D,Computer Age Management Services Ord Shs,1873.471452,1884.247131,1825.878872,1846.382593,80778,0
2021-03-18,D,Computer Age Management Services Ord Shs,1860.800052,1875.766273,1831.466261,1860.800052,70737,1
2021-03-19,D,Computer Age Management Services Ord Shs,1860.800052,1867.784288,1791.955439,1843.588899,54709,0
2021-03-22,D,Computer Age Management Services Ord Shs,1857.806808,1888.736997,1828.273467,1861.648138,105102,0
2021-03-23,D,Computer Age Management Services Ord Shs,1871.77528,1890.532943,1846.83158,1876.414809,107830,0
2021-03-24,D,Computer Age Management Services Ord Shs,1873.770777,1873.770777,1826.47752,1837.652298,28809,0
2021-03-25,D,Computer Age Management Services Ord Shs,1846.781693,1850.822572,1753.94124,1773.497101,120258,0
2021-03-26,D,Computer Age Management Services Ord Shs,1785.919064,1790.957691,1737.578172,1764.816693,66357,0
2021-03-30,D,Computer Age Management Services Ord Shs,1785.968951,1845.833832,1772.200028,1810.56344,110433,0
2021-03-31,D,Computer Age Management Services Ord Shs,1804.926163,1850.722797,1788.014334,1842.241939,93876,0
2021-04-01,D,Computer Age Management Services Ord Shs,1860.800052,1863.693522,1823.883376,1832.364234,34863,0
2021-04-05,D,Computer Age Management Services Ord Shs,1835.856352,1850.67291,1813.207472,1826.178196,36682,0
2021-04-06,D,Computer Age Management Services Ord Shs,1830.867612,1830.867612,1800.536072,1816.350378,57850,0
2021-04-07,D,Computer Age Management Services Ord Shs,1815.901392,1823.883376,1791.955439,1813.656458,44976,0
2021-04-08,D,Computer Age Management Services Ord Shs,1808.817381,1870.577983,1808.817381,1850.423473,83273,0
2021-04-09,D,Computer Age Management Services Ord Shs,1855.811312,1885.743753,1821.089681,1834.110293,63200,0
2021-04-12,D,Computer Age Management Services Ord Shs,1830.867612,1830.867612,1767.510613,1793.452061,71001,0
2021-04-13,D,Computer Age Management Services Ord Shs,1790.957691,1811.611075,1775.991471,1788.912308,53712,0
2021-04-15,D,Computer Age Management Services Ord Shs,1777.986967,1860.800052,1777.986967,1850.124148,71494,0
2021-04-16,D,Computer Age Management Services Ord Shs,1860.800052,2095.270836,1851.171784,2062.295264,798764,0
2021-04-19,D,Computer Age Management Services Ord Shs,2005.473515,2153.140221,1962.520463,2026.077011,641485,0
2021-04-20,D,Computer Age Management Services Ord Shs,2035.405955,2154.387406,2032.412711,2129.792918,259253,0
2021-04-22,D,Computer Age Management Services Ord Shs,2154.137969,2192.052394,2091.279844,2111.384467,164492,0
2021-04-23,D,Computer Age Management Services Ord Shs,2117.221293,2137.824789,2073.32038,2091.329732,62897,0
2021-04-26,D,Computer Age Management Services Ord Shs,2130.241904,2223.930443,2100.259576,2159.525809,187543,0
2021-04-27,D,Computer Age Management Services Ord Shs,2176.836737,2329.74162,2171.149573,2277.709061,283376,0
2021-04-28,D,Computer Age Management Services Ord Shs,2343.710093,2407.516078,2325.750628,2366.857847,365484,0
2021-04-29,D,Computer Age Management Services Ord Shs,2388.508979,2423.829258,2346.054801,2362.717192,135109,0
2021-04-30,D,Computer Age Management Services Ord Shs,2356.680817,2356.680817,2109.189421,2318.018081,98934,0
2021-05-03,D,Computer Age Management Services Ord Shs,2318.018081,2382.223166,2288.833952,2308.290038,102267,0
2021-05-04,D,Computer Age Management Services Ord Shs,2314.7754,2350.195455,2227.971323,2245.980674,124484,0
2021-05-05,D,Computer Age Management Services Ord Shs,2244.933039,2292.824944,2206.120641,2239.445425,78635,0
2021-05-06,D,Computer Age Management Services Ord Shs,2258.901511,2278.457372,2197.041134,2204.524244,64896,0
2021-05-07,D,Computer Age Management Services Ord Shs,2214.501724,2243.935291,2195.045638,2202.428973,95184,0
2021-05-10,D,Computer Age Management Services Ord Shs,2234.955559,2422.532186,2206.669402,2354.136559,369608,0
2021-05-11,D,Computer Age Management Services Ord Shs,2334.730361,2392.599746,2304.79792,2322.857159,185347,0
2021-05-12,D,Computer Age Management Services Ord Shs,2324.75288,2389.05774,2324.75288,2353.039037,116293,0
2021-05-14,D,Computer Age Management Services Ord Shs,2379.629021,2379.629021,2242.98743,2270.724825,125345,0
2021-05-17,D,Computer Age Management Services Ord Shs,2296.416837,2319.76414,2260.747345,2278.407485,92537,0
2021-05-18,D,Computer Age Management Services Ord Shs,2284.84296,2330.090832,2270.475388,2318.317406,116353,0
2021-05-19,D,Computer Age Management Services Ord Shs,2314.7754,2317.169995,2275.015142,2310.385309,89114,0
2021-05-20,D,Computer Age Management Services Ord Shs,2313.777652,2339.669213,2290.97911,2326.000065,94211,0
2021-05-21,D,Computer Age Management Services Ord Shs,2335.728109,2519.563181,2334.730361,2406.618105,476728,0
2021-05-24,D,Computer Age Management Services Ord Shs,2442.487146,2567.205649,2442.437259,2530.638184,399526,0
2021-05-25,D,Computer Age Management Services Ord Shs,2583.169617,2613.002283,2429.715972,2456.555393,324002,0
2021-05-26,D,Computer Age Management Services Ord Shs,2459.448863,2518.315996,2395.942201,2417.294009,282082,0
2021-05-27,D,Computer Age Management Services Ord Shs,2449.471382,2588.956555,2394.595242,2413.951553,974042,0
2021-05-28,D,Computer Age Management Services Ord Shs,2437.298857,2519.313744,2435.50291,2503.698987,283933,0
2021-05-31,D,Computer Age Management Services Ord Shs,2514.225229,2578.180877,2486.637496,2496.265765,177534,0
2021-06-01,D,Computer Age Management Services Ord Shs,2523.005411,2532.084918,2485.390311,2503.898537,118136,0
2021-06-02,D,Computer Age Management Services Ord Shs,2494.469818,2528.642688,2485.390311,2510.733111,115243,0
2021-06-03,D,Computer Age Management Services Ord Shs,2528.093926,2528.093926,2494.370043,2505.94392,95592,0
2021-06-04,D,Computer Age Management Services Ord Shs,2524.302484,2560.720286,2519.114194,2527.295728,131885,0
2021-06-07,D,Computer Age Management Services Ord Shs,2552.239428,2786.710212,2544.357219,2744.854683,421910,0
2021-06-08,D,Computer Age Management Services Ord Shs,2768.750748,2769.698609,2661.99171,2688.28237,231842,0
2021-06-09,D,Computer Age Management Services Ord Shs,2702.899379,2718.863347,2645.029994,2676.01007,145762,0
2021-06-10,D,Computer Age Management Services Ord Shs,2687.733609,2748.795788,2656.603871,2686.1871,157487,0
2021-06-11,D,Computer Age Management Services Ord Shs,2713.874607,2938.367911,2694.917395,2778.279242,943079,0
2021-06-14,D,Computer Age Management Services Ord Shs,2798.583414,2853.55933,2719.362221,2837.296037,278036,0
2021-06-15,D,Computer Age Management Services Ord Shs,2858.54807,2869.024424,2806.665173,2847.273517,186663,0
2021-06-16,D,Computer Age Management Services Ord Shs,2850.566085,2877.15607,2815.644905,2862.788499,118563,0
2021-06-17,D,Computer Age Management Services Ord Shs,2834.602117,2853.55933,2819.336573,2836.298289,84971,0
2021-06-18,D,Computer Age Management Services Ord Shs,2851.513946,2853.55933,2700.105684,2775.136335,564482,0
2021-06-21,D,Computer Age Management Services Ord Shs,2763.762008,2853.459555,2753.834415,2789.853119,132488,0
2021-06-22,D,Computer Age Management Services Ord Shs,2807.662921,2829.014728,2739.816056,2747.698265,163657,0
2021-06-23,D,Computer Age Management Services Ord Shs,2767.753,2792.6967,2733.829567,2782.070684,86714,0
2021-06-24,D,Computer Age Management Services Ord Shs,2779.725976,2786.710212,2753.784528,2771.045568,47018,0
2021-06-25,D,Computer Age Management Services Ord Shs,2770.746244,2788.506159,2737.371573,2767.054576,68877,0
2021-06-28,D,Computer Age Management Services Ord Shs,2778.778116,2827.318557,2773.88915,2784.165955,104667,0
2021-06-29,D,Computer Age Management Services Ord Shs,2782.71922,2797.785215,2743.807048,2751.539595,70397,0
2021-06-30,D,Computer Age Management Services Ord Shs,2763.762008,2801.676433,2758.773268,2786.111564,96875,0
2021-07-01,D,Computer Age Management Services Ord Shs,2793.694448,2800.778459,2764.809643,2775.685097,45653,0
2021-07-02,D,Computer Age Management Services Ord Shs,2777.530931,2878.453143,2756.378673,2863.886021,304563,0
2021-07-05,D,Computer Age Management Services Ord Shs,2923.401691,2953.334131,2814.996369,2832.955833,174306,0
2021-07-06,D,Computer Age Management Services Ord Shs,2839.590857,3066.129545,2819.087136,3004.917704,407131,0
2021-07-07,D,Computer Age Management Services Ord Shs,3007.212524,3007.212524,2923.401691,2932.231761,169822,0
2021-07-08,D,Computer Age Management Services Ord Shs,2931.383675,2990.20092,2907.737047,2921.605744,132449,0
2021-07-09,D,Computer Age Management Services Ord Shs,2913.424211,2921.156758,2855.554826,2872.716091,168154,0
2021-07-12,D,Computer Age Management Services Ord Shs,2882.494022,2903.44673,2846.575093,2857.250997,294074,0
2021-07-13,D,Computer Age Management Services Ord Shs,2859.545818,3041.135957,2848.570589,3004.618379,666143,0
2021-07-14,D,Computer Age Management Services Ord Shs,2990.250808,3591.892862,2957.873885,3448.16726,1910213,0
2021-07-15,D,Computer Age Management Services Ord Shs,3496.109053,3732.226121,3306.536929,3347.195161,2306107,0
2021-07-16,D,Computer Age Management Services Ord Shs,3391.345511,3581.915382,3382.365779,3426.216804,1231516,0
2021-07-19,D,Computer Age Management Services Ord Shs,3405.313983,3522.050501,3340.510249,3438.738542,626795,0
2021-07-20,D,Computer Age Management Services Ord Shs,3467.17436,3517.061761,3394.987291,3412.09867,250007,0
2021-07-22,D,Computer Age Management Services Ord Shs,3457.19688,3491.120313,3342.555633,3356.823429,186965,0
2021-07-23,D,Computer Age Management Services Ord Shs,3360.415322,3390.547312,3269.86969,3302.845262,164076,0
2021-07-26,D,Computer Age Management Services Ord Shs,3302.545937,3302.545937,3175.333065,3187.306041,262944,0
2021-07-27,D,Computer Age Management Services Ord Shs,3216.140959,3317.512158,3194.390052,3219.38364,262041,0
2021-07-28,D,Computer Age Management Services Ord Shs,3229.710332,3273.062483,3129.486544,3162.162791,179599,0
2021-07-29,D,Computer Age Management Services Ord Shs,3192.793655,3308.532425,3172.888582,3283.139738,303864,0
2021-07-30,D,Computer Age Management Services Ord Shs,3292.568457,3367.399558,3256.300317,3333.226689,208165,0
2021-08-02,D,Computer Age Management Services Ord Shs,3370.392802,3519.755681,3342.455858,3489.474028,450748,0
2021-08-03,D,Computer Age Management Services Ord Shs,3511.075273,3537.016721,3457.246767,3481.591819,173987,0
2021-08-04,D,Computer Age Management Services Ord Shs,3502.095541,3504.140924,3433.250928,3457.39643,116198,0
2021-08-05,D,Computer Age Management Services Ord Shs,3470.666478,3471.614339,3382.864653,3395.087066,125788,0
2021-08-06,D,Computer Age Management Services Ord Shs,3372.388299,3383.363527,3267.624757,3275.157754,209038,0
2021-08-09,D,Computer Age Management Services Ord Shs,3302.545937,3358.419826,3212.748616,3237.792091,197214,0
2021-08-10,D,Computer Age Management Services Ord Shs,3261.139395,3322.002024,2794.692196,3192.195007,867475,0
2021-08-11,D,Computer Age Management Services Ord Shs,3232.703576,3292.568457,3027.666359,3101.799036,522113,0
2021-08-12,D,Computer Age Management Services Ord Shs,3130.733729,3158.870223,3048.120193,3066.02977,296987,0
2021-08-13,D,Computer Age Management Services Ord Shs,3104.592731,3141.509407,3068.075153,3120.606586,225314,0
2021-08-16,D,Computer Age Management Services Ord Shs,3142.906255,3252.658536,3139.713461,3230.957517,382437,0
2021-08-17,D,Computer Age Management Services Ord Shs,3233.20245,3271.565861,3145.799724,3193.492079,343003,0
2021-08-18,D,Computer Age Management Services Ord Shs,3219.483415,3261.338944,3203.220122,3226.268101,153012,0
2021-08-20,D,Computer Age Management Services Ord Shs,3222.726096,3222.726096,3146.897247,3174.235542,92323,0
2021-08-23,D,Computer Age Management Services Ord Shs,3182.816175,3204.716744,3035.149469,3067.825716,220373,0
2021-08-24,D,Computer Age Management Services Ord Shs,3092.919079,3202.771136,3072.066145,3176.7798,160416,0
2021-08-25,D,Computer Age Management Services Ord Shs,3197.782395,3218.336005,3152.833847,3186.008969,115048,0
2021-08-26,D,Computer Age Management Services Ord Shs,3201.573838,3262.636017,3152.833847,3235.996145,250563,0
2021-08-27,D,Computer Age Management Services Ord Shs,3281.593229,3531.928206,3281.593229,3427.314327,1377299,0
2021-08-30,D,Computer Age Management Services Ord Shs,3484.8345,3591.892862,3477.301503,3580.019661,501603,0
2021-08-31,D,Computer Age Management Services Ord Shs,3580.019661,3931.027413,3507.084281,3808.154745,839485,0
2021-09-01,D,Computer Age Management Services Ord Shs,3912.169976,4058.240286,3880.092377,3951.531135,839931,0
2021-09-02,D,Computer Age Management Services Ord Shs,3966.048369,3968.891951,3781.464986,3797.977715,396225,0
2021-09-03,D,Computer Age Management Services Ord Shs,3810.200129,3831.003175,3701.645144,3716.960576,378965,0
2021-09-06,D,Computer Age Management Services Ord Shs,3741.555065,3831.003175,3736.566325,3766.149554,200079,0
2021-09-07,D,Computer Age Management Services Ord Shs,3784.358455,3789.44697,3711.772287,3727.786142,128222,0
2021-09-08,D,Computer Age Management Services Ord Shs,3736.566325,3756.321736,3671.712704,3695.359332,190577,0
2021-09-09,D,Computer Age Management Services Ord Shs,3695.359332,3708.379943,3659.68984,3679.894237,197245,0
2021-09-13,D,Computer Age Management Services Ord Shs,3683.635793,3683.635793,3582.713581,3595.534643,275539,0
2021-09-14,D,Computer Age Management Services Ord Shs,3615.838815,3665.726216,3591.892862,3600.37372,227624,0
2021-09-15,D,Computer Age Management Services Ord Shs,3610.800187,3611.847823,3563.955918,3598.378224,150175,0
2021-09-16,D,Computer Age Management Services Ord Shs,3614.741292,3620.72778,3592.790836,3603.366965,135194,0
2021-09-17,D,Computer Age Management Services Ord Shs,3618.832059,3631.603233,3584.110428,3601.820455,260433,0
2021-09-20,D,Computer Age Management Services Ord Shs,3599.874846,3730.13085,3532.027981,3549.388797,306475,0
2021-09-21,D,Computer Age Management Services Ord Shs,3551.583842,3561.960422,3385.209361,3423.373222,389416,0
2021-09-22,D,Computer Age Management Services Ord Shs,3456.199132,3479.795873,3392.89202,3425.418606,247761,0
2021-09-23,D,Computer Age Management Services Ord Shs,3460.190124,3495.909503,3385.40891,3397.681211,303259,0
2021-09-24,D,Computer Age Management Services Ord Shs,3434.498113,3456.598231,3358.569488,3365.2544,199385,0
2021-09-27,D,Computer Age Management Services Ord Shs,3400.325243,3407.259592,3242.681056,3249.365968,523822,0
2021-09-28,D,Computer Age Management Services Ord Shs,3276.604489,3486.929771,3264.731287,3447.418949,1112135,0
2021-09-29,D,Computer Age Management Services Ord Shs,3392.343259,3392.343259,3103.994082,3127.590822,1938275,0
2021-09-30,D,Computer Age Management Services Ord Shs,3127.940034,3201.773388,3013.199012,3027.716246,1385793,0
2021-10-01,D,Computer Age Management Services Ord Shs,3033.153973,3078.052633,2968.300352,2978.87648,1076811,0
2021-10-04,D,Computer Age Management Services Ord Shs,3033.054198,3152.883735,3019.1855,3124.198479,928556,0
2021-10-05,D,Computer Age Management Services Ord Shs,3146.897247,3163.060764,3093.018854,3100.152752,569386,0
2021-10-06,D,Computer Age Management Services Ord Shs,3132.928774,3162.76144,3076.306574,3110.579219,400282,0
2021-10-07,D,Computer Age Management Services Ord Shs,3137.917514,3137.917514,3085.186532,3101.050725,221699,0
2021-10-08,D,Computer Age Management Services Ord Shs,3102.996334,3204.018321,3042.782241,3116.465932,461953,0
2021-10-11,D,Computer Age Management Services Ord Shs,3142.906255,3172.73892,3119.95805,3126.543187,215584,0
2021-10-12,D,Computer Age Management Services Ord Shs,3125.545439,3153.731821,3091.322682,3109.282146,175973,0
2021-10-13,D,Computer Age Management Services Ord Shs,3117.962554,3122.951294,3068.224815,3074.909727,219883,0
2021-10-14,D,Computer Age Management Services Ord Shs,3092.021106,3092.021106,3047.371882,3053.757469,220403,0
2021-10-18,D,Computer Age Management Services Ord Shs,3088.030114,3132.928774,3063.086413,3087.53124,243399,0
