Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-12-28,D,Future Enterprises Ord Shs,0.388901,0.388901,0.361123,0.379873,47534.431432,0
2002-01-04,D,Future Enterprises Ord Shs,0.472237,0.47571,0.43543,0.452792,82886.006769,0
2002-01-07,D,Future Enterprises Ord Shs,0.41668,0.44932,0.41668,0.447931,46354.702806,0
2002-01-08,D,Future Enterprises Ord Shs,0.428486,0.444459,0.412513,0.430569,12994.279198,0
2002-01-09,D,Future Enterprises Ord Shs,0.434736,0.434736,0.391679,0.391679,21827.856952,0
2002-01-10,D,Future Enterprises Ord Shs,0.447931,0.447931,0.382651,0.391679,2934.934628,0
2002-01-11,D,Future Enterprises Ord Shs,0.41668,0.41668,0.364595,0.386123,23951.368477,0
2002-01-14,D,Future Enterprises Ord Shs,0.398624,0.398624,0.391679,0.391679,1438.693445,0
2002-01-15,D,Future Enterprises Ord Shs,0.41668,0.41668,0.388901,0.400013,6899.973763,0
2002-01-16,D,Future Enterprises Ord Shs,0.388901,0.409735,0.388901,0.401402,984.066317,0
2002-01-17,D,Future Enterprises Ord Shs,0.395846,0.420152,0.395846,0.406957,51833.247446,0
2002-01-18,D,Future Enterprises Ord Shs,0.395846,0.409735,0.388901,0.406263,99396.452746,0
2002-01-21,D,Future Enterprises Ord Shs,0.415985,0.441681,0.402791,0.421541,49260.863566,0
2002-01-22,D,Future Enterprises Ord Shs,0.423625,0.433347,0.41668,0.431264,24745.527259,0
2002-01-23,D,Future Enterprises Ord Shs,0.430569,0.430569,0.388901,0.415291,25367.042827,0
2002-01-24,D,Future Enterprises Ord Shs,0.399318,0.408346,0.39029,0.392374,17091.67813,0
2002-01-25,D,Future Enterprises Ord Shs,0.406957,0.423625,0.380568,0.388901,94913.483971,0
2002-01-28,D,Future Enterprises Ord Shs,0.395846,0.402096,0.385429,0.391679,8068.192841,0
2002-01-29,D,Future Enterprises Ord Shs,0.388901,0.400707,0.388901,0.399318,8350.176756,0
2002-01-30,D,Future Enterprises Ord Shs,0.394457,0.397235,0.372234,0.385429,28491.88499,0
2002-01-31,D,Future Enterprises Ord Shs,0.388901,0.39654,0.386123,0.387512,19313.020809,0
2002-02-01,D,Future Enterprises Ord Shs,0.392374,0.402791,0.392374,0.402791,41215.68982,0
2002-02-04,D,Future Enterprises Ord Shs,0.388901,0.483349,0.388901,0.479182,248422.074581,0
2002-02-05,D,Future Enterprises Ord Shs,0.472237,0.505572,0.472237,0.48196,131410.25929,0
2002-02-06,D,Future Enterprises Ord Shs,0.472237,0.532656,0.472237,0.516683,150613.939398,0
2002-02-07,D,Future Enterprises Ord Shs,0.538212,0.538212,0.474321,0.493766,109185.322948,0
2002-02-08,D,Future Enterprises Ord Shs,0.493071,0.500016,0.469459,0.489599,58710.202114,0
2002-02-11,D,Future Enterprises Ord Shs,0.497238,0.513905,0.459042,0.498627,48518.497748,0
2002-02-12,D,Future Enterprises Ord Shs,0.500016,0.502794,0.487515,0.497932,30241.336219,0
2002-02-13,D,Future Enterprises Ord Shs,0.500016,0.506961,0.476404,0.481265,15261.660067,0
2002-02-14,D,Future Enterprises Ord Shs,0.486127,0.577796,0.486127,0.572935,484856.955376,0
2002-02-15,D,Future Enterprises Ord Shs,0.687522,0.687522,0.569463,0.616686,411552.646952,0
2002-02-18,D,Future Enterprises Ord Shs,0.61113,0.631964,0.593074,0.602797,204887.210927,0
2002-02-19,D,Future Enterprises Ord Shs,0.606964,0.606964,0.569463,0.590991,103539.889869,0
2002-02-20,D,Future Enterprises Ord Shs,0.563212,0.604186,0.529878,0.550017,40087.754159,0
2002-02-21,D,Future Enterprises Ord Shs,0.569463,0.594463,0.562518,0.570157,75214.893318,0
2002-02-22,D,Future Enterprises Ord Shs,0.576407,0.583352,0.544462,0.578491,40720.779275,0
2002-02-25,D,Future Enterprises Ord Shs,0.584741,0.694466,0.576407,0.65766,711393.625267,0
2002-02-26,D,Future Enterprises Ord Shs,0.679188,0.736134,0.655576,0.67641,366613.618496,0
2002-02-27,D,Future Enterprises Ord Shs,0.708356,0.708356,0.555573,0.588908,233367.58637,0
2002-02-28,D,Future Enterprises Ord Shs,0.61113,0.687522,0.527795,0.558351,662259.366724,0
2002-03-01,D,Future Enterprises Ord Shs,0.569463,0.67016,0.569463,0.661827,389529.127692,0
2002-03-04,D,Future Enterprises Ord Shs,0.666688,0.701411,0.641687,0.653493,222968.710147,0
2002-03-05,D,Future Enterprises Ord Shs,0.678494,0.727801,0.635437,0.704883,1044451.157846,0
2002-03-06,D,Future Enterprises Ord Shs,0.84586,0.84586,0.697939,0.704883,365572.004442,0
2002-03-07,D,Future Enterprises Ord Shs,0.708356,0.7153,0.640298,0.647243,566315.778246,0
2002-03-08,D,Future Enterprises Ord Shs,0.656271,0.694466,0.632659,0.686133,367931.461692,0
2002-03-11,D,Future Enterprises Ord Shs,0.697244,0.706967,0.654187,0.66391,148829.959526,0
2002-03-12,D,Future Enterprises Ord Shs,0.65141,0.652798,0.61113,0.615297,114358.864577,0
2002-03-13,D,Future Enterprises Ord Shs,0.591685,0.634742,0.591685,0.61113,143760.003825,0
2002-03-14,D,Future Enterprises Ord Shs,0.652798,0.652798,0.61113,0.629187,279382.757523,0
2002-03-15,D,Future Enterprises Ord Shs,0.644465,0.665299,0.62502,0.636826,315948.590128,0
2002-03-18,D,Future Enterprises Ord Shs,0.665299,0.665299,0.611825,0.617381,197210.342703,0
2002-03-19,D,Future Enterprises Ord Shs,0.61877,0.634742,0.583352,0.589602,111418.175175,0
2002-03-20,D,Future Enterprises Ord Shs,0.587519,0.606269,0.583352,0.589602,122864.420226,0
2002-03-21,D,Future Enterprises Ord Shs,0.607658,0.61113,0.590297,0.593769,73097.136567,0
2002-03-22,D,Future Enterprises Ord Shs,0.590297,0.597936,0.58613,0.59238,49692.471599,0
2002-03-26,D,Future Enterprises Ord Shs,0.590297,0.61113,0.586824,0.608353,62796.091499,0
2002-03-27,D,Future Enterprises Ord Shs,0.63127,0.63127,0.604186,0.616686,73252.515459,0
2002-03-28,D,Future Enterprises Ord Shs,0.645854,0.645854,0.606269,0.613214,27110.739283,0
2002-04-01,D,Future Enterprises Ord Shs,0.61877,0.631964,0.61877,0.62502,42004.093828,0
2002-04-02,D,Future Enterprises Ord Shs,0.625714,0.629881,0.613214,0.619464,49375.959041,0
2002-04-03,D,Future Enterprises Ord Shs,0.618075,0.627103,0.618075,0.624325,107723.610408,0
2002-04-04,D,Future Enterprises Ord Shs,0.636826,0.63752,0.613214,0.623631,49997.47461,0
2002-04-05,D,Future Enterprises Ord Shs,0.62502,0.629187,0.62502,0.62502,71537.592872,1
2002-04-08,D,Future Enterprises Ord Shs,0.62502,0.626409,0.613214,0.622936,21896.914237,0
2002-04-09,D,Future Enterprises Ord Shs,0.62502,0.62502,0.597241,0.599325,50078.041443,0
2002-04-10,D,Future Enterprises Ord Shs,0.595852,0.61113,0.593769,0.599325,33118.72311,0
2002-04-11,D,Future Enterprises Ord Shs,0.597241,0.621547,0.583352,0.58613,35075.346196,0
2002-04-12,D,Future Enterprises Ord Shs,0.583352,0.602797,0.583352,0.599325,26489.223714,0
2002-04-15,D,Future Enterprises Ord Shs,0.617381,0.62502,0.593769,0.612519,91322.505132,0
2002-04-16,D,Future Enterprises Ord Shs,0.61113,0.621547,0.583352,0.588908,143760.003825,0
2002-04-17,D,Future Enterprises Ord Shs,0.614603,0.706967,0.614603,0.706967,637628.934941,0
2002-04-18,D,Future Enterprises Ord Shs,0.736134,0.763913,0.685438,0.694466,667553.758603,0
2002-04-19,D,Future Enterprises Ord Shs,0.718773,0.776414,0.666688,0.687522,903896.563017,0
2002-04-22,D,Future Enterprises Ord Shs,0.695855,0.713912,0.677105,0.686827,186995.619242,0
2002-04-23,D,Future Enterprises Ord Shs,0.700717,0.701411,0.679188,0.681966,77539.821926,0
2002-04-24,D,Future Enterprises Ord Shs,0.695161,0.818776,0.6903,0.818776,885205.057776,0
2002-04-25,D,Future Enterprises Ord Shs,0.860444,0.916696,0.805581,0.841693,2471940.058559,0
2002-04-26,D,Future Enterprises Ord Shs,0.861138,0.930585,0.859749,0.88475,1212306.399492,0
2002-04-29,D,Future Enterprises Ord Shs,0.902806,0.906279,0.862527,0.867389,356732.671914,0
2002-04-30,D,Future Enterprises Ord Shs,0.866,0.888223,0.834054,0.849332,215556.561517,0
2002-05-02,D,Future Enterprises Ord Shs,0.873639,0.930585,0.854194,0.911834,590859.888423,0
2002-05-03,D,Future Enterprises Ord Shs,0.930585,0.950725,0.861138,0.866,578987.790112,0
2002-05-06,D,Future Enterprises Ord Shs,0.941697,0.98892,0.875028,0.959058,2634823.175658,0
2002-05-07,D,Future Enterprises Ord Shs,0.958364,0.978503,0.909751,0.927113,625710.798441,0
2002-05-08,D,Future Enterprises Ord Shs,0.943085,0.944474,0.891695,0.906279,394754.462286,0
2002-05-09,D,Future Enterprises Ord Shs,0.944474,0.944474,0.875028,0.885445,337114.648094,0
2002-05-10,D,Future Enterprises Ord Shs,0.902806,0.916696,0.83336,0.847249,502201.843552,0
2002-05-13,D,Future Enterprises Ord Shs,0.87225,0.903501,0.83336,0.89864,640794.060521,0
2002-05-14,D,Future Enterprises Ord Shs,0.913223,0.929196,0.869472,0.880583,513958.846386,0
2002-05-15,D,Future Enterprises Ord Shs,0.861138,0.888917,0.79447,0.812526,378094.392189,0
2002-05-16,D,Future Enterprises Ord Shs,0.826415,0.826415,0.765997,0.805581,258590.759852,0
2002-05-17,D,Future Enterprises Ord Shs,0.825026,0.831971,0.76808,0.803498,179272.712828,0
2002-05-20,D,Future Enterprises Ord Shs,0.763913,0.777802,0.7153,0.72919,212753.986686,0
2002-05-21,D,Future Enterprises Ord Shs,0.715995,0.716689,0.590297,0.602797,401781.041072,0
2002-05-22,D,Future Enterprises Ord Shs,0.583352,0.666688,0.583352,0.644465,364041.234616,0
2002-05-23,D,Future Enterprises Ord Shs,0.645854,0.65141,0.597241,0.635437,142666.596806,0
2002-05-24,D,Future Enterprises Ord Shs,0.666688,0.734746,0.666688,0.725717,375217.005299,0
2002-05-27,D,Future Enterprises Ord Shs,0.694466,0.746551,0.672938,0.701411,241568.139008,0
2002-05-28,D,Future Enterprises Ord Shs,0.695855,0.695855,0.591685,0.650021,136106.154696,0
2002-05-29,D,Future Enterprises Ord Shs,0.666688,0.720162,0.652798,0.704883,297446.992422,0
2002-05-30,D,Future Enterprises Ord Shs,0.686133,0.713912,0.634742,0.641687,191000.941793,0
2002-05-31,D,Future Enterprises Ord Shs,0.763913,0.763913,0.625714,0.640993,113950.275639,0
2002-06-03,D,Future Enterprises Ord Shs,0.659743,0.67016,0.635437,0.640993,128446.550793,0
2002-06-04,D,Future Enterprises Ord Shs,0.638909,0.65141,0.620853,0.624325,240043.123956,0
2002-06-05,D,Future Enterprises Ord Shs,0.638909,0.680577,0.627798,0.665993,131692.243206,0
2002-06-06,D,Future Enterprises Ord Shs,0.791692,0.791692,0.649326,0.670855,82563.739437,0
2002-06-07,D,Future Enterprises Ord Shs,0.672938,0.672938,0.638909,0.645854,89544.280033,0
2002-06-10,D,Future Enterprises Ord Shs,0.666688,0.722245,0.653493,0.704883,138500.140589,0
2002-06-11,D,Future Enterprises Ord Shs,0.72919,0.746551,0.708356,0.715995,593110.004971,0
2002-06-12,D,Future Enterprises Ord Shs,0.718078,0.721551,0.697939,0.700022,54526.481576,0
2002-06-13,D,Future Enterprises Ord Shs,0.713217,0.714606,0.669466,0.675716,43557.882749,0
2002-06-14,D,Future Enterprises Ord Shs,0.680577,0.694466,0.661827,0.670855,37020.459734,0
2002-06-17,D,Future Enterprises Ord Shs,0.694466,0.706967,0.672938,0.67641,60948.809115,0
2002-06-18,D,Future Enterprises Ord Shs,0.629187,0.737523,0.629187,0.710439,291974.202556,0
2002-06-19,D,Future Enterprises Ord Shs,0.731968,0.732662,0.668077,0.679883,133654.621065,0
2002-06-20,D,Future Enterprises Ord Shs,0.664604,0.684744,0.66391,0.678494,30051.428685,0
2002-06-21,D,Future Enterprises Ord Shs,0.673632,0.679883,0.656965,0.665993,15537.889209,0
2002-06-24,D,Future Enterprises Ord Shs,0.686827,0.687522,0.661827,0.674327,31294.459821,0
2002-06-25,D,Future Enterprises Ord Shs,0.686827,0.6903,0.650021,0.654882,39051.894878,0
2002-06-26,D,Future Enterprises Ord Shs,0.652104,0.665299,0.642381,0.646548,67284.815048,0
2002-06-27,D,Future Enterprises Ord Shs,0.638909,0.661132,0.638909,0.658354,87789.07403,0
2002-06-28,D,Future Enterprises Ord Shs,0.652798,0.680577,0.641687,0.649326,55665.926784,0
2002-07-01,D,Future Enterprises Ord Shs,0.680577,0.680577,0.652798,0.656965,13799.947527,0
2002-07-02,D,Future Enterprises Ord Shs,0.645854,0.72919,0.638909,0.706967,257543.391024,0
2002-07-03,D,Future Enterprises Ord Shs,0.708356,0.763913,0.708356,0.745857,345338.219828,0
2002-07-04,D,Future Enterprises Ord Shs,0.756968,0.811137,0.753496,0.78058,322900.356855,0
2002-07-05,D,Future Enterprises Ord Shs,0.791692,0.80697,0.784747,0.787525,120412.886595,0
2002-07-08,D,Future Enterprises Ord Shs,0.765302,0.815998,0.752107,0.765997,125390.765915,0
2002-07-09,D,Future Enterprises Ord Shs,0.777802,0.791692,0.764608,0.781969,48046.606298,0
2002-07-10,D,Future Enterprises Ord Shs,0.784747,0.798636,0.769469,0.772247,143086.695292,0
2002-07-11,D,Future Enterprises Ord Shs,0.750024,0.770858,0.750024,0.754191,91725.339296,0
2002-07-12,D,Future Enterprises Ord Shs,0.772247,0.772247,0.743079,0.756274,119031.740887,0
2002-07-15,D,Future Enterprises Ord Shs,0.758357,0.759746,0.744468,0.750024,101059.582369,0
2002-07-16,D,Future Enterprises Ord Shs,0.738912,0.762524,0.736134,0.74169,26143.937287,0
2002-07-17,D,Future Enterprises Ord Shs,0.723634,0.73544,0.708356,0.711134,87771.809709,0
2002-07-18,D,Future Enterprises Ord Shs,0.722245,0.736134,0.695855,0.706967,38027.545145,0
2002-07-19,D,Future Enterprises Ord Shs,0.708356,0.72294,0.701411,0.718773,27714.99053,0
2002-07-22,D,Future Enterprises Ord Shs,0.688911,0.692383,0.666688,0.682661,45174.974181,0
2002-07-23,D,Future Enterprises Ord Shs,0.680577,0.687522,0.665993,0.687522,20486.994661,0
2002-07-24,D,Future Enterprises Ord Shs,0.685438,0.690994,0.671549,0.678494,10588.783757,0
2002-07-25,D,Future Enterprises Ord Shs,0.695161,0.695161,0.66391,0.66391,16947.808785,0
2002-07-26,D,Future Enterprises Ord Shs,0.584741,0.665993,0.584741,0.608353,39541.05065,0
2002-07-29,D,Future Enterprises Ord Shs,0.583352,0.590297,0.54724,0.585435,89446.448879,0
2002-07-30,D,Future Enterprises Ord Shs,0.597241,0.629881,0.555573,0.56599,82575.248984,0
2002-07-31,D,Future Enterprises Ord Shs,0.610436,0.610436,0.541684,0.555573,54986.863478,0
2002-08-01,D,Future Enterprises Ord Shs,0.575018,0.575018,0.550712,0.555573,28555.187502,0
2002-08-02,D,Future Enterprises Ord Shs,0.548629,0.562518,0.541684,0.555573,42470.230504,0
2002-08-05,D,Future Enterprises Ord Shs,0.55974,0.590297,0.550017,0.559046,56724.80516,0
2002-08-06,D,Future Enterprises Ord Shs,0.566685,0.583352,0.563907,0.577102,57501.69962,0
2002-08-07,D,Future Enterprises Ord Shs,0.595852,0.62502,0.595852,0.621547,61581.834231,0
2002-08-08,D,Future Enterprises Ord Shs,0.618075,0.623631,0.590991,0.604186,35811.95724,0
2002-08-09,D,Future Enterprises Ord Shs,0.600713,0.619464,0.583352,0.59238,89642.111188,0
2002-08-12,D,Future Enterprises Ord Shs,0.597241,0.61113,0.594463,0.61113,11423.225955,0
2002-08-13,D,Future Enterprises Ord Shs,0.652798,0.652798,0.623631,0.627103,41451.635545,0
2002-08-14,D,Future Enterprises Ord Shs,0.680577,0.680577,0.613908,0.634048,24572.884045,0
2002-08-16,D,Future Enterprises Ord Shs,0.638909,0.640298,0.627798,0.627798,9207.63805,0
2002-08-19,D,Future Enterprises Ord Shs,0.644465,0.65141,0.618075,0.622242,13040.317388,0
2002-08-20,D,Future Enterprises Ord Shs,0.638909,0.652798,0.619464,0.643076,35857.99543,0
2002-08-21,D,Future Enterprises Ord Shs,0.645854,0.665993,0.645854,0.653493,30270.110088,0
2002-08-22,D,Future Enterprises Ord Shs,0.638909,0.700022,0.638909,0.663215,34517.133139,0
2002-08-23,D,Future Enterprises Ord Shs,0.67016,0.672938,0.645854,0.650021,3136.351711,0
2002-08-26,D,Future Enterprises Ord Shs,0.666688,0.668771,0.640298,0.653493,15261.660067,0
2002-08-27,D,Future Enterprises Ord Shs,0.652798,0.656271,0.62502,0.628492,25988.558395,0
2002-08-28,D,Future Enterprises Ord Shs,0.625714,0.626409,0.597241,0.611825,16849.977631,0
2002-08-29,D,Future Enterprises Ord Shs,0.618075,0.618075,0.593074,0.597936,23001.830803,0
2002-08-30,D,Future Enterprises Ord Shs,0.584046,0.601408,0.584046,0.597241,84543.381618,0
2002-09-02,D,Future Enterprises Ord Shs,0.638909,0.638909,0.597241,0.62502,73258.270233,0
2002-09-03,D,Future Enterprises Ord Shs,0.62502,0.691689,0.62502,0.636826,20625.109231,0
2002-09-04,D,Future Enterprises Ord Shs,0.638909,0.645854,0.622242,0.629881,13552.492254,0
2002-09-05,D,Future Enterprises Ord Shs,0.659743,0.659743,0.622242,0.628492,6951.766728,0
2002-09-06,D,Future Enterprises Ord Shs,0.620159,0.62502,0.606269,0.609742,20446.711244,0
2002-09-09,D,Future Enterprises Ord Shs,0.609742,0.609742,0.584741,0.602102,22961.547386,0
2002-09-11,D,Future Enterprises Ord Shs,0.644465,0.644465,0.590297,0.593074,9944.249094,0
2002-09-12,D,Future Enterprises Ord Shs,0.622242,0.670855,0.622242,0.664604,125033.969941,0
2002-09-13,D,Future Enterprises Ord Shs,0.643076,0.668077,0.638909,0.645159,27340.930234,0
2002-09-16,D,Future Enterprises Ord Shs,0.681272,0.718773,0.668077,0.681272,366412.201414,1
2002-09-17,D,Future Enterprises Ord Shs,0.693078,0.704189,0.640298,0.668077,70634.093389,0
2002-09-18,D,Future Enterprises Ord Shs,0.643076,0.677799,0.642381,0.656271,42159.47272,0
2002-09-19,D,Future Enterprises Ord Shs,0.648632,0.648632,0.62502,0.630576,34632.228614,0
2002-09-20,D,Future Enterprises Ord Shs,0.624325,0.652104,0.618075,0.627798,52477.782109,0
2002-09-23,D,Future Enterprises Ord Shs,0.638909,0.638909,0.600019,0.613908,29309.062867,0
2002-09-24,D,Future Enterprises Ord Shs,0.570157,0.62502,0.570157,0.599325,12384.273177,0
2002-09-25,D,Future Enterprises Ord Shs,0.563907,0.630576,0.563907,0.61113,18150.556505,0
2002-09-26,D,Future Enterprises Ord Shs,0.576407,0.731968,0.576407,0.609047,7084.126524,0
2002-09-27,D,Future Enterprises Ord Shs,0.500016,0.624325,0.500016,0.613214,20481.239887,0
2002-09-30,D,Future Enterprises Ord Shs,0.556268,0.615297,0.556268,0.587519,38838.968248,0
2002-10-01,D,Future Enterprises Ord Shs,0.556268,0.61113,0.556268,0.597936,29084.626689,0
2002-10-03,D,Future Enterprises Ord Shs,0.486127,0.61113,0.486127,0.577796,76665.096311,0
2002-10-04,D,Future Enterprises Ord Shs,0.590297,0.622936,0.562518,0.600019,29763.689996,0
2002-10-07,D,Future Enterprises Ord Shs,0.605575,0.615297,0.605575,0.61113,17431.209783,0
2002-10-08,D,Future Enterprises Ord Shs,0.601408,0.613908,0.601408,0.61113,16401.105276,0
2002-10-09,D,Future Enterprises Ord Shs,0.63752,0.63752,0.604186,0.614603,4091.644158,0
2002-10-10,D,Future Enterprises Ord Shs,0.611825,0.614603,0.589602,0.594463,7774.699378,0
2002-10-11,D,Future Enterprises Ord Shs,0.583352,0.618075,0.583352,0.601408,8183.288317,0
2002-10-14,D,Future Enterprises Ord Shs,0.604186,0.624325,0.604186,0.620159,4316.080336,0
2002-10-16,D,Future Enterprises Ord Shs,0.608353,0.659743,0.608353,0.64377,47833.679668,0
2002-10-17,D,Future Enterprises Ord Shs,0.638909,0.652798,0.631964,0.633353,34764.588411,0
2002-10-18,D,Future Enterprises Ord Shs,0.645159,0.645854,0.62502,0.626409,41480.409414,0
2002-10-21,D,Future Enterprises Ord Shs,0.627103,0.635437,0.62502,0.627103,27220.079984,1
2002-10-22,D,Future Enterprises Ord Shs,0.62502,0.638909,0.62502,0.625714,13046.072162,0
2002-10-23,D,Future Enterprises Ord Shs,0.62502,0.629881,0.62502,0.62502,56972.260432,1
2002-10-24,D,Future Enterprises Ord Shs,0.62502,0.629881,0.62502,0.62502,13397.113362,1
2002-10-25,D,Future Enterprises Ord Shs,0.62502,0.630576,0.623631,0.62502,530797.31447,1
2002-10-28,D,Future Enterprises Ord Shs,0.62502,0.630576,0.62502,0.625714,12372.763629,0
2002-10-29,D,Future Enterprises Ord Shs,0.62502,0.638909,0.62502,0.62502,3907.491397,1
2002-10-30,D,Future Enterprises Ord Shs,0.622242,0.630576,0.622242,0.62502,25188.64484,0
2002-10-31,D,Future Enterprises Ord Shs,0.607658,0.62502,0.607658,0.613908,5179.296403,0
2002-11-01,D,Future Enterprises Ord Shs,0.602797,0.609742,0.602797,0.609047,4316.080336,0
2002-11-04,D,Future Enterprises Ord Shs,0.609742,0.62502,0.609742,0.61113,1617.091432,0
2002-11-05,D,Future Enterprises Ord Shs,0.60488,0.624325,0.59863,0.603491,11020.391791,0
2002-11-07,D,Future Enterprises Ord Shs,0.556962,0.63127,0.556962,0.622936,14893.354545,0
2002-11-08,D,Future Enterprises Ord Shs,0.694466,0.694466,0.60488,0.62502,71963.446132,0
2002-11-11,D,Future Enterprises Ord Shs,0.59863,0.630576,0.583352,0.61113,136480.214992,0
2002-11-12,D,Future Enterprises Ord Shs,0.590297,0.600019,0.587519,0.593769,12436.066141,0
2002-11-13,D,Future Enterprises Ord Shs,0.607658,0.61113,0.597241,0.609742,20262.558483,0
2002-11-14,D,Future Enterprises Ord Shs,0.615297,0.619464,0.600713,0.611825,35489.689908,0
2002-11-15,D,Future Enterprises Ord Shs,0.636131,0.639604,0.626409,0.631964,46751.782197,0
2002-11-18,D,Future Enterprises Ord Shs,0.645159,0.659743,0.638909,0.646548,21459.55143,0
2002-11-20,D,Future Enterprises Ord Shs,0.655576,0.668771,0.65141,0.661132,247317.158015,0
2002-11-21,D,Future Enterprises Ord Shs,0.666688,0.669466,0.654187,0.659743,9777.360654,0
2002-11-22,D,Future Enterprises Ord Shs,0.655576,0.664604,0.638909,0.641687,99494.283901,0
2002-11-25,D,Future Enterprises Ord Shs,0.687522,0.694466,0.635437,0.638909,70484.46927,0
2002-11-26,D,Future Enterprises Ord Shs,0.652798,0.670855,0.642381,0.656965,23358.626777,0
2002-11-27,D,Future Enterprises Ord Shs,0.656965,0.661132,0.642381,0.656965,6963.276275,1
2002-11-28,D,Future Enterprises Ord Shs,0.67641,0.718078,0.653493,0.703495,117316.818301,0
2002-11-29,D,Future Enterprises Ord Shs,0.722245,0.784747,0.722245,0.763219,521330.7116,0
2002-12-02,D,Future Enterprises Ord Shs,0.791692,0.812526,0.763913,0.768774,310182.306799,0
2002-12-03,D,Future Enterprises Ord Shs,0.772941,0.805581,0.737523,0.748635,147299.1897,0
2002-12-04,D,Future Enterprises Ord Shs,0.743079,0.749329,0.697939,0.72294,37636.220528,0
2002-12-05,D,Future Enterprises Ord Shs,0.745857,0.763913,0.738218,0.743774,35702.616538,0
2002-12-06,D,Future Enterprises Ord Shs,0.756968,0.784747,0.756968,0.776414,54693.370015,0
2002-12-09,D,Future Enterprises Ord Shs,0.7028,0.781969,0.7028,0.753496,25148.361423,0
2002-12-10,D,Future Enterprises Ord Shs,0.708356,0.746551,0.708356,0.745163,19577.740403,0
2002-12-11,D,Future Enterprises Ord Shs,0.763219,0.770858,0.738912,0.742385,53536.660485,0
2002-12-12,D,Future Enterprises Ord Shs,0.666688,0.763913,0.666688,0.699328,150262.898197,0
2002-12-13,D,Future Enterprises Ord Shs,0.681966,0.736134,0.668077,0.722245,112177.805314,0
2002-12-16,D,Future Enterprises Ord Shs,0.701411,0.722245,0.67016,0.673632,145492.190733,0
2002-12-17,D,Future Enterprises Ord Shs,0.681966,0.691689,0.626409,0.639604,1144446.107065,0
2002-12-18,D,Future Enterprises Ord Shs,0.649326,0.684049,0.645854,0.671549,128797.591994,0
2002-12-19,D,Future Enterprises Ord Shs,0.659743,0.680577,0.659743,0.679883,14674.673142,0
2002-12-20,D,Future Enterprises Ord Shs,0.686827,0.686827,0.659743,0.660438,2244.361775,0
2002-12-23,D,Future Enterprises Ord Shs,0.654187,0.686133,0.654187,0.672244,76924.061131,0
2002-12-24,D,Future Enterprises Ord Shs,0.650715,0.694466,0.650715,0.692383,24544.110176,0
2002-12-26,D,Future Enterprises Ord Shs,0.686133,0.708356,0.686133,0.695855,24969.963436,0
2002-12-27,D,Future Enterprises Ord Shs,0.698633,0.739607,0.697244,0.72294,206711.474216,0
2002-12-30,D,Future Enterprises Ord Shs,0.727801,0.743079,0.698633,0.731968,75853.673208,0
2002-12-31,D,Future Enterprises Ord Shs,0.736134,0.753496,0.734051,0.746551,116309.732889,0
2003-01-01,D,Future Enterprises Ord Shs,0.750024,0.750024,0.720856,0.722245,155436.439826,0
