Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-12-31,D,Greenpanel Industries Ord Shs,45.85,46.0,45.0,45.45,59883,0
2020-01-01,D,Greenpanel Industries Ord Shs,45.3,45.65,44.05,44.95,73326,0
2020-01-02,D,Greenpanel Industries Ord Shs,45.65,49.4,44.8,48.0,169592,0
2020-01-03,D,Greenpanel Industries Ord Shs,47.3,48.45,46.7,47.45,148154,0
2020-01-06,D,Greenpanel Industries Ord Shs,47.45,47.85,45.1,46.5,39676,0
2020-01-07,D,Greenpanel Industries Ord Shs,45.35,47.8,45.35,46.95,49038,0
2020-01-08,D,Greenpanel Industries Ord Shs,46.9,46.9,45.5,45.75,21904,0
2020-01-09,D,Greenpanel Industries Ord Shs,46.0,46.3,44.4,44.75,78960,0
2020-01-10,D,Greenpanel Industries Ord Shs,44.6,45.05,43.9,44.05,154754,0
2020-01-13,D,Greenpanel Industries Ord Shs,44.15,44.9,42.8,43.6,110064,0
2020-01-14,D,Greenpanel Industries Ord Shs,43.85,44.4,43.1,43.35,51401,0
2020-01-15,D,Greenpanel Industries Ord Shs,43.1,46.0,43.05,45.65,45799,0
2020-01-16,D,Greenpanel Industries Ord Shs,45.05,50.2,44.0,47.8,436030,0
2020-01-17,D,Greenpanel Industries Ord Shs,48.75,49.8,47.0,49.05,60590,0
2020-01-20,D,Greenpanel Industries Ord Shs,48.0,53.0,48.0,50.95,174318,0
2020-01-21,D,Greenpanel Industries Ord Shs,52.5,56.0,52.35,56.0,334421,0
2020-01-22,D,Greenpanel Industries Ord Shs,58.65,58.8,55.65,58.8,85453,0
2020-01-23,D,Greenpanel Industries Ord Shs,59.9,61.0,56.15,57.55,345469,0
2020-01-24,D,Greenpanel Industries Ord Shs,59.85,59.85,54.85,55.75,165335,0
2020-01-27,D,Greenpanel Industries Ord Shs,54.5,56.2,53.6,54.1,38092,0
2020-01-28,D,Greenpanel Industries Ord Shs,56.7,56.75,53.0,53.9,72808,0
2020-01-29,D,Greenpanel Industries Ord Shs,55.0,55.9,54.55,55.05,36594,0
2020-01-30,D,Greenpanel Industries Ord Shs,55.1,57.8,54.55,57.55,79242,0
2020-01-31,D,Greenpanel Industries Ord Shs,57.6,58.65,55.35,56.7,70122,0
2020-02-01,D,Greenpanel Industries Ord Shs,55.7,57.4,53.9,53.9,39804,0
2020-02-03,D,Greenpanel Industries Ord Shs,55.0,56.5,51.25,55.7,96898,0
2020-02-04,D,Greenpanel Industries Ord Shs,55.5,58.45,54.3,58.2,81829,0
2020-02-05,D,Greenpanel Industries Ord Shs,59.5,61.1,55.3,55.3,634891,0
2020-02-06,D,Greenpanel Industries Ord Shs,52.6,54.3,50.65,52.45,243022,0
2020-02-07,D,Greenpanel Industries Ord Shs,51.05,54.8,51.05,52.4,77816,0
2020-02-10,D,Greenpanel Industries Ord Shs,51.35,55.7,51.35,55.0,677905,0
2020-02-11,D,Greenpanel Industries Ord Shs,55.0,57.35,54.0,55.0,1635908,1
2020-02-12,D,Greenpanel Industries Ord Shs,56.45,56.75,53.6,55.55,60649,0
2020-02-13,D,Greenpanel Industries Ord Shs,55.0,57.0,54.3,56.15,45986,0
2020-02-14,D,Greenpanel Industries Ord Shs,56.2,57.5,56.0,56.85,54334,0
2020-02-17,D,Greenpanel Industries Ord Shs,56.85,56.85,54.0,54.5,54959,0
2020-02-18,D,Greenpanel Industries Ord Shs,54.15,55.85,53.3,54.15,137912,1
2020-02-19,D,Greenpanel Industries Ord Shs,55.8,55.8,54.15,54.5,13316,0
2020-02-20,D,Greenpanel Industries Ord Shs,56.3,56.3,54.3,54.85,46282,0
2020-02-24,D,Greenpanel Industries Ord Shs,54.85,54.85,52.5,53.3,64330,0
2020-02-25,D,Greenpanel Industries Ord Shs,52.0,56.0,51.1,53.4,49679,0
2020-02-26,D,Greenpanel Industries Ord Shs,53.05,53.05,51.7,52.35,83341,0
2020-02-27,D,Greenpanel Industries Ord Shs,51.5,53.0,48.5,51.65,101856,0
2020-02-28,D,Greenpanel Industries Ord Shs,49.0,50.4,46.5,48.55,180969,0
2020-03-02,D,Greenpanel Industries Ord Shs,50.0,52.45,47.0,49.55,66150,0
2020-03-03,D,Greenpanel Industries Ord Shs,50.75,50.8,46.55,47.0,79166,0
2020-03-04,D,Greenpanel Industries Ord Shs,47.95,47.95,42.4,42.9,203749,0
2020-03-05,D,Greenpanel Industries Ord Shs,45.4,45.4,38.65,39.5,539391,0
2020-03-06,D,Greenpanel Industries Ord Shs,39.9,40.0,37.6,38.95,56238,0
2020-03-09,D,Greenpanel Industries Ord Shs,38.1,39.45,37.1,37.9,125974,0
2020-03-11,D,Greenpanel Industries Ord Shs,38.9,39.75,36.05,36.15,161964,0
2020-03-12,D,Greenpanel Industries Ord Shs,36.0,36.0,34.35,34.4,64837,0
2020-03-13,D,Greenpanel Industries Ord Shs,33.0,36.0,32.7,34.75,88081,0
2020-03-16,D,Greenpanel Industries Ord Shs,34.75,34.75,33.05,33.05,56820,0
2020-03-17,D,Greenpanel Industries Ord Shs,31.55,34.35,31.4,32.1,44518,0
2020-03-18,D,Greenpanel Industries Ord Shs,32.1,33.0,31.4,31.75,36666,0
2020-03-19,D,Greenpanel Industries Ord Shs,30.25,33.0,30.2,30.5,92604,0
2020-03-20,D,Greenpanel Industries Ord Shs,30.5,32.0,29.25,32.0,135411,0
2020-03-23,D,Greenpanel Industries Ord Shs,31.5,33.6,30.4,30.4,63769,0
2020-03-24,D,Greenpanel Industries Ord Shs,30.5,31.75,28.9,28.9,43658,0
2020-03-25,D,Greenpanel Industries Ord Shs,28.0,30.0,27.5,29.55,162443,0
2020-03-26,D,Greenpanel Industries Ord Shs,29.0,30.95,28.1,29.55,92035,0
2020-03-27,D,Greenpanel Industries Ord Shs,30.8,30.9,29.0,29.85,31655,0
2020-03-30,D,Greenpanel Industries Ord Shs,30.65,30.65,28.55,29.0,16894,0
2020-03-31,D,Greenpanel Industries Ord Shs,30.45,30.45,27.55,28.6,64403,0
2020-04-01,D,Greenpanel Industries Ord Shs,29.7,29.7,27.85,28.7,26466,0
2020-04-03,D,Greenpanel Industries Ord Shs,28.75,29.5,28.0,28.25,37284,0
2020-04-07,D,Greenpanel Industries Ord Shs,29.55,29.65,28.3,29.6,108499,0
2020-04-08,D,Greenpanel Industries Ord Shs,30.0,30.15,28.6,28.95,89564,0
2020-04-09,D,Greenpanel Industries Ord Shs,29.1,30.1,28.75,29.1,235043,1
2020-04-13,D,Greenpanel Industries Ord Shs,29.0,29.1,27.65,29.0,142813,1
2020-04-15,D,Greenpanel Industries Ord Shs,29.05,29.9,28.0,29.5,261039,0
2020-04-16,D,Greenpanel Industries Ord Shs,29.8,30.15,28.9,29.5,79039,0
2020-04-17,D,Greenpanel Industries Ord Shs,29.6,30.95,29.6,30.95,30705,0
2020-04-20,D,Greenpanel Industries Ord Shs,32.4,32.45,30.0,31.95,53575,0
2020-04-21,D,Greenpanel Industries Ord Shs,30.6,31.15,30.4,30.4,22663,0
2020-04-22,D,Greenpanel Industries Ord Shs,30.25,30.25,28.9,29.0,91577,0
2020-04-23,D,Greenpanel Industries Ord Shs,29.2,30.0,28.9,29.3,27330,0
2020-04-24,D,Greenpanel Industries Ord Shs,30.75,30.75,28.9,29.6,56069,0
2020-04-27,D,Greenpanel Industries Ord Shs,29.2,30.35,29.0,29.2,53242,1
2020-04-28,D,Greenpanel Industries Ord Shs,30.65,30.65,27.75,27.75,177855,0
2020-04-29,D,Greenpanel Industries Ord Shs,28.55,28.8,26.5,28.25,167801,0
2020-04-30,D,Greenpanel Industries Ord Shs,28.85,28.85,26.85,27.4,143216,0
2020-05-04,D,Greenpanel Industries Ord Shs,26.05,26.95,26.05,26.55,98365,0
2020-05-05,D,Greenpanel Industries Ord Shs,26.9,27.45,25.5,25.8,95842,0
2020-05-06,D,Greenpanel Industries Ord Shs,26.65,26.65,24.6,25.15,55742,0
2020-05-07,D,Greenpanel Industries Ord Shs,25.75,25.75,24.8,24.8,52798,0
2020-05-08,D,Greenpanel Industries Ord Shs,25.2,25.7,24.65,25.05,46328,0
2020-05-11,D,Greenpanel Industries Ord Shs,25.0,25.5,24.25,25.4,47629,0
2020-05-12,D,Greenpanel Industries Ord Shs,26.15,26.15,24.15,24.25,55602,0
2020-05-13,D,Greenpanel Industries Ord Shs,24.55,25.45,24.0,24.8,101795,0
2020-05-14,D,Greenpanel Industries Ord Shs,25.8,25.95,25.05,25.95,65533,0
2020-05-15,D,Greenpanel Industries Ord Shs,27.05,27.05,25.15,25.5,184064,0
2020-05-18,D,Greenpanel Industries Ord Shs,24.75,25.75,24.5,24.5,41366,0
2020-05-19,D,Greenpanel Industries Ord Shs,25.2,25.2,24.0,24.8,39812,0
2020-05-20,D,Greenpanel Industries Ord Shs,25.75,25.75,24.0,24.85,64776,0
2020-05-21,D,Greenpanel Industries Ord Shs,25.4,25.45,24.5,24.6,6704,0
2020-05-22,D,Greenpanel Industries Ord Shs,24.1,25.4,24.1,24.65,39759,0
2020-05-26,D,Greenpanel Industries Ord Shs,24.65,25.0,24.4,24.6,16753,0
2020-05-27,D,Greenpanel Industries Ord Shs,24.2,25.05,24.2,24.85,24197,0
2020-05-28,D,Greenpanel Industries Ord Shs,25.75,25.75,24.6,25.0,26549,0
2020-05-29,D,Greenpanel Industries Ord Shs,25.9,25.9,24.2,25.0,10354,0
2020-06-01,D,Greenpanel Industries Ord Shs,25.95,26.25,25.1,26.25,23776,0
2020-06-02,D,Greenpanel Industries Ord Shs,26.8,27.55,26.5,27.55,23843,0
2020-06-03,D,Greenpanel Industries Ord Shs,28.9,28.9,28.9,28.9,11857,1
2020-06-04,D,Greenpanel Industries Ord Shs,30.3,30.3,28.9,30.25,106950,0
2020-06-05,D,Greenpanel Industries Ord Shs,31.5,33.2,30.6,32.0,154690,0
2020-06-08,D,Greenpanel Industries Ord Shs,34.0,34.0,28.8,29.4,197159,0
2020-06-09,D,Greenpanel Industries Ord Shs,30.0,30.0,28.1,28.9,52658,0
2020-06-10,D,Greenpanel Industries Ord Shs,31.45,31.45,26.55,27.75,81234,0
2020-06-11,D,Greenpanel Industries Ord Shs,28.8,28.85,26.35,27.95,60003,0
2020-06-12,D,Greenpanel Industries Ord Shs,26.5,28.4,26.5,28.3,47875,0
2020-06-15,D,Greenpanel Industries Ord Shs,28.3,30.85,28.05,29.65,61761,0
2020-06-16,D,Greenpanel Industries Ord Shs,30.95,31.45,27.9,28.55,68262,0
2020-06-17,D,Greenpanel Industries Ord Shs,30.8,30.8,28.1,28.5,23172,0
2020-06-18,D,Greenpanel Industries Ord Shs,28.05,29.5,28.05,29.05,58677,0
2020-06-19,D,Greenpanel Industries Ord Shs,31.95,31.95,30.35,31.95,129022,1
2020-06-22,D,Greenpanel Industries Ord Shs,35.0,35.1,33.0,35.1,117613,0
2020-06-23,D,Greenpanel Industries Ord Shs,38.6,38.6,38.6,38.6,25558,1
2020-06-24,D,Greenpanel Industries Ord Shs,40.5,40.5,36.7,37.9,326172,0
2020-06-25,D,Greenpanel Industries Ord Shs,36.1,39.75,36.05,39.75,148135,0
2020-06-26,D,Greenpanel Industries Ord Shs,41.7,41.7,38.1,39.45,77772,0
2020-06-29,D,Greenpanel Industries Ord Shs,40.4,40.4,38.5,39.2,73894,0
2020-06-30,D,Greenpanel Industries Ord Shs,39.9,39.9,38.05,39.3,41509,0
2020-07-01,D,Greenpanel Industries Ord Shs,39.3,40.0,38.4,38.7,10951,0
2020-07-02,D,Greenpanel Industries Ord Shs,37.5,40.0,37.0,38.2,41965,0
2020-07-03,D,Greenpanel Industries Ord Shs,39.5,40.05,37.1,37.85,17361,0
2020-07-06,D,Greenpanel Industries Ord Shs,37.9,39.7,37.3,39.0,23161,0
2020-07-07,D,Greenpanel Industries Ord Shs,39.5,39.5,38.0,38.95,17691,0
2020-07-08,D,Greenpanel Industries Ord Shs,39.05,39.45,38.0,38.3,39188,0
2020-07-09,D,Greenpanel Industries Ord Shs,39.35,39.95,37.35,37.85,12429,0
2020-07-10,D,Greenpanel Industries Ord Shs,38.0,38.0,37.1,37.9,6071,0
2020-07-13,D,Greenpanel Industries Ord Shs,36.75,39.5,36.3,38.05,18510,0
2020-07-14,D,Greenpanel Industries Ord Shs,37.25,38.3,37.0,37.9,41081,0
2020-07-15,D,Greenpanel Industries Ord Shs,37.0,38.95,36.5,38.5,25753,0
2020-07-16,D,Greenpanel Industries Ord Shs,37.15,39.3,37.1,38.1,22240,0
2020-07-17,D,Greenpanel Industries Ord Shs,37.75,39.2,37.5,38.6,47049,0
2020-07-20,D,Greenpanel Industries Ord Shs,36.8,39.0,36.7,37.5,146670,0
2020-07-21,D,Greenpanel Industries Ord Shs,37.7,38.4,37.0,37.0,69002,0
2020-07-22,D,Greenpanel Industries Ord Shs,37.0,37.95,36.5,37.75,39983,0
2020-07-23,D,Greenpanel Industries Ord Shs,37.95,39.0,35.9,38.75,82290,0
2020-07-24,D,Greenpanel Industries Ord Shs,37.2,38.8,36.9,38.3,24124,0
2020-07-27,D,Greenpanel Industries Ord Shs,36.8,38.25,36.6,37.5,190589,0
2020-07-28,D,Greenpanel Industries Ord Shs,36.7,38.25,36.7,37.85,19991,0
2020-07-29,D,Greenpanel Industries Ord Shs,37.0,38.5,37.0,37.6,65023,0
2020-07-30,D,Greenpanel Industries Ord Shs,37.05,38.5,37.05,38.0,39146,0
2020-07-31,D,Greenpanel Industries Ord Shs,38.0,39.0,37.6,38.0,42246,1
2020-08-03,D,Greenpanel Industries Ord Shs,37.6,38.5,37.55,38.0,20749,0
2020-08-04,D,Greenpanel Industries Ord Shs,37.55,38.4,37.55,38.15,18725,0
2020-08-05,D,Greenpanel Industries Ord Shs,38.5,38.95,37.7,38.25,11897,0
2020-08-06,D,Greenpanel Industries Ord Shs,39.0,39.3,37.5,37.8,35553,0
2020-08-07,D,Greenpanel Industries Ord Shs,37.5,39.65,37.0,39.4,98494,0
2020-08-10,D,Greenpanel Industries Ord Shs,39.0,41.35,38.6,40.95,67152,0
2020-08-11,D,Greenpanel Industries Ord Shs,40.55,42.95,40.55,42.95,50169,0
2020-08-12,D,Greenpanel Industries Ord Shs,43.05,45.05,42.8,45.05,16003,0
2020-08-13,D,Greenpanel Industries Ord Shs,47.3,47.3,44.7,45.75,76016,0
2020-08-14,D,Greenpanel Industries Ord Shs,46.8,46.8,43.5,44.4,50139,0
2020-08-17,D,Greenpanel Industries Ord Shs,44.65,46.6,44.65,46.6,43865,0
2020-08-18,D,Greenpanel Industries Ord Shs,45.15,48.9,45.15,48.5,36248,0
2020-08-19,D,Greenpanel Industries Ord Shs,50.4,50.9,49.15,49.7,80939,0
2020-08-20,D,Greenpanel Industries Ord Shs,50.4,50.5,48.3,49.05,43579,0
2020-08-21,D,Greenpanel Industries Ord Shs,49.05,51.1,49.0,49.85,45395,0
2020-08-24,D,Greenpanel Industries Ord Shs,48.55,50.8,48.0,48.9,63237,0
2020-08-25,D,Greenpanel Industries Ord Shs,46.75,50.5,46.5,46.5,87409,0
2020-08-26,D,Greenpanel Industries Ord Shs,47.85,48.2,44.2,47.65,114348,0
2020-08-27,D,Greenpanel Industries Ord Shs,48.25,50.0,46.3,50.0,143312,0
2020-08-28,D,Greenpanel Industries Ord Shs,51.1,52.5,48.0,48.95,173588,0
2020-08-31,D,Greenpanel Industries Ord Shs,49.05,51.35,46.6,47.1,95344,0
2020-09-01,D,Greenpanel Industries Ord Shs,49.4,49.4,45.3,46.6,78862,0
2020-09-02,D,Greenpanel Industries Ord Shs,45.6,46.5,44.8,45.15,78625,0
2020-09-03,D,Greenpanel Industries Ord Shs,45.6,45.6,42.9,43.75,42331,0
2020-09-04,D,Greenpanel Industries Ord Shs,43.4,45.9,42.7,45.85,35105,0
2020-09-07,D,Greenpanel Industries Ord Shs,45.5,48.0,45.5,46.65,34769,0
2020-09-08,D,Greenpanel Industries Ord Shs,47.95,48.3,45.8,45.9,35039,0
2020-09-09,D,Greenpanel Industries Ord Shs,45.05,46.2,43.65,43.7,49246,0
2020-09-10,D,Greenpanel Industries Ord Shs,43.75,44.8,42.0,44.3,18256,0
2020-09-11,D,Greenpanel Industries Ord Shs,45.0,46.0,44.0,44.75,31677,0
2020-09-14,D,Greenpanel Industries Ord Shs,46.65,46.95,43.15,46.4,73538,0
2020-09-15,D,Greenpanel Industries Ord Shs,48.65,48.7,45.5,48.7,75309,0
2020-09-16,D,Greenpanel Industries Ord Shs,48.7,51.1,46.5,51.05,152226,0
2020-09-17,D,Greenpanel Industries Ord Shs,51.25,51.55,49.7,49.9,35884,0
2020-09-18,D,Greenpanel Industries Ord Shs,49.75,50.2,47.5,47.7,50361,0
2020-09-21,D,Greenpanel Industries Ord Shs,47.7,48.6,46.2,46.35,41275,0
2020-09-22,D,Greenpanel Industries Ord Shs,45.0,47.6,44.05,46.05,74003,0
2020-09-23,D,Greenpanel Industries Ord Shs,46.25,47.75,45.4,46.85,18354,0
2020-09-24,D,Greenpanel Industries Ord Shs,47.0,47.0,44.8,45.15,42420,0
2020-09-25,D,Greenpanel Industries Ord Shs,45.95,46.45,44.6,45.1,44268,0
2020-09-28,D,Greenpanel Industries Ord Shs,45.5,46.9,44.9,45.55,44012,0
2020-09-29,D,Greenpanel Industries Ord Shs,44.0,46.75,44.0,46.4,71099,0
2020-09-30,D,Greenpanel Industries Ord Shs,46.6,48.7,45.5,48.7,148462,0
2020-10-01,D,Greenpanel Industries Ord Shs,48.9,51.1,48.85,51.1,141785,0
2020-10-05,D,Greenpanel Industries Ord Shs,53.65,53.65,52.65,53.65,144224,1
2020-10-06,D,Greenpanel Industries Ord Shs,56.3,56.3,56.3,56.3,123106,1
2020-10-07,D,Greenpanel Industries Ord Shs,59.1,59.1,59.1,59.1,56789,1
2020-10-08,D,Greenpanel Industries Ord Shs,61.0,62.05,61.0,62.05,172213,0
2020-10-09,D,Greenpanel Industries Ord Shs,65.15,65.15,59.25,64.8,871211,0
2020-10-12,D,Greenpanel Industries Ord Shs,67.6,67.6,61.6,61.8,172928,0
2020-10-13,D,Greenpanel Industries Ord Shs,62.9,64.85,59.2,64.85,79284,0
2020-10-14,D,Greenpanel Industries Ord Shs,66.95,67.5,63.0,64.35,78186,0
2020-10-15,D,Greenpanel Industries Ord Shs,67.0,67.0,61.5,62.1,72043,0
2020-10-16,D,Greenpanel Industries Ord Shs,62.0,63.65,59.1,61.65,69082,0
2020-10-19,D,Greenpanel Industries Ord Shs,61.55,64.7,61.55,63.75,114796,0
2020-10-20,D,Greenpanel Industries Ord Shs,65.45,65.8,63.0,63.3,114394,0
2020-10-21,D,Greenpanel Industries Ord Shs,63.15,66.45,63.1,66.45,121824,0
2020-10-22,D,Greenpanel Industries Ord Shs,67.0,69.75,67.0,69.75,155445,0
2020-10-23,D,Greenpanel Industries Ord Shs,73.0,73.2,68.1,71.85,161661,0
2020-10-26,D,Greenpanel Industries Ord Shs,71.0,71.8,68.4,69.9,63689,0
2020-10-27,D,Greenpanel Industries Ord Shs,71.2,71.2,67.1,69.35,89876,0
2020-10-28,D,Greenpanel Industries Ord Shs,71.95,71.95,68.4,70.8,43056,0
2020-10-29,D,Greenpanel Industries Ord Shs,71.0,71.0,68.65,69.9,32390,0
2020-10-30,D,Greenpanel Industries Ord Shs,70.0,73.35,66.5,73.35,199277,0
2020-11-02,D,Greenpanel Industries Ord Shs,77.0,77.0,77.0,77.0,21224,1
2020-11-03,D,Greenpanel Industries Ord Shs,80.85,80.85,76.1,80.2,763762,0
2020-11-04,D,Greenpanel Industries Ord Shs,79.95,81.35,76.6,78.7,122565,0
2020-11-05,D,Greenpanel Industries Ord Shs,78.7,82.6,77.55,82.1,157929,0
2020-11-06,D,Greenpanel Industries Ord Shs,82.7,86.2,81.15,86.2,167678,0
2020-11-09,D,Greenpanel Industries Ord Shs,86.4,90.5,83.05,88.6,236884,0
2020-11-10,D,Greenpanel Industries Ord Shs,89.0,89.85,84.2,84.2,108684,0
2020-11-11,D,Greenpanel Industries Ord Shs,81.95,84.0,80.0,80.0,96358,0
2020-11-12,D,Greenpanel Industries Ord Shs,76.5,84.0,76.0,83.85,173458,0
2020-11-13,D,Greenpanel Industries Ord Shs,83.0,87.3,80.45,81.7,62014,0
2020-11-14,D,Greenpanel Industries Ord Shs,84.4,84.6,82.05,83.9,35028,0
2020-11-17,D,Greenpanel Industries Ord Shs,85.0,85.0,81.0,81.75,243999,0
2020-11-18,D,Greenpanel Industries Ord Shs,81.2,83.65,78.2,82.9,56995,0
2020-11-19,D,Greenpanel Industries Ord Shs,80.25,82.95,80.25,81.1,72445,0
2020-11-20,D,Greenpanel Industries Ord Shs,82.75,84.0,81.2,82.15,69278,0
2020-11-23,D,Greenpanel Industries Ord Shs,82.15,83.15,81.05,81.95,73709,0
2020-11-24,D,Greenpanel Industries Ord Shs,83.9,83.9,81.05,81.65,822878,0
2020-11-25,D,Greenpanel Industries Ord Shs,82.95,83.0,81.45,81.85,107302,0
2020-11-26,D,Greenpanel Industries Ord Shs,81.85,85.2,79.0,83.1,210177,0
2020-11-27,D,Greenpanel Industries Ord Shs,83.25,87.25,83.2,85.35,201905,0
2020-12-01,D,Greenpanel Industries Ord Shs,85.25,89.6,83.05,89.55,467377,0
2020-12-02,D,Greenpanel Industries Ord Shs,91.5,93.8,88.1,90.85,134433,0
2020-12-03,D,Greenpanel Industries Ord Shs,89.8,93.0,87.05,89.35,152725,0
2020-12-04,D,Greenpanel Industries Ord Shs,92.25,93.8,88.8,93.5,238234,0
2020-12-07,D,Greenpanel Industries Ord Shs,94.25,98.15,94.25,98.15,452588,0
2020-12-08,D,Greenpanel Industries Ord Shs,103.05,103.05,103.05,103.05,39507,1
2020-12-09,D,Greenpanel Industries Ord Shs,108.2,108.2,108.2,108.2,29671,1
2020-12-10,D,Greenpanel Industries Ord Shs,113.6,113.6,103.5,113.55,1183762,0
2020-12-11,D,Greenpanel Industries Ord Shs,119.2,119.2,107.9,112.95,580613,0
2020-12-14,D,Greenpanel Industries Ord Shs,113.65,118.55,107.5,117.75,369080,0
2020-12-15,D,Greenpanel Industries Ord Shs,121.0,123.5,116.05,119.8,160943,0
2020-12-16,D,Greenpanel Industries Ord Shs,123.4,123.4,116.5,117.5,103867,0
2020-12-17,D,Greenpanel Industries Ord Shs,117.5,118.0,111.9,112.95,159160,0
2020-12-18,D,Greenpanel Industries Ord Shs,114.0,114.0,107.35,111.6,168251,0
2020-12-21,D,Greenpanel Industries Ord Shs,114.0,116.75,106.05,106.2,107429,0
2020-12-22,D,Greenpanel Industries Ord Shs,106.2,106.2,100.9,104.55,156136,0
2020-12-23,D,Greenpanel Industries Ord Shs,103.05,109.75,103.05,109.75,136575,0
2020-12-24,D,Greenpanel Industries Ord Shs,115.0,115.2,112.0,115.2,38121,0
2020-12-28,D,Greenpanel Industries Ord Shs,120.95,120.95,113.7,120.95,435325,1
2020-12-29,D,Greenpanel Industries Ord Shs,124.85,126.95,119.1,122.5,415334,0
2020-12-30,D,Greenpanel Industries Ord Shs,122.9,124.45,117.35,122.35,111670,0
2020-12-31,D,Greenpanel Industries Ord Shs,123.0,128.4,122.0,125.95,269197,0
2021-01-01,D,Greenpanel Industries Ord Shs,127.0,128.8,124.0,126.8,176450,0
2021-01-04,D,Greenpanel Industries Ord Shs,129.0,131.8,127.5,128.9,219864,0
2021-01-05,D,Greenpanel Industries Ord Shs,130.9,130.9,127.0,128.95,200922,0
