Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-23,D,Latent View Analytics Ord Shs,512.2,548.0,461.1,488.75,28823707,0
2021-11-24,D,Latent View Analytics Ord Shs,499.0,586.5,488.75,584.95,24383396,0
2021-11-25,D,Latent View Analytics Ord Shs,615.15,701.9,615.15,701.9,21809915,0
2021-11-26,D,Latent View Analytics Ord Shs,715.4,754.9,656.0,697.6,16289208,0
2021-11-29,D,Latent View Analytics Ord Shs,700.0,720.0,631.15,641.4,6063072,0
2021-11-30,D,Latent View Analytics Ord Shs,641.0,697.0,638.0,656.45,3917087,0
2021-12-01,D,Latent View Analytics Ord Shs,669.7,680.0,625.1,638.0,2236135,0
2021-12-02,D,Latent View Analytics Ord Shs,642.0,652.55,622.7,629.45,1488524,0
2021-12-03,D,Latent View Analytics Ord Shs,635.0,664.25,627.75,638.35,2090434,0
2021-12-06,D,Latent View Analytics Ord Shs,641.55,649.0,620.0,622.35,1144464,0
2021-12-07,D,Latent View Analytics Ord Shs,633.05,643.25,605.0,612.4,1201508,0
2021-12-08,D,Latent View Analytics Ord Shs,618.0,635.0,600.0,623.25,1443401,0
2021-12-09,D,Latent View Analytics Ord Shs,627.75,649.7,616.6,633.55,1433797,0
2021-12-10,D,Latent View Analytics Ord Shs,634.0,644.9,630.0,631.8,689699,0
2021-12-13,D,Latent View Analytics Ord Shs,638.0,639.3,615.0,617.35,703557,0
2021-12-14,D,Latent View Analytics Ord Shs,612.3,619.0,600.25,602.4,728478,0
2021-12-15,D,Latent View Analytics Ord Shs,602.95,630.0,588.0,601.75,1575394,0
2021-12-16,D,Latent View Analytics Ord Shs,607.0,613.4,589.45,591.25,668203,0
2021-12-17,D,Latent View Analytics Ord Shs,587.0,615.5,586.0,594.2,1336781,0
2021-12-20,D,Latent View Analytics Ord Shs,580.0,582.35,534.8,534.8,1862090,0
2021-12-21,D,Latent View Analytics Ord Shs,536.05,552.0,486.0,490.45,4909855,0
2021-12-22,D,Latent View Analytics Ord Shs,500.0,513.5,488.2,499.55,2173710,0
2021-12-23,D,Latent View Analytics Ord Shs,507.0,509.7,490.0,497.2,1148343,0
2021-12-24,D,Latent View Analytics Ord Shs,502.4,502.5,493.25,495.7,861037,0
2021-12-27,D,Latent View Analytics Ord Shs,496.95,509.0,488.0,491.3,998528,0
2021-12-28,D,Latent View Analytics Ord Shs,494.65,500.6,491.0,493.6,907850,0
2021-12-29,D,Latent View Analytics Ord Shs,495.9,542.95,494.0,538.45,5065430,0
2021-12-30,D,Latent View Analytics Ord Shs,533.0,583.85,526.15,555.75,4232834,0
2021-12-31,D,Latent View Analytics Ord Shs,561.7,577.5,547.55,561.55,1950145,0
2022-01-03,D,Latent View Analytics Ord Shs,565.9,571.0,553.0,555.15,871125,0
2022-01-04,D,Latent View Analytics Ord Shs,558.75,558.95,542.95,545.15,721230,0
2022-01-05,D,Latent View Analytics Ord Shs,544.9,571.95,538.1,552.4,1199768,0
2022-01-06,D,Latent View Analytics Ord Shs,545.2,554.2,541.0,543.0,558769,0
2022-01-07,D,Latent View Analytics Ord Shs,548.4,558.0,540.7,542.8,838166,0
2022-01-10,D,Latent View Analytics Ord Shs,545.75,597.0,543.2,583.5,3455677,0
2022-01-11,D,Latent View Analytics Ord Shs,588.0,609.9,586.5,591.2,1890161,0
2022-01-12,D,Latent View Analytics Ord Shs,598.7,600.0,575.0,578.85,742362,0
2022-01-13,D,Latent View Analytics Ord Shs,582.45,598.0,573.05,594.3,952650,0
2022-01-14,D,Latent View Analytics Ord Shs,592.0,598.95,585.2,591.4,531368,0
2022-01-17,D,Latent View Analytics Ord Shs,591.4,617.5,586.2,592.5,1599743,0
2022-01-18,D,Latent View Analytics Ord Shs,596.5,598.65,570.0,573.45,729894,0
2022-01-19,D,Latent View Analytics Ord Shs,575.0,576.0,556.65,563.25,623297,0
2022-01-20,D,Latent View Analytics Ord Shs,568.0,578.5,564.95,569.9,590514,0
2022-01-21,D,Latent View Analytics Ord Shs,564.0,568.35,542.9,551.85,559658,0
2022-01-24,D,Latent View Analytics Ord Shs,550.7,550.7,496.7,497.2,1512175,0
2022-01-25,D,Latent View Analytics Ord Shs,496.5,524.65,480.1,509.1,996930,0
2022-01-27,D,Latent View Analytics Ord Shs,502.0,507.55,489.15,495.45,772061,0
2022-01-28,D,Latent View Analytics Ord Shs,502.1,511.0,491.0,492.8,787969,0
2022-01-31,D,Latent View Analytics Ord Shs,509.9,509.9,492.0,498.2,453741,0
2022-02-01,D,Latent View Analytics Ord Shs,505.3,508.45,495.1,499.8,383075,0
2022-02-02,D,Latent View Analytics Ord Shs,503.4,526.9,494.65,517.6,1678536,0
2022-02-03,D,Latent View Analytics Ord Shs,519.0,527.5,508.6,510.75,476326,0
2022-02-04,D,Latent View Analytics Ord Shs,511.75,514.8,502.75,506.5,300535,0
2022-02-07,D,Latent View Analytics Ord Shs,508.75,519.95,506.5,512.3,485812,0
2022-02-08,D,Latent View Analytics Ord Shs,513.75,522.5,492.0,512.3,710910,0
2022-02-09,D,Latent View Analytics Ord Shs,555.0,573.8,516.75,528.0,3617693,0
2022-02-10,D,Latent View Analytics Ord Shs,528.0,535.0,520.6,522.95,767566,0
2022-02-11,D,Latent View Analytics Ord Shs,515.55,519.6,505.3,507.9,587579,0
2022-02-14,D,Latent View Analytics Ord Shs,481.0,498.0,480.0,484.6,761425,0
2022-02-15,D,Latent View Analytics Ord Shs,489.95,495.5,465.35,487.7,790357,0
2022-02-16,D,Latent View Analytics Ord Shs,495.0,497.65,483.05,486.9,560620,0
2022-02-17,D,Latent View Analytics Ord Shs,490.0,495.0,480.0,482.3,381534,0
2022-02-18,D,Latent View Analytics Ord Shs,482.0,485.6,475.0,476.45,274325,0
2022-02-21,D,Latent View Analytics Ord Shs,476.0,476.0,450.05,452.1,717838,0
2022-02-22,D,Latent View Analytics Ord Shs,420.0,434.9,417.15,421.85,1155975,0
2022-02-23,D,Latent View Analytics Ord Shs,428.65,432.7,423.0,424.25,645890,0
2022-02-24,D,Latent View Analytics Ord Shs,390.0,408.75,368.1,375.05,2300890,0
2022-02-25,D,Latent View Analytics Ord Shs,395.9,406.7,390.95,398.05,1076769,0
2022-02-28,D,Latent View Analytics Ord Shs,394.05,412.85,385.95,409.65,866344,0
2022-03-02,D,Latent View Analytics Ord Shs,403.95,420.95,403.1,416.0,737979,0
2022-03-03,D,Latent View Analytics Ord Shs,425.0,429.0,415.0,417.5,541564,0
2022-03-04,D,Latent View Analytics Ord Shs,409.75,416.45,405.05,410.2,420046,0
2022-03-07,D,Latent View Analytics Ord Shs,399.7,415.0,395.1,405.9,575784,0
2022-03-08,D,Latent View Analytics Ord Shs,411.05,418.8,402.5,405.65,516751,0
2022-03-09,D,Latent View Analytics Ord Shs,409.7,421.85,408.35,417.6,627941,0
2022-03-10,D,Latent View Analytics Ord Shs,432.5,440.8,421.0,422.25,734088,0
2022-03-11,D,Latent View Analytics Ord Shs,419.0,427.0,418.0,418.8,504451,0
2022-03-14,D,Latent View Analytics Ord Shs,421.8,463.0,411.5,435.75,1191562,0
2022-03-15,D,Latent View Analytics Ord Shs,437.0,443.7,413.0,417.85,797395,0
2022-03-16,D,Latent View Analytics Ord Shs,427.0,431.95,419.5,425.35,604090,0
2022-03-17,D,Latent View Analytics Ord Shs,437.0,441.0,429.0,431.7,962338,0
2022-03-21,D,Latent View Analytics Ord Shs,435.0,441.25,427.65,432.0,601747,0
2022-03-22,D,Latent View Analytics Ord Shs,434.0,434.65,424.0,427.65,445305,0
2022-03-23,D,Latent View Analytics Ord Shs,431.1,434.5,422.5,424.95,446735,0
2022-03-24,D,Latent View Analytics Ord Shs,424.0,429.6,421.5,422.45,344783,0
2022-03-25,D,Latent View Analytics Ord Shs,425.65,427.3,412.95,414.3,432638,0
2022-03-28,D,Latent View Analytics Ord Shs,410.0,416.4,398.1,400.6,737569,0
2022-03-29,D,Latent View Analytics Ord Shs,404.55,438.0,400.05,430.1,2060828,0
2022-03-30,D,Latent View Analytics Ord Shs,432.0,450.0,425.05,434.25,1737969,0
2022-03-31,D,Latent View Analytics Ord Shs,434.25,438.85,420.25,422.75,651191,0
2022-04-01,D,Latent View Analytics Ord Shs,425.0,446.4,423.0,442.55,1142857,0
2022-04-04,D,Latent View Analytics Ord Shs,449.95,458.2,440.0,450.3,991485,0
2022-04-05,D,Latent View Analytics Ord Shs,453.85,536.7,450.1,515.7,8340210,0
2022-04-06,D,Latent View Analytics Ord Shs,514.4,546.55,512.9,527.25,4322907,0
2022-04-07,D,Latent View Analytics Ord Shs,529.9,538.0,496.9,503.25,1851635,0
2022-04-08,D,Latent View Analytics Ord Shs,507.85,518.85,504.0,506.7,910824,0
2022-04-11,D,Latent View Analytics Ord Shs,509.0,521.95,504.25,512.15,1094979,0
2022-04-12,D,Latent View Analytics Ord Shs,510.9,510.9,488.0,490.85,1013406,0
2022-04-13,D,Latent View Analytics Ord Shs,495.0,508.85,495.0,496.0,709306,0
2022-04-18,D,Latent View Analytics Ord Shs,489.9,489.9,476.3,479.0,588466,0
2022-04-19,D,Latent View Analytics Ord Shs,483.3,487.65,453.75,460.55,551853,0
2022-04-20,D,Latent View Analytics Ord Shs,464.0,475.85,460.0,468.05,619530,0
2022-04-21,D,Latent View Analytics Ord Shs,472.8,478.7,465.0,466.8,384131,0
2022-04-22,D,Latent View Analytics Ord Shs,462.9,468.8,459.5,462.45,347727,0
2022-04-25,D,Latent View Analytics Ord Shs,455.0,465.8,451.15,455.9,475867,0
2022-04-26,D,Latent View Analytics Ord Shs,460.3,463.6,448.1,449.75,343218,0
2022-04-27,D,Latent View Analytics Ord Shs,445.0,448.7,437.15,440.9,319981,0
2022-04-28,D,Latent View Analytics Ord Shs,446.4,464.75,445.85,452.8,669902,0
2022-04-29,D,Latent View Analytics Ord Shs,456.95,458.95,440.0,442.2,385338,0
2022-05-02,D,Latent View Analytics Ord Shs,434.9,439.55,430.35,434.5,251633,0
2022-05-04,D,Latent View Analytics Ord Shs,438.8,445.65,425.0,427.55,404657,0
2022-05-05,D,Latent View Analytics Ord Shs,433.7,435.35,416.05,418.4,276933,0
2022-05-06,D,Latent View Analytics Ord Shs,407.0,414.85,405.0,410.65,353224,0
