Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-09,D,Sobha Ord Shs,953.868327,953.868327,878.434862,887.827546,534240.50836,0
2007-02-12,D,Sobha Ord Shs,881.841535,887.681545,798.134723,803.682732,522666.89837,0
2007-02-13,D,Sobha Ord Shs,799.108058,825.096103,743.384627,793.462715,733369.271309,0
2007-02-14,D,Sobha Ord Shs,778.668022,804.948068,733.16461,782.853363,655645.776472,0
2007-02-15,D,Sobha Ord Shs,807.868073,853.614819,793.268048,838.236126,427275.283604,0
2007-02-19,D,Sobha Ord Shs,866.268175,871.13485,793.268048,806.797404,300843.996844,0
2007-02-20,D,Sobha Ord Shs,807.868073,807.868073,774.774682,780.760692,284324.505053,0
2007-02-21,D,Sobha Ord Shs,788.401372,802.028063,776.721352,794.776717,377778.451959,0
2007-02-22,D,Sobha Ord Shs,797.502055,801.979396,773.801347,780.614692,265322.825802,0
2007-02-23,D,Sobha Ord Shs,780.614692,787.428037,752.387976,771.416676,400871.219979,0
2007-02-26,D,Sobha Ord Shs,768.934672,798.134723,752.77731,774.142014,268775.901983,0
2007-02-27,D,Sobha Ord Shs,774.774682,805.386069,758.714654,767.085335,316122.394905,0
2007-02-28,D,Sobha Ord Shs,749.467971,763.094662,701.774555,726.253931,550564.795011,0
2007-03-01,D,Sobha Ord Shs,727.081266,750.635973,719.586586,746.109965,294746.404719,0
2007-03-02,D,Sobha Ord Shs,749.467971,755.891983,715.547246,720.608588,186718.853045,0
2007-03-05,D,Sobha Ord Shs,717.347915,720.26792,678.414514,680.263851,156774.384624,0
2007-03-06,D,Sobha Ord Shs,681.334519,729.952604,648.338462,653.399804,306529.603385,0
2007-03-07,D,Sobha Ord Shs,681.334519,681.334519,603.467717,617.775742,352086.373396,0
2007-03-08,D,Sobha Ord Shs,631.694433,675.981177,608.334392,663.181821,350355.212026,0
2007-03-09,D,Sobha Ord Shs,680.020517,719.294585,632.667768,695.155877,400397.590666,0
2007-03-12,D,Sobha Ord Shs,695.934545,715.547246,679.97185,703.283224,214467.777343,0
2007-03-13,D,Sobha Ord Shs,706.34923,792.294713,681.334519,771.270676,836366.694753,0
2007-03-14,D,Sobha Ord Shs,739.734621,802.028063,715.449912,766.112,1622825.599672,0
2007-03-15,D,Sobha Ord Shs,778.619355,796.188053,771.416676,778.716689,553345.954553,0
2007-03-16,D,Sobha Ord Shs,779.641357,787.330704,745.623298,753.604645,350157.952095,0
2007-03-19,D,Sobha Ord Shs,766.014667,773.801347,750.53864,758.276653,145505.911089,0
2007-03-20,D,Sobha Ord Shs,768.642671,776.234685,759.201322,766.842002,137282.637733,0
2007-03-21,D,Sobha Ord Shs,781.10136,787.428037,759.201322,770.151341,157366.164416,0
2007-03-22,D,Sobha Ord Shs,777.50002,786.454702,772.341344,777.597354,140034.002807,0
2007-03-23,D,Sobha Ord Shs,779.252023,780.614692,754.334646,758.32532,67586.183717,0
2007-03-26,D,Sobha Ord Shs,759.201322,763.094662,736.814616,742.167959,64928.311631,0
2007-03-28,D,Sobha Ord Shs,744.601296,744.601296,705.667895,710.38857,130230.595215,0
2007-03-29,D,Sobha Ord Shs,729.027936,789.374707,700.80122,772.195344,469704.661799,0
2007-03-30,D,Sobha Ord Shs,772.195344,794.241383,759.298655,781.977361,694098.106795,0
2007-04-02,D,Sobha Ord Shs,749.467971,753.263978,720.511254,728.346601,228530.766561,0
2007-04-03,D,Sobha Ord Shs,725.037262,730.001271,706.64123,717.153248,243858.479605,0
2007-04-04,D,Sobha Ord Shs,725.134596,739.734621,715.741913,720.608588,155103.839587,0
2007-04-05,D,Sobha Ord Shs,723.187926,748.494636,715.401245,732.531942,367363.744061,0
2007-04-09,D,Sobha Ord Shs,739.734621,778.424688,734.867946,771.562676,708406.643531,0
2007-04-10,D,Sobha Ord Shs,760.41799,793.949382,760.41799,782.074695,618145.841751,0
2007-04-11,D,Sobha Ord Shs,787.428037,795.214718,768.983339,775.358683,248595.800126,0
2007-04-12,D,Sobha Ord Shs,764.067997,803.974733,759.249988,775.310016,398456.84062,0
2007-04-13,D,Sobha Ord Shs,761.439992,808.744075,761.439992,798.524057,570651.40388,0
2007-04-16,D,Sobha Ord Shs,799.108058,827.334774,799.108058,813.854083,414833.524441,0
2007-04-17,D,Sobha Ord Shs,807.868073,821.494763,784.508032,788.158039,225701.319432,0
2007-04-18,D,Sobha Ord Shs,790.83471,810.252744,789.374707,798.134723,230459.187862,0
2007-04-19,D,Sobha Ord Shs,779.641357,797.648055,778.668022,787.671371,213301.683483,0
2007-04-20,D,Sobha Ord Shs,793.316714,806.748738,788.401372,797.599388,192786.650702,0
2007-04-23,D,Sobha Ord Shs,812.734748,812.734748,784.751366,793.170714,156036.714675,0
2007-04-24,D,Sobha Ord Shs,792.294713,841.740132,783.534697,833.953452,471481.028569,0
2007-04-25,D,Sobha Ord Shs,875.952858,909.094916,837.068124,893.716222,895211.797796,0
2007-04-26,D,Sobha Ord Shs,904.228241,910.068251,857.848827,864.905506,567031.889633,0
2007-04-27,D,Sobha Ord Shs,858.481494,874.054855,837.068124,843.394801,417733.861857,0
2007-04-30,D,Sobha Ord Shs,828.843443,858.286827,827.334774,846.850141,178119.552946,0
2007-05-03,D,Sobha Ord Shs,851.668149,871.13485,849.964813,856.486158,189101.383144,0
2007-05-04,D,Sobha Ord Shs,859.454829,885.442875,856.534824,863.299503,295145.034162,0
2007-05-07,D,Sobha Ord Shs,874.054855,876.97486,837.068124,841.010131,237255.408908,0
2007-05-08,D,Sobha Ord Shs,842.908134,865.29484,828.551442,832.152782,180152.768585,0
2007-05-09,D,Sobha Ord Shs,833.174784,850.694814,823.052099,844.757471,170521.963432,0
2007-05-10,D,Sobha Ord Shs,853.225485,865.927507,837.068124,840.036796,191018.503095,0
2007-05-11,D,Sobha Ord Shs,827.334774,849.721479,820.521428,840.71813,154122.676911,0
2007-05-14,D,Sobha Ord Shs,875.02819,875.02819,842.908134,850.110813,217478.046076,0
2007-05-15,D,Sobha Ord Shs,856.534824,860.233497,837.554791,841.983466,97941.610327,0
2007-05-16,D,Sobha Ord Shs,841.934799,890.60155,839.014794,885.588875,407758.879222,0
2007-05-17,D,Sobha Ord Shs,895.468225,914.740259,888.65488,910.408918,427176.653639,0
2007-05-18,D,Sobha Ord Shs,905.201576,929.534951,896.441561,915.859594,269044.052201,0
2007-05-21,D,Sobha Ord Shs,918.341599,958.735002,903.254906,955.133663,478885.467735,0
2007-05-22,D,Sobha Ord Shs,953.868327,961.071006,914.934926,924.132942,129392.24051,0
2007-05-23,D,Sobha Ord Shs,924.132942,948.709651,902.281571,915.080926,179075.030735,0
2007-05-24,D,Sobha Ord Shs,901.308236,938.294967,881.111534,887.632879,130960.046,0
2007-05-25,D,Sobha Ord Shs,876.001525,919.801601,874.054855,911.868921,190660.969471,0
2007-05-28,D,Sobha Ord Shs,918.828266,945.108312,900.334901,911.72292,184913.719201,0
2007-05-29,D,Sobha Ord Shs,914.642926,930.508286,902.476238,906.077577,129043.953445,0
2007-05-30,D,Sobha Ord Shs,902.281571,917.854931,887.681545,893.034888,127819.298042,0
2007-05-31,D,Sobha Ord Shs,900.334901,916.881596,885.734875,891.088218,99522.771958,0
2007-06-01,D,Sobha Ord Shs,904.033574,912.014921,897.414896,903.254906,125269.302481,0
2007-06-04,D,Sobha Ord Shs,907.245579,913.718257,890.60155,898.047563,107363.854199,0
2007-06-05,D,Sobha Ord Shs,886.70821,906.174911,886.70821,900.675568,52865.661397,0
2007-06-06,D,Sobha Ord Shs,903.254906,942.674974,884.76154,893.278222,350231.924569,0
2007-06-07,D,Sobha Ord Shs,890.60155,913.961591,854.588154,869.772181,188204.466898,0
2007-06-08,D,Sobha Ord Shs,862.472168,865.29484,816.628088,829.524777,144242.214659,0
2007-06-11,D,Sobha Ord Shs,851.473482,858.384161,812.734748,820.472762,183489.749077,0
2007-06-12,D,Sobha Ord Shs,820.521428,834.002118,795.312051,817.163423,189825.696952,0
2007-06-13,D,Sobha Ord Shs,813.513416,833.174784,805.094068,808.598074,132768.26203,0
2007-06-14,D,Sobha Ord Shs,812.734748,835.02412,812.734748,827.724108,83283.759131,0
2007-06-15,D,Sobha Ord Shs,832.201449,844.854804,799.254058,825.242103,119226.162316,0
2007-06-18,D,Sobha Ord Shs,831.568781,836.094789,806.894738,809.960743,87883.408658,0
2007-06-19,D,Sobha Ord Shs,817.601423,832.201449,806.894738,826.069438,69743.714208,0
2007-06-20,D,Sobha Ord Shs,832.201449,839.988129,819.110093,835.316121,83385.471282,0
2007-06-21,D,Sobha Ord Shs,846.509474,861.6935,836.094789,858.043494,238770.817229,0
2007-06-22,D,Sobha Ord Shs,855.366822,864.613505,841.934799,848.991478,75523.841132,0
2007-06-25,D,Sobha Ord Shs,871.13485,871.13485,832.298782,837.116791,50629.021455,0
2007-06-26,D,Sobha Ord Shs,837.068124,857.508159,832.298782,848.018143,86829.300904,0
2007-06-27,D,Sobha Ord Shs,853.614819,907.148246,841.448131,892.158886,243960.191757,0
2007-06-28,D,Sobha Ord Shs,890.60155,909.970917,861.4015,865.73284,173144.904072,0
2007-06-29,D,Sobha Ord Shs,866.365508,900.140234,865.73284,885.588875,146739.813051,0
2007-07-02,D,Sobha Ord Shs,880.8682,918.146932,880.8682,907.148246,160634.309412,0
2007-07-03,D,Sobha Ord Shs,914.934926,950.948322,914.934926,945.254312,386053.095089,0
2007-07-04,D,Sobha Ord Shs,958.735002,958.735002,910.311585,919.655601,210903.742452,0
2007-07-05,D,Sobha Ord Shs,924.668276,924.668276,868.214845,882.084869,175680.516096,0
2007-07-06,D,Sobha Ord Shs,882.81487,895.176225,861.4015,872.205518,179372.975422,0
2007-07-09,D,Sobha Ord Shs,878.726863,909.094916,872.108185,900.675568,198138.353714,0
2007-07-10,D,Sobha Ord Shs,914.837593,929.534951,898.972232,910.944252,204928.410388,0
2007-07-11,D,Sobha Ord Shs,895.468225,941.020305,895.468225,929.291618,228248.232807,0
2007-07-12,D,Sobha Ord Shs,934.401627,945.108312,917.076263,927.344948,235981.438523,0
2007-07-13,D,Sobha Ord Shs,934.401627,942.966975,867.046843,904.228241,116394.660396,0
2007-07-16,D,Sobha Ord Shs,903.254906,923.597608,896.441561,902.524904,69558.783023,0
2007-07-17,D,Sobha Ord Shs,952.894992,952.894992,856.778158,879.213531,90516.623252,0
2007-07-18,D,Sobha Ord Shs,880.8682,907.148246,879.894865,895.565559,97341.611371,0
2007-07-19,D,Sobha Ord Shs,899.361566,918.828266,886.70821,890.114883,101317.631847,0
2007-07-20,D,Sobha Ord Shs,899.215565,921.845605,890.60155,901.454236,171079.839174,0
2007-07-23,D,Sobha Ord Shs,890.844884,919.412267,890.844884,916.394929,67627.279536,0
2007-07-24,D,Sobha Ord Shs,919.801601,937.710966,896.976895,904.666241,134600.108156,0
2007-07-25,D,Sobha Ord Shs,890.60155,905.104242,879.213531,892.304887,93536.138544,0
2007-07-26,D,Sobha Ord Shs,900.140234,907.050912,882.81487,887.389545,86595.054736,0
2007-07-27,D,Sobha Ord Shs,861.4015,880.8682,856.534824,866.852176,76418.702588,0
2007-07-30,D,Sobha Ord Shs,875.514857,875.514857,815.265419,840.182796,114876.169889,0
2007-07-31,D,Sobha Ord Shs,839.501461,878.92153,827.334774,868.604179,131148.059371,0
2007-08-01,D,Sobha Ord Shs,848.018143,851.473482,819.548093,822.711432,71859.121484,0
2007-08-02,D,Sobha Ord Shs,837.311458,848.748144,817.698757,827.23744,49066.352942,0
2007-08-03,D,Sobha Ord Shs,840.766797,854.588154,837.068124,842.324133,54757.096461,0
2007-08-06,D,Sobha Ord Shs,801.054728,836.094789,801.054728,813.124082,52572.853688,0
2007-08-07,D,Sobha Ord Shs,825.388103,832.201449,807.868073,812.150747,36760.209981,0
2007-08-08,D,Sobha Ord Shs,830.157445,832.104115,818.769425,828.648776,48534.162088,0
2007-08-09,D,Sobha Ord Shs,837.068124,840.961464,810.788078,813.61075,29252.003873,0
2007-08-10,D,Sobha Ord Shs,799.108058,799.108058,775.018016,790.494043,47214.986302,0
2007-08-13,D,Sobha Ord Shs,798.134723,816.628088,770.881342,775.40735,174179.491312,0
2007-08-14,D,Sobha Ord Shs,780.614692,783.534697,759.201322,767.328669,98029.966337,0
2007-08-16,D,Sobha Ord Shs,740.902623,754.334646,721.338589,724.112594,53731.75578,0
2007-08-17,D,Sobha Ord Shs,732.921276,766.988002,711.507905,759.931323,90432.376824,0
2007-08-20,D,Sobha Ord Shs,788.401372,788.401372,761.196658,765.625333,37645.824878,0
2007-08-21,D,Sobha Ord Shs,802.904064,802.904064,712.48124,721.92259,41610.544003,0
2007-08-22,D,Sobha Ord Shs,759.103988,759.103988,705.667895,719.051252,41183.147487,0
2007-08-23,D,Sobha Ord Shs,737.787951,739.734621,715.449912,726.107931,53932.097897,0
2007-08-24,D,Sobha Ord Shs,730.001271,730.001271,710.53457,721.825257,45972.865177,0
2007-08-27,D,Sobha Ord Shs,746.547966,746.547966,727.324599,739.491287,30449.946993,0
2007-08-28,D,Sobha Ord Shs,741.194624,743.627961,730.244605,735.11128,35845.828011,0
2007-08-29,D,Sobha Ord Shs,692.138538,749.419305,692.138538,741.486624,47814.985258,0
2007-08-30,D,Sobha Ord Shs,757.157318,767.669336,720.511254,723.72326,107962.825759,0
2007-08-31,D,Sobha Ord Shs,723.187926,737.20395,720.26792,731.65594,66237.213463,0
2007-09-03,D,Sobha Ord Shs,729.027936,766.793335,729.027936,757.643986,89757.377999,0
2007-09-04,D,Sobha Ord Shs,767.961337,768.350671,751.706642,755.599982,173281.54767,0
2007-09-05,D,Sobha Ord Shs,763.970663,807.868073,745.671965,748.88397,36440.689989,0
2007-09-06,D,Sobha Ord Shs,721.679256,753.361311,721.679256,739.247954,87316.286358,0
2007-09-07,D,Sobha Ord Shs,739.734621,748.494636,734.916613,737.34995,31566.725871,0
2007-09-10,D,Sobha Ord Shs,725.134596,749.273304,725.134596,729.125269,34150.625483,0
2007-09-11,D,Sobha Ord Shs,738.663953,745.379964,730.001271,732.142608,26623.926256,0
2007-09-12,D,Sobha Ord Shs,730.001271,747.521301,730.001271,732.142608,68995.770304,0
2007-09-13,D,Sobha Ord Shs,733.018609,743.579294,727.081266,729.076602,60564.963063,0
2007-09-14,D,Sobha Ord Shs,739.637288,759.201322,733.894611,736.960616,70288.233808,0
2007-09-17,D,Sobha Ord Shs,736.814616,747.959302,730.974606,733.553944,27157.144506,0
2007-09-18,D,Sobha Ord Shs,746.061299,746.061299,729.611937,742.75196,137879.554502,0
2007-09-19,D,Sobha Ord Shs,749.467971,781.588027,744.69863,776.575352,191477.748871,0
2007-09-20,D,Sobha Ord Shs,782.561362,811.761413,773.850014,804.364067,223967.075876,0
2007-09-21,D,Sobha Ord Shs,807.868073,835.121454,805.045401,814.389418,118334.383047,0
2007-09-24,D,Sobha Ord Shs,822.468098,846.801474,815.654753,830.98478,112648.776506,0
2007-09-25,D,Sobha Ord Shs,836.873457,885.637542,817.601423,857.118825,229164.669567,0
2007-09-26,D,Sobha Ord Shs,856.534824,870.161515,839.014794,841.788799,149765.492716,0
2007-09-27,D,Sobha Ord Shs,841.934799,850.597481,822.565432,828.356775,226000.291514,0
2007-09-28,D,Sobha Ord Shs,836.873457,905.201576,823.538767,892.645554,164536.357414,0
2007-10-01,D,Sobha Ord Shs,895.370892,899.312899,861.498833,867.53351,75001.924233,0
2007-10-03,D,Sobha Ord Shs,884.76154,916.881596,841.934799,854.247487,350611.033498,0
2007-10-04,D,Sobha Ord Shs,924.668276,924.668276,846.801474,876.293525,222718.790377,0
2007-10-05,D,Sobha Ord Shs,890.60155,895.468225,856.534824,868.068844,160118.556885,0
2007-10-08,D,Sobha Ord Shs,866.268175,876.001525,851.668149,868.944846,104298.106111,0
2007-10-09,D,Sobha Ord Shs,857.508159,875.02819,850.694814,870.112848,74732.746619,0
2007-10-10,D,Sobha Ord Shs,885.734875,970.025689,881.257534,954.500995,374383.93732,0
2007-10-11,D,Sobha Ord Shs,979.175038,1001.46441,944.134977,991.487726,220110.233274,0
2007-10-12,D,Sobha Ord Shs,987.935053,1005.455084,942.188307,973.919029,208992.786874,0
2007-10-15,D,Sobha Ord Shs,992.704395,1002.535079,968.468353,971.339691,53291.003122,0
2007-10-16,D,Sobha Ord Shs,980.148373,1031.735129,964.088345,1021.709779,197256.8484,0
2007-10-17,D,Sobha Ord Shs,968.468353,975.768365,878.92153,964.380345,166064.09448,0
2007-10-18,D,Sobha Ord Shs,1012.268429,1012.268429,939.268302,948.952985,197418.149489,0
2007-10-19,D,Sobha Ord Shs,924.668276,958.735002,906.174911,912.598922,66047.1453,0
2007-10-22,D,Sobha Ord Shs,914.934926,914.934926,841.545465,876.439526,69115.975575,0
2007-10-23,D,Sobha Ord Shs,908.121581,922.721606,892.645554,899.8969,147190.839663,0
2007-10-24,D,Sobha Ord Shs,914.837593,914.934926,876.97486,891.720886,56191.340539,0
2007-10-25,D,Sobha Ord Shs,890.60155,916.881596,883.009537,889.676882,95158.395994,0
2007-10-26,D,Sobha Ord Shs,895.468225,923.500274,880.8682,904.909575,74366.993831,0
2007-10-29,D,Sobha Ord Shs,932.454957,971.388358,924.668276,949.78032,55323.191366,0
2007-10-30,D,Sobha Ord Shs,975.233031,975.233031,945.254312,950.802322,59518.047077,0
2007-10-31,D,Sobha Ord Shs,957.761667,957.761667,919.801601,923.256941,71830.354411,0
2007-11-01,D,Sobha Ord Shs,939.170968,941.604306,877.996862,905.59091,27855.773427,0
2007-11-02,D,Sobha Ord Shs,895.516892,918.828266,889.628215,901.502903,20203.731953,0
2007-11-05,D,Sobha Ord Shs,903.400906,938.294967,897.512229,917.27093,44987.592919,0
2007-11-06,D,Sobha Ord Shs,914.934926,933.428292,866.268175,875.125523,43299.582159,0
2007-11-07,D,Sobha Ord Shs,944.134977,944.134977,831.228114,857.313492,153227.815456,0
2007-11-08,D,Sobha Ord Shs,843.784136,851.668149,834.050785,848.35881,13743.469226,0
2007-11-09,D,Sobha Ord Shs,876.001525,876.001525,780.906693,836.776123,3932.869866,0
2007-11-12,D,Sobha Ord Shs,847.774809,847.774809,812.734748,817.212089,27314.336013,0
2007-11-13,D,Sobha Ord Shs,825.29077,828.308109,814.681418,818.720759,31422.890505,0
2007-11-14,D,Sobha Ord Shs,822.468098,843.881469,817.601423,829.427444,164457.247962,0
2007-11-15,D,Sobha Ord Shs,837.068124,861.4015,822.468098,840.815464,108488.85224,0
2007-11-16,D,Sobha Ord Shs,851.570816,851.668149,830.741446,846.655474,20195.512789,0
2007-11-19,D,Sobha Ord Shs,854.588154,878.92153,847.774809,866.365508,27924.608924,0
2007-11-20,D,Sobha Ord Shs,861.352833,882.66887,851.668149,861.304166,43242.048013,0
2007-11-21,D,Sobha Ord Shs,846.801474,861.109499,807.868073,812.637415,55919.080739,0
2007-11-22,D,Sobha Ord Shs,813.075415,821.494763,773.898681,780.468692,23828.383178,0
2007-11-23,D,Sobha Ord Shs,784.070032,845.828139,784.070032,802.271397,21784.893584,0
2007-11-26,D,Sobha Ord Shs,827.334774,878.92153,803.001398,859.795497,45764.303896,0
2007-11-27,D,Sobha Ord Shs,866.268175,873.08152,830.254779,837.506125,58094.076953,0
2007-11-28,D,Sobha Ord Shs,837.506125,861.4015,829.378777,835.170121,44947.524496,0
2007-11-29,D,Sobha Ord Shs,841.934799,863.056169,832.201449,837.019457,43776.293658,0
2007-11-30,D,Sobha Ord Shs,846.704141,866.268175,827.334774,846.168806,61160.852436,0
2007-12-03,D,Sobha Ord Shs,860.428164,860.428164,838.041459,844.124803,40501.984289,0
2007-12-04,D,Sobha Ord Shs,853.614819,949.001652,840.474796,877.558861,188230.151784,0
2007-12-05,D,Sobha Ord Shs,888.606214,1021.953112,858.043494,870.161515,53983.46767,0
2007-12-06,D,Sobha Ord Shs,878.92153,908.121581,876.97486,888.265546,48756.07951,0
2007-12-07,D,Sobha Ord Shs,905.152909,913.961591,851.668149,875.758191,43522.526976,0
2007-12-10,D,Sobha Ord Shs,875.758191,887.632879,849.283478,878.62953,46825.603418,0
2007-12-11,D,Sobha Ord Shs,878.62953,942.188307,878.62953,908.170248,300609.750676,0
2007-12-12,D,Sobha Ord Shs,890.60155,962.482342,835.948789,931.432955,236629.725065,0
2007-12-13,D,Sobha Ord Shs,944.08631,965.499681,915.080926,922.040272,197427.396048,0
2007-12-14,D,Sobha Ord Shs,924.668276,928.561616,898.874898,906.856245,124704.234972,0
2007-12-17,D,Sobha Ord Shs,900.334901,921.748271,861.4015,867.046843,38003.358502,0
2007-12-18,D,Sobha Ord Shs,841.934799,875.02819,841.934799,854.344821,30241.385712,0
2007-12-19,D,Sobha Ord Shs,880.819533,880.819533,824.414768,844.806137,21918.454995,0
2007-12-20,D,Sobha Ord Shs,851.668149,851.668149,837.311458,842.567467,19815.376465,0
2007-12-24,D,Sobha Ord Shs,856.534824,874.054855,843.151468,865.100173,32806.792206,0
2007-12-26,D,Sobha Ord Shs,873.422187,897.414896,862.618168,885.832209,85560.467496,0
2007-12-27,D,Sobha Ord Shs,902.281571,902.281571,859.503496,866.949509,373330.856962,0
2007-12-28,D,Sobha Ord Shs,887.681545,890.60155,858.481494,887.876212,114048.089138,0
2007-12-31,D,Sobha Ord Shs,905.104242,914.934926,882.81487,886.85421,101995.712859,0
2008-01-01,D,Sobha Ord Shs,890.60155,922.721606,889.628215,903.254906,153807.266502,0
2008-01-02,D,Sobha Ord Shs,892.791554,916.832929,884.031539,909.873584,64148.518468,0
2008-01-03,D,Sobha Ord Shs,910.068251,939.268302,897.414896,933.671625,457234.135562,0
2008-01-04,D,Sobha Ord Shs,948.028317,958.881003,929.583618,934.012293,188463.370556,0
2008-01-07,D,Sobha Ord Shs,934.401627,953.67366,916.881596,928.51295,120064.517021,0
2008-01-08,D,Sobha Ord Shs,939.268302,944.08631,896.587561,907.68358,113712.130819,0
2008-01-09,D,Sobha Ord Shs,924.570943,934.401627,898.388231,919.022933,59783.115109,0
2008-01-10,D,Sobha Ord Shs,921.748271,1016.113102,921.748271,932.503623,710413.146887,0
2008-01-11,D,Sobha Ord Shs,942.431641,945.108312,901.405569,928.415616,154070.279742,0
2008-01-14,D,Sobha Ord Shs,932.454957,948.028317,919.898935,926.760947,48505.395015,0
2008-01-15,D,Sobha Ord Shs,937.029631,937.029631,906.174911,909.727584,113716.240401,0
2008-01-16,D,Sobha Ord Shs,910.068251,911.041586,880.8682,898.680231,41662.941173,0
2008-01-17,D,Sobha Ord Shs,900.334901,925.641611,891.574885,901.308236,26655.775516,0
2008-01-18,D,Sobha Ord Shs,894.49489,897.414896,846.947474,861.450166,34062.269472,0
2008-01-21,D,Sobha Ord Shs,857.508159,857.508159,648.776463,696.518546,168739.432289,0
2008-01-22,D,Sobha Ord Shs,729.903937,729.903937,564.582983,670.287167,221047.217945,0
2008-01-23,D,Sobha Ord Shs,700.80122,800.081393,595.875704,755.064648,159772.324611,0
2008-01-24,D,Sobha Ord Shs,777.597354,777.694687,711.507905,719.294585,63287.561063,0
2008-01-25,D,Sobha Ord Shs,768.594005,783.486031,682.551188,774.239348,64471.120647,0
2008-01-28,D,Sobha Ord Shs,751.901309,751.901309,720.26792,737.398617,23958.862402,0
2008-01-29,D,Sobha Ord Shs,775.748017,778.668022,730.195938,736.765949,19287.295192,0
2008-01-30,D,Sobha Ord Shs,749.467971,759.201322,728.054601,736.911949,36254.731409,0
2008-01-31,D,Sobha Ord Shs,764.067997,764.067997,666.831827,708.198566,205407.176677,0
2008-02-01,D,Sobha Ord Shs,710.53457,748.494636,710.53457,723.966594,49726.968231,0
2008-02-04,D,Sobha Ord Shs,730.001271,806.797404,730.001271,782.220695,109068.303287,0
2008-02-05,D,Sobha Ord Shs,782.318029,875.855525,751.463308,850.402814,138323.389346,0
2008-02-06,D,Sobha Ord Shs,835.121454,837.068124,788.401372,827.480774,41063.969612,0
2008-02-07,D,Sobha Ord Shs,827.334774,846.801474,778.668022,797.988722,32623.915812,0
2008-02-08,D,Sobha Ord Shs,801.054728,809.814743,769.032005,787.914705,57904.008791,0
2008-02-11,D,Sobha Ord Shs,786.260035,786.454702,754.334646,776.770019,37407.469128,0
2008-02-12,D,Sobha Ord Shs,794.241383,794.241383,730.244605,764.408664,17879.763396,0
2008-02-13,D,Sobha Ord Shs,815.654753,815.654753,748.494636,764.01933,32445.149,0
