Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-10-09,D,Reliance Naval And Engineering Ord Shs,16802.5,16802.5,14808.75,15592.5,295403.498182,0
2009-10-12,D,Reliance Naval And Engineering Ord Shs,15702.5,16005.0,15152.5,15688.75,33714.269091,0
2009-10-14,D,Reliance Naval And Engineering Ord Shs,15798.75,15812.5,15097.5,15221.25,16716.294545,0
2009-10-15,D,Reliance Naval And Engineering Ord Shs,15248.75,15468.75,14877.5,14987.5,7897.16,0
2009-10-16,D,Reliance Naval And Engineering Ord Shs,14960.0,15908.75,14712.5,15661.25,14024.429091,0
2009-10-17,D,Reliance Naval And Engineering Ord Shs,15881.25,15881.25,15537.5,15675.0,2944.763636,0
2009-10-20,D,Reliance Naval And Engineering Ord Shs,15661.25,16046.25,14753.75,15647.5,18001.432727,0
2009-10-21,D,Reliance Naval And Engineering Ord Shs,15633.75,15950.0,15207.5,15331.25,7729.261818,0
2009-10-22,D,Reliance Naval And Engineering Ord Shs,15345.0,15661.25,15125.0,15221.25,3757.858182,0
2009-10-23,D,Reliance Naval And Engineering Ord Shs,15592.5,15743.75,15125.0,15207.5,3882.843636,0
2009-10-26,D,Reliance Naval And Engineering Ord Shs,15262.5,15317.5,14987.5,15138.75,2555.654545,0
2009-10-27,D,Reliance Naval And Engineering Ord Shs,15070.0,15166.25,14465.0,14588.75,2408.014545,0
2009-10-28,D,Reliance Naval And Engineering Ord Shs,14588.75,14712.5,14300.0,14465.0,2655.109091,0
2009-10-29,D,Reliance Naval And Engineering Ord Shs,14286.25,15537.5,14286.25,14891.25,3903.545455,0
2009-10-30,D,Reliance Naval And Engineering Ord Shs,15015.0,15235.0,14313.75,14547.5,2289.814545,0
2009-11-03,D,Reliance Naval And Engineering Ord Shs,14561.25,14781.25,13777.5,13997.5,4012.105455,0
2009-11-04,D,Reliance Naval And Engineering Ord Shs,14300.0,14671.25,14025.0,14203.75,4560.392727,0
2009-11-05,D,Reliance Naval And Engineering Ord Shs,14245.0,14712.5,14025.0,14478.75,3325.461818,0
2009-11-06,D,Reliance Naval And Engineering Ord Shs,14575.0,15042.5,14520.0,14726.25,1774.68,0
2009-11-09,D,Reliance Naval And Engineering Ord Shs,14932.5,15881.25,14630.0,15578.75,4151.432727,0
