Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-10-23,D,Anjani Portland Cement Ord Shs,229.148042,242.163011,229.148042,233.141805,7279.91319,0
2017-10-24,D,Anjani Portland Cement Ord Shs,231.168416,248.506047,231.168416,245.68692,7511.899899,0
2017-10-25,D,Anjani Portland Cement Ord Shs,247.895236,265.749707,245.780891,261.990871,40019.835598,0
2017-10-26,D,Anjani Portland Cement Ord Shs,261.239104,269.696485,250.949291,252.781723,27852.239134,0
2017-10-27,D,Anjani Portland Cement Ord Shs,253.439519,260.76925,245.405007,251.842014,21293.825892,0
2017-10-30,D,Anjani Portland Cement Ord Shs,252.781723,263.024551,251.37216,259.359686,11775.985873,0
2017-10-31,D,Anjani Portland Cement Ord Shs,258.466963,264.99794,251.607087,257.621224,4803.614696,0
2017-11-01,D,Anjani Portland Cement Ord Shs,257.010414,262.648668,252.828709,253.909374,3547.906823,0
2017-11-02,D,Anjani Portland Cement Ord Shs,262.178813,262.178813,246.438687,250.150538,6063.579207,0
2017-11-03,D,Anjani Portland Cement Ord Shs,245.733906,262.084842,245.733906,252.217898,11194.954942,0
2017-11-06,D,Anjani Portland Cement Ord Shs,249.022887,257.480268,249.022887,251.184218,8303.634355,0
2017-11-07,D,Anjani Portland Cement Ord Shs,254.520185,255.506879,246.438687,247.942222,3600.050624,0
2017-11-08,D,Anjani Portland Cement Ord Shs,246.344716,252.734738,241.834113,243.901473,1228.039734,0
2017-11-09,D,Anjani Portland Cement Ord Shs,247.472367,247.472367,225.624133,234.269456,14838.636094,0
2017-11-10,D,Anjani Portland Cement Ord Shs,229.429954,235.819975,218.999184,229.805838,28118.278938,0
2017-11-13,D,Anjani Portland Cement Ord Shs,225.530162,232.014154,223.697729,231.5443,2536.955569,0
2017-11-14,D,Anjani Portland Cement Ord Shs,225.85906,235.397106,222.945962,228.020391,3568.125848,0
2017-11-15,D,Anjani Portland Cement Ord Shs,225.530162,225.530162,216.133072,221.395442,5376.132354,0
2017-11-16,D,Anjani Portland Cement Ord Shs,222.711035,229.288998,221.301471,226.89274,3846.935562,0
2017-11-17,D,Anjani Portland Cement Ord Shs,226.469871,231.168416,221.865297,227.597522,5178.19874,0
2017-11-20,D,Anjani Portland Cement Ord Shs,227.40958,232.437023,220.831617,227.033696,2609.318395,0
2017-11-21,D,Anjani Portland Cement Ord Shs,232.577979,232.765921,222.711035,222.898977,3992.725375,0
2017-11-22,D,Anjani Portland Cement Ord Shs,231.12143,231.12143,219.891908,221.301471,3337.203298,0
2017-11-23,D,Anjani Portland Cement Ord Shs,225.530162,225.530162,219.140141,220.972573,4184.274033,0
2017-11-24,D,Anjani Portland Cement Ord Shs,219.187126,225.577147,218.01249,224.684424,11778.114192,0
2017-11-27,D,Anjani Portland Cement Ord Shs,223.603758,230.181721,222.617064,226.657813,4762.112487,0
2017-11-28,D,Anjani Portland Cement Ord Shs,227.40958,232.014154,222.75802,225.483176,4522.676664,0
2017-11-29,D,Anjani Portland Cement Ord Shs,231.02746,231.12143,220.831617,221.818311,5249.497408,0
2017-11-30,D,Anjani Portland Cement Ord Shs,220.831617,225.436191,218.106461,222.100224,2206.002053,0
2017-12-01,D,Anjani Portland Cement Ord Shs,223.368831,229.195027,221.771326,222.945962,4835.539473,0
2017-12-04,D,Anjani Portland Cement Ord Shs,227.92642,227.92642,223.227875,224.30854,6635.032705,0
2017-12-05,D,Anjani Portland Cement Ord Shs,220.408748,221.912282,214.253654,220.07985,5447.431022,0
2017-12-06,D,Anjani Portland Cement Ord Shs,218.952199,224.590453,216.039101,217.119766,5728.369054,0
2017-12-07,D,Anjani Portland Cement Ord Shs,218.01249,219.797937,216.133072,217.307708,2878.550677,0
2017-12-08,D,Anjani Portland Cement Ord Shs,220.925588,220.925588,216.180057,216.696897,7804.543683,0
2017-12-11,D,Anjani Portland Cement Ord Shs,224.590453,224.590453,219.938893,222.429122,2136.831704,0
2017-12-12,D,Anjani Portland Cement Ord Shs,219.891908,223.556773,216.696897,219.187126,1282.311854,0
2017-12-13,D,Anjani Portland Cement Ord Shs,220.784631,225.530162,215.287334,219.375068,3274.417905,0
2017-12-14,D,Anjani Portland Cement Ord Shs,217.683592,217.683592,214.817479,215.193363,1627.09944,0
2017-12-15,D,Anjani Portland Cement Ord Shs,214.347625,219.891908,214.253654,215.898145,3163.745346,0
2017-12-18,D,Anjani Portland Cement Ord Shs,215.898145,222.194195,214.723508,217.824548,1764.375978,0
2017-12-19,D,Anjani Portland Cement Ord Shs,215.663217,224.543467,215.334319,222.711035,1884.62597,0
2017-12-20,D,Anjani Portland Cement Ord Shs,222.711035,228.020391,219.891908,227.221638,4993.035037,0
2017-12-21,D,Anjani Portland Cement Ord Shs,228.349289,231.967169,223.27486,226.093987,2509.287429,0
2017-12-22,D,Anjani Portland Cement Ord Shs,226.469871,226.469871,221.818311,223.27486,4122.552799,0
2017-12-26,D,Anjani Portland Cement Ord Shs,221.348457,225.107293,220.972573,222.992948,1983.592777,0
2017-12-27,D,Anjani Portland Cement Ord Shs,223.697729,230.040765,221.066544,222.288166,5226.085905,0
2017-12-28,D,Anjani Portland Cement Ord Shs,229.288998,229.288998,220.831617,223.180889,6771.245085,0
2017-12-29,D,Anjani Portland Cement Ord Shs,227.879434,228.302303,223.086918,225.953031,6503.076963,0
2018-01-01,D,Anjani Portland Cement Ord Shs,226.845754,230.134736,221.019559,223.885671,4132.130232,0
2018-01-02,D,Anjani Portland Cement Ord Shs,225.530162,225.671118,218.623301,220.831617,1845.252079,0
2018-01-03,D,Anjani Portland Cement Ord Shs,220.831617,225.295235,220.361762,223.7917,2513.544066,0
2018-01-04,D,Anjani Portland Cement Ord Shs,224.590453,236.80667,222.75802,233.470703,11573.795622,0
2018-01-05,D,Anjani Portland Cement Ord Shs,237.746379,253.721432,231.168416,250.573407,43146.335372,0
2018-01-08,D,Anjani Portland Cement Ord Shs,254.661141,257.480268,244.418313,245.217066,16071.996624,0
2018-01-09,D,Anjani Portland Cement Ord Shs,246.814571,247.143469,236.853655,240.095651,7271.399916,0
2018-01-10,D,Anjani Portland Cement Ord Shs,241.740142,248.083178,235.021223,237.699394,11412.043422,0
2018-01-11,D,Anjani Portland Cement Ord Shs,238.122263,241.505215,237.746379,238.498146,5970.997355,0
2018-01-12,D,Anjani Portland Cement Ord Shs,245.123095,245.123095,234.927252,238.35719,7164.983995,0
2018-01-15,D,Anjani Portland Cement Ord Shs,237.276524,238.545132,233.752616,235.021223,9204.97721,0
2018-01-16,D,Anjani Portland Cement Ord Shs,239.625797,251.842014,228.678187,235.819975,13802.145018,0
2018-01-17,D,Anjani Portland Cement Ord Shs,236.80667,236.80667,231.168416,235.303136,3145.65464,0
2018-01-18,D,Anjani Portland Cement Ord Shs,236.242845,239.437855,228.349289,228.819143,2936.015274,0
2018-01-19,D,Anjani Portland Cement Ord Shs,224.026627,234.927252,224.026627,233.047834,5796.475244,0
2018-01-22,D,Anjani Portland Cement Ord Shs,238.404175,238.404175,225.812075,227.691493,6427.521659,0
2018-01-23,D,Anjani Portland Cement Ord Shs,234.363427,234.363427,225.906045,228.302303,4729.123551,0
2018-01-24,D,Anjani Portland Cement Ord Shs,226.422885,231.074445,222.053239,223.556773,2675.296266,0
2018-01-25,D,Anjani Portland Cement Ord Shs,225.530162,229.288998,222.664049,226.187958,2545.468842,0
2018-01-29,D,Anjani Portland Cement Ord Shs,229.054071,229.054071,216.133072,218.482344,7359.725131,0
2018-01-30,D,Anjani Portland Cement Ord Shs,223.650744,223.650744,213.313945,214.958436,3295.701089,0
2018-01-31,D,Anjani Portland Cement Ord Shs,211.481512,220.59669,211.481512,211.763425,6021.012838,0
2018-02-01,D,Anjani Portland Cement Ord Shs,211.481512,229.242012,211.481512,213.36093,9133.678542,0
2018-02-02,D,Anjani Portland Cement Ord Shs,211.904381,214.629537,180.048246,197.949702,22422.898819,0
2018-02-05,D,Anjani Portland Cement Ord Shs,186.062384,210.400847,186.062384,192.734317,10443.658536,0
2018-02-06,D,Anjani Portland Cement Ord Shs,187.377976,196.258226,183.337227,193.721012,8530.300267,0
2018-02-07,D,Anjani Portland Cement Ord Shs,202.037437,202.037437,189.351365,196.11727,3861.833791,0
2018-02-08,D,Anjani Portland Cement Ord Shs,201.050742,201.050742,194.519765,197.855732,8035.466232,0
2018-02-09,D,Anjani Portland Cement Ord Shs,192.640347,206.501054,192.640347,199.030368,5027.088132,0
2018-02-12,D,Anjani Portland Cement Ord Shs,208.051574,208.051574,198.419557,203.634942,6034.846908,0
2018-02-14,D,Anjani Portland Cement Ord Shs,197.338892,197.338892,188.975481,191.559681,25291.872063,0
2018-02-15,D,Anjani Portland Cement Ord Shs,192.640347,195.459474,188.928496,189.774234,10669.26029,0
2018-02-16,D,Anjani Portland Cement Ord Shs,197.338892,200.627873,178.544711,181.974649,8182.320204,0
2018-02-19,D,Anjani Portland Cement Ord Shs,189.257394,193.53307,180.987955,184.323922,4254.508542,0
2018-02-20,D,Anjani Portland Cement Ord Shs,181.786708,186.485253,180.00126,181.457809,2719.990954,0
2018-02-21,D,Anjani Portland Cement Ord Shs,185.639514,185.639514,176.665293,178.544711,5301.641209,0
2018-02-22,D,Anjani Portland Cement Ord Shs,182.256562,182.773402,178.544711,179.90729,7240.539299,0
2018-02-23,D,Anjani Portland Cement Ord Shs,183.243257,183.61914,177.698973,180.987955,5213.315994,0
2018-02-26,D,Anjani Portland Cement Ord Shs,184.605835,186.062384,180.800013,183.196271,8770.80025,0
2018-02-27,D,Anjani Portland Cement Ord Shs,182.58546,185.498558,180.893984,182.06862,8609.048049,0
2018-02-28,D,Anjani Portland Cement Ord Shs,184.13598,184.13598,178.920595,182.06862,7378.879997,0
2018-03-01,D,Anjani Portland Cement Ord Shs,181.410824,184.182966,180.5181,181.269868,2592.291848,0
2018-03-05,D,Anjani Portland Cement Ord Shs,183.243257,183.243257,175.866541,178.027872,2513.544066,0
2018-03-06,D,Anjani Portland Cement Ord Shs,179.48442,181.363838,167.268203,170.933069,6133.813715,0
2018-03-07,D,Anjani Portland Cement Ord Shs,169.147621,176.054483,167.268203,170.040345,2887.06395,0
2018-03-08,D,Anjani Portland Cement Ord Shs,171.027039,171.027039,161.864877,166.751363,6038.039386,0
2018-03-09,D,Anjani Portland Cement Ord Shs,173.282341,173.799181,165.388785,167.174232,3650.066107,0
2018-03-12,D,Anjani Portland Cement Ord Shs,169.758432,169.758432,167.033276,167.362174,1698.398107,0
2018-03-13,D,Anjani Portland Cement Ord Shs,171.872778,174.785875,169.100636,173.611239,4825.96204,0
2018-03-14,D,Anjani Portland Cement Ord Shs,169.617476,173.611239,169.617476,170.839098,1815.455621,0
2018-03-15,D,Anjani Portland Cement Ord Shs,170.651156,176.336395,169.664461,176.148454,5295.256254,0
2018-03-16,D,Anjani Portland Cement Ord Shs,172.436603,175.114774,171.027039,174.456977,2598.676803,0
2018-03-19,D,Anjani Portland Cement Ord Shs,171.214981,172.859472,164.449076,168.912694,3173.322779,0
2018-03-20,D,Anjani Portland Cement Ord Shs,169.05365,172.906457,165.764669,166.469451,1200.371595,0
2018-03-21,D,Anjani Portland Cement Ord Shs,169.47652,171.966748,168.207912,170.60417,1399.369368,0
2018-03-22,D,Anjani Portland Cement Ord Shs,170.181301,174.22205,165.576727,169.429534,2843.433422,0
2018-03-23,D,Anjani Portland Cement Ord Shs,164.449076,167.268203,155.051986,161.770906,10572.421801,0
2018-03-26,D,Anjani Portland Cement Ord Shs,162.851571,174.597934,158.153026,160.220386,4795.101423,0
2018-03-27,D,Anjani Portland Cement Ord Shs,164.449076,170.040345,164.449076,166.187538,4443.928882,0
2018-03-28,D,Anjani Portland Cement Ord Shs,162.851571,170.08733,159.750531,162.052818,7407.612296,0
2018-04-02,D,Anjani Portland Cement Ord Shs,164.355105,186.062384,164.355105,176.148454,10861.873107,0
2018-04-03,D,Anjani Portland Cement Ord Shs,171.074025,182.679431,170.463214,175.25573,1866.535263,0
2018-04-04,D,Anjani Portland Cement Ord Shs,181.692737,182.162591,174.785875,174.785875,3807.561671,0
2018-04-05,D,Anjani Portland Cement Ord Shs,175.161759,209.743051,172.389617,185.639514,26370.929507,0
2018-04-06,D,Anjani Portland Cement Ord Shs,187.894816,187.894816,180.800013,185.075689,3768.18778,0
2018-04-09,D,Anjani Portland Cement Ord Shs,181.03494,201.943466,181.03494,190.103132,6697.818099,0
2018-04-10,D,Anjani Portland Cement Ord Shs,195.459474,199.21831,186.015398,189.30438,4190.658989,0
2018-04-11,D,Anjani Portland Cement Ord Shs,189.962176,202.977146,186.532238,191.371739,7875.84235,0
2018-04-12,D,Anjani Portland Cement Ord Shs,189.91519,192.969245,187.941802,190.995856,2273.044083,0
2018-04-13,D,Anjani Portland Cement Ord Shs,187.988787,197.338892,187.988787,188.928496,1706.911381,0
2018-04-16,D,Anjani Portland Cement Ord Shs,188.035772,193.01623,187.941802,189.962176,1060.966737,0
2018-04-17,D,Anjani Portland Cement Ord Shs,183.243257,196.399183,182.397518,191.653652,1736.707839,0
2018-04-18,D,Anjani Portland Cement Ord Shs,189.962176,193.580056,188.411656,188.881511,1769.696775,0
2018-04-19,D,Anjani Portland Cement Ord Shs,189.30438,192.593361,187.941802,188.693569,2525.249817,0
2018-04-20,D,Anjani Portland Cement Ord Shs,191.935565,195.459474,187.002093,187.988787,6555.220764,0
2018-04-23,D,Anjani Portland Cement Ord Shs,186.156354,189.82122,182.773402,187.002093,1269.541943,0
