Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-01,D,GIC Housing Finance Ord Shs,21.082783,21.082783,21.082783,21.082783,2531.552177,1
1995-11-02,D,GIC Housing Finance Ord Shs,21.642503,21.642503,21.45593,21.45593,399.718765,0
1995-11-03,D,GIC Housing Finance Ord Shs,21.642503,21.642503,21.642503,21.642503,266.479177,1
1995-11-06,D,GIC Housing Finance Ord Shs,21.642503,22.761943,21.642503,22.314167,666.197941,0
1995-11-07,D,GIC Housing Finance Ord Shs,21.829076,21.829076,21.829076,21.829076,399.718765,1
1995-11-08,D,GIC Housing Finance Ord Shs,20.89621,20.89621,20.89621,20.89621,266.479177,1
1995-11-09,D,GIC Housing Finance Ord Shs,21.642503,21.679818,20.970839,20.970839,932.677118,0
1995-11-10,D,GIC Housing Finance Ord Shs,20.89621,20.89621,20.709637,20.709637,399.718765,0
1995-11-13,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.403624,19.403624,133.239588,1
1995-11-14,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.030477,19.030477,532.958353,0
1995-11-15,D,GIC Housing Finance Ord Shs,19.403624,19.403624,18.65733,18.65733,399.718765,0
1995-11-16,D,GIC Housing Finance Ord Shs,19.105106,19.105106,18.545386,18.545386,2131.833412,0
1995-11-17,D,GIC Housing Finance Ord Shs,18.470757,18.65733,17.276688,17.276688,1332.395883,0
1995-11-20,D,GIC Housing Finance Ord Shs,17.911037,19.030477,17.911037,19.030477,399.718765,0
1995-11-21,D,GIC Housing Finance Ord Shs,19.403624,20.149917,19.403624,20.149917,266.479177,0
1995-11-22,D,GIC Housing Finance Ord Shs,20.149917,20.33649,20.149917,20.149917,399.718765,1
1995-11-23,D,GIC Housing Finance Ord Shs,19.77677,19.77677,19.77677,19.77677,666.197941,1
1995-11-24,D,GIC Housing Finance Ord Shs,20.149917,20.149917,19.963343,20.149917,532.958353,1
1995-11-27,D,GIC Housing Finance Ord Shs,20.149917,20.149917,20.149917,20.149917,133.239588,1
1995-11-30,D,GIC Housing Finance Ord Shs,19.77677,20.33649,19.77677,20.33649,266.479177,0
1995-12-05,D,GIC Housing Finance Ord Shs,19.963343,19.963343,18.65733,18.65733,1465.635471,0
1995-12-06,D,GIC Housing Finance Ord Shs,19.403624,19.403624,18.65733,18.65733,932.677118,0
1995-12-07,D,GIC Housing Finance Ord Shs,19.963343,19.963343,19.030477,19.179736,1065.916706,0
1995-12-08,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.403624,19.403624,133.239588,1
1995-12-11,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.403624,19.403624,266.479177,1
1995-12-12,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.030477,19.328994,532.958353,0
1995-12-13,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.403624,19.403624,1332.395883,1
1995-12-14,D,GIC Housing Finance Ord Shs,19.403624,20.149917,19.403624,20.149917,532.958353,0
1995-12-19,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.403624,19.403624,133.239588,1
1995-12-20,D,GIC Housing Finance Ord Shs,19.21705,19.21705,19.21705,19.21705,133.239588,1
1995-12-22,D,GIC Housing Finance Ord Shs,19.366309,19.366309,19.030477,19.030477,266.479177,0
1995-12-27,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.403624,19.403624,666.197941,1
1995-12-28,D,GIC Housing Finance Ord Shs,19.403624,19.590197,19.403624,19.515567,932.677118,0
1995-12-29,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.030477,19.030477,1332.395883,0
1996-01-01,D,GIC Housing Finance Ord Shs,19.21705,19.21705,19.030477,19.030477,532.958353,0
1996-01-02,D,GIC Housing Finance Ord Shs,19.21705,19.21705,18.65733,19.067792,2398.312589,0
1996-01-03,D,GIC Housing Finance Ord Shs,19.030477,19.030477,19.030477,19.030477,133.239588,1
1996-01-05,D,GIC Housing Finance Ord Shs,19.067792,19.067792,19.030477,19.067792,799.43753,1
1996-01-08,D,GIC Housing Finance Ord Shs,18.65733,18.65733,18.65733,18.65733,133.239588,1
1996-01-09,D,GIC Housing Finance Ord Shs,17.911037,17.911037,17.911037,17.911037,399.718765,1
1996-01-12,D,GIC Housing Finance Ord Shs,18.620016,18.620016,18.284184,18.284184,399.718765,0
1996-01-15,D,GIC Housing Finance Ord Shs,19.030477,19.030477,19.030477,19.030477,133.239588,1
1996-01-16,D,GIC Housing Finance Ord Shs,18.73196,18.73196,18.73196,18.73196,133.239588,1
1996-01-17,D,GIC Housing Finance Ord Shs,19.179736,19.179736,18.65733,18.65733,532.958353,0
1996-01-18,D,GIC Housing Finance Ord Shs,17.911037,17.911037,17.911037,17.911037,266.479177,1
1996-01-22,D,GIC Housing Finance Ord Shs,17.724464,17.724464,17.53789,17.53789,799.43753,0
1996-01-23,D,GIC Housing Finance Ord Shs,17.500576,17.53789,17.500576,17.53789,266.479177,0
1996-01-24,D,GIC Housing Finance Ord Shs,17.164744,17.164744,17.164744,17.164744,133.239588,1
1996-01-29,D,GIC Housing Finance Ord Shs,16.791597,16.791597,16.791597,16.791597,133.239588,1
1996-01-30,D,GIC Housing Finance Ord Shs,16.418451,16.418451,16.418451,16.418451,133.239588,1
1996-01-31,D,GIC Housing Finance Ord Shs,16.605024,17.164744,16.418451,17.164744,1199.156294,0
1996-02-01,D,GIC Housing Finance Ord Shs,17.164744,17.164744,17.164744,17.164744,399.718765,1
1996-02-02,D,GIC Housing Finance Ord Shs,18.284184,18.65733,17.911037,18.65733,13457.198415,0
1996-02-05,D,GIC Housing Finance Ord Shs,20.523063,20.523063,20.523063,20.523063,1332.395883,1
1996-02-06,D,GIC Housing Finance Ord Shs,20.89621,20.89621,20.149917,20.149917,1465.635471,0
1996-02-07,D,GIC Housing Finance Ord Shs,19.77677,20.149917,19.77677,20.149917,1332.395883,0
1996-02-08,D,GIC Housing Finance Ord Shs,19.77677,20.523063,19.77677,20.523063,666.197941,0
1996-02-09,D,GIC Housing Finance Ord Shs,20.149917,20.89621,20.149917,20.149917,1998.593824,1
1996-02-12,D,GIC Housing Finance Ord Shs,20.933525,21.642503,20.149917,21.642503,8793.812826,0
1996-02-13,D,GIC Housing Finance Ord Shs,21.642503,21.642503,20.89621,21.082783,2265.073001,0
1996-02-14,D,GIC Housing Finance Ord Shs,20.709637,21.642503,20.709637,21.642503,799.43753,0
1996-02-15,D,GIC Housing Finance Ord Shs,21.642503,22.01565,21.642503,22.01565,5196.343942,0
1996-02-16,D,GIC Housing Finance Ord Shs,20.89621,21.642503,20.149917,21.418615,932.677118,0
1996-02-19,D,GIC Housing Finance Ord Shs,20.149917,20.89621,20.149917,20.299175,1065.916706,0
1996-02-20,D,GIC Housing Finance Ord Shs,20.149917,20.149917,18.65733,19.403624,4929.864766,0
1996-02-22,D,GIC Housing Finance Ord Shs,19.403624,20.89621,19.403624,19.590197,4530.146001,0
1996-02-23,D,GIC Housing Finance Ord Shs,19.403624,19.403624,19.403624,19.403624,266.479177,1
1996-02-26,D,GIC Housing Finance Ord Shs,19.590197,19.590197,18.881218,19.403624,8793.812826,0
1996-02-27,D,GIC Housing Finance Ord Shs,19.403624,19.590197,18.65733,19.590197,799.43753,0
1996-02-28,D,GIC Housing Finance Ord Shs,20.149917,20.523063,20.149917,20.523063,399.718765,0
1996-02-29,D,GIC Housing Finance Ord Shs,20.149917,20.523063,20.149917,20.224546,932.677118,0
1996-03-01,D,GIC Housing Finance Ord Shs,20.597693,20.89621,20.523063,20.709637,799.43753,0
1996-03-04,D,GIC Housing Finance Ord Shs,20.523063,20.523063,19.77677,19.77677,666.197941,0
1996-03-06,D,GIC Housing Finance Ord Shs,18.843904,19.963343,18.843904,19.963343,266.479177,0
1996-03-07,D,GIC Housing Finance Ord Shs,19.77677,19.77677,19.77677,19.77677,399.718765,1
1996-03-08,D,GIC Housing Finance Ord Shs,19.403624,19.403624,18.881218,19.403624,532.958353,1
1996-03-11,D,GIC Housing Finance Ord Shs,19.963343,20.523063,19.403624,19.403624,8927.052414,0
1996-03-12,D,GIC Housing Finance Ord Shs,19.963343,19.963343,19.963343,19.963343,133.239588,1
1996-03-13,D,GIC Housing Finance Ord Shs,19.963343,19.963343,19.963343,19.963343,266.479177,1
1996-03-14,D,GIC Housing Finance Ord Shs,20.523063,20.523063,19.590197,19.590197,1865.354236,0
1996-03-15,D,GIC Housing Finance Ord Shs,19.590197,19.590197,19.030477,19.030477,666.197941,0
1996-03-18,D,GIC Housing Finance Ord Shs,19.030477,19.030477,19.030477,19.030477,1598.875059,1
1996-03-19,D,GIC Housing Finance Ord Shs,19.403624,19.403624,18.358813,18.769274,2131.833412,0
1996-03-21,D,GIC Housing Finance Ord Shs,20.149917,20.149917,20.149917,20.149917,133.239588,1
1996-03-22,D,GIC Housing Finance Ord Shs,19.77677,19.77677,18.284184,18.284184,399.718765,0
1996-03-25,D,GIC Housing Finance Ord Shs,18.65733,20.112602,18.65733,20.112602,8527.333649,0
1996-03-26,D,GIC Housing Finance Ord Shs,19.328994,20.89621,19.328994,20.89621,1465.635471,0
1996-03-27,D,GIC Housing Finance Ord Shs,20.89621,21.642503,20.89621,21.642503,532.958353,0
1996-03-28,D,GIC Housing Finance Ord Shs,21.082783,22.351482,21.082783,22.351482,799.43753,0
1996-03-29,D,GIC Housing Finance Ord Shs,21.642503,22.388796,21.605188,21.903706,5329.583531,0
1996-04-01,D,GIC Housing Finance Ord Shs,22.01565,22.01565,21.679818,21.679818,532.958353,0
1996-04-02,D,GIC Housing Finance Ord Shs,23.881383,23.881383,22.276852,23.732124,3464.229295,0
1996-04-03,D,GIC Housing Finance Ord Shs,23.881383,26.120262,23.881383,23.918697,2265.073001,0
1996-04-04,D,GIC Housing Finance Ord Shs,24.254529,24.627676,24.254529,24.627676,799.43753,0
1996-04-08,D,GIC Housing Finance Ord Shs,24.254529,24.254529,23.881383,24.1799,1465.635471,0
1996-04-09,D,GIC Housing Finance Ord Shs,23.806753,23.881383,23.13509,23.13509,1465.635471,0
1996-04-10,D,GIC Housing Finance Ord Shs,22.761943,22.761943,22.761943,22.761943,133.239588,1
1996-04-15,D,GIC Housing Finance Ord Shs,21.120098,21.120098,21.120098,21.120098,266.479177,1
1996-04-16,D,GIC Housing Finance Ord Shs,21.082783,21.082783,20.89621,20.933525,666.197941,0
1996-04-17,D,GIC Housing Finance Ord Shs,21.269357,22.01565,21.120098,22.01565,2798.031354,0
1996-04-18,D,GIC Housing Finance Ord Shs,23.13509,23.508236,23.13509,23.321663,1598.875059,0
1996-04-19,D,GIC Housing Finance Ord Shs,23.881383,25.373969,23.881383,24.291844,3330.989707,0
1996-04-22,D,GIC Housing Finance Ord Shs,24.291844,26.717297,23.694809,24.366473,26248.198888,0
1996-04-23,D,GIC Housing Finance Ord Shs,24.366473,25.373969,23.881383,24.926193,6528.739825,0
1996-04-24,D,GIC Housing Finance Ord Shs,25.224711,27.426276,25.224711,25.29934,15988.750592,0
1996-04-25,D,GIC Housing Finance Ord Shs,27.612849,27.612849,24.254529,24.254529,4796.625178,0
1996-04-26,D,GIC Housing Finance Ord Shs,24.254529,24.254529,22.761943,23.918697,7861.135708,0
1996-04-29,D,GIC Housing Finance Ord Shs,23.918697,24.590361,23.694809,23.881383,1332.395883,0
1996-04-30,D,GIC Housing Finance Ord Shs,23.881383,24.627676,23.545551,23.881383,7061.698178,1
1996-05-01,D,GIC Housing Finance Ord Shs,23.881383,24.627676,23.881383,24.627676,399.718765,0
1996-05-02,D,GIC Housing Finance Ord Shs,24.627676,26.866556,24.254529,26.456094,13856.91718,0
1996-05-03,D,GIC Housing Finance Ord Shs,24.067956,26.866556,24.067956,26.866556,5596.062707,0
1996-05-06,D,GIC Housing Finance Ord Shs,26.866556,26.866556,25.560543,26.232206,1865.354236,0
1996-05-07,D,GIC Housing Finance Ord Shs,26.232206,27.239702,26.120262,26.754612,3863.94806,0
1996-05-08,D,GIC Housing Finance Ord Shs,26.866556,27.239702,26.866556,27.202388,1865.354236,0
1996-05-09,D,GIC Housing Finance Ord Shs,27.202388,29.478582,26.866556,27.874051,3064.51053,0
1996-05-10,D,GIC Housing Finance Ord Shs,26.120262,26.866556,26.120262,26.866556,1865.354236,0
1996-05-13,D,GIC Housing Finance Ord Shs,26.866556,27.612849,25.672486,26.9785,4663.385589,0
1996-05-14,D,GIC Housing Finance Ord Shs,26.9785,27.314332,26.866556,27.127758,1998.593824,0
1996-05-15,D,GIC Housing Finance Ord Shs,27.127758,27.612849,26.866556,27.351646,1065.916706,0
1996-05-16,D,GIC Housing Finance Ord Shs,27.351646,28.359142,27.053129,27.277017,3597.468883,0
1996-05-17,D,GIC Housing Finance Ord Shs,26.866556,26.866556,26.493409,26.866556,666.197941,1
1996-05-20,D,GIC Housing Finance Ord Shs,26.866556,26.866556,25.747116,25.747116,1065.916706,0
1996-05-21,D,GIC Housing Finance Ord Shs,25.000823,25.000823,24.067956,24.627676,2398.312589,0
1996-05-22,D,GIC Housing Finance Ord Shs,24.627676,24.627676,23.881383,24.627676,33709.615831,1
1996-05-23,D,GIC Housing Finance Ord Shs,24.254529,25.187396,24.254529,25.187396,932.677118,0
1996-05-24,D,GIC Housing Finance Ord Shs,25.187396,25.29934,24.627676,25.29934,666.197941,0
1996-05-27,D,GIC Housing Finance Ord Shs,25.000823,25.373969,25.000823,25.336655,1199.156294,0
1996-05-28,D,GIC Housing Finance Ord Shs,24.067956,25.336655,24.067956,25.336655,1332.395883,0
1996-05-29,D,GIC Housing Finance Ord Shs,25.373969,25.373969,25.373969,25.373969,266.479177,1
1996-05-30,D,GIC Housing Finance Ord Shs,26.120262,26.120262,26.120262,26.120262,266.479177,1
1996-05-31,D,GIC Housing Finance Ord Shs,26.120262,26.493409,26.120262,26.157577,399.718765,0
1996-06-03,D,GIC Housing Finance Ord Shs,26.866556,28.657659,26.866556,27.612849,8927.052414,0
1996-06-04,D,GIC Housing Finance Ord Shs,27.612849,29.851728,27.612849,29.292009,8793.812826,0
1996-06-05,D,GIC Housing Finance Ord Shs,28.172569,29.105435,28.02331,28.359142,3597.468883,0
1996-06-06,D,GIC Housing Finance Ord Shs,29.814414,31.344315,29.478582,31.344315,17187.906886,0
1996-06-07,D,GIC Housing Finance Ord Shs,32.575699,34.329488,32.575699,34.329488,15189.313062,0
1996-06-10,D,GIC Housing Finance Ord Shs,34.329488,36.642997,34.329488,35.78476,9992.96912,0
1996-06-11,D,GIC Housing Finance Ord Shs,36.195221,36.642997,35.971333,36.642997,10126.208708,0
1996-06-12,D,GIC Housing Finance Ord Shs,36.754941,38.247527,36.568367,37.426605,19586.219475,0
1996-06-13,D,GIC Housing Finance Ord Shs,37.351975,37.911695,37.314661,37.351975,20119.177828,1
1996-06-14,D,GIC Housing Finance Ord Shs,35.822074,37.687807,35.262354,35.78476,17587.625651,0
1996-06-17,D,GIC Housing Finance Ord Shs,37.314661,37.314661,33.657824,34.404117,9326.771179,0
1996-06-18,D,GIC Housing Finance Ord Shs,33.620509,33.620509,31.344315,32.127923,15722.271415,0
1996-06-19,D,GIC Housing Finance Ord Shs,34.292173,35.448928,34.292173,35.374298,53962.033248,0
1996-06-20,D,GIC Housing Finance Ord Shs,33.583195,34.1056,33.471251,33.769768,5329.583531,0
1996-06-21,D,GIC Housing Finance Ord Shs,33.210048,34.254858,33.210048,34.254858,3330.989707,0
1996-06-24,D,GIC Housing Finance Ord Shs,34.03097,35.075781,33.807083,34.068285,27447.355183,0
1996-06-25,D,GIC Housing Finance Ord Shs,33.956341,35.374298,33.620509,35.113096,17321.146475,0
1996-06-26,D,GIC Housing Finance Ord Shs,35.075781,35.075781,34.329488,34.739949,17054.667298,0
1996-06-27,D,GIC Housing Finance Ord Shs,33.583195,33.956341,32.090608,32.463755,4929.864766,0
1996-06-28,D,GIC Housing Finance Ord Shs,32.836901,34.329488,32.463755,33.583195,13990.156768,0
1996-07-01,D,GIC Housing Finance Ord Shs,31.344315,33.172733,31.344315,32.090608,3330.989707,0
1996-07-02,D,GIC Housing Finance Ord Shs,31.754776,32.239867,30.971168,31.269686,7594.656531,0
1996-07-03,D,GIC Housing Finance Ord Shs,28.881547,28.881547,28.396457,28.881547,2531.552177,1
1996-07-04,D,GIC Housing Finance Ord Shs,28.284513,31.456259,28.284513,31.456259,3464.229295,0
1996-07-05,D,GIC Housing Finance Ord Shs,30.971168,32.090608,30.971168,31.717462,9460.010767,0
1996-07-08,D,GIC Housing Finance Ord Shs,31.38163,32.762272,31.38163,32.127923,3330.989707,0
1996-07-09,D,GIC Housing Finance Ord Shs,31.344315,34.329488,31.344315,32.724957,7461.416943,0
1996-07-10,D,GIC Housing Finance Ord Shs,31.344315,33.583195,31.344315,33.396621,6262.260649,0
1996-07-11,D,GIC Housing Finance Ord Shs,33.956341,35.075781,33.956341,34.963837,4396.906413,0
1996-07-12,D,GIC Housing Finance Ord Shs,33.023475,35.822074,33.023475,35.71013,10925.646238,0
1996-07-15,D,GIC Housing Finance Ord Shs,34.702634,35.262354,34.516061,35.075781,11058.885826,0
1996-07-16,D,GIC Housing Finance Ord Shs,34.889208,35.448928,34.478746,35.075781,19719.459063,0
1996-07-17,D,GIC Housing Finance Ord Shs,34.777264,37.314661,34.777264,35.598186,42236.94948,0
1996-07-18,D,GIC Housing Finance Ord Shs,35.448928,36.195221,35.113096,35.822074,5596.062707,0
1996-07-19,D,GIC Housing Finance Ord Shs,34.516061,37.314661,34.516061,36.195221,19186.50071,0
1996-07-22,D,GIC Housing Finance Ord Shs,37.837066,37.837066,35.859389,36.008647,1065.916706,0
1996-07-23,D,GIC Housing Finance Ord Shs,34.404117,36.568367,34.404117,35.598186,10525.927473,0
1996-07-24,D,GIC Housing Finance Ord Shs,34.404117,35.635501,34.329488,35.448928,39039.199362,0
1996-07-25,D,GIC Housing Finance Ord Shs,34.889208,35.635501,34.702634,34.889208,36241.168008,1
1996-07-26,D,GIC Housing Finance Ord Shs,33.844397,35.075781,33.844397,34.702634,4929.864766,0
1996-07-29,D,GIC Housing Finance Ord Shs,33.583195,34.702634,33.583195,34.441432,10392.687885,0
1996-07-30,D,GIC Housing Finance Ord Shs,33.956341,34.478746,33.210048,33.359307,20252.417416,0
1996-07-31,D,GIC Housing Finance Ord Shs,32.277181,34.329488,32.277181,33.471251,29845.667772,0
1996-08-01,D,GIC Housing Finance Ord Shs,33.396621,33.396621,32.836901,33.060789,1465.635471,0
1996-08-02,D,GIC Housing Finance Ord Shs,32.090608,32.836901,32.090608,32.501069,532.958353,0
1996-08-05,D,GIC Housing Finance Ord Shs,32.165237,32.762272,32.165237,32.687643,1732.114647,0
1996-08-06,D,GIC Housing Finance Ord Shs,32.277181,32.463755,32.165237,32.42644,5196.343942,0
1996-08-07,D,GIC Housing Finance Ord Shs,32.090608,32.314496,32.090608,32.277181,3064.51053,0
1996-08-08,D,GIC Housing Finance Ord Shs,31.418944,32.836901,31.418944,32.613013,2398.312589,0
1996-08-09,D,GIC Housing Finance Ord Shs,31.344315,31.344315,30.523392,31.157742,2398.312589,0
1996-08-12,D,GIC Housing Finance Ord Shs,30.598022,31.157742,29.70247,30.598022,1732.114647,1
1996-08-13,D,GIC Housing Finance Ord Shs,29.851728,30.971168,29.105435,30.486078,4929.864766,0
1996-08-14,D,GIC Housing Finance Ord Shs,29.478582,29.515897,28.58303,29.068121,10792.40665,0
1996-08-16,D,GIC Housing Finance Ord Shs,28.396457,28.545715,27.836737,28.433771,13990.156768,0
1996-08-19,D,GIC Housing Finance Ord Shs,27.650164,27.650164,26.717297,26.829241,10259.448296,0
1996-08-20,D,GIC Housing Finance Ord Shs,26.679982,27.165073,26.120262,26.866556,26114.9593,0
1996-08-21,D,GIC Housing Finance Ord Shs,24.254529,28.918862,24.254529,28.732289,7727.896119,0
1996-08-22,D,GIC Housing Finance Ord Shs,28.02331,28.433771,28.02331,28.247198,1598.875059,0
1996-08-23,D,GIC Housing Finance Ord Shs,28.172569,30.000987,28.172569,29.851728,6928.45859,0
1996-08-26,D,GIC Housing Finance Ord Shs,30.299504,30.560707,30.038302,30.448763,4130.427236,0
1996-08-27,D,GIC Housing Finance Ord Shs,29.851728,30.224875,29.292009,29.292009,4396.906413,0
1996-08-28,D,GIC Housing Finance Ord Shs,28.396457,29.814414,27.985995,29.441267,4663.385589,0
1996-08-29,D,GIC Housing Finance Ord Shs,29.478582,30.224875,29.254694,29.777099,22783.969594,0
1996-08-30,D,GIC Housing Finance Ord Shs,29.105435,29.478582,29.105435,29.254694,5063.104354,0
1996-09-02,D,GIC Housing Finance Ord Shs,29.814414,30.411448,29.254694,29.292009,3064.51053,0
1996-09-03,D,GIC Housing Finance Ord Shs,28.433771,30.299504,28.433771,29.030806,7328.177355,0
1996-09-04,D,GIC Housing Finance Ord Shs,29.478582,29.478582,28.172569,28.769603,8660.573237,0
1996-09-05,D,GIC Housing Finance Ord Shs,26.306836,28.732289,26.306836,28.471086,799.43753,0
1996-09-06,D,GIC Housing Finance Ord Shs,28.732289,29.105435,27.724793,27.799422,15988.750592,0
1996-09-09,D,GIC Housing Finance Ord Shs,28.359142,28.508401,27.836737,28.172569,9593.250355,0
1996-09-10,D,GIC Housing Finance Ord Shs,28.097939,30.598022,27.46359,28.956177,19053.261122,0
1996-09-11,D,GIC Housing Finance Ord Shs,27.650164,27.650164,27.612849,27.650164,932.677118,1
1996-09-12,D,GIC Housing Finance Ord Shs,26.679982,26.679982,26.679982,26.679982,133.239588,1
1996-09-13,D,GIC Housing Finance Ord Shs,27.090444,27.426276,27.090444,27.239702,666.197941,0
1996-09-16,D,GIC Housing Finance Ord Shs,27.053129,27.239702,27.053129,27.239702,799.43753,0
1996-09-17,D,GIC Housing Finance Ord Shs,27.612849,27.612849,26.90387,26.90387,666.197941,0
1996-09-18,D,GIC Housing Finance Ord Shs,26.866556,26.866556,26.866556,26.866556,133.239588,1
