Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-01-03,D,Global Vectra Helicorp Ord Shs,244.0,254.0,242.55,249.45,256028,0
2007-01-04,D,Global Vectra Helicorp Ord Shs,260.0,260.0,249.0,250.4,250456,0
2007-01-05,D,Global Vectra Helicorp Ord Shs,252.0,270.4,248.2,264.0,701714,0
2007-01-08,D,Global Vectra Helicorp Ord Shs,265.4,275.9,262.3,269.45,582677,0
2007-01-09,D,Global Vectra Helicorp Ord Shs,271.8,272.5,254.5,258.95,178059,0
2007-01-10,D,Global Vectra Helicorp Ord Shs,257.95,257.95,243.0,245.2,123093,0
2007-01-11,D,Global Vectra Helicorp Ord Shs,246.0,261.6,242.0,259.65,291724,0
2007-01-12,D,Global Vectra Helicorp Ord Shs,262.3,262.8,252.05,254.5,137661,0
2007-01-15,D,Global Vectra Helicorp Ord Shs,253.0,260.8,251.1,253.8,100760,0
2007-01-16,D,Global Vectra Helicorp Ord Shs,256.3,259.9,252.55,254.45,94367,0
2007-01-17,D,Global Vectra Helicorp Ord Shs,255.6,266.0,254.1,256.7,170055,0
2007-01-18,D,Global Vectra Helicorp Ord Shs,260.0,260.0,251.1,252.65,62967,0
2007-01-19,D,Global Vectra Helicorp Ord Shs,253.8,263.05,250.5,255.65,230216,0
2007-01-22,D,Global Vectra Helicorp Ord Shs,253.05,258.5,249.05,250.2,54473,0
2007-01-23,D,Global Vectra Helicorp Ord Shs,251.7,251.7,240.4,241.85,40431,0
2007-01-24,D,Global Vectra Helicorp Ord Shs,245.85,252.0,237.05,239.0,57334,0
2007-01-25,D,Global Vectra Helicorp Ord Shs,241.6,248.8,240.2,243.0,62636,0
2007-01-29,D,Global Vectra Helicorp Ord Shs,238.0,250.0,238.0,243.25,38601,0
2007-01-31,D,Global Vectra Helicorp Ord Shs,246.7,247.0,237.1,239.7,33515,0
2007-02-01,D,Global Vectra Helicorp Ord Shs,241.9,282.0,241.05,273.75,1149969,0
2007-02-02,D,Global Vectra Helicorp Ord Shs,282.0,290.5,276.1,282.95,1202079,0
2007-02-05,D,Global Vectra Helicorp Ord Shs,281.8,328.7,270.0,318.5,2097859,0
2007-02-06,D,Global Vectra Helicorp Ord Shs,318.95,321.45,291.15,296.0,1006663,0
2007-02-07,D,Global Vectra Helicorp Ord Shs,295.9,302.3,283.0,286.85,303805,0
2007-02-08,D,Global Vectra Helicorp Ord Shs,288.3,294.3,275.0,279.3,210107,0
2007-02-09,D,Global Vectra Helicorp Ord Shs,282.0,282.0,260.0,262.45,155657,0
2007-02-12,D,Global Vectra Helicorp Ord Shs,262.45,262.45,239.9,250.55,167123,0
2007-02-13,D,Global Vectra Helicorp Ord Shs,248.25,284.0,242.0,261.65,385353,0
2007-02-14,D,Global Vectra Helicorp Ord Shs,260.0,261.0,248.0,257.75,122341,0
2007-02-15,D,Global Vectra Helicorp Ord Shs,260.45,278.4,260.45,268.9,131246,0
2007-02-19,D,Global Vectra Helicorp Ord Shs,270.0,278.0,264.1,266.2,92031,0
2007-02-20,D,Global Vectra Helicorp Ord Shs,268.0,277.0,260.3,262.55,153213,0
2007-02-21,D,Global Vectra Helicorp Ord Shs,265.0,271.0,261.15,262.15,65941,0
2007-02-22,D,Global Vectra Helicorp Ord Shs,263.85,266.0,255.1,256.75,46952,0
2007-02-23,D,Global Vectra Helicorp Ord Shs,258.55,258.55,245.0,252.0,94829,0
2007-02-26,D,Global Vectra Helicorp Ord Shs,258.0,265.4,240.0,259.15,87976,0
2007-02-27,D,Global Vectra Helicorp Ord Shs,262.45,270.0,254.0,256.85,90596,0
2007-02-28,D,Global Vectra Helicorp Ord Shs,243.95,265.0,215.0,239.6,110416,0
2007-03-01,D,Global Vectra Helicorp Ord Shs,240.5,242.55,223.5,226.7,53907,0
2007-03-02,D,Global Vectra Helicorp Ord Shs,229.9,236.9,215.0,217.65,84210,0
2007-03-05,D,Global Vectra Helicorp Ord Shs,192.0,212.0,192.0,206.4,44475,0
2007-03-06,D,Global Vectra Helicorp Ord Shs,210.5,219.0,203.05,213.5,37533,0
2007-03-07,D,Global Vectra Helicorp Ord Shs,223.6,223.85,190.0,191.8,48991,0
2007-03-08,D,Global Vectra Helicorp Ord Shs,194.95,206.8,178.05,198.9,132144,0
2007-03-09,D,Global Vectra Helicorp Ord Shs,206.0,233.4,196.0,221.4,211179,0
2007-03-12,D,Global Vectra Helicorp Ord Shs,218.0,255.0,214.0,249.05,251564,0
2007-03-13,D,Global Vectra Helicorp Ord Shs,252.0,260.7,245.0,253.5,141801,0
2007-03-14,D,Global Vectra Helicorp Ord Shs,230.15,252.0,230.15,246.65,90236,0
2007-03-15,D,Global Vectra Helicorp Ord Shs,251.4,267.45,245.0,251.0,130770,0
2007-03-16,D,Global Vectra Helicorp Ord Shs,252.85,259.75,239.0,245.05,44117,0
2007-03-19,D,Global Vectra Helicorp Ord Shs,250.0,253.5,245.05,247.9,27744,0
2007-03-20,D,Global Vectra Helicorp Ord Shs,253.0,256.8,242.85,244.6,22213,0
2007-03-21,D,Global Vectra Helicorp Ord Shs,248.0,256.9,227.8,248.95,59363,0
2007-03-22,D,Global Vectra Helicorp Ord Shs,252.6,256.0,248.15,249.15,17742,0
2007-03-23,D,Global Vectra Helicorp Ord Shs,247.1,250.8,243.0,244.0,19043,0
2007-03-26,D,Global Vectra Helicorp Ord Shs,244.5,248.0,237.5,239.2,21344,0
2007-03-28,D,Global Vectra Helicorp Ord Shs,235.55,245.0,235.15,238.95,47495,0
2007-03-29,D,Global Vectra Helicorp Ord Shs,240.0,244.0,238.0,242.15,17353,0
2007-03-30,D,Global Vectra Helicorp Ord Shs,244.95,245.0,242.1,243.2,15117,0
2007-04-02,D,Global Vectra Helicorp Ord Shs,235.1,240.0,233.0,234.55,11780,0
2007-04-03,D,Global Vectra Helicorp Ord Shs,233.1,239.0,230.1,236.35,15490,0
2007-04-04,D,Global Vectra Helicorp Ord Shs,240.0,243.0,237.5,239.6,13211,0
2007-04-05,D,Global Vectra Helicorp Ord Shs,240.1,245.0,234.05,242.5,19992,0
2007-04-09,D,Global Vectra Helicorp Ord Shs,243.75,246.9,238.1,240.15,20479,0
2007-04-10,D,Global Vectra Helicorp Ord Shs,241.5,246.5,236.25,240.4,32870,0
2007-04-11,D,Global Vectra Helicorp Ord Shs,243.0,255.1,241.1,243.65,51353,0
2007-04-12,D,Global Vectra Helicorp Ord Shs,249.85,249.85,239.0,239.85,8292,0
2007-04-13,D,Global Vectra Helicorp Ord Shs,238.0,251.9,230.0,247.1,34918,0
2007-04-16,D,Global Vectra Helicorp Ord Shs,250.0,259.65,245.0,251.85,76725,0
2007-04-17,D,Global Vectra Helicorp Ord Shs,254.9,255.0,247.0,248.1,33460,0
2007-04-18,D,Global Vectra Helicorp Ord Shs,250.0,250.0,241.0,244.1,16007,0
2007-04-19,D,Global Vectra Helicorp Ord Shs,244.0,244.1,233.05,238.55,13152,0
2007-04-20,D,Global Vectra Helicorp Ord Shs,240.0,245.5,240.0,241.5,9221,0
2007-04-23,D,Global Vectra Helicorp Ord Shs,242.1,242.5,237.0,237.95,13541,0
2007-04-24,D,Global Vectra Helicorp Ord Shs,240.0,241.0,235.6,236.9,16883,0
2007-04-25,D,Global Vectra Helicorp Ord Shs,230.5,253.0,230.5,240.2,63450,0
2007-04-26,D,Global Vectra Helicorp Ord Shs,241.0,248.0,231.5,232.7,46688,0
2007-04-27,D,Global Vectra Helicorp Ord Shs,235.6,238.8,224.05,226.65,36627,0
2007-04-30,D,Global Vectra Helicorp Ord Shs,229.9,232.0,224.55,226.25,10279,0
2007-05-03,D,Global Vectra Helicorp Ord Shs,230.0,238.55,229.8,234.95,18746,0
2007-05-04,D,Global Vectra Helicorp Ord Shs,238.45,252.6,237.2,248.4,77274,0
2007-05-07,D,Global Vectra Helicorp Ord Shs,252.8,259.0,250.0,250.75,79275,0
2007-05-08,D,Global Vectra Helicorp Ord Shs,250.0,256.9,242.0,245.2,39938,0
2007-05-09,D,Global Vectra Helicorp Ord Shs,240.5,246.0,240.25,242.35,15798,0
2007-05-10,D,Global Vectra Helicorp Ord Shs,244.95,255.0,242.15,244.0,34914,0
2007-05-11,D,Global Vectra Helicorp Ord Shs,242.0,253.5,238.0,245.55,37018,0
2007-05-14,D,Global Vectra Helicorp Ord Shs,252.7,256.0,243.0,244.55,15822,0
2007-05-15,D,Global Vectra Helicorp Ord Shs,252.0,252.0,240.25,242.45,9662,0
2007-05-16,D,Global Vectra Helicorp Ord Shs,242.25,253.0,241.1,249.65,47529,0
2007-05-17,D,Global Vectra Helicorp Ord Shs,251.7,263.85,248.55,251.05,106051,0
2007-05-18,D,Global Vectra Helicorp Ord Shs,252.0,253.0,242.35,244.1,14641,0
2007-05-21,D,Global Vectra Helicorp Ord Shs,249.6,249.7,244.05,246.05,9486,0
2007-05-22,D,Global Vectra Helicorp Ord Shs,245.5,246.9,242.0,242.8,4744,0
2007-05-23,D,Global Vectra Helicorp Ord Shs,246.0,249.8,238.2,240.35,9254,0
2007-05-24,D,Global Vectra Helicorp Ord Shs,241.9,244.9,238.5,240.8,8946,0
2007-05-25,D,Global Vectra Helicorp Ord Shs,238.0,239.95,235.1,236.35,8605,0
2007-05-28,D,Global Vectra Helicorp Ord Shs,242.0,244.0,237.0,238.0,7560,0
2007-05-29,D,Global Vectra Helicorp Ord Shs,241.85,241.9,238.05,240.1,5447,0
2007-05-30,D,Global Vectra Helicorp Ord Shs,238.2,256.95,238.2,251.2,129548,0
2007-05-31,D,Global Vectra Helicorp Ord Shs,255.0,282.5,255.0,264.15,459908,0
2007-06-01,D,Global Vectra Helicorp Ord Shs,266.0,268.15,250.0,252.65,108346,0
2007-06-04,D,Global Vectra Helicorp Ord Shs,254.0,260.9,248.1,252.8,82535,0
2007-06-05,D,Global Vectra Helicorp Ord Shs,252.95,257.4,248.0,250.4,27633,0
2007-06-06,D,Global Vectra Helicorp Ord Shs,250.2,258.7,245.6,247.7,22758,0
2007-06-07,D,Global Vectra Helicorp Ord Shs,250.0,253.0,245.0,245.8,14763,0
2007-06-08,D,Global Vectra Helicorp Ord Shs,244.0,253.0,242.0,247.7,26280,0
2007-06-11,D,Global Vectra Helicorp Ord Shs,249.0,253.8,240.0,245.25,18909,0
2007-06-12,D,Global Vectra Helicorp Ord Shs,244.0,245.5,240.0,243.15,17461,0
2007-06-13,D,Global Vectra Helicorp Ord Shs,244.95,246.0,238.0,238.55,15779,0
2007-06-14,D,Global Vectra Helicorp Ord Shs,244.9,245.0,239.0,241.0,18517,0
2007-06-15,D,Global Vectra Helicorp Ord Shs,243.55,244.5,238.0,240.8,9715,0
2007-06-18,D,Global Vectra Helicorp Ord Shs,243.5,249.0,241.0,242.6,13572,0
2007-06-19,D,Global Vectra Helicorp Ord Shs,243.0,244.45,240.1,241.9,3961,0
2007-06-20,D,Global Vectra Helicorp Ord Shs,236.2,253.9,236.2,252.7,25236,0
2007-06-21,D,Global Vectra Helicorp Ord Shs,254.0,264.9,251.25,258.3,58491,0
2007-06-22,D,Global Vectra Helicorp Ord Shs,255.15,294.0,255.15,279.6,359451,0
2007-06-25,D,Global Vectra Helicorp Ord Shs,281.0,302.8,274.4,285.15,448893,0
2007-06-26,D,Global Vectra Helicorp Ord Shs,286.6,292.0,271.6,283.9,152676,0
2007-06-27,D,Global Vectra Helicorp Ord Shs,285.4,286.9,252.75,256.65,138171,0
2007-06-28,D,Global Vectra Helicorp Ord Shs,257.2,259.4,235.25,237.55,124511,0
2007-06-29,D,Global Vectra Helicorp Ord Shs,241.9,248.9,238.15,239.85,138343,0
2007-07-02,D,Global Vectra Helicorp Ord Shs,242.85,243.9,238.5,240.2,41202,0
2007-07-03,D,Global Vectra Helicorp Ord Shs,242.2,244.9,236.3,237.95,77368,0
2007-07-04,D,Global Vectra Helicorp Ord Shs,239.1,242.7,233.2,234.9,29770,0
2007-07-05,D,Global Vectra Helicorp Ord Shs,238.0,238.0,225.2,226.5,29835,0
2007-07-06,D,Global Vectra Helicorp Ord Shs,227.15,233.0,221.8,223.2,31403,0
2007-07-09,D,Global Vectra Helicorp Ord Shs,225.1,230.0,216.25,219.0,43180,0
2007-07-10,D,Global Vectra Helicorp Ord Shs,219.5,227.5,217.05,218.0,76748,0
2007-07-11,D,Global Vectra Helicorp Ord Shs,218.2,218.4,205.0,206.15,143605,0
2007-07-12,D,Global Vectra Helicorp Ord Shs,211.0,214.6,205.0,205.9,93369,0
2007-07-13,D,Global Vectra Helicorp Ord Shs,210.0,217.7,205.0,209.75,126181,0
2007-07-16,D,Global Vectra Helicorp Ord Shs,212.8,224.7,209.5,213.4,127602,0
2007-07-17,D,Global Vectra Helicorp Ord Shs,215.7,218.9,208.0,208.8,50493,0
2007-07-18,D,Global Vectra Helicorp Ord Shs,210.5,211.0,198.1,199.75,89856,0
2007-07-19,D,Global Vectra Helicorp Ord Shs,207.9,210.0,201.0,207.45,60601,0
2007-07-20,D,Global Vectra Helicorp Ord Shs,216.0,216.5,208.1,213.65,96840,0
2007-07-23,D,Global Vectra Helicorp Ord Shs,215.0,216.0,212.5,214.05,58653,0
2007-07-24,D,Global Vectra Helicorp Ord Shs,216.35,218.0,206.5,209.95,38168,0
2007-07-25,D,Global Vectra Helicorp Ord Shs,208.1,211.5,205.0,209.1,19455,0
2007-07-26,D,Global Vectra Helicorp Ord Shs,214.5,222.75,214.5,216.4,165181,0
2007-07-27,D,Global Vectra Helicorp Ord Shs,214.0,214.4,205.0,206.8,43956,0
2007-07-30,D,Global Vectra Helicorp Ord Shs,206.9,208.8,200.1,204.65,102363,0
2007-07-31,D,Global Vectra Helicorp Ord Shs,205.7,209.8,205.0,205.55,13348,0
2007-08-01,D,Global Vectra Helicorp Ord Shs,204.5,204.5,200.0,200.2,22782,0
2007-08-02,D,Global Vectra Helicorp Ord Shs,202.0,207.0,197.0,199.0,19744,0
2007-08-03,D,Global Vectra Helicorp Ord Shs,201.0,203.85,198.0,198.55,12764,0
2007-08-06,D,Global Vectra Helicorp Ord Shs,200.0,200.0,190.0,190.8,25186,0
2007-08-07,D,Global Vectra Helicorp Ord Shs,194.2,197.0,192.1,193.25,10308,0
2007-08-08,D,Global Vectra Helicorp Ord Shs,196.5,198.4,192.0,195.25,76615,0
2007-08-09,D,Global Vectra Helicorp Ord Shs,196.7,212.5,193.0,193.85,77292,0
2007-08-10,D,Global Vectra Helicorp Ord Shs,188.5,194.8,188.0,193.05,14180,0
2007-08-13,D,Global Vectra Helicorp Ord Shs,200.0,201.8,195.15,196.6,17622,0
2007-08-14,D,Global Vectra Helicorp Ord Shs,199.9,199.9,190.5,192.2,9804,0
2007-08-16,D,Global Vectra Helicorp Ord Shs,190.0,193.3,180.3,188.2,12348,0
2007-08-17,D,Global Vectra Helicorp Ord Shs,190.0,191.0,183.05,185.1,12906,0
2007-08-20,D,Global Vectra Helicorp Ord Shs,193.0,193.0,182.0,183.05,12431,0
2007-08-21,D,Global Vectra Helicorp Ord Shs,189.0,189.0,177.0,179.2,11256,0
2007-08-22,D,Global Vectra Helicorp Ord Shs,184.9,184.9,174.0,175.3,7701,0
2007-08-23,D,Global Vectra Helicorp Ord Shs,176.6,181.0,174.0,175.05,8198,0
2007-08-24,D,Global Vectra Helicorp Ord Shs,174.5,178.95,173.0,174.1,16575,0
2007-08-27,D,Global Vectra Helicorp Ord Shs,179.15,179.2,174.8,176.0,21309,0
2007-08-28,D,Global Vectra Helicorp Ord Shs,176.2,176.2,170.6,172.05,9658,0
2007-08-29,D,Global Vectra Helicorp Ord Shs,171.0,175.0,170.6,171.8,10953,0
2007-08-30,D,Global Vectra Helicorp Ord Shs,172.0,180.0,166.1,168.4,30519,0
2007-08-31,D,Global Vectra Helicorp Ord Shs,167.3,182.0,163.15,172.65,53075,0
2007-09-03,D,Global Vectra Helicorp Ord Shs,175.0,203.8,174.9,200.15,126330,0
2007-09-04,D,Global Vectra Helicorp Ord Shs,205.0,208.0,192.0,193.1,132645,0
2007-09-05,D,Global Vectra Helicorp Ord Shs,198.0,201.6,184.1,186.75,107724,0
2007-09-06,D,Global Vectra Helicorp Ord Shs,187.0,187.0,183.5,184.25,47209,0
2007-09-07,D,Global Vectra Helicorp Ord Shs,186.4,188.0,183.0,184.2,22888,0
2007-09-10,D,Global Vectra Helicorp Ord Shs,182.9,194.8,181.0,186.85,41610,0
2007-09-11,D,Global Vectra Helicorp Ord Shs,190.0,192.0,185.0,185.6,16903,0
2007-09-12,D,Global Vectra Helicorp Ord Shs,187.0,189.5,183.25,185.6,22259,0
2007-09-13,D,Global Vectra Helicorp Ord Shs,187.8,187.8,184.25,185.25,15389,0
2007-09-14,D,Global Vectra Helicorp Ord Shs,172.55,194.0,172.55,188.25,58028,0
2007-09-17,D,Global Vectra Helicorp Ord Shs,187.9,202.2,185.3,186.9,158314,0
2007-09-18,D,Global Vectra Helicorp Ord Shs,185.05,193.7,185.05,188.6,26327,0
2007-09-19,D,Global Vectra Helicorp Ord Shs,190.6,195.0,185.5,186.65,45617,0
2007-09-20,D,Global Vectra Helicorp Ord Shs,187.9,190.0,183.1,184.75,28232,0
2007-09-21,D,Global Vectra Helicorp Ord Shs,187.8,193.4,182.0,182.7,77318,0
2007-09-24,D,Global Vectra Helicorp Ord Shs,185.0,186.7,180.6,182.15,44232,0
2007-09-25,D,Global Vectra Helicorp Ord Shs,182.3,183.5,175.0,178.65,22832,0
2007-09-26,D,Global Vectra Helicorp Ord Shs,182.5,182.8,176.05,177.75,28055,0
2007-09-27,D,Global Vectra Helicorp Ord Shs,181.0,182.0,177.05,179.85,17945,0
2007-09-28,D,Global Vectra Helicorp Ord Shs,181.0,183.6,175.1,177.0,19438,0
2007-10-01,D,Global Vectra Helicorp Ord Shs,178.0,185.8,176.1,182.3,28736,0
2007-10-03,D,Global Vectra Helicorp Ord Shs,182.05,185.75,175.05,176.85,24520,0
2007-10-04,D,Global Vectra Helicorp Ord Shs,177.95,178.9,173.0,175.7,16374,0
2007-10-05,D,Global Vectra Helicorp Ord Shs,176.0,177.0,170.2,171.7,13822,0
2007-10-08,D,Global Vectra Helicorp Ord Shs,176.0,176.0,165.0,165.6,11908,0
2007-10-09,D,Global Vectra Helicorp Ord Shs,160.0,167.0,160.0,164.5,18999,0
2007-10-10,D,Global Vectra Helicorp Ord Shs,166.35,174.9,163.0,164.3,16104,0
2007-10-11,D,Global Vectra Helicorp Ord Shs,166.0,167.0,160.0,162.05,10916,0
2007-10-12,D,Global Vectra Helicorp Ord Shs,150.9,171.0,150.9,168.35,24504,0
2007-10-15,D,Global Vectra Helicorp Ord Shs,170.0,174.7,168.0,169.55,27803,0
2007-10-16,D,Global Vectra Helicorp Ord Shs,157.9,170.45,157.9,168.35,9831,0
2007-10-17,D,Global Vectra Helicorp Ord Shs,152.0,175.0,151.0,169.2,23515,0
2007-10-18,D,Global Vectra Helicorp Ord Shs,160.0,180.05,160.0,167.65,26542,0
2007-10-19,D,Global Vectra Helicorp Ord Shs,177.5,177.5,155.0,157.7,15623,0
2007-10-22,D,Global Vectra Helicorp Ord Shs,158.0,168.0,156.5,164.9,50763,0
2007-10-23,D,Global Vectra Helicorp Ord Shs,163.05,174.0,161.0,164.5,26553,0
2007-10-24,D,Global Vectra Helicorp Ord Shs,167.0,169.3,160.05,161.7,10454,0
2007-10-25,D,Global Vectra Helicorp Ord Shs,163.0,163.9,158.25,161.0,8788,0
2007-10-26,D,Global Vectra Helicorp Ord Shs,162.1,164.45,160.25,161.55,10246,0
2007-10-29,D,Global Vectra Helicorp Ord Shs,163.0,164.8,159.05,160.15,10911,0
2007-10-30,D,Global Vectra Helicorp Ord Shs,160.25,162.45,155.05,156.9,38014,0
2007-10-31,D,Global Vectra Helicorp Ord Shs,155.0,166.0,154.5,161.0,45533,0
2007-11-01,D,Global Vectra Helicorp Ord Shs,159.9,163.0,149.0,150.5,21645,0
2007-11-02,D,Global Vectra Helicorp Ord Shs,152.0,152.0,139.0,142.8,21701,0
2007-11-05,D,Global Vectra Helicorp Ord Shs,143.0,156.9,140.0,151.0,51901,0
2007-11-06,D,Global Vectra Helicorp Ord Shs,154.9,159.8,148.0,148.7,17869,0
2007-11-07,D,Global Vectra Helicorp Ord Shs,150.0,150.0,139.0,139.35,25775,0
2007-11-08,D,Global Vectra Helicorp Ord Shs,140.0,144.9,135.55,139.05,47443,0
2007-11-09,D,Global Vectra Helicorp Ord Shs,143.0,143.0,138.0,139.95,3324,0
2007-11-12,D,Global Vectra Helicorp Ord Shs,135.35,139.8,134.25,136.4,8264,0
2007-11-13,D,Global Vectra Helicorp Ord Shs,137.05,140.95,134.0,135.1,22570,0
2007-11-14,D,Global Vectra Helicorp Ord Shs,137.0,141.0,134.25,134.75,50140,0
2007-11-15,D,Global Vectra Helicorp Ord Shs,135.2,138.6,135.1,135.5,17113,0
2007-11-16,D,Global Vectra Helicorp Ord Shs,136.8,146.2,136.2,140.3,53183,0
2007-11-19,D,Global Vectra Helicorp Ord Shs,149.5,149.5,138.5,140.25,34277,0
2007-11-20,D,Global Vectra Helicorp Ord Shs,140.25,149.9,138.0,138.95,107414,0
2007-11-21,D,Global Vectra Helicorp Ord Shs,142.55,145.95,140.0,141.1,42020,0
2007-11-22,D,Global Vectra Helicorp Ord Shs,143.0,143.0,138.0,139.4,17097,0
2007-11-23,D,Global Vectra Helicorp Ord Shs,140.0,143.0,137.65,138.5,17292,0
2007-11-26,D,Global Vectra Helicorp Ord Shs,140.0,143.0,138.1,139.55,15911,0
2007-11-27,D,Global Vectra Helicorp Ord Shs,139.0,139.95,135.0,135.7,19181,0
2007-11-28,D,Global Vectra Helicorp Ord Shs,139.8,139.9,133.2,134.55,12871,0
2007-11-29,D,Global Vectra Helicorp Ord Shs,136.1,137.45,131.4,132.75,15761,0
2007-11-30,D,Global Vectra Helicorp Ord Shs,135.65,135.65,132.5,133.15,14270,0
2007-12-03,D,Global Vectra Helicorp Ord Shs,135.0,139.4,134.0,136.05,23264,0
2007-12-04,D,Global Vectra Helicorp Ord Shs,137.8,144.75,137.15,140.95,54794,0
2007-12-05,D,Global Vectra Helicorp Ord Shs,142.5,148.0,142.5,143.5,45704,0
2007-12-06,D,Global Vectra Helicorp Ord Shs,149.5,163.0,146.0,154.75,141173,0
2007-12-07,D,Global Vectra Helicorp Ord Shs,159.0,165.0,154.0,156.3,97226,0
2007-12-10,D,Global Vectra Helicorp Ord Shs,159.7,167.75,159.0,163.85,98103,0
2007-12-11,D,Global Vectra Helicorp Ord Shs,162.0,169.0,160.0,161.9,44555,0
2007-12-12,D,Global Vectra Helicorp Ord Shs,161.0,179.8,158.0,173.35,121204,0
2007-12-13,D,Global Vectra Helicorp Ord Shs,175.0,182.0,172.0,173.55,80491,0
2007-12-14,D,Global Vectra Helicorp Ord Shs,173.6,175.8,166.75,167.5,33313,0
2007-12-17,D,Global Vectra Helicorp Ord Shs,164.1,173.0,157.15,161.15,37407,0
2007-12-18,D,Global Vectra Helicorp Ord Shs,164.0,164.0,153.0,155.55,31147,0
2007-12-19,D,Global Vectra Helicorp Ord Shs,158.8,164.0,158.05,160.5,50111,0
2007-12-20,D,Global Vectra Helicorp Ord Shs,163.0,163.0,155.1,156.95,17617,0
2007-12-24,D,Global Vectra Helicorp Ord Shs,160.95,163.45,158.35,160.6,22142,0
