Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-10,D,Akzo Nobel India Ord Shs,149.673712,149.673712,149.673712,149.673712,50,1
1995-03-15,D,Akzo Nobel India Ord Shs,148.755468,148.755468,145.082494,145.082494,150,0
1995-03-21,D,Akzo Nobel India Ord Shs,138.654788,138.654788,137.736545,137.736545,250,0
1995-04-05,D,Akzo Nobel India Ord Shs,128.554108,128.554108,128.554108,128.554108,50,1
1995-04-10,D,Akzo Nobel India Ord Shs,141.409519,141.409519,141.409519,141.409519,100,1
1995-04-11,D,Akzo Nobel India Ord Shs,139.573032,140.491276,139.573032,140.032154,1200,0
1995-04-12,D,Akzo Nobel India Ord Shs,140.032154,140.491276,140.032154,140.491276,200,0
1995-04-17,D,Akzo Nobel India Ord Shs,140.032154,140.032154,139.573032,139.802593,250,0
1995-04-18,D,Akzo Nobel India Ord Shs,140.491276,140.491276,137.736545,137.736545,700,0
1995-05-23,D,Akzo Nobel India Ord Shs,115.698698,115.698698,115.698698,115.698698,100,1
1995-05-24,D,Akzo Nobel India Ord Shs,105.598018,105.598018,105.598018,105.598018,100,1
1995-05-25,D,Akzo Nobel India Ord Shs,105.598018,105.598018,105.598018,105.598018,100,1
1995-05-26,D,Akzo Nobel India Ord Shs,105.598018,105.598018,105.598018,105.598018,500,1
1995-05-29,D,Akzo Nobel India Ord Shs,111.107479,111.107479,111.107479,111.107479,100,1
1995-05-30,D,Akzo Nobel India Ord Shs,107.434505,112.025723,107.434505,112.025723,200,0
1995-05-31,D,Akzo Nobel India Ord Shs,112.943967,112.943967,112.943967,112.943967,500,1
1995-06-01,D,Akzo Nobel India Ord Shs,112.025723,112.943967,112.025723,112.943967,400,0
1995-06-02,D,Akzo Nobel India Ord Shs,119.371672,120.289916,119.371672,120.289916,150,0
1995-06-05,D,Akzo Nobel India Ord Shs,119.371672,122.172315,119.371672,122.172315,150,0
1995-06-06,D,Akzo Nobel India Ord Shs,126.717621,126.717621,126.717621,126.717621,50,1
1995-06-07,D,Akzo Nobel India Ord Shs,125.799377,125.799377,125.799377,125.799377,50,1
1995-06-08,D,Akzo Nobel India Ord Shs,123.96289,126.258499,123.96289,125.661641,650,0
1995-06-16,D,Akzo Nobel India Ord Shs,115.74461,115.790522,115.74461,115.790522,250,0
1995-06-20,D,Akzo Nobel India Ord Shs,115.790522,119.830794,115.790522,119.830794,150,0
1995-06-27,D,Akzo Nobel India Ord Shs,119.371672,119.371672,119.371672,119.371672,100,1
1995-06-28,D,Akzo Nobel India Ord Shs,119.371672,121.208159,118.453428,118.453428,350,0
1995-07-03,D,Akzo Nobel India Ord Shs,123.96289,123.96289,119.371672,121.208159,500,0
1995-07-04,D,Akzo Nobel India Ord Shs,115.010015,116.616941,106.103052,107.159032,1150,0
1995-07-05,D,Akzo Nobel India Ord Shs,117.535185,117.535185,117.535185,117.535185,100,1
1995-07-06,D,Akzo Nobel India Ord Shs,107.480417,107.480417,107.480417,107.480417,200,1
1995-07-07,D,Akzo Nobel India Ord Shs,114.780454,114.780454,114.780454,114.780454,50,1
1995-07-10,D,Akzo Nobel India Ord Shs,119.371672,119.371672,119.371672,119.371672,100,1
1995-07-11,D,Akzo Nobel India Ord Shs,114.780454,117.994307,109.362816,117.994307,300,0
1995-07-12,D,Akzo Nobel India Ord Shs,114.780454,119.371672,114.780454,119.371672,150,0
1995-07-13,D,Akzo Nobel India Ord Shs,118.453428,128.554108,118.453428,128.554108,350800,0
1995-07-14,D,Akzo Nobel India Ord Shs,120.289916,123.96289,120.289916,123.96289,350,0
1995-07-17,D,Akzo Nobel India Ord Shs,129.931474,129.931474,129.472352,129.472352,100,0
1995-07-18,D,Akzo Nobel India Ord Shs,124.192451,129.472352,124.008802,126.212587,450,0
1995-07-19,D,Akzo Nobel India Ord Shs,128.554108,128.554108,128.554108,128.554108,200,1
1995-07-20,D,Akzo Nobel India Ord Shs,128.783669,130.390596,128.783669,130.390596,100050,0
1995-07-21,D,Akzo Nobel India Ord Shs,128.554108,128.554108,125.983026,126.258499,1100,0
1995-07-24,D,Akzo Nobel India Ord Shs,126.717621,126.717621,126.717621,126.717621,300,1
1995-07-25,D,Akzo Nobel India Ord Shs,125.84529,126.717621,125.84529,126.717621,150,0
1995-07-27,D,Akzo Nobel India Ord Shs,123.96289,123.96289,123.96289,123.96289,100,1
1995-07-28,D,Akzo Nobel India Ord Shs,123.96289,123.96289,123.044647,123.044647,150,0
1995-07-31,D,Akzo Nobel India Ord Shs,126.717621,126.717621,126.717621,126.717621,150,1
1995-08-01,D,Akzo Nobel India Ord Shs,123.96289,126.717621,120.79495,126.717621,400,0
1995-08-02,D,Akzo Nobel India Ord Shs,124.881134,126.717621,124.881134,126.717621,300,0
1995-08-03,D,Akzo Nobel India Ord Shs,124.192451,128.554108,124.192451,128.232723,300,0
1995-08-04,D,Akzo Nobel India Ord Shs,127.635865,130.436508,127.635865,130.436508,350,0
1995-08-07,D,Akzo Nobel India Ord Shs,136.818301,138.654788,136.818301,138.654788,1300,0
1995-08-08,D,Akzo Nobel India Ord Shs,138.654788,138.654788,135.900057,135.900057,350,0
1995-08-14,D,Akzo Nobel India Ord Shs,129.472352,135.900057,129.472352,135.900057,200,0
1995-08-16,D,Akzo Nobel India Ord Shs,134.06357,134.981814,134.06357,134.06357,500,1
1995-08-17,D,Akzo Nobel India Ord Shs,134.155395,134.155395,134.155395,134.155395,100,1
1995-08-21,D,Akzo Nobel India Ord Shs,134.981814,137.736545,134.981814,135.900057,1000,0
1995-08-22,D,Akzo Nobel India Ord Shs,137.736545,137.736545,134.06357,135.440936,1200,0
1995-08-23,D,Akzo Nobel India Ord Shs,134.981814,134.981814,134.981814,134.981814,50,1
1995-08-24,D,Akzo Nobel India Ord Shs,142.327763,142.327763,142.327763,142.327763,100,1
1995-08-25,D,Akzo Nobel India Ord Shs,129.564176,130.48242,129.472352,130.390596,700,0
1995-08-31,D,Akzo Nobel India Ord Shs,128.554108,128.554108,128.554108,128.554108,100,1
1995-09-01,D,Akzo Nobel India Ord Shs,128.783669,131.308839,128.554108,131.308839,700,0
1995-09-04,D,Akzo Nobel India Ord Shs,128.645933,133.145327,128.645933,133.145327,450,0
1995-09-07,D,Akzo Nobel India Ord Shs,138.7007,138.7007,138.7007,138.7007,100,1
1995-09-08,D,Akzo Nobel India Ord Shs,137.736545,137.736545,137.736545,137.736545,50,1
1995-09-11,D,Akzo Nobel India Ord Shs,137.736545,138.654788,137.736545,138.654788,250,0
1995-09-12,D,Akzo Nobel India Ord Shs,137.139686,137.828369,137.139686,137.782457,200,0
1995-09-13,D,Akzo Nobel India Ord Shs,151.510199,151.510199,151.510199,151.510199,100000,1
1995-09-14,D,Akzo Nobel India Ord Shs,147.837225,147.837225,146.918981,146.918981,1200,0
1995-09-18,D,Akzo Nobel India Ord Shs,157.019661,158.856148,157.019661,158.856148,400,0
1995-09-19,D,Akzo Nobel India Ord Shs,157.937905,157.937905,148.847293,150.500131,800,0
1995-09-20,D,Akzo Nobel India Ord Shs,156.101417,156.101417,156.101417,156.101417,100,1
1995-09-21,D,Akzo Nobel India Ord Shs,154.173106,156.055505,154.173106,156.055505,950,0
1995-09-22,D,Akzo Nobel India Ord Shs,153.438511,156.009593,150.591956,154.26493,850,0
1995-09-25,D,Akzo Nobel India Ord Shs,142.327763,154.26493,142.327763,154.26493,300,0
1995-09-26,D,Akzo Nobel India Ord Shs,154.26493,156.101417,153.346686,156.101417,1200,0
1995-09-29,D,Akzo Nobel India Ord Shs,155.183174,156.101417,155.183174,155.780032,400,0
1995-10-04,D,Akzo Nobel India Ord Shs,155.642295,155.642295,151.510199,151.510199,550,0
1995-10-05,D,Akzo Nobel India Ord Shs,152.428443,154.26493,152.428443,154.26493,600,0
1995-10-06,D,Akzo Nobel India Ord Shs,151.602024,156.101417,151.602024,156.101417,150,0
1995-10-09,D,Akzo Nobel India Ord Shs,153.346686,153.346686,153.346686,153.346686,200,1
1995-10-10,D,Akzo Nobel India Ord Shs,153.346686,156.101417,153.346686,153.346686,300,1
1995-10-11,D,Akzo Nobel India Ord Shs,154.26493,155.183174,154.26493,154.26493,1800,1
1995-10-12,D,Akzo Nobel India Ord Shs,154.26493,156.101417,154.26493,156.101417,300,0
1995-10-13,D,Akzo Nobel India Ord Shs,156.101417,156.101417,154.26493,156.101417,1250,1
1995-10-16,D,Akzo Nobel India Ord Shs,156.101417,156.560539,153.346686,156.560539,450,0
1995-10-17,D,Akzo Nobel India Ord Shs,156.101417,156.101417,154.26493,156.101417,550,1
1995-10-19,D,Akzo Nobel India Ord Shs,156.101417,156.101417,153.346686,156.101417,700,1
1995-10-20,D,Akzo Nobel India Ord Shs,156.101417,156.101417,151.510199,155.229086,5700,0
1995-10-23,D,Akzo Nobel India Ord Shs,156.101417,156.101417,156.101417,156.101417,1000,1
1995-10-24,D,Akzo Nobel India Ord Shs,151.510199,151.510199,151.280638,151.280638,200,0
1995-10-26,D,Akzo Nobel India Ord Shs,151.510199,151.510199,151.510199,151.510199,100,1
1995-10-27,D,Akzo Nobel India Ord Shs,146.000737,147.883137,146.000737,147.332191,850,0
1995-10-30,D,Akzo Nobel India Ord Shs,146.918981,147.837225,146.918981,146.918981,200,1
1995-10-31,D,Akzo Nobel India Ord Shs,148.755468,148.755468,148.755468,148.755468,500,1
1995-11-01,D,Akzo Nobel India Ord Shs,148.755468,148.755468,148.755468,148.755468,300,1
1995-11-02,D,Akzo Nobel India Ord Shs,148.755468,152.428443,148.755468,152.428443,36750,0
1995-11-03,D,Akzo Nobel India Ord Shs,152.428443,152.428443,150.637868,151.969321,3450,0
1995-11-06,D,Akzo Nobel India Ord Shs,151.969321,153.346686,151.510199,151.556111,1000,0
1995-11-07,D,Akzo Nobel India Ord Shs,151.556111,151.969321,149.673712,151.510199,2800,0
1995-11-08,D,Akzo Nobel India Ord Shs,151.556111,156.101417,151.556111,151.923409,10550,0
1995-11-09,D,Akzo Nobel India Ord Shs,151.923409,152.428443,150.913341,151.556111,2450,0
1995-11-10,D,Akzo Nobel India Ord Shs,151.556111,153.346686,151.556111,152.428443,5150,0
1995-11-13,D,Akzo Nobel India Ord Shs,152.428443,152.428443,151.785672,151.785672,3600,0
1995-11-14,D,Akzo Nobel India Ord Shs,151.510199,151.510199,146.918981,146.964893,4050,0
1995-11-15,D,Akzo Nobel India Ord Shs,146.964893,148.755468,143.246006,148.755468,800,0
1995-11-16,D,Akzo Nobel India Ord Shs,151.510199,153.346686,151.510199,152.428443,4100,0
1995-11-17,D,Akzo Nobel India Ord Shs,152.428443,153.117126,150.591956,151.051077,6950,0
1995-11-20,D,Akzo Nobel India Ord Shs,149.673712,149.673712,145.082494,147.837225,350,0
1995-11-21,D,Akzo Nobel India Ord Shs,147.837225,148.755468,145.082494,147.010805,750,0
1995-11-22,D,Akzo Nobel India Ord Shs,146.918981,147.837225,146.918981,147.837225,600,0
1995-11-23,D,Akzo Nobel India Ord Shs,147.837225,147.837225,145.312055,147.10263,2700,0
1995-11-24,D,Akzo Nobel India Ord Shs,147.10263,151.510199,146.459859,150.913341,1700,0
1995-11-27,D,Akzo Nobel India Ord Shs,150.913341,151.510199,150.591956,150.591956,5100,0
1995-11-28,D,Akzo Nobel India Ord Shs,147.148542,147.148542,142.327763,145.082494,4800,0
1995-11-29,D,Akzo Nobel India Ord Shs,145.082494,145.082494,144.16425,144.210162,200,0
1995-11-30,D,Akzo Nobel India Ord Shs,144.210162,145.954825,144.16425,144.623372,500,0
1995-12-01,D,Akzo Nobel India Ord Shs,144.623372,146.092562,144.16425,146.092562,550,0
1995-12-04,D,Akzo Nobel India Ord Shs,144.16425,147.837225,144.16425,147.837225,5800,0
1995-12-05,D,Akzo Nobel India Ord Shs,147.837225,147.837225,146.000737,147.837225,1150,1
1995-12-06,D,Akzo Nobel India Ord Shs,145.082494,145.082494,145.082494,145.082494,200,1
1995-12-07,D,Akzo Nobel India Ord Shs,147.837225,147.837225,146.918981,146.918981,700,0
1995-12-08,D,Akzo Nobel India Ord Shs,149.673712,149.673712,146.918981,148.525907,400,0
1995-12-11,D,Akzo Nobel India Ord Shs,146.459859,146.918981,146.459859,146.918981,350,0
1995-12-12,D,Akzo Nobel India Ord Shs,147.837225,147.837225,146.918981,147.837225,750,1
1995-12-13,D,Akzo Nobel India Ord Shs,147.837225,148.755468,146.918981,146.918981,25450,0
1995-12-14,D,Akzo Nobel India Ord Shs,150.591956,150.591956,146.964893,146.964893,25200,0
1995-12-15,D,Akzo Nobel India Ord Shs,148.066786,148.066786,147.240366,147.837225,300,0
1995-12-18,D,Akzo Nobel India Ord Shs,147.883137,149.673712,147.883137,147.883137,26050,1
1995-12-19,D,Akzo Nobel India Ord Shs,147.883137,148.755468,146.000737,146.000737,25800,0
1995-12-20,D,Akzo Nobel India Ord Shs,146.918981,150.591956,146.873069,147.837225,25500,0
1995-12-21,D,Akzo Nobel India Ord Shs,146.918981,150.591956,146.918981,149.673712,25250,0
1995-12-22,D,Akzo Nobel India Ord Shs,146.918981,151.510199,146.918981,148.755468,10850,0
1995-12-26,D,Akzo Nobel India Ord Shs,148.755468,150.591956,147.837225,148.939117,20200,0
1995-12-27,D,Akzo Nobel India Ord Shs,146.918981,146.918981,146.918981,146.918981,100,1
1995-12-28,D,Akzo Nobel India Ord Shs,146.918981,151.510199,146.918981,149.673712,700,0
1995-12-29,D,Akzo Nobel India Ord Shs,148.755468,148.755468,148.755468,148.755468,150,1
1996-01-01,D,Akzo Nobel India Ord Shs,147.607664,147.607664,147.607664,147.607664,50,1
1996-01-02,D,Akzo Nobel India Ord Shs,147.607664,148.755468,145.082494,145.082494,800,0
1996-01-03,D,Akzo Nobel India Ord Shs,146.918981,147.837225,146.918981,147.837225,250,0
1996-01-04,D,Akzo Nobel India Ord Shs,146.918981,148.709556,146.918981,148.709556,550,0
1996-01-05,D,Akzo Nobel India Ord Shs,146.000737,148.755468,146.000737,146.000737,1600,1
1996-01-08,D,Akzo Nobel India Ord Shs,145.082494,145.082494,143.705128,143.705128,900,0
1996-01-09,D,Akzo Nobel India Ord Shs,143.246006,143.246006,142.327763,143.246006,1100,1
1996-01-10,D,Akzo Nobel India Ord Shs,143.246006,143.246006,143.246006,143.246006,200,1
1996-01-11,D,Akzo Nobel India Ord Shs,143.246006,144.16425,142.327763,144.16425,400,0
1996-01-12,D,Akzo Nobel India Ord Shs,144.210162,145.082494,144.210162,145.082494,400,0
1996-01-15,D,Akzo Nobel India Ord Shs,143.705128,143.705128,143.246006,143.659216,2700,0
1996-01-16,D,Akzo Nobel India Ord Shs,143.659216,143.75104,141.63908,142.878709,22750,0
1996-01-17,D,Akzo Nobel India Ord Shs,142.327763,142.327763,139.573032,139.573032,150,0
1996-01-18,D,Akzo Nobel India Ord Shs,139.573032,139.573032,138.654788,138.654788,1800,0
1996-01-19,D,Akzo Nobel India Ord Shs,138.654788,139.573032,135.900057,137.736545,1550,0
1996-01-22,D,Akzo Nobel India Ord Shs,137.736545,137.736545,137.736545,137.736545,200,1
1996-01-23,D,Akzo Nobel India Ord Shs,134.06357,134.06357,131.308839,132.548468,850,0
1996-01-24,D,Akzo Nobel India Ord Shs,131.308839,145.082494,129.472352,129.472352,2800,0
1996-01-25,D,Akzo Nobel India Ord Shs,129.472352,133.145327,129.472352,133.145327,1550,0
1996-01-29,D,Akzo Nobel India Ord Shs,133.145327,134.06357,133.145327,134.06357,150,0
1996-01-30,D,Akzo Nobel India Ord Shs,135.900057,137.736545,134.981814,134.981814,400,0
1996-01-31,D,Akzo Nobel India Ord Shs,137.736545,137.736545,137.736545,137.736545,700,1
1996-02-01,D,Akzo Nobel India Ord Shs,137.736545,140.491276,137.277423,140.491276,1600,0
1996-02-02,D,Akzo Nobel India Ord Shs,137.736545,140.491276,137.736545,140.032154,1150,0
1996-02-05,D,Akzo Nobel India Ord Shs,140.032154,142.327763,140.032154,142.098202,500,0
1996-02-06,D,Akzo Nobel India Ord Shs,142.098202,150.591956,140.261715,142.327763,50650,0
1996-02-07,D,Akzo Nobel India Ord Shs,140.950397,140.950397,140.491276,140.491276,200,0
1996-02-08,D,Akzo Nobel India Ord Shs,142.373675,145.082494,142.373675,145.082494,200,0
1996-02-09,D,Akzo Nobel India Ord Shs,146.918981,156.101417,145.082494,149.673712,10950,0
1996-02-12,D,Akzo Nobel India Ord Shs,149.673712,154.26493,148.985029,150.591956,1250,0
1996-02-13,D,Akzo Nobel India Ord Shs,156.055505,157.019661,153.346686,156.101417,2300,0
1996-02-14,D,Akzo Nobel India Ord Shs,153.346686,153.346686,150.591956,150.591956,550,0
1996-02-15,D,Akzo Nobel India Ord Shs,148.755468,150.591956,148.755468,150.591956,2250,0
1996-02-16,D,Akzo Nobel India Ord Shs,150.591956,151.510199,147.883137,148.755468,2050,0
1996-02-19,D,Akzo Nobel India Ord Shs,149.260502,150.591956,149.260502,149.765536,2700,0
1996-02-20,D,Akzo Nobel India Ord Shs,149.260502,150.591956,149.260502,150.591956,1350,0
1996-02-22,D,Akzo Nobel India Ord Shs,148.755468,155.183174,148.755468,152.428443,2000,0
1996-02-23,D,Akzo Nobel India Ord Shs,154.724052,155.642295,153.346686,153.346686,1300,0
1996-02-26,D,Akzo Nobel India Ord Shs,155.183174,157.019661,155.183174,156.422803,1150,0
1996-02-27,D,Akzo Nobel India Ord Shs,156.422803,157.937905,155.183174,157.019661,950,0
1996-02-28,D,Akzo Nobel India Ord Shs,156.147329,156.147329,156.101417,156.147329,1500,1
1996-02-29,D,Akzo Nobel India Ord Shs,154.26493,156.101417,153.346686,154.26493,3350,1
1996-03-01,D,Akzo Nobel India Ord Shs,153.346686,155.183174,153.346686,154.26493,1150,0
1996-03-04,D,Akzo Nobel India Ord Shs,154.26493,157.937905,153.576247,157.937905,1050,0
1996-03-06,D,Akzo Nobel India Ord Shs,154.310842,154.310842,154.310842,154.310842,200,1
1996-03-07,D,Akzo Nobel India Ord Shs,154.310842,157.019661,153.346686,155.642295,27250,0
1996-03-08,D,Akzo Nobel India Ord Shs,154.724052,154.724052,153.346686,153.346686,400,0
1996-03-11,D,Akzo Nobel India Ord Shs,153.346686,153.805808,151.556111,152.474355,1700,0
1996-03-12,D,Akzo Nobel India Ord Shs,152.474355,154.26493,152.428443,152.887565,850,0
1996-03-13,D,Akzo Nobel India Ord Shs,151.510199,151.510199,151.510199,151.510199,200,1
1996-03-14,D,Akzo Nobel India Ord Shs,151.510199,152.428443,151.510199,152.428443,700,0
1996-03-15,D,Akzo Nobel India Ord Shs,152.428443,156.101417,151.647936,156.101417,1400,0
1996-03-18,D,Akzo Nobel India Ord Shs,148.755468,153.438511,148.755468,153.438511,750,0
1996-03-19,D,Akzo Nobel India Ord Shs,153.438511,157.937905,151.510199,156.101417,12750,0
1996-03-21,D,Akzo Nobel India Ord Shs,156.101417,156.101417,152.428443,152.428443,300,0
1996-03-22,D,Akzo Nobel India Ord Shs,152.428443,152.428443,150.132834,150.132834,700,0
1996-03-25,D,Akzo Nobel India Ord Shs,150.132834,151.510199,149.673712,149.673712,400,0
1996-03-26,D,Akzo Nobel India Ord Shs,148.755468,148.755468,145.312055,145.312055,550,0
1996-03-28,D,Akzo Nobel India Ord Shs,148.755468,148.755468,145.082494,147.424015,750,0
1996-03-29,D,Akzo Nobel India Ord Shs,148.755468,160.692635,148.755468,159.774392,2200,0
1996-04-01,D,Akzo Nobel India Ord Shs,156.101417,156.101417,151.510199,155.183174,300,0
1996-04-02,D,Akzo Nobel India Ord Shs,155.183174,156.101417,150.591956,154.540403,600,0
1996-04-03,D,Akzo Nobel India Ord Shs,156.193242,159.774392,156.193242,159.498919,5150,0
1996-04-04,D,Akzo Nobel India Ord Shs,157.249222,159.682567,157.019661,159.682567,13650,0
1996-04-08,D,Akzo Nobel India Ord Shs,159.682567,161.151757,157.983817,161.151757,2200,0
1996-04-09,D,Akzo Nobel India Ord Shs,161.151757,164.273786,159.31527,162.988245,7250,0
1996-04-10,D,Akzo Nobel India Ord Shs,162.988245,164.36561,162.529123,163.906488,10600,0
1996-04-11,D,Akzo Nobel India Ord Shs,163.906488,165.375678,162.758684,165.375678,4900,0
1996-04-12,D,Akzo Nobel India Ord Shs,165.375678,166.202097,163.125981,165.283854,800,0
1996-04-15,D,Akzo Nobel India Ord Shs,165.283854,165.283854,163.263718,165.283854,1400,1
1996-04-16,D,Akzo Nobel India Ord Shs,165.283854,166.202097,162.529123,163.447366,1550,0
1996-04-17,D,Akzo Nobel India Ord Shs,167.120341,168.038585,163.631015,164.641083,1650,0
1996-04-18,D,Akzo Nobel India Ord Shs,164.641083,168.038585,163.447366,167.120341,3050,0
1996-04-19,D,Akzo Nobel India Ord Shs,167.120341,170.88514,165.8348,166.202097,1600,0
1996-04-22,D,Akzo Nobel India Ord Shs,166.202097,167.028517,165.283854,165.559327,2300,0
1996-04-23,D,Akzo Nobel India Ord Shs,165.559327,169.737335,159.774392,160.417162,3150,0
1996-04-24,D,Akzo Nobel India Ord Shs,168.038585,168.038585,165.742975,166.202097,950,0
1996-04-25,D,Akzo Nobel India Ord Shs,166.202097,169.875072,163.493279,167.166253,3000,0
1996-04-26,D,Akzo Nobel India Ord Shs,165.283854,168.038585,165.283854,166.661219,2300,0
1996-04-29,D,Akzo Nobel India Ord Shs,165.926624,165.926624,163.447366,165.926624,650,1
1996-04-30,D,Akzo Nobel India Ord Shs,165.926624,166.156185,163.493279,165.513415,1850,0
1996-05-01,D,Akzo Nobel India Ord Shs,165.513415,169.737335,163.447366,168.038585,2200,0
1996-05-02,D,Akzo Nobel India Ord Shs,166.202097,168.038585,166.202097,167.579463,550,0
1996-05-03,D,Akzo Nobel India Ord Shs,167.579463,168.956828,167.120341,168.084497,2500,0
1996-05-06,D,Akzo Nobel India Ord Shs,167.120341,167.120341,164.916556,164.916556,550,0
1996-05-07,D,Akzo Nobel India Ord Shs,165.283854,167.120341,162.070001,165.283854,2200,1
1996-05-08,D,Akzo Nobel India Ord Shs,165.283854,167.120341,164.36561,166.248009,1600,0
1996-05-09,D,Akzo Nobel India Ord Shs,168.497706,168.910916,168.038585,168.038585,800,0
1996-05-10,D,Akzo Nobel India Ord Shs,166.615307,167.579463,166.615307,167.441726,900,0
1996-05-13,D,Akzo Nobel India Ord Shs,167.120341,167.120341,164.595171,166.47757,1250,0
1996-05-14,D,Akzo Nobel India Ord Shs,166.47757,167.900848,165.42159,166.202097,1950,0
1996-05-15,D,Akzo Nobel India Ord Shs,167.120341,168.038585,167.120341,168.038585,2950,0
1996-05-16,D,Akzo Nobel India Ord Shs,168.038585,170.747403,167.166253,167.166253,850,0
1996-05-17,D,Akzo Nobel India Ord Shs,167.992672,168.038585,167.166253,168.038585,700,0
1996-05-20,D,Akzo Nobel India Ord Shs,168.038585,168.038585,163.447366,163.447366,1200,0
1996-05-21,D,Akzo Nobel India Ord Shs,163.447366,166.202097,162.575035,166.156185,1650,0
1996-05-22,D,Akzo Nobel India Ord Shs,166.202097,166.202097,166.202097,166.202097,400,1
1996-05-23,D,Akzo Nobel India Ord Shs,166.202097,166.202097,164.36561,164.36561,200,0
1996-05-24,D,Akzo Nobel India Ord Shs,164.36561,165.283854,164.36561,164.36561,1100,1
1996-05-27,D,Akzo Nobel India Ord Shs,164.36561,165.375678,162.529123,165.283854,2000,0
1996-05-28,D,Akzo Nobel India Ord Shs,163.447366,163.447366,158.90206,160.830372,700,0
1996-05-29,D,Akzo Nobel India Ord Shs,161.656791,169.82916,161.656791,165.283854,1350,0
1996-05-30,D,Akzo Nobel India Ord Shs,165.559327,168.038585,165.559327,167.349902,1500,0
1996-05-31,D,Akzo Nobel India Ord Shs,167.349902,168.956828,166.661219,167.120341,450,0
1996-06-03,D,Akzo Nobel India Ord Shs,167.120341,168.956828,158.856148,162.529123,1200,0
1996-06-04,D,Akzo Nobel India Ord Shs,165.283854,168.038585,165.283854,165.283854,1600,1
1996-06-05,D,Akzo Nobel India Ord Shs,165.972536,166.202097,165.375678,165.375678,1750,0
1996-06-06,D,Akzo Nobel India Ord Shs,163.998313,166.248009,163.998313,166.202097,400,0
1996-06-07,D,Akzo Nobel India Ord Shs,168.727267,168.727267,166.661219,167.992672,750,0
1996-06-10,D,Akzo Nobel India Ord Shs,167.120341,167.120341,160.692635,163.080069,2850,0
1996-06-11,D,Akzo Nobel India Ord Shs,164.136049,168.727267,163.447366,167.94676,2000,0
1996-06-12,D,Akzo Nobel India Ord Shs,168.956828,180.893995,168.956828,179.975752,7800,0
1996-06-13,D,Akzo Nobel India Ord Shs,179.057508,197.422381,179.057508,193.19846,11400,0
1996-06-14,D,Akzo Nobel India Ord Shs,200.131199,209.359548,198.799746,206.926202,24350,0
1996-06-17,D,Akzo Nobel India Ord Shs,209.313636,209.40546,199.947551,201.279004,55950,0
1996-06-18,D,Akzo Nobel India Ord Shs,199.258868,202.88593,198.340624,202.88593,6350,0
1996-06-19,D,Akzo Nobel India Ord Shs,200.131199,200.177112,195.815454,196.963259,7100,0
1996-06-20,D,Akzo Nobel India Ord Shs,193.060723,197.19282,193.060723,196.13684,5750,0
1996-06-21,D,Akzo Nobel India Ord Shs,191.912919,193.841231,188.239944,189.2041,4400,0
1996-06-24,D,Akzo Nobel India Ord Shs,181.812239,189.158188,181.812239,189.158188,6250,0
1996-06-25,D,Akzo Nobel India Ord Shs,183.648726,188.928627,183.648726,185.485214,1350,0
1996-06-26,D,Akzo Nobel India Ord Shs,184.612882,185.026092,180.802171,182.0418,3650,0
1996-06-27,D,Akzo Nobel India Ord Shs,176.99146,182.68457,176.99146,181.490854,3500,0
