Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-12-31,D,Balaxi Pharmaceuticals Ord Shs,5.13,5.13,5.13,5.13,5579.999917,1
2016-01-01,D,Balaxi Pharmaceuticals Ord Shs,4.88,5.38,4.88,5.38,57859.999138,0
2016-01-04,D,Balaxi Pharmaceuticals Ord Shs,5.64,5.64,5.15,5.55,6659.999901,0
2016-01-05,D,Balaxi Pharmaceuticals Ord Shs,5.82,5.82,5.6,5.8,59494.999113,0
2016-01-06,D,Balaxi Pharmaceuticals Ord Shs,5.9,5.9,5.6,5.8,31559.99953,0
2016-01-07,D,Balaxi Pharmaceuticals Ord Shs,5.78,5.8,5.51,5.54,14624.999782,0
2016-01-08,D,Balaxi Pharmaceuticals Ord Shs,5.68,5.68,5.27,5.27,4404.999934,0
2016-01-11,D,Balaxi Pharmaceuticals Ord Shs,5.37,5.53,5.02,5.52,6509.999903,0
2016-01-12,D,Balaxi Pharmaceuticals Ord Shs,5.78,5.78,5.4,5.4,4624.999931,0
2016-01-13,D,Balaxi Pharmaceuticals Ord Shs,5.66,5.66,5.13,5.58,7224.999892,0
2016-01-14,D,Balaxi Pharmaceuticals Ord Shs,5.31,5.6,5.31,5.31,8599.999872,1
2016-01-15,D,Balaxi Pharmaceuticals Ord Shs,5.05,5.05,5.05,5.05,1689.999975,1
2016-01-18,D,Balaxi Pharmaceuticals Ord Shs,4.8,5.18,4.8,5.18,9859.999853,0
2016-01-19,D,Balaxi Pharmaceuticals Ord Shs,5.18,5.18,4.93,4.93,10684.999841,0
2016-01-20,D,Balaxi Pharmaceuticals Ord Shs,4.69,4.69,4.69,4.69,1314.99998,1
2016-01-21,D,Balaxi Pharmaceuticals Ord Shs,4.69,4.69,4.46,4.46,534.999992,0
2016-01-22,D,Balaxi Pharmaceuticals Ord Shs,4.24,4.24,4.24,4.24,7739.999885,1
2016-01-25,D,Balaxi Pharmaceuticals Ord Shs,4.43,4.43,4.03,4.37,1309.99998,0
2016-01-27,D,Balaxi Pharmaceuticals Ord Shs,4.16,4.5,4.16,4.5,2754.999959,0
2016-01-28,D,Balaxi Pharmaceuticals Ord Shs,4.28,4.68,4.28,4.68,34.999999,0
2016-01-29,D,Balaxi Pharmaceuticals Ord Shs,4.86,4.86,4.45,4.8,1249.999981,0
2016-02-01,D,Balaxi Pharmaceuticals Ord Shs,4.8,4.8,4.8,4.8,20.0,1
2016-02-03,D,Balaxi Pharmaceuticals Ord Shs,4.56,4.56,4.56,4.56,299.999996,1
2016-02-04,D,Balaxi Pharmaceuticals Ord Shs,4.78,4.78,4.56,4.56,249.999996,0
2016-02-05,D,Balaxi Pharmaceuticals Ord Shs,4.56,4.56,4.11,4.21,4089.999939,0
2016-02-08,D,Balaxi Pharmaceuticals Ord Shs,4.21,4.61,3.79,4.6,834.999988,0
2016-02-10,D,Balaxi Pharmaceuticals Ord Shs,4.15,4.15,4.15,4.15,1249.999981,1
2016-02-11,D,Balaxi Pharmaceuticals Ord Shs,3.74,4.54,3.74,3.87,9774.999854,0
2016-02-12,D,Balaxi Pharmaceuticals Ord Shs,4.25,4.25,3.49,3.49,2504.999963,0
2016-02-15,D,Balaxi Pharmaceuticals Ord Shs,3.5,3.5,3.15,3.16,5744.999914,0
2016-02-16,D,Balaxi Pharmaceuticals Ord Shs,3.01,3.31,3.01,3.31,5079.999924,0
2016-02-17,D,Balaxi Pharmaceuticals Ord Shs,3.47,3.47,3.15,3.42,294.999996,0
2016-02-18,D,Balaxi Pharmaceuticals Ord Shs,3.59,3.59,3.54,3.55,3139.999953,0
2016-02-19,D,Balaxi Pharmaceuticals Ord Shs,3.7,3.7,3.5,3.5,30.0,0
2016-02-22,D,Balaxi Pharmaceuticals Ord Shs,3.67,3.67,3.33,3.52,9214.999863,0
2016-02-23,D,Balaxi Pharmaceuticals Ord Shs,3.65,3.65,3.35,3.35,8804.999869,0
2016-02-24,D,Balaxi Pharmaceuticals Ord Shs,3.38,3.38,3.19,3.19,909.999986,0
2016-02-25,D,Balaxi Pharmaceuticals Ord Shs,3.29,3.29,3.04,3.04,509.999992,0
2016-02-26,D,Balaxi Pharmaceuticals Ord Shs,2.89,3.19,2.89,2.93,1634.999976,0
2016-02-29,D,Balaxi Pharmaceuticals Ord Shs,2.79,2.79,2.79,2.79,599.999991,1
2016-03-01,D,Balaxi Pharmaceuticals Ord Shs,2.66,2.9,2.66,2.74,2219.999967,0
2016-03-02,D,Balaxi Pharmaceuticals Ord Shs,2.61,2.86,2.61,2.61,5179.999923,1
2016-03-03,D,Balaxi Pharmaceuticals Ord Shs,2.48,2.73,2.48,2.48,4864.999928,1
2016-03-04,D,Balaxi Pharmaceuticals Ord Shs,2.36,2.6,2.36,2.36,12029.999821,1
2016-03-08,D,Balaxi Pharmaceuticals Ord Shs,2.47,2.47,2.36,2.47,1814.999973,1
2016-03-09,D,Balaxi Pharmaceuticals Ord Shs,2.59,2.59,2.59,2.59,49.999999,1
2016-03-10,D,Balaxi Pharmaceuticals Ord Shs,2.7,2.71,2.7,2.7,1299.999981,1
2016-03-11,D,Balaxi Pharmaceuticals Ord Shs,2.69,2.83,2.57,2.57,3434.999949,0
2016-03-14,D,Balaxi Pharmaceuticals Ord Shs,2.58,2.58,2.45,2.45,699.99999,0
2016-03-15,D,Balaxi Pharmaceuticals Ord Shs,2.56,2.56,2.45,2.45,1404.999979,0
2016-03-16,D,Balaxi Pharmaceuticals Ord Shs,2.45,2.45,2.45,2.45,1529.999977,1
2016-03-17,D,Balaxi Pharmaceuticals Ord Shs,2.45,2.45,2.45,2.45,249.999996,1
2016-03-18,D,Balaxi Pharmaceuticals Ord Shs,2.45,2.46,2.45,2.45,4534.999932,1
2016-03-21,D,Balaxi Pharmaceuticals Ord Shs,2.45,2.45,2.45,2.45,469.999993,1
2016-03-22,D,Balaxi Pharmaceuticals Ord Shs,2.57,2.57,2.5,2.5,699.99999,0
2016-03-23,D,Balaxi Pharmaceuticals Ord Shs,2.62,2.62,2.62,2.62,5.0,1
2016-03-28,D,Balaxi Pharmaceuticals Ord Shs,2.56,2.56,2.5,2.5,14469.999784,0
2016-03-30,D,Balaxi Pharmaceuticals Ord Shs,2.42,2.42,2.4,2.4,734.999989,0
2016-03-31,D,Balaxi Pharmaceuticals Ord Shs,2.4,2.51,2.3,2.51,10954.999837,0
2016-04-04,D,Balaxi Pharmaceuticals Ord Shs,2.51,2.51,2.4,2.42,2099.999969,0
2016-04-05,D,Balaxi Pharmaceuticals Ord Shs,2.42,2.42,2.4,2.4,1499.999978,0
2016-04-06,D,Balaxi Pharmaceuticals Ord Shs,2.4,2.4,2.4,2.4,2129.999968,1
2016-04-11,D,Balaxi Pharmaceuticals Ord Shs,2.4,2.4,2.4,2.4,1779.999973,1
2016-04-13,D,Balaxi Pharmaceuticals Ord Shs,2.41,2.41,2.41,2.41,499.999993,1
2016-04-18,D,Balaxi Pharmaceuticals Ord Shs,2.53,2.53,2.53,2.53,49.999999,1
2016-04-20,D,Balaxi Pharmaceuticals Ord Shs,2.65,2.65,2.65,2.65,49.999999,1
2016-04-21,D,Balaxi Pharmaceuticals Ord Shs,2.78,2.78,2.78,2.78,424.999994,1
2016-04-22,D,Balaxi Pharmaceuticals Ord Shs,2.91,2.91,2.91,2.91,49.999999,1
2016-04-26,D,Balaxi Pharmaceuticals Ord Shs,3.05,3.05,2.77,3.05,969.999986,1
2016-04-27,D,Balaxi Pharmaceuticals Ord Shs,3.2,3.2,3.2,3.2,5099.999924,1
2016-04-28,D,Balaxi Pharmaceuticals Ord Shs,3.36,3.36,3.36,3.36,49.999999,1
2016-04-29,D,Balaxi Pharmaceuticals Ord Shs,3.52,3.52,3.5,3.52,1184.999982,1
2016-05-02,D,Balaxi Pharmaceuticals Ord Shs,3.69,3.69,3.68,3.69,3124.999953,1
2016-05-03,D,Balaxi Pharmaceuticals Ord Shs,3.87,3.87,3.87,3.87,874.999987,1
2016-05-04,D,Balaxi Pharmaceuticals Ord Shs,4.06,4.06,4.06,4.06,354.999995,1
2016-05-05,D,Balaxi Pharmaceuticals Ord Shs,4.26,4.26,4.26,4.26,30.0,1
2016-05-06,D,Balaxi Pharmaceuticals Ord Shs,4.47,4.47,4.47,4.47,34.999999,1
2016-05-09,D,Balaxi Pharmaceuticals Ord Shs,4.69,4.69,4.3,4.69,6074.999909,1
2016-05-10,D,Balaxi Pharmaceuticals Ord Shs,4.69,4.69,4.5,4.5,2754.999959,0
2016-05-11,D,Balaxi Pharmaceuticals Ord Shs,4.3,4.3,4.28,4.28,6644.999901,0
2016-05-12,D,Balaxi Pharmaceuticals Ord Shs,4.1,4.28,4.1,4.1,2729.999959,1
2016-05-13,D,Balaxi Pharmaceuticals Ord Shs,3.9,3.9,3.9,3.9,124.999998,1
2016-05-16,D,Balaxi Pharmaceuticals Ord Shs,3.71,3.71,3.71,3.71,379.999994,1
2016-05-17,D,Balaxi Pharmaceuticals Ord Shs,3.53,3.53,3.53,3.53,99.999999,1
2016-05-19,D,Balaxi Pharmaceuticals Ord Shs,3.7,3.7,3.36,3.36,2749.999959,0
2016-05-23,D,Balaxi Pharmaceuticals Ord Shs,3.2,3.2,3.2,3.2,249.999996,1
2016-05-24,D,Balaxi Pharmaceuticals Ord Shs,3.04,3.04,3.04,3.04,509.999992,1
2016-05-26,D,Balaxi Pharmaceuticals Ord Shs,3.1,3.1,3.1,3.1,249.999996,1
2016-05-27,D,Balaxi Pharmaceuticals Ord Shs,3.25,3.25,3.25,3.25,499.999993,1
2016-05-30,D,Balaxi Pharmaceuticals Ord Shs,3.41,3.41,3.41,3.41,3004.999955,1
2016-06-01,D,Balaxi Pharmaceuticals Ord Shs,3.58,3.58,3.58,3.58,499.999993,1
2016-06-02,D,Balaxi Pharmaceuticals Ord Shs,3.56,3.56,3.56,3.56,99.999999,1
2016-06-06,D,Balaxi Pharmaceuticals Ord Shs,3.73,3.73,3.73,3.73,624.999991,1
2016-06-08,D,Balaxi Pharmaceuticals Ord Shs,3.91,3.91,3.91,3.91,1454.999978,1
2016-06-09,D,Balaxi Pharmaceuticals Ord Shs,4.1,4.1,4.1,4.1,479.999993,1
2016-06-10,D,Balaxi Pharmaceuticals Ord Shs,4.3,4.3,4.3,4.3,2999.999955,1
2016-06-13,D,Balaxi Pharmaceuticals Ord Shs,4.51,4.51,4.51,4.51,249.999996,1
2016-06-14,D,Balaxi Pharmaceuticals Ord Shs,4.73,4.73,4.73,4.73,1649.999975,1
2016-06-15,D,Balaxi Pharmaceuticals Ord Shs,4.96,4.96,4.7,4.7,2499.999963,0
2016-06-16,D,Balaxi Pharmaceuticals Ord Shs,4.47,4.88,4.47,4.7,9529.999858,0
2016-06-17,D,Balaxi Pharmaceuticals Ord Shs,4.5,4.8,4.47,4.8,3459.999948,0
2016-06-21,D,Balaxi Pharmaceuticals Ord Shs,4.6,4.6,4.6,4.6,49.999999,1
2016-06-24,D,Balaxi Pharmaceuticals Ord Shs,4.4,4.4,4.4,4.4,499.999993,1
2016-06-27,D,Balaxi Pharmaceuticals Ord Shs,4.18,4.36,4.18,4.18,3024.999955,1
2016-06-29,D,Balaxi Pharmaceuticals Ord Shs,4.38,4.38,3.98,3.98,1139.999983,0
2016-06-30,D,Balaxi Pharmaceuticals Ord Shs,3.79,4.02,3.79,4.02,2519.999962,0
2016-07-01,D,Balaxi Pharmaceuticals Ord Shs,4.2,4.2,3.82,4.2,4929.999927,1
2016-07-04,D,Balaxi Pharmaceuticals Ord Shs,4.35,4.39,4.1,4.1,5499.999918,0
2016-07-05,D,Balaxi Pharmaceuticals Ord Shs,4.03,4.3,4.02,4.02,4659.999931,0
2016-07-08,D,Balaxi Pharmaceuticals Ord Shs,4.2,4.2,4.0,4.0,749.999989,0
2016-07-11,D,Balaxi Pharmaceuticals Ord Shs,3.81,4.19,3.8,4.19,5754.999914,0
2016-07-12,D,Balaxi Pharmaceuticals Ord Shs,4.38,4.38,3.99,4.3,4539.999932,0
2016-07-13,D,Balaxi Pharmaceuticals Ord Shs,4.09,4.49,4.09,4.4,3829.999943,0
2016-07-14,D,Balaxi Pharmaceuticals Ord Shs,4.4,4.4,4.2,4.2,5074.999924,0
2016-07-15,D,Balaxi Pharmaceuticals Ord Shs,3.99,4.4,3.99,4.34,11514.999828,0
2016-07-20,D,Balaxi Pharmaceuticals Ord Shs,4.4,4.4,4.19,4.19,324.999995,0
2016-07-21,D,Balaxi Pharmaceuticals Ord Shs,4.0,4.0,3.99,3.99,2999.999955,0
2016-07-22,D,Balaxi Pharmaceuticals Ord Shs,4.18,4.18,4.18,4.18,249.999996,1
2016-07-25,D,Balaxi Pharmaceuticals Ord Shs,3.98,4.17,3.98,4.17,474.999993,0
2016-07-26,D,Balaxi Pharmaceuticals Ord Shs,3.97,4.19,3.97,4.19,1024.999985,0
2016-07-27,D,Balaxi Pharmaceuticals Ord Shs,4.18,4.18,4.18,4.18,4999.999925,1
2016-08-05,D,Balaxi Pharmaceuticals Ord Shs,4.02,4.05,4.02,4.05,7199.999893,0
2016-08-08,D,Balaxi Pharmaceuticals Ord Shs,3.89,3.89,3.89,3.89,3534.999947,1
2016-08-09,D,Balaxi Pharmaceuticals Ord Shs,4.07,4.07,4.07,4.07,499.999993,1
2016-08-11,D,Balaxi Pharmaceuticals Ord Shs,3.87,3.87,3.87,3.87,499.999993,1
2016-08-16,D,Balaxi Pharmaceuticals Ord Shs,3.68,4.04,3.68,4.04,2499.999963,0
2016-08-18,D,Balaxi Pharmaceuticals Ord Shs,4.04,4.19,3.84,4.1,1754.999974,0
2016-08-24,D,Balaxi Pharmaceuticals Ord Shs,3.9,3.9,3.9,3.9,394.999994,1
2016-08-25,D,Balaxi Pharmaceuticals Ord Shs,3.71,3.71,3.71,3.71,824.999988,1
2016-08-26,D,Balaxi Pharmaceuticals Ord Shs,3.53,3.53,3.53,3.53,599.999991,1
2016-08-29,D,Balaxi Pharmaceuticals Ord Shs,3.36,3.4,3.36,3.4,2999.999955,0
2016-08-30,D,Balaxi Pharmaceuticals Ord Shs,3.27,3.27,3.26,3.26,60249.999102,0
2016-08-31,D,Balaxi Pharmaceuticals Ord Shs,3.1,3.42,3.1,3.4,11604.999827,0
2016-09-01,D,Balaxi Pharmaceuticals Ord Shs,3.23,3.54,3.23,3.26,39374.999413,0
2016-09-02,D,Balaxi Pharmaceuticals Ord Shs,3.42,3.42,3.42,3.42,5.0,1
2016-09-06,D,Balaxi Pharmaceuticals Ord Shs,3.25,3.25,3.25,3.25,729.999989,1
2016-09-08,D,Balaxi Pharmaceuticals Ord Shs,3.19,3.41,3.19,3.21,8684.999871,0
2016-09-14,D,Balaxi Pharmaceuticals Ord Shs,3.07,3.07,3.07,3.07,999.999985,1
2016-09-15,D,Balaxi Pharmaceuticals Ord Shs,3.07,3.07,3.07,3.07,49.999999,1
2016-09-16,D,Balaxi Pharmaceuticals Ord Shs,3.07,3.07,3.02,3.02,1024.999985,0
2016-09-19,D,Balaxi Pharmaceuticals Ord Shs,2.9,3.17,2.9,3.17,2999.999955,0
2016-09-20,D,Balaxi Pharmaceuticals Ord Shs,3.32,3.32,3.32,3.32,2499.999963,1
2016-09-22,D,Balaxi Pharmaceuticals Ord Shs,3.48,3.48,3.48,3.48,1544.999977,1
2016-09-23,D,Balaxi Pharmaceuticals Ord Shs,3.5,3.5,3.4,3.45,1249.999981,0
2016-09-26,D,Balaxi Pharmaceuticals Ord Shs,3.62,3.62,3.62,3.62,2124.999968,1
2016-09-27,D,Balaxi Pharmaceuticals Ord Shs,3.51,3.51,3.51,3.51,24999.999627,1
2016-09-28,D,Balaxi Pharmaceuticals Ord Shs,3.4,3.41,3.4,3.41,1624.999976,0
2016-09-29,D,Balaxi Pharmaceuticals Ord Shs,3.41,3.41,3.41,3.41,1999.99997,1
2016-10-03,D,Balaxi Pharmaceuticals Ord Shs,3.5,3.5,3.5,3.5,999.999985,1
2016-10-04,D,Balaxi Pharmaceuticals Ord Shs,3.4,3.4,3.4,3.4,2499.999963,1
2016-10-05,D,Balaxi Pharmaceuticals Ord Shs,3.4,3.42,3.4,3.42,30.0,0
2016-10-06,D,Balaxi Pharmaceuticals Ord Shs,3.44,3.44,3.44,3.44,94.999999,1
2016-10-07,D,Balaxi Pharmaceuticals Ord Shs,3.4,3.4,3.4,3.4,2519.999962,1
2016-10-14,D,Balaxi Pharmaceuticals Ord Shs,3.4,3.4,3.4,3.4,2504.999963,1
2016-10-17,D,Balaxi Pharmaceuticals Ord Shs,3.4,3.4,3.23,3.23,159.999998,0
2016-10-18,D,Balaxi Pharmaceuticals Ord Shs,3.19,3.19,3.19,3.19,2749.999959,1
2016-10-19,D,Balaxi Pharmaceuticals Ord Shs,3.24,3.24,3.24,3.24,5.0,1
2016-10-20,D,Balaxi Pharmaceuticals Ord Shs,3.11,3.4,3.11,3.4,1649.999975,0
2016-10-21,D,Balaxi Pharmaceuticals Ord Shs,3.4,3.4,3.4,3.4,499.999993,1
2016-10-24,D,Balaxi Pharmaceuticals Ord Shs,3.23,3.23,3.23,3.23,249.999996,1
2016-10-26,D,Balaxi Pharmaceuticals Ord Shs,3.07,3.09,3.07,3.09,4999.999925,0
2016-10-28,D,Balaxi Pharmaceuticals Ord Shs,3.18,3.18,3.09,3.09,5.0,0
2016-11-08,D,Balaxi Pharmaceuticals Ord Shs,3.33,3.33,3.33,3.33,5.0,1
2016-11-23,D,Balaxi Pharmaceuticals Ord Shs,3.18,3.18,3.18,3.18,5.0,1
2016-11-24,D,Balaxi Pharmaceuticals Ord Shs,3.33,3.33,3.33,3.33,999.999985,1
2016-11-30,D,Balaxi Pharmaceuticals Ord Shs,3.49,3.49,3.49,3.49,20349.999697,1
2016-12-02,D,Balaxi Pharmaceuticals Ord Shs,3.66,3.66,3.66,3.66,8199.999878,1
2016-12-05,D,Balaxi Pharmaceuticals Ord Shs,3.8,3.84,3.8,3.84,999.999985,0
2016-12-08,D,Balaxi Pharmaceuticals Ord Shs,3.84,3.84,3.84,3.84,99.999999,1
2017-01-02,D,Balaxi Pharmaceuticals Ord Shs,3.7,3.7,3.7,3.7,249.999996,1
2017-01-19,D,Balaxi Pharmaceuticals Ord Shs,3.7,3.7,3.7,3.7,649.99999,1
2017-02-01,D,Balaxi Pharmaceuticals Ord Shs,3.6,3.6,3.6,3.6,249.999996,1
2017-02-02,D,Balaxi Pharmaceuticals Ord Shs,3.52,3.52,3.52,3.52,249.999996,1
2017-02-06,D,Balaxi Pharmaceuticals Ord Shs,3.52,3.52,3.52,3.52,5.0,1
2017-02-21,D,Balaxi Pharmaceuticals Ord Shs,3.52,3.52,3.52,3.52,1999.99997,1
2017-03-09,D,Balaxi Pharmaceuticals Ord Shs,3.35,3.35,3.35,3.35,499.999993,1
2017-03-10,D,Balaxi Pharmaceuticals Ord Shs,3.2,3.2,3.2,3.2,749.999989,1
2017-03-15,D,Balaxi Pharmaceuticals Ord Shs,3.1,3.2,3.1,3.2,249.999996,0
2017-03-16,D,Balaxi Pharmaceuticals Ord Shs,3.1,3.1,3.1,3.1,744.999989,1
2017-03-20,D,Balaxi Pharmaceuticals Ord Shs,3.25,3.25,3.25,3.25,249.999996,1
2017-03-30,D,Balaxi Pharmaceuticals Ord Shs,3.4,3.41,3.4,3.41,7199.999893,0
2017-03-31,D,Balaxi Pharmaceuticals Ord Shs,3.58,3.58,3.58,3.58,499.999993,1
2017-04-03,D,Balaxi Pharmaceuticals Ord Shs,3.58,3.58,3.58,3.58,15049.999776,1
2017-05-29,D,Balaxi Pharmaceuticals Ord Shs,3.5,3.5,3.5,3.5,249.999996,1
2017-05-30,D,Balaxi Pharmaceuticals Ord Shs,3.5,3.67,3.5,3.67,2999.999955,0
2017-05-31,D,Balaxi Pharmaceuticals Ord Shs,3.85,3.85,3.85,3.85,7999.999881,1
2017-06-02,D,Balaxi Pharmaceuticals Ord Shs,4.04,4.04,4.04,4.04,649.99999,1
2017-06-05,D,Balaxi Pharmaceuticals Ord Shs,4.24,4.24,4.24,4.24,499.999993,1
2017-06-07,D,Balaxi Pharmaceuticals Ord Shs,4.45,4.45,4.45,4.45,1249.999981,1
2017-06-09,D,Balaxi Pharmaceuticals Ord Shs,4.67,4.67,4.67,4.67,3939.999941,1
2017-06-12,D,Balaxi Pharmaceuticals Ord Shs,4.9,4.9,4.9,4.9,2749.999959,1
2017-06-13,D,Balaxi Pharmaceuticals Ord Shs,5.14,5.14,5.14,5.14,4054.99994,1
2017-06-14,D,Balaxi Pharmaceuticals Ord Shs,5.39,5.39,5.39,5.39,5624.999916,1
2017-06-15,D,Balaxi Pharmaceuticals Ord Shs,5.65,5.65,5.65,5.65,6004.999911,1
2017-06-16,D,Balaxi Pharmaceuticals Ord Shs,5.93,5.93,5.93,5.93,19649.999707,1
2017-06-19,D,Balaxi Pharmaceuticals Ord Shs,6.22,6.22,6.1,6.1,17149.999744,0
2017-06-20,D,Balaxi Pharmaceuticals Ord Shs,6.4,6.4,6.4,6.4,21514.999679,1
2017-06-21,D,Balaxi Pharmaceuticals Ord Shs,6.41,6.7,6.41,6.7,1549.999977,0
2017-07-05,D,Balaxi Pharmaceuticals Ord Shs,6.8,6.8,6.8,6.8,7664.999886,1
2017-07-06,D,Balaxi Pharmaceuticals Ord Shs,7.0,7.14,7.0,7.14,7249.999892,0
2017-07-07,D,Balaxi Pharmaceuticals Ord Shs,7.2,7.2,7.1,7.2,6799.999899,1
2017-07-10,D,Balaxi Pharmaceuticals Ord Shs,7.0,7.0,7.0,7.0,499.999993,1
2017-07-11,D,Balaxi Pharmaceuticals Ord Shs,7.0,7.0,7.0,7.0,499.999993,1
2017-07-17,D,Balaxi Pharmaceuticals Ord Shs,6.9,6.9,6.9,6.9,274.999996,1
2017-07-20,D,Balaxi Pharmaceuticals Ord Shs,6.9,6.9,6.9,6.9,25.0,1
2017-08-01,D,Balaxi Pharmaceuticals Ord Shs,6.56,6.56,6.56,6.56,49.999999,1
2017-08-03,D,Balaxi Pharmaceuticals Ord Shs,6.4,6.4,6.4,6.4,99.999999,1
2017-08-07,D,Balaxi Pharmaceuticals Ord Shs,6.3,6.3,6.3,6.3,2999.999955,1
2017-08-08,D,Balaxi Pharmaceuticals Ord Shs,5.99,5.99,5.99,5.99,329.999995,1
2017-08-09,D,Balaxi Pharmaceuticals Ord Shs,5.99,6.1,5.7,6.09,279.999996,0
2017-08-14,D,Balaxi Pharmaceuticals Ord Shs,5.79,5.79,5.79,5.79,25.0,1
2017-08-16,D,Balaxi Pharmaceuticals Ord Shs,6.0,6.0,6.0,6.0,249.999996,1
2017-08-17,D,Balaxi Pharmaceuticals Ord Shs,5.71,5.71,5.71,5.71,5.0,1
2017-08-18,D,Balaxi Pharmaceuticals Ord Shs,5.43,5.43,5.43,5.43,5.0,1
2017-08-21,D,Balaxi Pharmaceuticals Ord Shs,5.17,5.17,5.17,5.17,5.0,1
2017-08-22,D,Balaxi Pharmaceuticals Ord Shs,4.92,4.92,4.92,4.92,49.999999,1
2017-08-23,D,Balaxi Pharmaceuticals Ord Shs,4.68,4.68,4.68,4.68,5.0,1
2017-08-29,D,Balaxi Pharmaceuticals Ord Shs,4.45,4.45,4.45,4.45,249.999996,1
2017-08-31,D,Balaxi Pharmaceuticals Ord Shs,4.23,4.23,4.23,4.23,5.0,1
2017-09-01,D,Balaxi Pharmaceuticals Ord Shs,4.02,4.02,4.02,4.02,5.0,1
2017-09-04,D,Balaxi Pharmaceuticals Ord Shs,3.82,3.82,3.82,3.82,25.0,1
2017-09-06,D,Balaxi Pharmaceuticals Ord Shs,3.63,3.63,3.63,3.63,25.0,1
2017-09-21,D,Balaxi Pharmaceuticals Ord Shs,3.45,3.45,3.45,3.45,249.999996,1
2017-10-09,D,Balaxi Pharmaceuticals Ord Shs,3.28,3.28,3.28,3.28,5.0,1
2017-10-10,D,Balaxi Pharmaceuticals Ord Shs,3.12,3.12,3.12,3.12,5.0,1
2017-10-12,D,Balaxi Pharmaceuticals Ord Shs,3.01,3.01,3.01,3.01,5.0,1
2017-10-24,D,Balaxi Pharmaceuticals Ord Shs,2.86,2.86,2.86,2.86,5.0,1
2017-10-25,D,Balaxi Pharmaceuticals Ord Shs,2.72,2.72,2.72,2.72,5.0,1
2017-10-27,D,Balaxi Pharmaceuticals Ord Shs,2.72,2.72,2.59,2.59,74.999999,0
2017-10-31,D,Balaxi Pharmaceuticals Ord Shs,2.71,2.71,2.58,2.58,2684.99996,0
2017-11-01,D,Balaxi Pharmaceuticals Ord Shs,2.7,2.7,2.7,2.7,4199.999937,1
2017-11-02,D,Balaxi Pharmaceuticals Ord Shs,2.83,2.83,2.83,2.83,249.999996,1
2017-11-24,D,Balaxi Pharmaceuticals Ord Shs,2.83,2.83,2.83,2.83,49.999999,1
2017-11-27,D,Balaxi Pharmaceuticals Ord Shs,2.7,2.7,2.7,2.7,1674.999975,1
2017-11-29,D,Balaxi Pharmaceuticals Ord Shs,2.83,2.83,2.83,2.83,499.999993,1
2017-12-04,D,Balaxi Pharmaceuticals Ord Shs,2.83,2.83,2.83,2.83,5389.99992,1
2017-12-19,D,Balaxi Pharmaceuticals Ord Shs,2.97,2.97,2.97,2.97,319.999995,1
2018-01-03,D,Balaxi Pharmaceuticals Ord Shs,2.83,2.83,2.83,2.83,999.999985,1
2018-01-04,D,Balaxi Pharmaceuticals Ord Shs,2.97,2.97,2.97,2.97,499.999993,1
2018-01-05,D,Balaxi Pharmaceuticals Ord Shs,2.97,2.97,2.97,2.97,59.999999,1
2018-01-09,D,Balaxi Pharmaceuticals Ord Shs,2.97,2.97,2.97,2.97,424.999994,1
