Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-04-09,D,Inox Wind Ord Shs,100.0,112.2125,100.0,109.6,149104796,0
2015-04-10,D,Inox Wind Ord Shs,110.475,113.0,108.375,109.9,19681144,0
2015-04-13,D,Inox Wind Ord Shs,109.375,110.6875,105.9,107.5625,6545736,0
2015-04-15,D,Inox Wind Ord Shs,107.5625,116.1,105.625,109.7875,18813944,0
2015-04-16,D,Inox Wind Ord Shs,110.4875,121.75,110.475,119.875,22448240,0
2015-04-17,D,Inox Wind Ord Shs,118.85,123.6,116.575,118.475,14114064,0
2015-04-20,D,Inox Wind Ord Shs,118.7,119.4,111.6625,112.675,5673764,0
2015-04-21,D,Inox Wind Ord Shs,113.35,114.75,109.15,110.2,4622524,0
2015-04-22,D,Inox Wind Ord Shs,110.825,112.375,104.5875,110.4625,4711468,0
2015-04-23,D,Inox Wind Ord Shs,111.25,113.95,108.525,109.0875,3295096,0
2015-04-24,D,Inox Wind Ord Shs,109.5875,109.875,103.75,105.1,3011236,0
2015-04-27,D,Inox Wind Ord Shs,105.825,107.875,100.65,104.3875,4856416,0
2015-04-28,D,Inox Wind Ord Shs,104.4875,108.725,103.2,107.4125,2672248,0
2015-04-29,D,Inox Wind Ord Shs,107.25,107.2875,103.25,104.3625,4500840,0
2015-04-30,D,Inox Wind Ord Shs,104.075,107.2,104.0375,106.5875,2100000,0
2015-05-04,D,Inox Wind Ord Shs,106.675,109.1625,105.75,108.175,1294072,0
2015-05-05,D,Inox Wind Ord Shs,107.0375,108.0,104.8375,105.7875,851684,0
2015-05-06,D,Inox Wind Ord Shs,105.6375,105.6375,100.025,101.2375,1550496,0
2015-05-07,D,Inox Wind Ord Shs,100.5,103.575,100.25,101.5375,1471152,0
2015-05-08,D,Inox Wind Ord Shs,102.5,106.25,102.5,104.4375,1429152,0
2015-05-11,D,Inox Wind Ord Shs,104.5,110.6,104.5,108.65,2089820,0
2015-05-12,D,Inox Wind Ord Shs,109.0,109.3125,105.25,105.8875,1279832,0
2015-05-13,D,Inox Wind Ord Shs,107.25,114.7375,107.2,113.0375,4789704,0
2015-05-14,D,Inox Wind Ord Shs,112.25,114.725,110.7125,112.475,2533404,0
2015-05-15,D,Inox Wind Ord Shs,112.7,117.925,112.5875,116.775,4464056,0
2015-05-18,D,Inox Wind Ord Shs,120.6,120.625,111.275,112.175,7725816,0
2015-05-19,D,Inox Wind Ord Shs,111.675,114.675,111.175,114.1,1975520,0
2015-05-20,D,Inox Wind Ord Shs,114.0,115.3125,108.5,109.55,2095072,0
2015-05-21,D,Inox Wind Ord Shs,109.75,112.125,107.4875,110.375,1879968,0
2015-05-22,D,Inox Wind Ord Shs,110.375,112.175,109.3125,110.0625,1236388,0
2015-05-25,D,Inox Wind Ord Shs,110.75,111.625,108.7,109.0125,684696,0
2015-05-26,D,Inox Wind Ord Shs,109.275,110.25,106.1,107.2875,1418256,0
2015-05-27,D,Inox Wind Ord Shs,106.7375,109.5,105.375,108.8125,1073720,0
2015-05-28,D,Inox Wind Ord Shs,109.25,110.8375,108.775,109.7375,1900144,0
2015-05-29,D,Inox Wind Ord Shs,109.85,110.775,108.6,108.9375,502164,0
2015-06-01,D,Inox Wind Ord Shs,109.5,109.725,106.55,107.2375,480448,0
2015-06-02,D,Inox Wind Ord Shs,107.4875,109.175,104.925,105.7625,596884,0
2015-06-03,D,Inox Wind Ord Shs,105.75,106.825,97.0375,104.9625,1581432,0
2015-06-04,D,Inox Wind Ord Shs,104.55,105.5,102.525,104.8625,1447108,0
2015-06-05,D,Inox Wind Ord Shs,105.1125,106.725,103.975,104.95,572088,0
2015-06-08,D,Inox Wind Ord Shs,104.7,104.875,102.125,103.7375,404232,0
2015-06-09,D,Inox Wind Ord Shs,104.2,104.5,102.075,102.4625,460632,0
2015-06-10,D,Inox Wind Ord Shs,103.725,104.0,101.25,101.8375,705104,0
2015-06-11,D,Inox Wind Ord Shs,102.375,102.775,96.3875,97.6625,815284,0
2015-06-12,D,Inox Wind Ord Shs,98.5,103.9,97.075,102.5375,4002264,0
2015-06-15,D,Inox Wind Ord Shs,102.975,105.4375,100.85,103.3375,1309116,0
2015-06-16,D,Inox Wind Ord Shs,102.7125,103.975,102.525,102.9875,344488,0
2015-06-17,D,Inox Wind Ord Shs,103.775,104.5,102.75,103.425,856528,0
2015-06-18,D,Inox Wind Ord Shs,103.6625,106.975,103.375,104.7625,1494040,0
2015-06-19,D,Inox Wind Ord Shs,105.75,108.35,104.0,107.1875,2896212,0
2015-06-22,D,Inox Wind Ord Shs,108.4,109.625,106.525,107.1625,957788,0
2015-06-23,D,Inox Wind Ord Shs,108.075,108.475,105.8625,106.5875,567920,0
2015-06-24,D,Inox Wind Ord Shs,106.0,108.4,100.1375,103.1125,814728,0
2015-06-25,D,Inox Wind Ord Shs,102.75,107.0,102.75,106.45,705860,0
2015-06-26,D,Inox Wind Ord Shs,106.7625,109.0,106.15,107.15,858048,0
2015-06-29,D,Inox Wind Ord Shs,102.8875,107.0375,102.8875,105.8,520232,0
2015-06-30,D,Inox Wind Ord Shs,106.975,107.75,105.25,105.725,453092,0
2015-07-01,D,Inox Wind Ord Shs,106.0,107.825,105.5375,106.4125,442508,0
2015-07-02,D,Inox Wind Ord Shs,109.75,112.7375,108.25,108.9625,1609220,0
2015-07-03,D,Inox Wind Ord Shs,108.025,113.5,108.025,110.7625,1869700,0
2015-07-06,D,Inox Wind Ord Shs,109.5,116.375,109.025,116.0125,2132540,0
2015-07-07,D,Inox Wind Ord Shs,117.1,118.075,114.65,115.7125,1710756,0
2015-07-08,D,Inox Wind Ord Shs,114.25,115.425,110.0,111.4375,936536,0
2015-07-09,D,Inox Wind Ord Shs,111.975,114.7125,111.25,112.0375,676900,0
2015-07-10,D,Inox Wind Ord Shs,112.75,113.5,111.5,112.9875,343308,0
2015-07-13,D,Inox Wind Ord Shs,112.525,116.5,112.525,115.8625,657584,0
2015-07-14,D,Inox Wind Ord Shs,117.0,117.15,113.25,113.725,558040,0
2015-07-15,D,Inox Wind Ord Shs,114.6375,114.975,112.5125,113.3,393584,0
2015-07-16,D,Inox Wind Ord Shs,113.75,114.0,111.7875,112.2125,265616,0
2015-07-17,D,Inox Wind Ord Shs,111.8,113.975,111.2625,111.55,585916,0
2015-07-20,D,Inox Wind Ord Shs,112.1375,112.75,111.0,111.85,223060,0
2015-07-21,D,Inox Wind Ord Shs,112.375,112.5125,106.9875,107.8,517208,0
2015-07-22,D,Inox Wind Ord Shs,108.9,110.25,107.75,109.0875,685648,0
2015-07-23,D,Inox Wind Ord Shs,109.7375,109.75,106.8625,107.6125,308808,0
2015-07-24,D,Inox Wind Ord Shs,108.0,110.925,104.625,105.5875,1104172,0
2015-07-27,D,Inox Wind Ord Shs,105.5875,110.0,105.5875,109.25,1993948,0
2015-07-28,D,Inox Wind Ord Shs,110.2125,110.225,104.0,104.45,2629424,0
2015-07-29,D,Inox Wind Ord Shs,105.0,105.75,101.9125,103.5,2275808,0
2015-07-30,D,Inox Wind Ord Shs,103.975,105.25,102.5125,103.3875,562616,0
2015-07-31,D,Inox Wind Ord Shs,104.7375,105.0,103.5,104.4125,911776,0
2015-08-03,D,Inox Wind Ord Shs,105.025,105.025,103.25,103.6375,405944,0
2015-08-04,D,Inox Wind Ord Shs,104.5,104.5,102.425,102.8125,560960,0
2015-08-05,D,Inox Wind Ord Shs,103.75,105.175,103.0,103.9125,620308,0
2015-08-06,D,Inox Wind Ord Shs,104.0,104.5,103.125,103.45,433904,0
2015-08-07,D,Inox Wind Ord Shs,103.6875,103.9625,100.85,101.6125,705244,0
2015-08-10,D,Inox Wind Ord Shs,102.5,102.5875,96.75,97.55,1032832,0
2015-08-11,D,Inox Wind Ord Shs,98.225,101.5,97.3875,100.075,700176,0
2015-08-12,D,Inox Wind Ord Shs,100.0,101.4375,97.5,97.85,376364,0
2015-08-13,D,Inox Wind Ord Shs,97.85,99.5,92.85,93.675,1063700,0
2015-08-14,D,Inox Wind Ord Shs,94.975,101.0125,93.7625,99.8625,1406504,0
2015-08-17,D,Inox Wind Ord Shs,100.35,100.375,97.425,98.95,353484,0
2015-08-18,D,Inox Wind Ord Shs,99.5,100.7375,98.35,99.5375,331328,0
2015-08-19,D,Inox Wind Ord Shs,99.9875,101.175,98.75,100.175,400280,0
2015-08-20,D,Inox Wind Ord Shs,100.0875,102.3625,97.8,98.6,366084,0
2015-08-21,D,Inox Wind Ord Shs,97.7,97.7,95.0625,96.5375,536692,0
2015-08-24,D,Inox Wind Ord Shs,94.625,94.625,84.0625,85.6125,649524,0
2015-08-25,D,Inox Wind Ord Shs,86.5,89.5625,78.7625,86.6875,1240172,0
2015-08-26,D,Inox Wind Ord Shs,86.25,88.0,83.9,85.825,773312,0
2015-08-27,D,Inox Wind Ord Shs,87.0,90.0,86.4375,88.975,487964,0
2015-08-28,D,Inox Wind Ord Shs,90.9875,98.45,89.5,89.75,1113160,0
2015-08-31,D,Inox Wind Ord Shs,90.4375,92.25,89.5,91.5125,226612,0
2015-09-01,D,Inox Wind Ord Shs,91.225,97.0,90.0125,93.575,1192528,0
2015-09-02,D,Inox Wind Ord Shs,95.925,96.2625,94.025,95.0375,419284,0
2015-09-03,D,Inox Wind Ord Shs,96.4875,97.3625,95.0,95.575,345756,0
2015-09-04,D,Inox Wind Ord Shs,95.5,96.0,92.5,94.275,286828,0
2015-09-07,D,Inox Wind Ord Shs,94.25,95.25,90.275,91.125,257776,0
2015-09-08,D,Inox Wind Ord Shs,91.5125,93.75,89.9375,93.075,395404,0
2015-09-09,D,Inox Wind Ord Shs,94.8,100.7,93.525,98.0875,1655068,0
2015-09-10,D,Inox Wind Ord Shs,96.45,96.45,93.775,95.125,377472,0
2015-09-11,D,Inox Wind Ord Shs,96.0,97.3,93.3,93.85,323248,0
2015-09-14,D,Inox Wind Ord Shs,94.325,95.7,93.05,94.05,1494548,0
2015-09-15,D,Inox Wind Ord Shs,94.0,95.0,92.525,93.3625,1207244,0
2015-09-16,D,Inox Wind Ord Shs,93.6125,94.5,93.025,94.0,440504,0
2015-09-18,D,Inox Wind Ord Shs,95.0,95.0,92.75,92.9875,219812,0
2015-09-21,D,Inox Wind Ord Shs,90.7625,93.0,90.7625,92.3875,203540,0
2015-09-22,D,Inox Wind Ord Shs,92.75,94.0,90.5375,90.8625,237256,0
2015-09-23,D,Inox Wind Ord Shs,90.0,90.95,89.0375,89.4125,326000,0
2015-09-24,D,Inox Wind Ord Shs,90.1875,90.7375,88.5,89.3625,224940,0
2015-09-28,D,Inox Wind Ord Shs,88.5,92.475,86.75,87.275,291280,0
2015-09-29,D,Inox Wind Ord Shs,86.5125,88.7,85.275,86.625,595552,0
2015-09-30,D,Inox Wind Ord Shs,86.55,90.575,85.825,89.7,1382356,0
2015-10-01,D,Inox Wind Ord Shs,91.1,91.25,88.4875,89.15,1127808,0
2015-10-05,D,Inox Wind Ord Shs,90.0,91.25,89.375,90.35,207248,0
2015-10-06,D,Inox Wind Ord Shs,90.5,92.875,87.5,91.875,5427640,0
2015-10-07,D,Inox Wind Ord Shs,92.725,94.35,90.75,91.3375,1503196,0
2015-10-08,D,Inox Wind Ord Shs,91.5,92.225,90.0,91.0125,332972,0
2015-10-09,D,Inox Wind Ord Shs,91.475,92.975,90.3,91.5375,242140,0
2015-10-12,D,Inox Wind Ord Shs,92.25,94.825,90.0125,93.325,2969204,0
2015-10-13,D,Inox Wind Ord Shs,94.5,96.1625,91.6375,95.4875,391656,0
2015-10-14,D,Inox Wind Ord Shs,95.4875,96.9,94.5,95.2,329560,0
2015-10-15,D,Inox Wind Ord Shs,95.2125,97.0,94.3125,96.875,571872,0
2015-10-16,D,Inox Wind Ord Shs,97.6,100.675,96.375,98.825,1141712,0
2015-10-19,D,Inox Wind Ord Shs,100.1375,101.5,98.3875,98.9875,310852,0
2015-10-20,D,Inox Wind Ord Shs,99.1625,102.175,99.1125,100.5375,1752424,0
