Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-15,D,Redington Ord Shs,12.602029,16.906107,10.954071,15.868863,374942454.412922,0
2007-02-19,D,Redington Ord Shs,16.479577,18.544371,15.859169,16.145138,123198848.164194,0
2007-02-20,D,Redington Ord Shs,16.382638,17.012739,15.422945,15.742843,67690658.991331,0
2007-02-21,D,Redington Ord Shs,15.994883,16.66376,15.713761,16.208148,48995409.269912,0
2007-02-22,D,Redington Ord Shs,16.479577,16.513505,15.8107,15.902791,20490779.694664,0
2007-02-23,D,Redington Ord Shs,15.994883,15.994883,13.009172,13.973712,34027879.492945,0
2007-02-26,D,Redington Ord Shs,13.765293,14.628048,13.401773,14.075497,16969269.747138,0
2007-02-27,D,Redington Ord Shs,14.153048,16.411719,13.678049,15.728302,66781079.004884,0
2007-02-28,D,Redington Ord Shs,14.899476,15.393863,13.40662,14.516568,16628959.752209,0
2007-03-01,D,Redington Ord Shs,14.628048,15.645904,14.279068,14.560191,19063879.715926,0
2007-03-02,D,Redington Ord Shs,14.720139,15.20968,13.983405,14.288762,11160069.833702,0
2007-03-05,D,Redington Ord Shs,13.2806,14.046416,12.14157,12.761978,10172319.848421,0
2007-03-06,D,Redington Ord Shs,13.348457,13.765293,11.928305,12.301519,18421449.725499,0
2007-03-07,D,Redington Ord Shs,12.31606,13.038253,11.501775,12.277285,13891959.792994,0
2007-03-08,D,Redington Ord Shs,12.718356,13.014019,11.501775,12.824988,14354069.786108,0
2007-03-09,D,Redington Ord Shs,12.989784,13.067335,12.175499,12.558407,5990799.91073,0
2007-03-12,D,Redington Ord Shs,12.50509,14.317844,12.359682,13.784681,15554519.76822,0
2007-03-13,D,Redington Ord Shs,13.668355,14.385701,13.450243,13.968865,9495829.858501,0
2007-03-14,D,Redington Ord Shs,12.650498,13.232131,12.495397,12.951008,4395389.934504,0
2007-03-15,D,Redington Ord Shs,12.989784,14.00764,12.989784,13.251518,5167319.923001,0
2007-03-16,D,Redington Ord Shs,13.45509,14.337232,13.367845,13.634426,10667509.841042,0
2007-03-19,D,Redington Ord Shs,13.852538,14.104579,13.522947,13.639273,2137249.968152,0
2007-03-20,D,Redington Ord Shs,13.716824,14.589272,13.474477,13.668355,12631319.811779,0
2007-03-21,D,Redington Ord Shs,13.77014,13.910701,13.527794,13.615038,2357429.964872,0
2007-03-22,D,Redington Ord Shs,13.726518,14.056109,13.673202,13.716824,2894209.956873,0
2007-03-23,D,Redington Ord Shs,13.959171,13.959171,12.631111,13.329069,2992819.955404,0
2007-03-26,D,Redington Ord Shs,13.46963,13.639273,13.009172,13.052794,1532779.97716,0
2007-03-28,D,Redington Ord Shs,12.602029,13.2806,12.602029,13.125498,2030149.969748,0
2007-03-29,D,Redington Ord Shs,13.2806,13.450243,12.795907,13.10611,1124429.983245,0
2007-03-30,D,Redington Ord Shs,13.10611,13.561722,13.096416,13.2806,2064119.969242,0
2007-04-02,D,Redington Ord Shs,12.408152,13.086723,12.408152,12.761978,582709.991317,0
2007-04-03,D,Redington Ord Shs,12.844376,13.329069,12.795907,13.110957,2720449.959462,0
2007-04-04,D,Redington Ord Shs,13.2806,13.421161,13.086723,13.09157,539319.991964,0
