Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-09-21,D,Poonawalla Fincorp Ord Shs,5.0,5.0,5.0,5.0,1399.999979,1
2004-09-22,D,Poonawalla Fincorp Ord Shs,4.5,5.2,4.5,5.2,54.999999,0
2004-09-23,D,Poonawalla Fincorp Ord Shs,5.2,5.2,5.2,5.2,6499.999903,1
2004-09-24,D,Poonawalla Fincorp Ord Shs,5.09,5.09,5.0,5.07,599.999991,0
2004-09-27,D,Poonawalla Fincorp Ord Shs,5.19,5.58,5.01,5.58,29004.999568,0
2004-09-28,D,Poonawalla Fincorp Ord Shs,6.1,6.1,5.7,5.84,19494.99971,0
2004-09-29,D,Poonawalla Fincorp Ord Shs,5.86,5.9,5.49,5.59,22009.999672,0
2004-09-30,D,Poonawalla Fincorp Ord Shs,5.49,5.6,5.49,5.6,2499.999963,0
2004-10-01,D,Poonawalla Fincorp Ord Shs,5.63,5.74,5.56,5.65,18449.999725,0
2004-10-04,D,Poonawalla Fincorp Ord Shs,5.73,5.79,5.55,5.6,32034.999523,0
2004-10-05,D,Poonawalla Fincorp Ord Shs,5.43,5.64,5.43,5.45,1999.99997,0
2004-10-06,D,Poonawalla Fincorp Ord Shs,5.63,5.69,5.63,5.69,4999.999925,0
2004-10-07,D,Poonawalla Fincorp Ord Shs,5.6,5.6,5.6,5.6,499.999993,1
2004-10-08,D,Poonawalla Fincorp Ord Shs,5.79,6.0,5.52,5.78,23744.999646,0
2004-10-09,D,Poonawalla Fincorp Ord Shs,5.99,5.99,5.7,5.7,3504.999948,0
2004-10-11,D,Poonawalla Fincorp Ord Shs,5.5,6.1,5.5,5.87,10499.999844,0
2004-10-12,D,Poonawalla Fincorp Ord Shs,6.18,6.18,5.92,5.93,6979.999896,0
2004-10-14,D,Poonawalla Fincorp Ord Shs,6.2,6.2,5.5,5.94,32259.999519,0
2004-10-15,D,Poonawalla Fincorp Ord Shs,5.97,6.0,5.6,5.66,34229.99949,0
2004-10-18,D,Poonawalla Fincorp Ord Shs,5.98,5.98,5.61,5.61,1049.999984,0
2004-10-19,D,Poonawalla Fincorp Ord Shs,5.42,5.7,5.42,5.62,23389.999651,0
2004-10-20,D,Poonawalla Fincorp Ord Shs,5.6,5.6,5.6,5.6,499.999993,1
2004-10-21,D,Poonawalla Fincorp Ord Shs,5.85,5.85,5.65,5.65,5459.999919,0
2004-10-25,D,Poonawalla Fincorp Ord Shs,5.67,5.67,5.67,5.67,999.999985,1
2004-10-26,D,Poonawalla Fincorp Ord Shs,5.62,5.76,5.62,5.74,2729.999959,0
2004-10-28,D,Poonawalla Fincorp Ord Shs,5.99,5.99,5.64,5.65,4099.999939,0
2004-10-29,D,Poonawalla Fincorp Ord Shs,5.71,5.72,5.6,5.6,8474.999874,0
2004-11-01,D,Poonawalla Fincorp Ord Shs,5.06,5.8,5.06,5.74,8349.999876,0
2004-11-02,D,Poonawalla Fincorp Ord Shs,5.7,5.7,5.7,5.7,2499.999963,1
2004-11-03,D,Poonawalla Fincorp Ord Shs,5.77,5.95,5.77,5.87,12874.999808,0
2004-11-04,D,Poonawalla Fincorp Ord Shs,5.67,5.99,5.67,5.97,4374.999935,0
2004-11-05,D,Poonawalla Fincorp Ord Shs,5.98,6.0,5.9,5.9,7499.999888,0
2004-11-08,D,Poonawalla Fincorp Ord Shs,5.8,5.85,5.8,5.85,5639.999916,0
2004-11-09,D,Poonawalla Fincorp Ord Shs,5.8,6.0,5.8,5.91,13999.999791,0
2004-11-10,D,Poonawalla Fincorp Ord Shs,5.85,6.5,5.85,6.45,44499.999337,0
2004-11-11,D,Poonawalla Fincorp Ord Shs,6.69,7.1,6.69,7.1,39274.999415,0
2004-11-12,D,Poonawalla Fincorp Ord Shs,7.79,7.81,7.2,7.75,80244.998804,0
2004-11-16,D,Poonawalla Fincorp Ord Shs,7.9,7.9,7.08,7.48,34999.999478,0
2004-11-17,D,Poonawalla Fincorp Ord Shs,7.3,7.6,7.3,7.6,16379.999756,0
2004-11-18,D,Poonawalla Fincorp Ord Shs,7.7,7.98,7.6,7.96,26684.999602,0
2004-11-19,D,Poonawalla Fincorp Ord Shs,7.98,8.36,7.92,8.13,29784.999556,0
2004-11-22,D,Poonawalla Fincorp Ord Shs,7.99,7.99,7.75,7.82,26679.999602,0
2004-11-23,D,Poonawalla Fincorp Ord Shs,8.18,8.18,7.6,7.92,7039.999895,0
2004-11-24,D,Poonawalla Fincorp Ord Shs,8.03,8.04,7.55,7.8,7334.999891,0
2004-11-25,D,Poonawalla Fincorp Ord Shs,8.14,8.14,7.69,7.73,4779.999929,0
2004-11-29,D,Poonawalla Fincorp Ord Shs,7.42,7.72,7.42,7.51,18499.999724,0
2004-11-30,D,Poonawalla Fincorp Ord Shs,7.44,7.8,7.33,7.5,3529.999947,0
2004-12-01,D,Poonawalla Fincorp Ord Shs,7.58,7.58,7.13,7.13,3999.99994,0
2004-12-02,D,Poonawalla Fincorp Ord Shs,6.8,7.4,6.8,7.37,21639.999678,0
2004-12-03,D,Poonawalla Fincorp Ord Shs,7.03,7.39,7.03,7.13,5014.999925,0
2004-12-06,D,Poonawalla Fincorp Ord Shs,7.1,7.34,6.78,7.03,4229.999937,0
2004-12-07,D,Poonawalla Fincorp Ord Shs,6.83,7.3,6.83,7.04,1489.999978,0
2004-12-08,D,Poonawalla Fincorp Ord Shs,7.38,7.39,7.38,7.39,6499.999903,0
2004-12-09,D,Poonawalla Fincorp Ord Shs,7.5,7.76,7.5,7.76,4464.999933,0
2004-12-10,D,Poonawalla Fincorp Ord Shs,8.54,8.54,8.54,8.54,11659.999826,1
2004-12-13,D,Poonawalla Fincorp Ord Shs,8.85,9.4,8.85,9.38,13644.999797,0
2004-12-14,D,Poonawalla Fincorp Ord Shs,9.69,9.85,9.69,9.85,13449.9998,0
2004-12-15,D,Poonawalla Fincorp Ord Shs,10.35,10.35,10.35,10.35,58124.999134,1
2004-12-16,D,Poonawalla Fincorp Ord Shs,10.87,10.87,10.6,10.81,95724.998574,0
2004-12-17,D,Poonawalla Fincorp Ord Shs,11.0,11.34,10.32,10.98,231589.996549,0
2004-12-20,D,Poonawalla Fincorp Ord Shs,11.1,11.53,11.1,11.53,46604.999306,0
2004-12-21,D,Poonawalla Fincorp Ord Shs,12.09,12.11,12.07,12.11,29664.999558,0
2004-12-22,D,Poonawalla Fincorp Ord Shs,12.72,12.72,11.51,12.16,114234.998298,0
2004-12-23,D,Poonawalla Fincorp Ord Shs,12.6,12.6,12.0,12.22,51534.999232,0
2004-12-24,D,Poonawalla Fincorp Ord Shs,11.9,12.2,11.61,11.9,46074.999313,1
2004-12-27,D,Poonawalla Fincorp Ord Shs,11.88,12.5,11.81,12.01,87629.998694,0
2004-12-28,D,Poonawalla Fincorp Ord Shs,12.4,12.61,12.0,12.23,64209.999043,0
2004-12-29,D,Poonawalla Fincorp Ord Shs,12.5,12.5,11.62,11.72,18614.999723,0
2004-12-30,D,Poonawalla Fincorp Ord Shs,11.89,11.9,11.23,11.23,21719.999676,0
2004-12-31,D,Poonawalla Fincorp Ord Shs,11.25,11.6,10.84,11.47,15229.999773,0
2005-01-03,D,Poonawalla Fincorp Ord Shs,11.02,11.3,11.02,11.18,35124.999477,0
2005-01-04,D,Poonawalla Fincorp Ord Shs,10.82,11.74,10.8,11.62,80584.998799,0
2005-01-05,D,Poonawalla Fincorp Ord Shs,12.18,12.2,11.45,12.19,111959.998332,0
2005-01-06,D,Poonawalla Fincorp Ord Shs,12.57,12.8,12.5,12.8,97229.998551,0
2005-01-07,D,Poonawalla Fincorp Ord Shs,13.42,13.44,12.91,13.39,91274.99864,0
2005-01-10,D,Poonawalla Fincorp Ord Shs,13.4,13.6,12.8,13.32,49249.999266,0
2005-01-11,D,Poonawalla Fincorp Ord Shs,13.49,13.5,12.66,12.66,15849.999764,0
2005-01-12,D,Poonawalla Fincorp Ord Shs,12.6,13.28,12.04,12.08,63564.999053,0
2005-01-13,D,Poonawalla Fincorp Ord Shs,11.48,12.4,11.48,12.13,13099.999805,0
2005-01-14,D,Poonawalla Fincorp Ord Shs,11.65,12.0,11.6,11.9,49124.999268,0
2005-01-17,D,Poonawalla Fincorp Ord Shs,11.7,12.17,11.32,11.57,5124.999924,0
2005-01-18,D,Poonawalla Fincorp Ord Shs,11.78,11.78,11.06,11.1,10529.999843,0
2005-01-19,D,Poonawalla Fincorp Ord Shs,11.4,11.58,10.83,10.85,16219.999758,0
2005-01-20,D,Poonawalla Fincorp Ord Shs,10.4,10.78,10.31,10.31,16004.999762,0
2005-01-24,D,Poonawalla Fincorp Ord Shs,10.0,10.0,9.8,10.0,8099.999879,1
2005-01-25,D,Poonawalla Fincorp Ord Shs,9.53,10.4,9.5,10.4,22674.999662,0
2005-01-27,D,Poonawalla Fincorp Ord Shs,10.9,10.9,9.88,10.3,113964.998302,0
2005-01-28,D,Poonawalla Fincorp Ord Shs,9.82,10.4,9.82,9.92,4654.999931,0
2005-01-31,D,Poonawalla Fincorp Ord Shs,9.84,10.0,9.59,9.75,10314.999846,0
2005-02-01,D,Poonawalla Fincorp Ord Shs,9.3,9.7,9.29,9.59,11419.99983,0
2005-02-02,D,Poonawalla Fincorp Ord Shs,9.42,9.76,9.2,9.48,22579.999664,0
2005-02-03,D,Poonawalla Fincorp Ord Shs,9.57,9.57,9.1,9.21,17099.999745,0
2005-02-04,D,Poonawalla Fincorp Ord Shs,9.58,9.58,8.75,9.32,19449.99971,0
2005-02-07,D,Poonawalla Fincorp Ord Shs,9.2,9.48,8.96,9.16,8029.99988,0
2005-02-08,D,Poonawalla Fincorp Ord Shs,9.0,9.39,9.0,9.23,20814.99969,0
2005-02-09,D,Poonawalla Fincorp Ord Shs,9.4,9.42,9.0,9.29,15919.999763,0
2005-02-10,D,Poonawalla Fincorp Ord Shs,9.3,10.22,9.3,10.22,20634.999693,0
2005-02-11,D,Poonawalla Fincorp Ord Shs,11.2,11.25,9.3,11.25,1115659.983375,0
2005-02-14,D,Poonawalla Fincorp Ord Shs,11.82,11.82,11.82,11.82,18534.999724,1
2005-02-15,D,Poonawalla Fincorp Ord Shs,12.42,12.42,12.42,12.42,15794.999765,1
2005-02-16,D,Poonawalla Fincorp Ord Shs,13.05,13.05,13.05,13.05,5414.999919,1
2005-02-17,D,Poonawalla Fincorp Ord Shs,13.71,13.71,13.6,13.71,493144.992652,1
2005-02-18,D,Poonawalla Fincorp Ord Shs,14.4,14.4,14.4,14.4,33724.999497,1
2005-02-21,D,Poonawalla Fincorp Ord Shs,15.12,15.12,14.6,14.79,179904.997319,0
2005-02-22,D,Poonawalla Fincorp Ord Shs,15.2,15.2,14.05,14.2,81639.998783,0
2005-02-23,D,Poonawalla Fincorp Ord Shs,13.49,14.1,13.49,13.6,35754.999467,0
2005-02-24,D,Poonawalla Fincorp Ord Shs,13.01,14.28,13.01,14.28,66269.999013,0
2005-02-25,D,Poonawalla Fincorp Ord Shs,14.92,14.94,13.58,13.86,19604.999708,0
2005-02-28,D,Poonawalla Fincorp Ord Shs,14.0,14.38,13.8,13.93,8149.999879,0
2005-03-01,D,Poonawalla Fincorp Ord Shs,13.8,14.0,13.45,13.75,3374.99995,0
2005-03-02,D,Poonawalla Fincorp Ord Shs,14.38,14.44,13.09,13.8,15094.999775,0
2005-03-03,D,Poonawalla Fincorp Ord Shs,13.6,14.0,13.4,13.95,35034.999478,0
2005-03-04,D,Poonawalla Fincorp Ord Shs,14.0,14.4,13.83,14.27,21654.999677,0
2005-03-07,D,Poonawalla Fincorp Ord Shs,14.24,14.4,14.24,14.37,6074.999909,0
2005-03-08,D,Poonawalla Fincorp Ord Shs,14.4,14.4,13.8,14.4,13779.999795,1
2005-03-09,D,Poonawalla Fincorp Ord Shs,14.4,14.4,14.03,14.38,15024.999776,0
2005-03-10,D,Poonawalla Fincorp Ord Shs,14.4,14.6,14.2,14.49,87544.998695,0
2005-03-11,D,Poonawalla Fincorp Ord Shs,14.6,15.0,14.5,14.61,25334.999622,0
2005-03-14,D,Poonawalla Fincorp Ord Shs,14.7,14.93,14.4,14.64,5099.999924,0
2005-03-15,D,Poonawalla Fincorp Ord Shs,14.5,14.6,14.4,14.4,12789.999809,0
2005-03-16,D,Poonawalla Fincorp Ord Shs,14.6,14.8,14.5,14.8,5539.999917,0
2005-03-17,D,Poonawalla Fincorp Ord Shs,14.12,15.2,14.12,14.94,6514.999903,0
2005-03-18,D,Poonawalla Fincorp Ord Shs,14.54,14.8,14.4,14.8,10264.999847,0
2005-03-21,D,Poonawalla Fincorp Ord Shs,14.4,14.61,14.4,14.42,3434.999949,0
2005-03-22,D,Poonawalla Fincorp Ord Shs,14.6,14.9,14.4,14.4,9269.999862,0
2005-03-23,D,Poonawalla Fincorp Ord Shs,14.2,14.7,14.0,14.5,8514.999873,0
2005-03-24,D,Poonawalla Fincorp Ord Shs,14.3,14.4,14.3,14.4,1749.999974,0
2005-03-28,D,Poonawalla Fincorp Ord Shs,14.4,14.5,14.4,14.4,3504.999948,1
2005-03-29,D,Poonawalla Fincorp Ord Shs,14.4,14.78,13.7,14.37,45259.999326,0
2005-03-30,D,Poonawalla Fincorp Ord Shs,14.3,14.3,14.3,14.3,7999.999881,1
2005-03-31,D,Poonawalla Fincorp Ord Shs,14.5,14.5,14.5,14.5,2249.999966,1
2005-04-01,D,Poonawalla Fincorp Ord Shs,14.96,15.12,14.6,15.12,3169.999953,0
2005-04-04,D,Poonawalla Fincorp Ord Shs,14.6,14.92,14.4,14.78,4319.999936,0
2005-04-05,D,Poonawalla Fincorp Ord Shs,14.98,15.0,14.45,14.45,7069.999895,0
2005-04-06,D,Poonawalla Fincorp Ord Shs,14.4,14.8,14.4,14.42,4714.99993,0
2005-04-07,D,Poonawalla Fincorp Ord Shs,13.75,14.74,13.75,14.51,1459.999978,0
2005-04-08,D,Poonawalla Fincorp Ord Shs,14.4,14.4,14.4,14.4,1614.999976,1
2005-04-11,D,Poonawalla Fincorp Ord Shs,14.4,14.6,14.4,14.6,2864.999957,0
2005-04-12,D,Poonawalla Fincorp Ord Shs,14.42,14.8,14.42,14.8,5479.999918,0
2005-04-13,D,Poonawalla Fincorp Ord Shs,14.9,15.7,14.8,15.47,2149.999968,0
2005-04-15,D,Poonawalla Fincorp Ord Shs,14.24,15.0,14.19,15.0,5019.999925,0
2005-04-18,D,Poonawalla Fincorp Ord Shs,15.2,15.2,14.35,14.62,2684.99996,0
2005-04-19,D,Poonawalla Fincorp Ord Shs,14.61,14.61,14.26,14.31,1749.999974,0
2005-04-20,D,Poonawalla Fincorp Ord Shs,14.0,14.0,14.0,14.0,10.0,1
2005-04-21,D,Poonawalla Fincorp Ord Shs,15.0,15.0,14.0,14.4,10594.999842,0
2005-04-22,D,Poonawalla Fincorp Ord Shs,14.6,14.9,14.4,14.4,28999.999568,0
2005-04-25,D,Poonawalla Fincorp Ord Shs,14.96,14.98,14.44,14.48,959.999986,0
2005-04-26,D,Poonawalla Fincorp Ord Shs,15.0,15.1,14.44,15.09,5904.999912,0
2005-04-27,D,Poonawalla Fincorp Ord Shs,15.0,15.6,15.0,15.12,10439.999844,0
2005-04-28,D,Poonawalla Fincorp Ord Shs,15.4,16.4,15.4,15.6,10224.999848,0
2005-04-29,D,Poonawalla Fincorp Ord Shs,16.18,16.18,15.26,15.32,10979.999836,0
2005-05-02,D,Poonawalla Fincorp Ord Shs,15.32,15.32,15.32,15.32,3784.999944,1
2005-05-03,D,Poonawalla Fincorp Ord Shs,16.4,16.4,15.22,15.22,3234.999952,0
2005-05-04,D,Poonawalla Fincorp Ord Shs,15.1,15.1,15.1,15.1,1214.999982,1
2005-05-05,D,Poonawalla Fincorp Ord Shs,15.98,16.0,15.42,15.42,2004.99997,0
2005-05-06,D,Poonawalla Fincorp Ord Shs,15.95,15.95,15.5,15.5,3379.99995,0
2005-05-09,D,Poonawalla Fincorp Ord Shs,15.78,16.0,15.41,15.98,13014.999806,0
2005-05-10,D,Poonawalla Fincorp Ord Shs,16.0,16.48,16.0,16.31,5049.999925,0
2005-05-11,D,Poonawalla Fincorp Ord Shs,16.72,16.78,16.04,16.2,3024.999955,0
2005-05-12,D,Poonawalla Fincorp Ord Shs,17.51,17.8,17.51,17.8,8014.999881,0
2005-05-13,D,Poonawalla Fincorp Ord Shs,19.0,19.57,18.84,19.57,34784.999482,0
2005-05-16,D,Poonawalla Fincorp Ord Shs,20.38,20.54,19.8,20.54,20064.999701,0
2005-05-17,D,Poonawalla Fincorp Ord Shs,20.99,20.99,19.6,20.0,14254.999788,0
2005-05-19,D,Poonawalla Fincorp Ord Shs,19.62,19.76,19.21,19.6,10749.99984,0
2005-05-20,D,Poonawalla Fincorp Ord Shs,19.0,19.5,18.72,19.16,4009.99994,0
2005-05-23,D,Poonawalla Fincorp Ord Shs,20.0,20.02,19.31,19.31,1889.999972,0
2005-05-24,D,Poonawalla Fincorp Ord Shs,18.71,19.4,18.71,19.4,2714.99996,0
2005-05-25,D,Poonawalla Fincorp Ord Shs,19.62,20.37,19.62,19.9,9204.999863,0
2005-05-26,D,Poonawalla Fincorp Ord Shs,20.68,20.69,19.6,19.6,5024.999925,0
2005-05-27,D,Poonawalla Fincorp Ord Shs,20.0,20.17,19.1,20.16,2504.999963,0
2005-05-30,D,Poonawalla Fincorp Ord Shs,20.0,20.0,19.41,20.0,849.999987,1
2005-05-31,D,Poonawalla Fincorp Ord Shs,20.19,20.19,19.5,19.5,109.999998,0
2005-06-01,D,Poonawalla Fincorp Ord Shs,19.64,19.64,18.92,19.29,2549.999962,0
2005-06-02,D,Poonawalla Fincorp Ord Shs,19.04,19.88,18.8,19.6,1504.999978,0
2005-06-03,D,Poonawalla Fincorp Ord Shs,19.26,19.26,19.26,19.26,499.999993,1
2005-06-04,D,Poonawalla Fincorp Ord Shs,19.11,19.11,19.01,19.01,3499.999948,0
2005-06-06,D,Poonawalla Fincorp Ord Shs,19.06,19.93,19.06,19.13,20014.999702,0
2005-06-07,D,Poonawalla Fincorp Ord Shs,18.91,19.2,18.91,19.08,2319.999965,0
2005-06-08,D,Poonawalla Fincorp Ord Shs,19.02,19.3,18.81,19.06,1489.999978,0
2005-06-09,D,Poonawalla Fincorp Ord Shs,19.01,19.01,18.23,18.56,4339.999935,0
2005-06-10,D,Poonawalla Fincorp Ord Shs,18.76,18.76,17.7,18.0,5909.999912,0
2005-06-13,D,Poonawalla Fincorp Ord Shs,18.01,18.58,18.0,18.02,1194.999982,0
2005-06-14,D,Poonawalla Fincorp Ord Shs,18.23,18.23,18.03,18.03,499.999993,0
2005-06-15,D,Poonawalla Fincorp Ord Shs,18.0,18.98,18.0,18.0,2689.99996,1
2005-06-16,D,Poonawalla Fincorp Ord Shs,18.4,19.8,18.4,19.8,11764.999825,0
2005-06-17,D,Poonawalla Fincorp Ord Shs,19.8,21.78,19.8,21.32,63289.999057,0
2005-06-20,D,Poonawalla Fincorp Ord Shs,22.0,23.46,19.6,22.82,119199.998224,0
2005-06-21,D,Poonawalla Fincorp Ord Shs,23.0,23.4,22.45,22.81,27859.999585,0
2005-06-22,D,Poonawalla Fincorp Ord Shs,23.2,23.2,21.68,21.95,20229.999699,0
2005-06-23,D,Poonawalla Fincorp Ord Shs,21.2,22.5,21.04,21.71,14834.999779,0
2005-06-24,D,Poonawalla Fincorp Ord Shs,22.58,22.8,21.34,22.51,8239.999877,0
2005-06-27,D,Poonawalla Fincorp Ord Shs,23.64,23.64,23.64,23.64,16399.999756,1
2005-06-28,D,Poonawalla Fincorp Ord Shs,24.82,24.83,23.0,24.83,50229.999252,0
2005-06-29,D,Poonawalla Fincorp Ord Shs,26.08,26.08,25.2,26.08,104779.998439,1
2005-06-30,D,Poonawalla Fincorp Ord Shs,27.2,27.39,26.4,27.39,50499.999247,0
2005-07-01,D,Poonawalla Fincorp Ord Shs,27.38,28.76,27.38,28.76,25719.999617,0
2005-07-04,D,Poonawalla Fincorp Ord Shs,29.0,29.78,27.4,27.58,18094.99973,0
2005-07-05,D,Poonawalla Fincorp Ord Shs,27.4,28.96,26.6,27.08,20564.999694,0
2005-07-06,D,Poonawalla Fincorp Ord Shs,28.0,28.2,27.01,27.88,9094.999864,0
2005-07-07,D,Poonawalla Fincorp Ord Shs,28.4,29.28,28.2,29.28,49834.999257,0
2005-07-08,D,Poonawalla Fincorp Ord Shs,30.0,30.75,30.0,30.75,13624.999797,0
