Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-06,D,Uflex Ord Shs,270.0,270.0,270.0,270.0,100,1
1994-12-14,D,Uflex Ord Shs,242.5,242.5,242.5,242.5,200,1
1994-12-20,D,Uflex Ord Shs,252.0,252.0,252.0,252.0,100,1
1995-02-06,D,Uflex Ord Shs,215.0,215.0,215.0,215.0,100,1
1995-02-09,D,Uflex Ord Shs,210.0,210.0,210.0,210.0,100,1
1995-02-10,D,Uflex Ord Shs,212.0,212.0,212.0,212.0,200,1
1995-02-14,D,Uflex Ord Shs,212.0,212.0,210.0,210.0,1000,0
1995-02-16,D,Uflex Ord Shs,210.0,210.0,210.0,210.0,2500,1
1995-02-17,D,Uflex Ord Shs,200.0,200.0,200.0,200.0,300,1
1995-02-20,D,Uflex Ord Shs,202.5,205.0,202.5,205.0,400,0
1995-02-21,D,Uflex Ord Shs,205.0,205.0,202.5,205.0,500,1
1995-02-22,D,Uflex Ord Shs,195.0,195.0,195.0,195.0,100,1
1995-02-23,D,Uflex Ord Shs,195.0,195.0,195.0,195.0,100,1
1995-02-28,D,Uflex Ord Shs,200.0,200.0,200.0,200.0,100,1
1995-03-01,D,Uflex Ord Shs,190.0,220.0,190.0,210.0,400,0
1995-03-03,D,Uflex Ord Shs,200.0,200.0,200.0,200.0,600,1
1995-03-06,D,Uflex Ord Shs,210.0,210.0,210.0,210.0,500,1
1995-03-07,D,Uflex Ord Shs,208.0,208.0,208.0,208.0,100,1
1995-03-08,D,Uflex Ord Shs,208.25,213.0,208.25,213.0,3200,0
1995-03-09,D,Uflex Ord Shs,214.5,220.0,214.5,220.0,800,0
1995-03-10,D,Uflex Ord Shs,218.0,230.0,218.0,230.0,800,0
1995-03-13,D,Uflex Ord Shs,220.0,223.75,219.0,223.75,600,0
1995-03-14,D,Uflex Ord Shs,205.0,225.0,205.0,218.0,10200,0
1995-03-15,D,Uflex Ord Shs,225.0,235.0,225.0,227.5,1000,0
1995-03-16,D,Uflex Ord Shs,215.0,215.0,215.0,215.0,100,1
1995-03-20,D,Uflex Ord Shs,218.0,222.0,218.0,222.0,400,0
1995-03-21,D,Uflex Ord Shs,217.0,218.5,217.0,218.5,200,0
1995-03-22,D,Uflex Ord Shs,215.0,215.0,215.0,215.0,100,1
1995-03-23,D,Uflex Ord Shs,220.0,220.0,219.75,220.0,5700,1
1995-03-24,D,Uflex Ord Shs,220.0,225.0,220.0,225.0,5900,0
1995-03-27,D,Uflex Ord Shs,225.0,225.0,225.0,225.0,300,1
1995-03-28,D,Uflex Ord Shs,223.0,225.0,220.0,220.0,400,0
1995-03-29,D,Uflex Ord Shs,220.0,220.0,214.0,214.5,600,0
1995-03-30,D,Uflex Ord Shs,217.0,217.0,214.0,214.0,300,0
1995-04-03,D,Uflex Ord Shs,219.0,219.0,219.0,219.0,100,1
1995-04-04,D,Uflex Ord Shs,218.0,218.0,215.0,215.0,700,0
1995-04-05,D,Uflex Ord Shs,225.0,225.0,225.0,225.0,200,1
1995-04-06,D,Uflex Ord Shs,220.0,220.0,220.0,220.0,100,1
1995-04-07,D,Uflex Ord Shs,217.0,217.0,217.0,217.0,100,1
1995-04-10,D,Uflex Ord Shs,212.0,212.3,212.0,212.3,400,0
1995-04-11,D,Uflex Ord Shs,210.0,210.0,210.0,210.0,200,1
1995-04-12,D,Uflex Ord Shs,215.0,215.0,215.0,215.0,100,1
1995-04-17,D,Uflex Ord Shs,215.0,215.0,215.0,215.0,100,1
1995-04-19,D,Uflex Ord Shs,210.0,210.0,208.0,208.0,1000,0
1995-04-20,D,Uflex Ord Shs,205.0,205.0,195.0,195.0,1200,0
1995-04-21,D,Uflex Ord Shs,204.5,204.5,198.0,202.0,600,0
1995-04-24,D,Uflex Ord Shs,200.0,200.0,200.0,200.0,100,1
1995-04-25,D,Uflex Ord Shs,190.0,190.0,190.0,190.0,100,1
1995-04-28,D,Uflex Ord Shs,171.0,174.0,171.0,174.0,300,0
1995-05-02,D,Uflex Ord Shs,180.0,180.0,180.0,180.0,100,1
1995-05-03,D,Uflex Ord Shs,173.0,173.0,173.0,173.0,100,1
