Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Bombay Dyeing and Mfg Co Ord Shs,94.000001,96.000001,94.000001,95.000001,499.999993,0
1994-11-07,D,Bombay Dyeing and Mfg Co Ord Shs,96.000001,96.000001,96.000001,96.000001,249.999996,1
1994-11-09,D,Bombay Dyeing and Mfg Co Ord Shs,94.000001,94.000001,93.000001,93.000001,4249.999937,0
1994-11-11,D,Bombay Dyeing and Mfg Co Ord Shs,87.000001,87.000001,87.000001,87.000001,249.999996,1
1994-11-25,D,Bombay Dyeing and Mfg Co Ord Shs,88.000001,88.000001,88.000001,88.000001,999.999985,1
1994-11-29,D,Bombay Dyeing and Mfg Co Ord Shs,87.000001,93.000001,87.000001,93.000001,1499.999978,0
1994-12-01,D,Bombay Dyeing and Mfg Co Ord Shs,92.800001,93.000001,92.800001,93.000001,999.999985,0
1994-12-08,D,Bombay Dyeing and Mfg Co Ord Shs,89.000001,89.000001,87.000001,87.000001,749.999989,0
1994-12-09,D,Bombay Dyeing and Mfg Co Ord Shs,88.000001,88.000001,87.000001,87.000001,749.999989,0
1994-12-13,D,Bombay Dyeing and Mfg Co Ord Shs,83.950001,84.000001,83.950001,84.000001,2999.999955,0
1994-12-19,D,Bombay Dyeing and Mfg Co Ord Shs,91.000001,91.000001,91.000001,91.000001,27499.99959,1
1994-12-20,D,Bombay Dyeing and Mfg Co Ord Shs,89.000001,89.300001,89.000001,89.300001,4499.999933,0
1994-12-21,D,Bombay Dyeing and Mfg Co Ord Shs,90.000001,90.000001,90.000001,90.000001,999.999985,1
1994-12-22,D,Bombay Dyeing and Mfg Co Ord Shs,88.200001,88.200001,88.000001,88.000001,499.999993,0
1994-12-23,D,Bombay Dyeing and Mfg Co Ord Shs,87.000001,88.000001,87.000001,88.000001,749.999989,0
1994-12-26,D,Bombay Dyeing and Mfg Co Ord Shs,88.300001,88.300001,88.300001,88.300001,25499.99962,1
1994-12-28,D,Bombay Dyeing and Mfg Co Ord Shs,87.800001,88.000001,86.000001,86.000001,53749.999199,0
1995-01-02,D,Bombay Dyeing and Mfg Co Ord Shs,87.990001,87.990001,87.990001,87.990001,9999.999851,1
1995-01-03,D,Bombay Dyeing and Mfg Co Ord Shs,88.000001,88.000001,87.800001,87.800001,25499.99962,0
1995-01-09,D,Bombay Dyeing and Mfg Co Ord Shs,84.800001,84.900001,84.800001,84.900001,749.999989,0
1995-01-11,D,Bombay Dyeing and Mfg Co Ord Shs,80.000001,82.000001,80.000001,80.000001,2499.999963,1
1995-01-12,D,Bombay Dyeing and Mfg Co Ord Shs,80.000001,80.000001,79.950001,79.950001,1249.999981,0
1995-01-17,D,Bombay Dyeing and Mfg Co Ord Shs,85.000001,85.000001,83.200001,83.300001,19249.999713,0
1995-01-19,D,Bombay Dyeing and Mfg Co Ord Shs,83.600001,83.600001,83.000001,83.000001,499.999993,0
1995-01-23,D,Bombay Dyeing and Mfg Co Ord Shs,83.000001,83.000001,83.000001,83.000001,499.999993,1
1995-01-25,D,Bombay Dyeing and Mfg Co Ord Shs,79.000001,80.000001,79.000001,80.000001,499.999993,0
1995-01-27,D,Bombay Dyeing and Mfg Co Ord Shs,80.000001,83.000001,80.000001,83.000001,18499.999724,0
1995-01-30,D,Bombay Dyeing and Mfg Co Ord Shs,83.200001,83.950001,82.600001,83.950001,18499.999724,0
1995-01-31,D,Bombay Dyeing and Mfg Co Ord Shs,82.000001,85.000001,82.000001,85.000001,15499.999769,0
1995-02-02,D,Bombay Dyeing and Mfg Co Ord Shs,86.000001,86.000001,85.000001,86.000001,2999.999955,1
1995-02-03,D,Bombay Dyeing and Mfg Co Ord Shs,87.800001,87.800001,85.000001,86.600001,26749.999601,0
1995-02-06,D,Bombay Dyeing and Mfg Co Ord Shs,84.000001,86.000001,84.000001,86.000001,25999.999613,0
1995-02-07,D,Bombay Dyeing and Mfg Co Ord Shs,85.500001,85.500001,84.000001,84.000001,749.999989,0
1995-02-08,D,Bombay Dyeing and Mfg Co Ord Shs,83.000001,83.000001,83.000001,83.000001,499.999993,1
1995-02-09,D,Bombay Dyeing and Mfg Co Ord Shs,81.600001,82.000001,81.600001,82.000001,25249.999624,0
1995-02-10,D,Bombay Dyeing and Mfg Co Ord Shs,79.400001,82.500001,79.400001,81.400001,86749.998707,0
1995-02-13,D,Bombay Dyeing and Mfg Co Ord Shs,82.000001,82.000001,79.600001,79.600001,13249.999803,0
1995-02-14,D,Bombay Dyeing and Mfg Co Ord Shs,80.000001,80.000001,80.000001,80.000001,1499.999978,1
1995-02-15,D,Bombay Dyeing and Mfg Co Ord Shs,78.200001,78.200001,78.200001,78.200001,999.999985,1
1995-02-16,D,Bombay Dyeing and Mfg Co Ord Shs,80.000001,81.000001,79.000001,79.000001,749.999989,0
1995-02-20,D,Bombay Dyeing and Mfg Co Ord Shs,77.000001,77.000001,77.000001,77.000001,499.999993,1
1995-02-21,D,Bombay Dyeing and Mfg Co Ord Shs,76.200001,76.200001,70.400001,70.400001,1249.999981,0
1995-02-22,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,75.000001,74.000001,74.500001,41249.999385,0
1995-02-23,D,Bombay Dyeing and Mfg Co Ord Shs,77.000001,77.800001,76.000001,76.900001,7999.999881,0
1995-02-24,D,Bombay Dyeing and Mfg Co Ord Shs,80.000001,80.000001,76.000001,76.000001,6249.999907,0
1995-02-28,D,Bombay Dyeing and Mfg Co Ord Shs,76.000001,76.000001,75.000001,76.000001,1499.999978,1
1995-03-01,D,Bombay Dyeing and Mfg Co Ord Shs,76.200001,76.750001,76.200001,76.750001,21249.999683,0
1995-03-02,D,Bombay Dyeing and Mfg Co Ord Shs,80.000001,80.000001,76.000001,76.000001,3499.999948,0
1995-03-03,D,Bombay Dyeing and Mfg Co Ord Shs,78.000001,78.000001,77.000001,77.880001,2999.999955,0
1995-03-06,D,Bombay Dyeing and Mfg Co Ord Shs,76.000001,76.400001,76.000001,76.400001,749.999989,0
1995-03-07,D,Bombay Dyeing and Mfg Co Ord Shs,75.000001,78.000001,75.000001,75.600001,9999.999851,0
1995-03-08,D,Bombay Dyeing and Mfg Co Ord Shs,76.200001,76.200001,75.980001,75.980001,1249.999981,0
1995-03-09,D,Bombay Dyeing and Mfg Co Ord Shs,75.600001,76.400001,74.000001,74.250001,8749.99987,0
1995-03-10,D,Bombay Dyeing and Mfg Co Ord Shs,76.000001,77.000001,76.000001,77.000001,499.999993,0
1995-03-13,D,Bombay Dyeing and Mfg Co Ord Shs,73.000001,73.000001,73.000001,73.000001,249.999996,1
1995-03-14,D,Bombay Dyeing and Mfg Co Ord Shs,75.000001,75.000001,74.600001,74.600001,499.999993,0
1995-03-15,D,Bombay Dyeing and Mfg Co Ord Shs,76.400001,77.400001,74.600001,74.600001,7499.999888,0
1995-03-16,D,Bombay Dyeing and Mfg Co Ord Shs,69.210001,71.400001,68.000001,71.000001,7499.999888,0
1995-03-20,D,Bombay Dyeing and Mfg Co Ord Shs,71.000001,71.000001,71.000001,71.000001,499.999993,1
1995-03-21,D,Bombay Dyeing and Mfg Co Ord Shs,69.000001,69.000001,68.400001,68.870001,3249.999952,0
1995-03-22,D,Bombay Dyeing and Mfg Co Ord Shs,69.250001,69.250001,69.000001,69.200001,1249.999981,0
1995-03-23,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.000001,70.000001,70.000001,749.999989,1
1995-03-24,D,Bombay Dyeing and Mfg Co Ord Shs,69.200001,69.200001,69.200001,69.200001,499.999993,1
1995-03-27,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.000001,69.500001,69.500001,1999.99997,0
1995-03-28,D,Bombay Dyeing and Mfg Co Ord Shs,71.000001,72.000001,69.000001,69.000001,2499.999963,0
1995-03-29,D,Bombay Dyeing and Mfg Co Ord Shs,73.000001,73.000001,71.200001,71.200001,499.999993,0
1995-03-30,D,Bombay Dyeing and Mfg Co Ord Shs,72.020001,72.500001,71.000001,72.000001,3749.999944,0
1995-03-31,D,Bombay Dyeing and Mfg Co Ord Shs,72.000001,73.000001,70.800001,70.800001,2499.999963,0
1995-04-03,D,Bombay Dyeing and Mfg Co Ord Shs,72.000001,72.000001,69.000001,70.800001,29249.999564,0
1995-04-04,D,Bombay Dyeing and Mfg Co Ord Shs,70.200001,74.000001,70.200001,73.340001,11749.999825,0
1995-04-05,D,Bombay Dyeing and Mfg Co Ord Shs,77.000001,79.000001,76.200001,79.000001,9999.999851,0
1995-04-06,D,Bombay Dyeing and Mfg Co Ord Shs,79.900001,81.200001,79.900001,80.070001,11749.999825,0
1995-04-07,D,Bombay Dyeing and Mfg Co Ord Shs,81.000001,81.000001,78.500001,79.550001,14499.999784,0
1995-04-10,D,Bombay Dyeing and Mfg Co Ord Shs,78.700001,79.200001,78.600001,79.000001,10999.999836,0
1995-04-11,D,Bombay Dyeing and Mfg Co Ord Shs,79.000001,79.980001,78.400001,79.100001,5499.999918,0
1995-04-12,D,Bombay Dyeing and Mfg Co Ord Shs,79.200001,79.400001,79.200001,79.400001,1249.999981,0
1995-04-17,D,Bombay Dyeing and Mfg Co Ord Shs,81.600001,81.600001,79.000001,79.040001,17749.999736,0
1995-04-18,D,Bombay Dyeing and Mfg Co Ord Shs,78.500001,78.500001,78.200001,78.200001,9499.999858,0
1995-04-19,D,Bombay Dyeing and Mfg Co Ord Shs,78.000001,78.400001,77.600001,77.600001,5999.999911,0
1995-04-20,D,Bombay Dyeing and Mfg Co Ord Shs,78.000001,78.000001,76.800001,77.000001,14749.99978,0
1995-04-21,D,Bombay Dyeing and Mfg Co Ord Shs,76.600001,77.000001,76.400001,76.400001,14249.999788,0
1995-04-24,D,Bombay Dyeing and Mfg Co Ord Shs,76.400001,76.400001,76.000001,76.000001,8249.999877,0
1995-04-25,D,Bombay Dyeing and Mfg Co Ord Shs,75.000001,75.600001,75.000001,75.400001,1749.999974,0
1995-04-26,D,Bombay Dyeing and Mfg Co Ord Shs,75.000001,75.000001,74.000001,74.200001,999.999985,0
1995-04-27,D,Bombay Dyeing and Mfg Co Ord Shs,74.500001,75.000001,72.600001,72.600001,15249.999773,0
1995-04-28,D,Bombay Dyeing and Mfg Co Ord Shs,73.000001,73.000001,73.000001,73.000001,249.999996,1
1995-05-02,D,Bombay Dyeing and Mfg Co Ord Shs,71.000001,71.000001,67.200001,68.060001,4999.999925,0
1995-05-03,D,Bombay Dyeing and Mfg Co Ord Shs,68.300001,71.000001,68.300001,71.000001,8249.999877,0
1995-05-04,D,Bombay Dyeing and Mfg Co Ord Shs,73.000001,73.000001,71.400001,73.000001,28249.999579,1
1995-05-05,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,74.000001,72.000001,72.900001,4999.999925,0
1995-05-08,D,Bombay Dyeing and Mfg Co Ord Shs,73.800001,73.800001,72.200001,73.000001,3499.999948,0
1995-05-09,D,Bombay Dyeing and Mfg Co Ord Shs,73.800001,73.800001,73.000001,73.050001,6749.999899,0
1995-05-10,D,Bombay Dyeing and Mfg Co Ord Shs,75.000001,75.000001,73.000001,73.000001,999.999985,0
1995-05-12,D,Bombay Dyeing and Mfg Co Ord Shs,72.800001,73.000001,72.000001,72.010001,2999.999955,0
1995-05-15,D,Bombay Dyeing and Mfg Co Ord Shs,72.000001,72.000001,70.800001,72.000001,2749.999959,1
1995-05-16,D,Bombay Dyeing and Mfg Co Ord Shs,73.000001,73.000001,73.000001,73.000001,249.999996,1
1995-05-17,D,Bombay Dyeing and Mfg Co Ord Shs,73.400001,73.400001,72.400001,72.640001,1499.999978,0
1995-05-18,D,Bombay Dyeing and Mfg Co Ord Shs,74.200001,74.200001,72.400001,72.710001,3999.99994,0
1995-05-19,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,74.000001,73.400001,73.400001,1749.999974,0
1995-05-22,D,Bombay Dyeing and Mfg Co Ord Shs,73.200001,73.400001,72.600001,73.400001,4499.999933,0
1995-05-23,D,Bombay Dyeing and Mfg Co Ord Shs,72.000001,73.200001,72.000001,72.650001,1749.999974,0
1995-05-24,D,Bombay Dyeing and Mfg Co Ord Shs,73.000001,73.400001,72.000001,72.000001,3249.999952,0
1995-05-25,D,Bombay Dyeing and Mfg Co Ord Shs,72.800001,72.800001,71.000001,71.000001,2249.999966,0
1995-05-26,D,Bombay Dyeing and Mfg Co Ord Shs,72.000001,72.000001,72.000001,72.000001,999.999985,1
1995-05-29,D,Bombay Dyeing and Mfg Co Ord Shs,72.000001,72.400001,72.000001,72.400001,3249.999952,0
1995-05-30,D,Bombay Dyeing and Mfg Co Ord Shs,71.000001,72.800001,71.000001,72.000001,2249.999966,0
1995-05-31,D,Bombay Dyeing and Mfg Co Ord Shs,75.000001,75.000001,74.900001,74.900001,3499.999948,0
1995-06-01,D,Bombay Dyeing and Mfg Co Ord Shs,76.400001,77.500001,76.000001,76.000001,46499.999307,0
1995-06-02,D,Bombay Dyeing and Mfg Co Ord Shs,76.400001,76.900001,75.600001,75.600001,19249.999713,0
1995-06-05,D,Bombay Dyeing and Mfg Co Ord Shs,76.000001,77.170001,73.200001,77.170001,7249.999892,0
1995-06-06,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,74.010001,72.100001,72.660001,27499.99959,0
1995-06-07,D,Bombay Dyeing and Mfg Co Ord Shs,78.000001,78.000001,73.500001,73.500001,12249.999817,0
1995-06-08,D,Bombay Dyeing and Mfg Co Ord Shs,73.800001,74.800001,73.800001,74.200001,9999.999851,0
1995-06-09,D,Bombay Dyeing and Mfg Co Ord Shs,75.800001,77.000001,75.400001,75.400001,7249.999892,0
1995-06-12,D,Bombay Dyeing and Mfg Co Ord Shs,77.000001,77.590001,74.400001,75.800001,31749.999527,0
1995-06-13,D,Bombay Dyeing and Mfg Co Ord Shs,76.200001,76.200001,71.000001,72.350001,32499.999516,0
1995-06-14,D,Bombay Dyeing and Mfg Co Ord Shs,77.000001,78.000001,75.500001,76.080001,63499.999054,0
1995-06-15,D,Bombay Dyeing and Mfg Co Ord Shs,76.400001,76.400001,75.000001,75.320001,31249.999534,0
1995-06-16,D,Bombay Dyeing and Mfg Co Ord Shs,76.000001,77.000001,75.870001,76.000001,30999.999538,1
1995-06-19,D,Bombay Dyeing and Mfg Co Ord Shs,76.000001,77.000001,76.000001,76.800001,17499.999739,0
1995-06-20,D,Bombay Dyeing and Mfg Co Ord Shs,76.980001,77.000001,76.000001,76.900001,26249.999609,0
1995-06-21,D,Bombay Dyeing and Mfg Co Ord Shs,77.000001,77.000001,76.800001,76.800001,16999.999747,0
1995-06-22,D,Bombay Dyeing and Mfg Co Ord Shs,77.200001,77.200001,76.000001,76.140001,18749.999721,0
1995-06-23,D,Bombay Dyeing and Mfg Co Ord Shs,75.600001,76.000001,74.200001,74.660001,33749.999497,0
1995-06-26,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,74.060001,72.400001,72.860001,14499.999784,0
1995-06-27,D,Bombay Dyeing and Mfg Co Ord Shs,73.010001,73.950001,72.400001,73.880001,15749.999765,0
1995-06-28,D,Bombay Dyeing and Mfg Co Ord Shs,71.600001,74.000001,71.600001,73.070001,5249.999922,0
1995-06-29,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,74.400001,74.000001,74.400001,3749.999944,0
1995-06-30,D,Bombay Dyeing and Mfg Co Ord Shs,74.000001,74.200001,73.250001,73.700001,9249.999862,0
1995-07-03,D,Bombay Dyeing and Mfg Co Ord Shs,73.010001,73.200001,70.500001,70.640001,16749.99975,0
1995-07-04,D,Bombay Dyeing and Mfg Co Ord Shs,70.000001,70.590001,69.000001,70.560001,21499.99968,0
1995-07-05,D,Bombay Dyeing and Mfg Co Ord Shs,71.200001,71.200001,69.000001,69.350001,19249.999713,0
