Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-09-27,D,Zodiac Clothing Company Ord Shs,18.444462,19.777797,18.444462,19.222241,1799.998283,0
1995-09-28,D,Zodiac Clothing Company Ord Shs,18.888907,18.888907,18.888907,18.888907,449.999571,1
1995-09-29,D,Zodiac Clothing Company Ord Shs,18.655573,19.555574,18.655573,19.111129,2249.997854,0
1995-10-17,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.777795,17.777795,449.999571,1
1995-10-20,D,Zodiac Clothing Company Ord Shs,18.888907,18.888907,18.888907,18.888907,899.999142,1
1995-11-02,D,Zodiac Clothing Company Ord Shs,18.666684,18.666684,18.666684,18.666684,1349.998713,1
1995-11-03,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.777795,17.777795,1349.998713,1
1995-11-08,D,Zodiac Clothing Company Ord Shs,18.888907,18.888907,18.888907,18.888907,1349.998713,1
1995-11-09,D,Zodiac Clothing Company Ord Shs,18.000017,18.000017,18.000017,18.000017,1349.998713,1
1995-11-10,D,Zodiac Clothing Company Ord Shs,17.111127,17.111127,17.111127,17.111127,449.999571,1
1995-11-13,D,Zodiac Clothing Company Ord Shs,17.111127,18.22224,17.111127,18.22224,3599.996567,0
1995-11-14,D,Zodiac Clothing Company Ord Shs,18.22224,18.22224,17.322239,18.22224,2699.997425,1
1995-11-15,D,Zodiac Clothing Company Ord Shs,18.000017,18.000017,18.000017,18.000017,449.999571,1
1995-11-16,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.777795,17.777795,449.999571,1
1995-11-20,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.555572,17.555572,899.999142,0
1995-11-27,D,Zodiac Clothing Company Ord Shs,17.33335,17.444461,17.33335,17.444461,899.999142,0
1995-11-28,D,Zodiac Clothing Company Ord Shs,17.33335,17.33335,16.44446,16.44446,899.999142,0
1995-12-05,D,Zodiac Clothing Company Ord Shs,18.000017,18.000017,17.222239,17.222239,5399.99485,0
1995-12-06,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.777795,17.777795,449.999571,1
1995-12-12,D,Zodiac Clothing Company Ord Shs,16.888905,16.888905,16.888905,16.888905,449.999571,1
1995-12-13,D,Zodiac Clothing Company Ord Shs,17.555572,18.22224,17.555572,17.888906,899.999142,0
1995-12-15,D,Zodiac Clothing Company Ord Shs,16.666683,16.666683,16.666683,16.666683,449.999571,1
1995-12-26,D,Zodiac Clothing Company Ord Shs,16.266682,16.266682,15.333348,16.24446,1349.998713,0
1995-12-27,D,Zodiac Clothing Company Ord Shs,16.111126,16.111126,16.000015,16.111126,1799.998283,1
1995-12-28,D,Zodiac Clothing Company Ord Shs,17.33335,17.33335,17.33335,17.33335,449.999571,1
1995-12-29,D,Zodiac Clothing Company Ord Shs,17.33335,18.666684,16.666683,16.666683,899.999142,0
1996-01-01,D,Zodiac Clothing Company Ord Shs,15.777793,15.777793,15.55557,15.777793,899.999142,1
1996-01-02,D,Zodiac Clothing Company Ord Shs,16.222238,17.33335,16.222238,16.222238,2249.997854,1
1996-01-03,D,Zodiac Clothing Company Ord Shs,17.33335,17.33335,17.277794,17.277794,2699.997425,0
1996-01-04,D,Zodiac Clothing Company Ord Shs,17.111127,17.777795,17.111127,17.777795,899.999142,0
1996-01-05,D,Zodiac Clothing Company Ord Shs,17.500017,17.500017,17.500017,17.500017,449.999571,1
1996-01-08,D,Zodiac Clothing Company Ord Shs,17.500017,17.500017,17.500017,17.500017,449.999571,1
1996-01-09,D,Zodiac Clothing Company Ord Shs,16.666683,17.777795,15.777793,16.44446,2699.997425,0
1996-01-10,D,Zodiac Clothing Company Ord Shs,15.55557,16.222238,15.55557,16.222238,1349.998713,0
1996-01-11,D,Zodiac Clothing Company Ord Shs,16.211127,16.211127,16.000015,16.211127,899.999142,1
1996-01-23,D,Zodiac Clothing Company Ord Shs,15.333348,15.333348,14.666681,14.666681,899.999142,0
1996-01-24,D,Zodiac Clothing Company Ord Shs,16.111126,16.111126,16.111126,16.111126,8999.991417,1
1996-01-25,D,Zodiac Clothing Company Ord Shs,16.666683,17.33335,16.666683,17.000016,8999.991417,0
1996-01-29,D,Zodiac Clothing Company Ord Shs,17.111127,17.555572,17.111127,17.555572,4499.995708,0
1996-01-30,D,Zodiac Clothing Company Ord Shs,17.500017,17.500017,17.500017,17.500017,1799.998283,1
1996-01-31,D,Zodiac Clothing Company Ord Shs,16.988905,16.988905,16.988905,16.988905,2249.997854,1
1996-02-01,D,Zodiac Clothing Company Ord Shs,17.33335,17.33335,17.33335,17.33335,2249.997854,1
1996-02-02,D,Zodiac Clothing Company Ord Shs,17.100016,17.100016,17.100016,17.100016,449.999571,1
1996-02-05,D,Zodiac Clothing Company Ord Shs,17.666684,17.666684,17.666684,17.666684,449.999571,1
1996-02-06,D,Zodiac Clothing Company Ord Shs,17.555572,18.000017,17.555572,18.000017,899.999142,0
1996-02-07,D,Zodiac Clothing Company Ord Shs,18.000017,18.000017,18.000017,18.000017,449.999571,1
1996-02-13,D,Zodiac Clothing Company Ord Shs,17.544461,17.544461,17.544461,17.544461,449.999571,1
1996-02-15,D,Zodiac Clothing Company Ord Shs,16.44446,17.111127,16.44446,17.111127,1349.998713,0
1996-02-16,D,Zodiac Clothing Company Ord Shs,16.888905,16.888905,16.888905,16.888905,449.999571,1
1996-02-19,D,Zodiac Clothing Company Ord Shs,16.888905,17.777795,16.666683,17.100016,2249.997854,0
1996-02-23,D,Zodiac Clothing Company Ord Shs,17.766684,18.22224,17.766684,18.22224,1799.998283,0
1996-02-26,D,Zodiac Clothing Company Ord Shs,17.33335,17.33335,17.33335,17.33335,2249.997854,1
1996-02-27,D,Zodiac Clothing Company Ord Shs,16.888905,16.888905,16.666683,16.666683,899.999142,0
1996-02-28,D,Zodiac Clothing Company Ord Shs,16.666683,16.666683,16.666683,16.666683,449.999571,1
1996-03-04,D,Zodiac Clothing Company Ord Shs,16.222238,17.222239,16.222238,17.222239,1349.998713,0
1996-03-08,D,Zodiac Clothing Company Ord Shs,18.444462,18.444462,18.444462,18.444462,899.999142,1
1996-03-12,D,Zodiac Clothing Company Ord Shs,17.722239,17.722239,17.722239,17.722239,899.999142,1
1996-03-13,D,Zodiac Clothing Company Ord Shs,17.33335,17.33335,17.33335,17.33335,449.999571,1
1996-03-14,D,Zodiac Clothing Company Ord Shs,17.33335,17.33335,17.33335,17.33335,899.999142,1
1996-03-15,D,Zodiac Clothing Company Ord Shs,17.33335,18.888907,17.33335,18.888907,1799.998283,0
1996-03-18,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.777795,17.777795,449.999571,1
1996-03-19,D,Zodiac Clothing Company Ord Shs,17.322239,17.322239,17.322239,17.322239,899.999142,1
1996-03-21,D,Zodiac Clothing Company Ord Shs,18.666684,18.666684,18.666684,18.666684,449.999571,1
1996-03-28,D,Zodiac Clothing Company Ord Shs,18.611129,18.611129,18.611129,18.611129,2249.997854,1
1996-04-01,D,Zodiac Clothing Company Ord Shs,19.111129,19.111129,19.111129,19.111129,2249.997854,1
1996-04-19,D,Zodiac Clothing Company Ord Shs,17.111127,17.111127,17.111127,17.111127,899.999142,1
1996-04-22,D,Zodiac Clothing Company Ord Shs,17.111127,17.722239,15.55557,17.722239,1349.998713,0
1996-05-02,D,Zodiac Clothing Company Ord Shs,16.44446,16.44446,16.44446,16.44446,449.999571,1
1996-05-06,D,Zodiac Clothing Company Ord Shs,17.33335,18.111128,17.33335,18.111128,1799.998283,0
1996-05-07,D,Zodiac Clothing Company Ord Shs,18.666684,19.333352,18.666684,19.333352,2249.997854,0
1996-05-08,D,Zodiac Clothing Company Ord Shs,17.544461,17.544461,17.544461,17.544461,449.999571,1
1996-05-15,D,Zodiac Clothing Company Ord Shs,15.833348,16.44446,15.833348,16.44446,2249.997854,0
1996-05-16,D,Zodiac Clothing Company Ord Shs,17.555572,17.555572,17.555572,17.555572,2249.997854,1
1996-05-20,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.777795,17.777795,2249.997854,1
1996-05-23,D,Zodiac Clothing Company Ord Shs,16.155571,17.777795,16.155571,17.777795,2249.997854,0
1996-05-24,D,Zodiac Clothing Company Ord Shs,17.777795,18.888907,16.44446,16.44446,1349.998713,0
1996-05-27,D,Zodiac Clothing Company Ord Shs,16.877794,17.000016,16.877794,17.000016,899.999142,0
1996-05-28,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.777795,17.777795,449.999571,1
1996-05-29,D,Zodiac Clothing Company Ord Shs,16.011126,16.333349,16.000015,16.333349,3149.996996,0
1996-06-04,D,Zodiac Clothing Company Ord Shs,16.666683,16.666683,16.666683,16.666683,449.999571,1
1996-06-05,D,Zodiac Clothing Company Ord Shs,16.222238,16.222238,16.222238,16.222238,449.999571,1
1996-06-06,D,Zodiac Clothing Company Ord Shs,17.444461,17.444461,15.111126,16.666683,1349.998713,0
1996-06-07,D,Zodiac Clothing Company Ord Shs,17.777795,17.777795,17.777795,17.777795,449.999571,1
1996-06-17,D,Zodiac Clothing Company Ord Shs,16.44446,16.44446,16.44446,16.44446,449.999571,1
1996-06-18,D,Zodiac Clothing Company Ord Shs,14.900014,14.900014,14.900014,14.900014,449.999571,1
1996-06-19,D,Zodiac Clothing Company Ord Shs,14.000013,14.000013,13.777791,13.96668,3149.996996,0
1996-06-20,D,Zodiac Clothing Company Ord Shs,13.555568,14.222236,13.555568,14.222236,1349.998713,0
1996-06-25,D,Zodiac Clothing Company Ord Shs,13.333346,13.333346,13.333346,13.333346,449.999571,1
1996-06-26,D,Zodiac Clothing Company Ord Shs,14.666681,14.666681,14.222236,14.666681,5399.99485,1
1996-06-27,D,Zodiac Clothing Company Ord Shs,14.666681,14.888903,14.444458,14.444458,1349.998713,0
1996-06-28,D,Zodiac Clothing Company Ord Shs,14.233347,14.233347,14.233347,14.233347,449.999571,1
1996-07-01,D,Zodiac Clothing Company Ord Shs,14.000013,14.444458,14.000013,14.333347,3149.996996,0
1996-07-05,D,Zodiac Clothing Company Ord Shs,13.222235,13.222235,13.222235,13.222235,449.999571,1
1996-07-18,D,Zodiac Clothing Company Ord Shs,13.777791,13.777791,13.777791,13.777791,449.999571,1
1996-08-13,D,Zodiac Clothing Company Ord Shs,13.333346,13.333346,13.333346,13.333346,449.999571,1
1996-08-19,D,Zodiac Clothing Company Ord Shs,12.222234,12.222234,12.222234,12.222234,449.999571,1
1996-08-20,D,Zodiac Clothing Company Ord Shs,12.000011,12.011123,12.000011,12.000011,899.999142,1
1996-08-21,D,Zodiac Clothing Company Ord Shs,11.333344,11.333344,11.333344,11.333344,449.999571,1
1996-08-22,D,Zodiac Clothing Company Ord Shs,12.444456,12.444456,11.333344,12.444456,7649.992704,1
1996-08-23,D,Zodiac Clothing Company Ord Shs,13.333346,13.66668,11.7889,13.555568,6749.993563,0
1996-08-26,D,Zodiac Clothing Company Ord Shs,13.333346,14.055569,13.333346,13.333346,1349.998713,1
1996-08-27,D,Zodiac Clothing Company Ord Shs,13.555568,14.222236,13.555568,14.222236,899.999142,0
1996-08-28,D,Zodiac Clothing Company Ord Shs,14.222236,14.444458,13.333346,14.088902,3599.996567,0
1996-08-29,D,Zodiac Clothing Company Ord Shs,14.222236,14.222236,13.122235,13.46668,2249.997854,0
1996-08-30,D,Zodiac Clothing Company Ord Shs,13.444457,14.222236,13.444457,14.222236,899.999142,0
1996-09-02,D,Zodiac Clothing Company Ord Shs,14.055569,14.055569,13.333346,13.333346,899.999142,0
1996-09-03,D,Zodiac Clothing Company Ord Shs,13.755569,13.755569,12.888901,13.333346,2249.997854,0
1996-09-04,D,Zodiac Clothing Company Ord Shs,13.644457,13.644457,13.644457,13.644457,449.999571,1
1996-09-05,D,Zodiac Clothing Company Ord Shs,13.555568,15.000014,13.222235,13.222235,1799.998283,0
1996-09-06,D,Zodiac Clothing Company Ord Shs,13.555568,13.555568,13.555568,13.555568,449.999571,1
1996-09-09,D,Zodiac Clothing Company Ord Shs,13.444457,13.444457,13.444457,13.444457,449.999571,1
1996-09-10,D,Zodiac Clothing Company Ord Shs,13.555568,14.222236,12.888901,12.888901,1799.998283,0
1996-09-11,D,Zodiac Clothing Company Ord Shs,13.533346,13.533346,12.222234,13.033346,9899.990559,0
1996-09-12,D,Zodiac Clothing Company Ord Shs,13.422235,14.322236,12.555568,12.733345,6749.993563,0
1996-09-13,D,Zodiac Clothing Company Ord Shs,13.66668,13.66668,13.66668,13.66668,449.999571,1
1996-09-16,D,Zodiac Clothing Company Ord Shs,13.555568,13.555568,13.555568,13.555568,449.999571,1
1996-09-17,D,Zodiac Clothing Company Ord Shs,13.66668,13.66668,12.444456,12.77779,3599.996567,0
1996-09-18,D,Zodiac Clothing Company Ord Shs,13.444457,13.444457,13.333346,13.333346,899.999142,0
1996-09-19,D,Zodiac Clothing Company Ord Shs,12.77779,12.77779,12.77779,12.77779,449.999571,1
1996-09-20,D,Zodiac Clothing Company Ord Shs,13.311124,13.311124,13.311124,13.311124,449.999571,1
1996-09-23,D,Zodiac Clothing Company Ord Shs,12.000011,13.088901,12.000011,12.988901,1349.998713,0
1996-09-24,D,Zodiac Clothing Company Ord Shs,11.777789,12.655568,11.777789,12.444456,1349.998713,0
1996-09-25,D,Zodiac Clothing Company Ord Shs,12.666679,13.100012,12.666679,13.100012,899.999142,0
1996-09-26,D,Zodiac Clothing Company Ord Shs,12.666679,12.888901,12.666679,12.888901,899.999142,0
1996-09-27,D,Zodiac Clothing Company Ord Shs,11.777789,11.944456,11.777789,11.944456,899.999142,0
1996-09-30,D,Zodiac Clothing Company Ord Shs,12.833346,12.833346,12.222234,12.222234,5399.99485,0
1996-10-01,D,Zodiac Clothing Company Ord Shs,12.666679,13.333346,12.666679,12.888901,1349.998713,0
1996-10-03,D,Zodiac Clothing Company Ord Shs,12.666679,13.322235,12.666679,13.322235,899.999142,0
1996-10-04,D,Zodiac Clothing Company Ord Shs,12.888901,13.333346,12.888901,13.333346,899.999142,0
1996-10-07,D,Zodiac Clothing Company Ord Shs,12.666679,13.333346,12.666679,13.333346,899.999142,0
1996-10-08,D,Zodiac Clothing Company Ord Shs,12.666679,13.044457,12.666679,13.044457,1799.998283,0
1996-10-09,D,Zodiac Clothing Company Ord Shs,12.444456,12.822234,12.444456,12.822234,899.999142,0
1996-10-11,D,Zodiac Clothing Company Ord Shs,12.666679,13.100012,11.777789,11.777789,1349.998713,0
1996-10-14,D,Zodiac Clothing Company Ord Shs,12.666679,12.87779,12.666679,12.87779,1349.998713,0
1996-10-15,D,Zodiac Clothing Company Ord Shs,12.666679,13.100012,12.666679,13.100012,1799.998283,0
1996-10-16,D,Zodiac Clothing Company Ord Shs,12.87779,12.87779,11.944456,11.944456,899.999142,0
1996-10-17,D,Zodiac Clothing Company Ord Shs,12.433345,12.644457,12.433345,12.644457,1349.998713,0
