Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-10,D,Indian Energy Exchange Ordinary Shs,53.999944,55.899943,53.366612,54.319944,7213267.416538,0
2018-01-11,D,Indian Energy Exchange Ordinary Shs,54.999943,54.999943,53.333278,53.523278,610620.627828,0
2018-01-12,D,Indian Energy Exchange Ordinary Shs,53.666611,55.06661,52.716612,54.479944,1608151.65347,0
2018-01-15,D,Indian Energy Exchange Ordinary Shs,54.001611,55.666609,53.666611,53.813278,1785601.83592,0
2018-01-16,D,Indian Energy Exchange Ordinary Shs,54.066611,54.66661,53.366612,53.871611,1289641.325984,0
2018-01-17,D,Indian Energy Exchange Ordinary Shs,53.699945,53.999944,53.333278,53.528278,251250.258331,0
2018-01-18,D,Indian Energy Exchange Ordinary Shs,53.566612,54.299944,53.166612,53.816611,1706191.754272,0
2018-01-19,D,Indian Energy Exchange Ordinary Shs,53.666611,54.166611,53.601612,54.026611,883020.907905,0
2018-01-22,D,Indian Energy Exchange Ordinary Shs,53.998278,54.503277,53.799945,53.929945,893610.918793,0
2018-01-23,D,Indian Energy Exchange Ordinary Shs,53.999944,54.333277,52.499946,53.376612,761760.783227,0
2018-01-24,D,Indian Energy Exchange Ordinary Shs,53.499945,53.833278,52.999946,53.336612,193170.198614,0
2018-01-25,D,Indian Energy Exchange Ordinary Shs,52.833279,53.723278,52.833279,53.489945,260430.267769,0
2018-01-29,D,Indian Energy Exchange Ordinary Shs,53.466612,54.166611,53.333278,53.491612,237720.244419,0
2018-01-30,D,Indian Energy Exchange Ordinary Shs,53.434945,53.533278,53.001612,53.209945,426930.438961,0
2018-01-31,D,Indian Energy Exchange Ordinary Shs,53.333278,53.666611,53.001612,53.374945,404640.416043,0
2018-02-01,D,Indian Energy Exchange Ordinary Shs,53.003279,53.999944,52.999946,53.561612,299010.307436,0
2018-02-02,D,Indian Energy Exchange Ordinary Shs,52.999946,53.534945,52.933279,53.236612,1708561.756709,0
2018-02-05,D,Indian Energy Exchange Ordinary Shs,52.00328,52.921612,51.696614,52.649946,720240.740537,0
2018-02-06,D,Indian Energy Exchange Ordinary Shs,50.503281,52.196613,50.503281,51.356614,326970.336184,0
2018-02-07,D,Indian Energy Exchange Ordinary Shs,51.499947,52.16328,51.043281,51.221614,290040.298214,0
2018-02-08,D,Indian Energy Exchange Ordinary Shs,51.333281,52.566613,51.333281,52.034946,943680.970274,0
2018-02-09,D,Indian Energy Exchange Ordinary Shs,51.514947,52.081613,51.284947,51.56828,297870.306264,0
2018-02-12,D,Indian Energy Exchange Ordinary Shs,51.669947,52.496613,51.566614,52.084946,309360.318078,0
2018-02-14,D,Indian Energy Exchange Ordinary Shs,52.211613,52.211613,51.666614,51.851613,390090.401083,0
2018-02-15,D,Indian Energy Exchange Ordinary Shs,52.04828,52.166613,51.383281,51.52328,293790.302069,0
2018-02-16,D,Indian Energy Exchange Ordinary Shs,52.156613,52.156613,50.999948,51.186614,141660.145652,0
2018-02-19,D,Indian Energy Exchange Ordinary Shs,51.333281,51.499947,50.104948,50.689948,461130.474125,0
2018-02-20,D,Indian Energy Exchange Ordinary Shs,51.374947,51.374947,50.336615,50.509948,595410.612189,0
2018-02-21,D,Indian Energy Exchange Ordinary Shs,50.833281,50.866614,50.009949,50.329948,192210.197627,0
2018-02-22,D,Indian Energy Exchange Ordinary Shs,50.001615,50.328282,49.566616,49.658282,266340.273846,0
2018-02-23,D,Indian Energy Exchange Ordinary Shs,49.999949,49.999949,47.998284,48.40995,355440.365457,0
2018-02-26,D,Indian Energy Exchange Ordinary Shs,48.666617,49.498282,48.466617,48.63995,229080.235536,0
2018-02-27,D,Indian Energy Exchange Ordinary Shs,49.333283,49.333283,48.14995,48.226617,304740.313328,0
2018-02-28,D,Indian Energy Exchange Ordinary Shs,48.99995,48.99995,48.033284,48.636617,290490.298676,0
2018-03-01,D,Indian Energy Exchange Ordinary Shs,48.033284,48.99995,48.033284,48.53995,2703332.779513,0
2018-03-05,D,Indian Energy Exchange Ordinary Shs,48.666617,48.88995,48.233284,48.406617,162330.166905,0
2018-03-06,D,Indian Energy Exchange Ordinary Shs,48.67495,48.99995,48.133284,48.208284,243420.25028,0
2018-03-07,D,Indian Energy Exchange Ordinary Shs,48.166617,48.446617,46.733285,46.939952,209820.215733,0
2018-03-08,D,Indian Energy Exchange Ordinary Shs,47.571618,47.999951,47.199951,47.768284,889200.914259,0
2018-03-09,D,Indian Energy Exchange Ordinary Shs,48.32995,48.32995,47.499951,48.004951,123420.126898,0
2018-03-12,D,Indian Energy Exchange Ordinary Shs,48.333284,48.333284,47.786618,47.994951,229140.235597,0
2018-03-13,D,Indian Energy Exchange Ordinary Shs,47.699951,49.383283,47.699951,48.948283,728310.748835,0
2018-03-14,D,Indian Energy Exchange Ordinary Shs,48.166617,49.264949,48.166617,48.98995,105360.108329,0
2018-03-15,D,Indian Energy Exchange Ordinary Shs,49.604949,49.796615,48.576617,49.266616,449250.46191,0
2018-03-16,D,Indian Energy Exchange Ordinary Shs,49.333283,49.999949,49.329949,49.858282,197460.203025,0
2018-03-19,D,Indian Energy Exchange Ordinary Shs,50.166615,50.336615,48.036617,48.808283,220740.226961,0
2018-03-20,D,Indian Energy Exchange Ordinary Shs,48.666617,49.499949,48.501617,48.671617,154020.15836,0
2018-03-21,D,Indian Energy Exchange Ordinary Shs,48.491617,49.459949,48.491617,48.81495,162090.166658,0
2018-03-22,D,Indian Energy Exchange Ordinary Shs,49.133283,49.248283,48.33995,48.688283,450540.463237,0
2018-03-23,D,Indian Energy Exchange Ordinary Shs,48.333284,48.79995,48.166617,48.503283,239700.246455,0
2018-03-26,D,Indian Energy Exchange Ordinary Shs,48.36495,52.966612,48.316617,50.553281,474420.48779,0
2018-03-27,D,Indian Energy Exchange Ordinary Shs,51.228281,51.99828,49.999949,51.454947,332790.342168,0
2018-03-28,D,Indian Energy Exchange Ordinary Shs,51.053281,54.834944,50.204948,53.429945,1058881.088721,0
2018-04-02,D,Indian Energy Exchange Ordinary Shs,52.599946,53.499945,52.501613,52.959946,514170.52866,0
2018-04-03,D,Indian Energy Exchange Ordinary Shs,53.299945,53.513278,52.666613,52.888279,375570.386154,0
2018-04-04,D,Indian Energy Exchange Ordinary Shs,52.516613,53.398278,51.166614,51.344947,237150.243833,0
2018-04-05,D,Indian Energy Exchange Ordinary Shs,52.116613,53.169945,51.50328,52.919946,319410.328411,0
2018-04-06,D,Indian Energy Exchange Ordinary Shs,52.899946,53.588278,52.001613,53.401612,402690.414038,0
2018-04-09,D,Indian Energy Exchange Ordinary Shs,53.399945,54.699944,52.999946,54.403277,984481.012224,0
2018-04-10,D,Indian Energy Exchange Ordinary Shs,54.499944,55.003277,53.869945,54.179944,539250.554447,0
2018-04-11,D,Indian Energy Exchange Ordinary Shs,54.006611,54.273278,52.999946,53.261612,456510.469375,0
2018-04-12,D,Indian Energy Exchange Ordinary Shs,53.333278,53.666611,52.733279,53.381612,354240.364223,0
2018-04-13,D,Indian Energy Exchange Ordinary Shs,53.499945,53.701611,53.166612,53.564945,506130.520393,0
2018-04-16,D,Indian Energy Exchange Ordinary Shs,53.499945,54.499944,52.999946,54.311611,292440.300681,0
2018-04-17,D,Indian Energy Exchange Ordinary Shs,54.593277,54.933277,53.734945,54.346611,783000.805066,0
2018-04-18,D,Indian Energy Exchange Ordinary Shs,54.499944,54.843277,54.266611,54.67161,393630.404723,0
2018-04-19,D,Indian Energy Exchange Ordinary Shs,54.214944,55.133277,54.214944,54.943277,1617031.6626,0
2018-04-20,D,Indian Energy Exchange Ordinary Shs,54.893277,55.13661,54.333277,54.609944,209460.215363,0
2018-04-23,D,Indian Energy Exchange Ordinary Shs,54.399944,55.203277,54.166611,54.453277,271650.279305,0
2018-04-24,D,Indian Energy Exchange Ordinary Shs,54.66661,55.583276,54.531611,54.97661,856410.880545,0
2018-04-25,D,Indian Energy Exchange Ordinary Shs,55.46661,55.954942,54.798277,55.694943,885330.91028,0
2018-04-26,D,Indian Energy Exchange Ordinary Shs,55.533276,55.899943,55.083277,55.408276,454590.467401,0
2018-04-27,D,Indian Energy Exchange Ordinary Shs,55.018277,55.438276,53.769945,54.398277,2259302.32297,0
2018-04-30,D,Indian Energy Exchange Ordinary Shs,53.999944,54.983277,53.499945,53.791611,168660.173413,0
2018-05-02,D,Indian Energy Exchange Ordinary Shs,53.844945,54.164944,52.166613,52.411613,185940.19118,0
2018-05-03,D,Indian Energy Exchange Ordinary Shs,52.493279,53.266612,52.17328,52.561613,165780.170452,0
2018-05-04,D,Indian Energy Exchange Ordinary Shs,52.463279,53.266612,51.999947,52.633279,98550.101327,0
2018-05-07,D,Indian Energy Exchange Ordinary Shs,52.696612,53.199945,52.099946,53.124945,141750.145745,0
2018-05-08,D,Indian Energy Exchange Ordinary Shs,53.333278,54.166611,53.333278,53.891611,190020.195375,0
2018-05-09,D,Indian Energy Exchange Ordinary Shs,53.894945,54.564944,53.408278,54.394944,356520.366567,0
2018-05-10,D,Indian Energy Exchange Ordinary Shs,53.399945,54.833277,53.399945,54.738277,374100.384643,0
2018-05-11,D,Indian Energy Exchange Ordinary Shs,54.334944,54.499944,53.833278,53.911611,156150.16055,0
2018-05-14,D,Indian Energy Exchange Ordinary Shs,53.836611,54.334944,53.214945,53.863278,190890.19627,0
2018-05-15,D,Indian Energy Exchange Ordinary Shs,54.133278,54.799944,53.693278,54.208278,433500.445717,0
2018-05-16,D,Indian Energy Exchange Ordinary Shs,53.999944,54.829944,53.999944,54.398277,437070.449387,0
2018-05-17,D,Indian Energy Exchange Ordinary Shs,54.371611,54.833277,54.099944,54.75161,211500.21746,0
2018-05-18,D,Indian Energy Exchange Ordinary Shs,54.688277,54.999943,53.333278,54.098278,533070.548093,0
2018-05-21,D,Indian Energy Exchange Ordinary Shs,53.299945,54.449944,53.299945,53.894945,251670.258762,0
2018-05-22,D,Indian Energy Exchange Ordinary Shs,53.778278,54.649944,53.434945,54.549944,436830.44914,0
2018-05-23,D,Indian Energy Exchange Ordinary Shs,54.353277,54.596611,52.836612,53.086612,250740.257806,0
2018-05-24,D,Indian Energy Exchange Ordinary Shs,53.354945,53.499945,52.666613,53.224945,181920.187047,0
2018-05-25,D,Indian Energy Exchange Ordinary Shs,53.333278,54.333277,53.263279,54.304944,413010.424649,0
2018-05-28,D,Indian Energy Exchange Ordinary Shs,54.66661,54.669944,53.516612,54.333277,630390.648155,0
2018-05-29,D,Indian Energy Exchange Ordinary Shs,54.168278,54.499944,53.006612,53.231612,271020.278658,0
2018-05-30,D,Indian Energy Exchange Ordinary Shs,53.231612,53.648278,52.853279,53.016612,454530.467339,0
2018-05-31,D,Indian Energy Exchange Ordinary Shs,52.999946,53.699945,51.371614,52.609946,2175572.23688,0
2018-06-01,D,Indian Energy Exchange Ordinary Shs,52.08328,53.586612,52.03328,52.444946,1386181.425244,0
2018-06-04,D,Indian Energy Exchange Ordinary Shs,52.471613,53.733278,52.399946,52.756612,156930.161352,0
2018-06-05,D,Indian Energy Exchange Ordinary Shs,53.326612,53.326612,51.629947,51.66328,247380.254351,0
2018-06-06,D,Indian Energy Exchange Ordinary Shs,52.12828,53.666611,51.64328,53.188279,195960.201482,0
2018-06-07,D,Indian Energy Exchange Ordinary Shs,53.209945,53.799945,52.999946,53.121612,91170.093739,0
2018-06-08,D,Indian Energy Exchange Ordinary Shs,53.186612,54.099944,53.068279,53.514945,3441813.538804,0
2018-06-11,D,Indian Energy Exchange Ordinary Shs,53.499945,54.66661,53.499945,54.469944,4135924.252475,0
2018-06-12,D,Indian Energy Exchange Ordinary Shs,54.333277,54.833277,53.866611,54.014944,6507546.69093,0
2018-06-13,D,Indian Energy Exchange Ordinary Shs,54.033278,55.696609,54.033278,54.364944,11513321.837769,0
2018-06-14,D,Indian Energy Exchange Ordinary Shs,54.069944,54.744944,53.733278,54.304944,189960.195313,0
2018-06-15,D,Indian Energy Exchange Ordinary Shs,54.299944,54.598277,53.709945,53.929945,154710.15907,0
2018-06-18,D,Indian Energy Exchange Ordinary Shs,53.666611,54.234944,52.836612,53.264945,280140.288035,0
2018-06-19,D,Indian Energy Exchange Ordinary Shs,53.333278,53.881611,52.701612,53.189945,327750.336986,0
2018-06-20,D,Indian Energy Exchange Ordinary Shs,53.003279,53.799945,53.003279,53.371612,177570.182574,0
2018-06-21,D,Indian Energy Exchange Ordinary Shs,52.849946,53.899945,52.26328,53.374945,468990.482207,0
2018-06-22,D,Indian Energy Exchange Ordinary Shs,53.333278,53.533278,53.201612,53.354945,240510.247288,0
2018-06-25,D,Indian Energy Exchange Ordinary Shs,52.836612,54.166611,52.836612,53.831611,2822762.902309,0
2018-06-26,D,Indian Energy Exchange Ordinary Shs,53.813278,54.166611,53.334945,53.754945,143700.14775,0
2018-06-27,D,Indian Energy Exchange Ordinary Shs,53.713278,54.184944,53.283279,53.503278,334740.344173,0
2018-06-28,D,Indian Energy Exchange Ordinary Shs,53.544945,53.753278,52.734946,52.894946,6239736.415573,0
2018-06-29,D,Indian Energy Exchange Ordinary Shs,53.034945,56.499942,52.716612,55.324943,399840.411108,0
2018-07-02,D,Indian Energy Exchange Ordinary Shs,56.666608,56.666608,54.833277,55.508276,425490.437481,0
2018-07-03,D,Indian Energy Exchange Ordinary Shs,55.46661,55.46661,54.001611,54.513277,328890.338159,0
2018-07-04,D,Indian Energy Exchange Ordinary Shs,54.433277,54.633277,53.833278,54.149944,82170.084486,0
2018-07-05,D,Indian Energy Exchange Ordinary Shs,54.068278,54.793277,53.756611,54.134944,63450.065238,0
2018-07-06,D,Indian Energy Exchange Ordinary Shs,54.113278,54.833277,54.081611,54.363277,81360.083653,0
2018-07-09,D,Indian Energy Exchange Ordinary Shs,53.699945,54.464944,53.699945,54.319944,63060.064837,0
2018-07-10,D,Indian Energy Exchange Ordinary Shs,54.833277,55.26661,54.166611,54.74161,217590.223722,0
2018-07-11,D,Indian Energy Exchange Ordinary Shs,54.578277,54.999943,54.266611,54.643277,86880.089328,0
2018-07-12,D,Indian Energy Exchange Ordinary Shs,54.998277,54.998277,54.166611,54.211611,80250.082512,0
2018-07-13,D,Indian Energy Exchange Ordinary Shs,54.663277,54.663277,53.773278,53.949945,98670.101451,0
2018-07-16,D,Indian Energy Exchange Ordinary Shs,53.999944,54.033278,53.098279,53.694945,2040212.097706,0
2018-07-17,D,Indian Energy Exchange Ordinary Shs,53.663278,54.066611,53.166612,53.399945,315750.324648,0
2018-07-18,D,Indian Energy Exchange Ordinary Shs,54.463277,54.464944,53.166612,53.324945,627990.645688,0
2018-07-19,D,Indian Energy Exchange Ordinary Shs,53.004946,53.579945,52.701612,52.959946,168180.17292,0
2018-07-20,D,Indian Energy Exchange Ordinary Shs,52.33328,53.689945,52.33328,53.108279,67500.069402,0
2018-07-23,D,Indian Energy Exchange Ordinary Shs,53.104945,53.648278,52.463279,52.696612,220980.227207,0
2018-07-24,D,Indian Energy Exchange Ordinary Shs,52.866612,53.771611,52.843279,53.283279,248520.255524,0
2018-07-25,D,Indian Energy Exchange Ordinary Shs,53.234945,53.349945,52.856612,52.988279,65250.067089,0
2018-07-26,D,Indian Energy Exchange Ordinary Shs,53.231612,53.464945,52.866612,53.293279,42750.043955,0
2018-07-27,D,Indian Energy Exchange Ordinary Shs,52.866612,53.733278,52.836612,52.988279,87840.090315,0
2018-07-30,D,Indian Energy Exchange Ordinary Shs,52.699946,53.331612,52.266613,52.876612,127920.131525,0
2018-07-31,D,Indian Energy Exchange Ordinary Shs,52.666613,53.401612,52.666613,53.319945,79290.081524,0
2018-08-01,D,Indian Energy Exchange Ordinary Shs,53.633278,53.633278,53.034945,53.334945,36630.037662,0
2018-08-02,D,Indian Energy Exchange Ordinary Shs,53.101612,53.766611,53.033279,53.494945,48420.049785,0
2018-08-03,D,Indian Energy Exchange Ordinary Shs,53.329945,53.666611,53.033279,53.378278,54600.056139,0
2018-08-06,D,Indian Energy Exchange Ordinary Shs,54.66661,54.66661,52.294946,53.383278,4619674.749858,0
2018-08-07,D,Indian Energy Exchange Ordinary Shs,53.656611,53.656611,53.094945,53.404945,44700.04596,0
2018-08-08,D,Indian Energy Exchange Ordinary Shs,53.333278,53.586612,53.049945,53.131612,3067473.153915,0
2018-08-09,D,Indian Energy Exchange Ordinary Shs,53.331612,54.333277,53.068279,53.521612,180030.185103,0
2018-08-10,D,Indian Energy Exchange Ordinary Shs,54.333277,54.964943,53.433278,54.161611,533550.548586,0
2018-08-13,D,Indian Energy Exchange Ordinary Shs,54.164944,55.06661,53.723278,54.708277,197130.202685,0
2018-08-14,D,Indian Energy Exchange Ordinary Shs,54.959943,55.25661,53.333278,53.978278,462660.475698,0
2018-08-16,D,Indian Energy Exchange Ordinary Shs,54.411611,55.499943,54.084944,54.576611,314190.323044,0
2018-08-17,D,Indian Energy Exchange Ordinary Shs,54.499944,55.368276,54.499944,55.259943,276360.284148,0
2018-08-20,D,Indian Energy Exchange Ordinary Shs,54.366611,55.666609,54.366611,55.514943,301440.309935,0
2018-08-21,D,Indian Energy Exchange Ordinary Shs,55.004943,55.833276,54.999943,55.31661,272910.280601,0
2018-08-23,D,Indian Energy Exchange Ordinary Shs,54.999943,55.666609,54.999943,55.41661,250950.258022,0
2018-08-24,D,Indian Energy Exchange Ordinary Shs,55.333276,55.458276,54.738277,55.023277,128010.131617,0
2018-08-27,D,Indian Energy Exchange Ordinary Shs,55.038277,58.466607,55.038277,57.026608,1609471.654827,0
2018-08-28,D,Indian Energy Exchange Ordinary Shs,57.466608,58.59994,55.533276,56.294942,1005481.033816,0
2018-08-29,D,Indian Energy Exchange Ordinary Shs,56.746608,57.333274,55.534943,55.709943,476010.489425,0
2018-08-30,D,Indian Energy Exchange Ordinary Shs,55.334943,55.999942,55.084943,55.649943,207060.212895,0
2018-08-31,D,Indian Energy Exchange Ordinary Shs,55.333276,58.866606,55.333276,58.073274,740100.760957,0
2018-09-03,D,Indian Energy Exchange Ordinary Shs,58.996606,59.064939,57.681607,57.94494,455220.468049,0
2018-09-04,D,Indian Energy Exchange Ordinary Shs,57.99994,58.216607,56.924941,57.379941,337380.346888,0
2018-09-05,D,Indian Energy Exchange Ordinary Shs,56.666608,59.333272,56.586608,58.328273,2794052.87279,0
2018-09-06,D,Indian Energy Exchange Ordinary Shs,58.701606,58.76494,57.668274,57.953274,229230.23569,0
2018-09-07,D,Indian Energy Exchange Ordinary Shs,58.453273,58.453273,56.849942,57.204941,155670.160057,0
2018-09-10,D,Indian Energy Exchange Ordinary Shs,57.166608,58.333273,56.836608,58.158274,314130.322983,0
2018-09-11,D,Indian Energy Exchange Ordinary Shs,58.03494,58.066607,56.666608,57.286608,332970.342353,0
2018-09-12,D,Indian Energy Exchange Ordinary Shs,56.669942,57.398274,56.234942,56.564942,206640.212463,0
2018-09-14,D,Indian Energy Exchange Ordinary Shs,56.698275,57.966607,56.486609,57.041608,4739794.873363,0
2018-09-17,D,Indian Energy Exchange Ordinary Shs,57.266608,57.731607,56.499942,56.694942,219270.225449,0
2018-09-18,D,Indian Energy Exchange Ordinary Shs,56.333275,57.396608,56.333275,56.633275,110550.113665,0
2018-09-19,D,Indian Energy Exchange Ordinary Shs,56.489942,58.466607,56.334942,57.726607,470190.483441,0
2018-09-21,D,Indian Energy Exchange Ordinary Shs,58.333273,58.833273,56.184942,56.559942,550230.565736,0
2018-09-24,D,Indian Energy Exchange Ordinary Shs,57.013275,57.299941,55.983276,56.643275,291960.300188,0
2018-09-25,D,Indian Energy Exchange Ordinary Shs,56.124942,58.066607,56.124942,57.708274,591780.608457,0
2018-09-26,D,Indian Energy Exchange Ordinary Shs,57.499941,58.49994,57.499941,58.181607,291900.300126,0
2018-09-27,D,Indian Energy Exchange Ordinary Shs,57.408274,59.168272,56.639942,56.686608,3870993.980079,0
2018-09-28,D,Indian Energy Exchange Ordinary Shs,57.138275,57.141608,52.00328,53.556612,475920.489332,0
2018-10-01,D,Indian Energy Exchange Ordinary Shs,53.556612,55.333276,53.238279,53.639945,4015204.128353,0
2018-10-03,D,Indian Energy Exchange Ordinary Shs,53.666611,53.991611,53.299945,53.386612,132240.135967,0
2018-10-04,D,Indian Energy Exchange Ordinary Shs,53.386612,54.95661,52.931612,54.733277,414660.426346,0
2018-10-05,D,Indian Energy Exchange Ordinary Shs,53.666611,55.333276,53.666611,54.608277,140670.144634,0
2018-10-08,D,Indian Energy Exchange Ordinary Shs,55.229943,55.229943,53.999944,54.459944,187140.192414,0
2018-10-09,D,Indian Energy Exchange Ordinary Shs,54.703277,54.89661,53.946611,54.171611,302880.311416,0
2018-10-10,D,Indian Energy Exchange Ordinary Shs,55.49661,55.49661,54.166611,54.493277,383790.394606,0
2018-10-11,D,Indian Energy Exchange Ordinary Shs,54.166611,54.833277,53.333278,54.244944,296040.304383,0
2018-10-12,D,Indian Energy Exchange Ordinary Shs,55.033277,55.033277,54.153278,54.773277,197040.202593,0
2018-10-15,D,Indian Energy Exchange Ordinary Shs,55.33161,55.529943,54.733277,54.87661,229980.236461,0
2018-10-16,D,Indian Energy Exchange Ordinary Shs,55.499943,55.499943,54.86661,55.068277,306300.314932,0
2018-10-17,D,Indian Energy Exchange Ordinary Shs,55.433276,55.666609,54.66661,55.15661,268590.276159,0
2018-10-19,D,Indian Energy Exchange Ordinary Shs,53.899944,56.266608,53.699944,54.649943,153153.159751,0
2018-10-22,D,Indian Energy Exchange Ordinary Shs,54.849943,55.966608,53.666611,53.899944,83151.086733,0
