Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-06-18,D,Precot Ord Shs,91.333377,94.000045,91.333377,93.333378,1499.999285,0
1996-06-19,D,Precot Ord Shs,93.333378,98.666714,93.333378,94.833379,1199.999428,0
1996-06-20,D,Precot Ord Shs,85.333374,92.000044,85.333374,90.66671,899.999571,0
1996-06-21,D,Precot Ord Shs,90.66671,90.66671,90.66671,90.66671,149.999928,1
1996-06-24,D,Precot Ord Shs,93.333378,93.333378,88.000042,88.000042,599.999714,0
1996-06-25,D,Precot Ord Shs,86.666708,86.666708,79.333371,83.333373,2849.998641,0
1996-06-26,D,Precot Ord Shs,80.666705,80.666705,76.666703,76.666703,4199.997997,0
1996-06-28,D,Precot Ord Shs,80.666705,83.333373,78.000037,78.000037,2549.998784,0
1996-07-01,D,Precot Ord Shs,80.700038,81.333372,78.033371,78.033371,2399.998856,0
1996-07-02,D,Precot Ord Shs,79.333371,80.500038,78.000037,78.900038,2999.998569,0
1996-07-03,D,Precot Ord Shs,77.33337,78.333371,77.33337,78.000037,1049.999499,0
1996-07-04,D,Precot Ord Shs,77.33337,77.33337,73.333368,73.333368,1049.999499,0
1996-07-05,D,Precot Ord Shs,72.000034,78.000037,72.000034,78.000037,449.999785,0
1996-07-08,D,Precot Ord Shs,79.333371,86.000041,79.333371,85.966708,3299.998426,0
1996-07-09,D,Precot Ord Shs,88.000042,92.633378,86.333375,92.633378,3149.998498,0
1996-07-10,D,Precot Ord Shs,88.666709,88.666709,87.000041,88.333375,599.999714,0
1996-07-16,D,Precot Ord Shs,87.000041,87.000041,86.666708,86.666708,749.999642,0
1996-07-17,D,Precot Ord Shs,84.666707,86.666708,84.666707,84.666707,1349.999356,1
1996-07-18,D,Precot Ord Shs,83.333373,84.00004,83.333373,83.866707,1199.999428,0
1996-07-19,D,Precot Ord Shs,83.333373,83.333373,80.000038,80.000038,599.999714,0
1996-07-25,D,Precot Ord Shs,83.333373,83.333373,83.333373,83.333373,449.999785,1
1996-07-26,D,Precot Ord Shs,86.666708,86.666708,86.666708,86.666708,599.999714,1
1996-07-29,D,Precot Ord Shs,83.333373,83.333373,83.333373,83.333373,299.999857,1
1996-07-30,D,Precot Ord Shs,82.733373,82.733373,82.666706,82.666706,899.999571,0
1996-08-01,D,Precot Ord Shs,80.333372,80.333372,80.333372,80.333372,299.999857,1
1996-08-02,D,Precot Ord Shs,80.666705,80.666705,80.000038,80.000038,449.999785,0
1996-08-05,D,Precot Ord Shs,77.33337,77.33337,76.666703,76.666703,899.999571,0
1996-08-06,D,Precot Ord Shs,81.333372,81.333372,81.333372,81.333372,149.999928,1
1996-08-08,D,Precot Ord Shs,73.333368,73.333368,73.333368,73.333368,149.999928,1
1996-08-09,D,Precot Ord Shs,73.333368,73.333368,73.333368,73.333368,149.999928,1
1996-08-12,D,Precot Ord Shs,80.666705,80.666705,74.000035,74.000035,299.999857,0
1996-08-13,D,Precot Ord Shs,69.333366,74.000035,69.333366,72.000034,899.999571,0
1996-08-14,D,Precot Ord Shs,74.333369,74.333369,73.333368,73.333368,40049.980903,0
1996-08-16,D,Precot Ord Shs,73.333368,73.333368,73.333368,73.333368,299.999857,1
1996-08-20,D,Precot Ord Shs,67.333365,67.333365,67.333365,67.333365,149.999928,1
1996-08-21,D,Precot Ord Shs,73.333368,73.333368,70.000033,70.000033,449.999785,0
1996-08-22,D,Precot Ord Shs,69.333366,69.333366,68.000032,68.000032,449.999785,0
1996-08-23,D,Precot Ord Shs,73.333368,73.333368,68.666699,68.666699,299.999857,0
1996-08-26,D,Precot Ord Shs,68.000032,68.000032,68.000032,68.000032,149.999928,1
1996-08-27,D,Precot Ord Shs,68.000032,68.033366,68.000032,68.033366,449.999785,0
1996-08-28,D,Precot Ord Shs,67.000032,68.666699,67.000032,68.666699,599.999714,0
1996-08-29,D,Precot Ord Shs,69.333366,69.333366,69.333366,69.333366,149.999928,1
1996-08-30,D,Precot Ord Shs,70.000033,70.000033,70.000033,70.000033,299.999857,1
1996-09-02,D,Precot Ord Shs,69.333366,75.266703,68.666699,71.333367,899.999571,0
1996-09-03,D,Precot Ord Shs,78.466704,78.466704,64.666698,64.666698,899.999571,0
1996-09-04,D,Precot Ord Shs,67.333365,67.333365,66.000031,66.000031,1049.999499,0
1996-09-05,D,Precot Ord Shs,66.000031,68.166699,66.000031,67.666699,1649.999213,0
1996-09-06,D,Precot Ord Shs,66.700032,66.700032,66.700032,66.700032,149.999928,1
1996-09-09,D,Precot Ord Shs,63.60003,63.60003,63.60003,63.60003,149.999928,1
1996-09-10,D,Precot Ord Shs,66.666698,68.000032,66.666698,67.333365,599.999714,0
1996-09-13,D,Precot Ord Shs,66.000031,71.266701,66.000031,69.300033,449.999785,0
1996-09-16,D,Precot Ord Shs,66.666698,66.666698,66.666698,66.666698,149.999928,1
1996-09-18,D,Precot Ord Shs,69.333366,69.333366,69.333366,69.333366,149.999928,1
1996-09-19,D,Precot Ord Shs,65.333364,67.666699,65.333364,67.333365,599.999714,0
1996-09-20,D,Precot Ord Shs,66.666698,68.666699,65.400031,68.666699,899.999571,0
1996-09-23,D,Precot Ord Shs,68.666699,68.666699,64.766698,64.766698,299.999857,0
1996-09-24,D,Precot Ord Shs,66.666698,66.666698,60.666696,65.266698,1949.99907,0
1996-09-25,D,Precot Ord Shs,66.000031,66.000031,64.666698,64.666698,599.999714,0
1996-09-26,D,Precot Ord Shs,63.333364,63.333364,63.333364,63.333364,449.999785,1
1996-09-27,D,Precot Ord Shs,66.666698,66.666698,62.00003,62.033363,899.999571,0
1996-10-04,D,Precot Ord Shs,60.333362,60.333362,60.000029,60.000029,599.999714,0
1996-10-07,D,Precot Ord Shs,56.000027,56.000027,56.000027,56.000027,449.999785,1
1996-10-08,D,Precot Ord Shs,56.000027,56.000027,55.33336,55.33336,899.999571,0
1996-10-09,D,Precot Ord Shs,53.333359,53.333359,53.333359,53.333359,149.999928,1
1996-10-10,D,Precot Ord Shs,56.666694,57.000027,56.666694,57.000027,449.999785,0
1996-10-11,D,Precot Ord Shs,56.666694,56.666694,56.666694,56.666694,149.999928,1
1996-10-15,D,Precot Ord Shs,60.000029,60.033362,60.000029,60.033362,449.999785,0
1996-10-16,D,Precot Ord Shs,64.000031,64.000031,62.033363,62.033363,749.999642,0
1996-10-17,D,Precot Ord Shs,60.666696,62.00003,60.666696,62.00003,299.999857,0
1996-10-18,D,Precot Ord Shs,62.666697,62.666697,62.666697,62.666697,149.999928,1
1996-10-22,D,Precot Ord Shs,62.00003,62.00003,58.666695,59.666695,899.999571,0
1996-10-23,D,Precot Ord Shs,59.333362,62.666697,58.000028,62.666697,1199.999428,0
1996-10-24,D,Precot Ord Shs,66.666698,66.666698,60.000029,60.000029,299.999857,0
1996-10-25,D,Precot Ord Shs,60.000029,63.00003,60.000029,63.00003,1199.999428,0
1996-10-28,D,Precot Ord Shs,62.00003,62.00003,62.00003,62.00003,899.999571,1
1996-10-29,D,Precot Ord Shs,65.333364,66.333365,65.333364,66.333365,449.999785,0
1996-10-31,D,Precot Ord Shs,62.866697,62.866697,62.833363,62.833363,299.999857,0
1996-11-01,D,Precot Ord Shs,64.666698,65.000031,64.666698,64.666698,1349.999356,1
1996-11-07,D,Precot Ord Shs,64.666698,65.333364,64.000031,65.333364,899.999571,0
1996-11-08,D,Precot Ord Shs,65.000031,67.333365,65.000031,67.133365,2099.998999,0
1996-11-10,D,Precot Ord Shs,66.666698,66.666698,66.666698,66.666698,149.999928,1
1996-11-11,D,Precot Ord Shs,66.666698,66.666698,66.666698,66.666698,149.999928,1
1996-11-13,D,Precot Ord Shs,66.666698,66.666698,66.666698,66.666698,299.999857,1
1996-11-14,D,Precot Ord Shs,65.333364,66.666698,65.333364,66.666698,749.999642,0
1996-11-15,D,Precot Ord Shs,66.000031,66.666698,66.000031,66.000031,1499.999285,1
1996-11-19,D,Precot Ord Shs,67.333365,68.833366,66.666698,66.666698,1199.999428,0
1996-11-20,D,Precot Ord Shs,66.666698,66.666698,65.333364,65.333364,1199.999428,0
1996-11-21,D,Precot Ord Shs,65.266698,65.266698,65.266698,65.266698,149.999928,1
1996-11-22,D,Precot Ord Shs,64.666698,64.666698,64.666698,64.666698,449.999785,1
1996-11-25,D,Precot Ord Shs,64.666698,64.666698,64.666698,64.666698,149.999928,1
1996-11-28,D,Precot Ord Shs,61.333363,61.333363,61.333363,61.333363,149.999928,1
1996-11-29,D,Precot Ord Shs,58.000028,65.333364,58.000028,59.333362,1199.999428,0
1996-12-02,D,Precot Ord Shs,59.333362,59.333362,59.333362,59.333362,449.999785,1
1996-12-04,D,Precot Ord Shs,59.333362,60.000029,59.333362,60.000029,749.999642,0
1996-12-05,D,Precot Ord Shs,62.00003,62.00003,62.00003,62.00003,149.999928,1
1996-12-06,D,Precot Ord Shs,63.333364,63.333364,63.333364,63.333364,599.999714,1
1996-12-10,D,Precot Ord Shs,63.333364,66.666698,63.333364,66.033365,1349.999356,0
1996-12-12,D,Precot Ord Shs,65.333364,65.333364,65.333364,65.333364,449.999785,1
1996-12-13,D,Precot Ord Shs,63.533364,64.000031,63.333364,64.000031,749.999642,0
1996-12-18,D,Precot Ord Shs,66.000031,66.000031,66.000031,66.000031,149.999928,1
1996-12-19,D,Precot Ord Shs,66.000031,66.000031,66.000031,66.000031,299.999857,1
1996-12-20,D,Precot Ord Shs,66.000031,66.000031,66.000031,66.000031,149.999928,1
1996-12-24,D,Precot Ord Shs,68.666699,70.500034,68.666699,70.500034,899.999571,0
1996-12-31,D,Precot Ord Shs,76.666703,76.666703,70.0667,70.0667,449.999785,0
1997-01-01,D,Precot Ord Shs,72.666701,75.000036,72.666701,73.966702,1199.999428,0
1997-01-02,D,Precot Ord Shs,78.000037,78.000037,76.000036,76.000036,1349.999356,0
1997-01-06,D,Precot Ord Shs,76.000036,76.666703,76.000036,76.666703,299.999857,0
1997-01-07,D,Precot Ord Shs,73.333368,73.333368,73.333368,73.333368,149.999928,1
1997-01-08,D,Precot Ord Shs,73.333368,77.33337,73.333368,76.666703,899.999571,0
1997-01-09,D,Precot Ord Shs,77.33337,79.366705,77.33337,79.366705,899.999571,0
1997-01-10,D,Precot Ord Shs,80.666705,80.666705,79.333371,79.333371,899.999571,0
1997-01-13,D,Precot Ord Shs,80.000038,80.000038,78.666704,78.666704,599.999714,0
1997-01-14,D,Precot Ord Shs,78.000037,78.000037,75.066702,75.333369,599.999714,0
1997-01-15,D,Precot Ord Shs,80.000038,80.333372,78.000037,78.000037,449.999785,0
1997-01-16,D,Precot Ord Shs,77.33337,83.333373,77.33337,80.000038,1799.999142,0
1997-01-17,D,Precot Ord Shs,77.33337,77.33337,77.33337,77.33337,299.999857,1
1997-01-20,D,Precot Ord Shs,78.000037,78.000037,78.000037,78.000037,149.999928,1
1997-01-21,D,Precot Ord Shs,77.366704,77.366704,76.000036,76.000036,449.999785,0
1997-01-22,D,Precot Ord Shs,74.333369,74.333369,74.333369,74.333369,149.999928,1
1997-01-28,D,Precot Ord Shs,76.666703,78.000037,76.666703,78.000037,749.999642,0
1997-01-29,D,Precot Ord Shs,75.333369,75.366703,75.333369,75.366703,299.999857,0
1997-01-30,D,Precot Ord Shs,75.333369,75.333369,75.333369,75.333369,149.999928,1
1997-01-31,D,Precot Ord Shs,79.333371,79.333371,75.000036,75.000036,749.999642,0
1997-02-03,D,Precot Ord Shs,72.000034,72.000034,72.000034,72.000034,299.999857,1
1997-02-04,D,Precot Ord Shs,69.3667,69.3667,69.3667,69.3667,149.999928,1
1997-02-05,D,Precot Ord Shs,70.700034,70.700034,70.6667,70.6667,899.999571,0
1997-02-06,D,Precot Ord Shs,70.633367,70.6667,70.633367,70.6667,449.999785,0
1997-02-07,D,Precot Ord Shs,69.400033,69.400033,69.400033,69.400033,149.999928,1
1997-02-10,D,Precot Ord Shs,69.333366,69.333366,69.333366,69.333366,149.999928,1
1997-02-11,D,Precot Ord Shs,70.033367,70.033367,70.033367,70.033367,149.999928,1
1997-02-12,D,Precot Ord Shs,69.333366,69.333366,69.033366,69.200033,599.999714,0
1997-02-14,D,Precot Ord Shs,71.666701,72.000034,71.666701,72.000034,299.999857,0
1997-02-18,D,Precot Ord Shs,71.233367,71.233367,71.233367,71.233367,149.999928,1
1997-02-19,D,Precot Ord Shs,70.000033,70.000033,68.333366,68.333366,299.999857,0
1997-02-20,D,Precot Ord Shs,67.366699,67.366699,67.366699,67.366699,149.999928,1
1997-02-21,D,Precot Ord Shs,64.666698,70.000033,64.666698,66.666698,599.999714,0
1997-02-24,D,Precot Ord Shs,64.366697,64.366697,64.333364,64.333364,299.999857,0
1997-02-25,D,Precot Ord Shs,65.333364,67.300032,64.366697,67.000032,899.999571,0
1997-02-28,D,Precot Ord Shs,69.2667,69.333366,69.2667,69.300033,449.999785,0
1997-03-03,D,Precot Ord Shs,73.333368,73.933369,73.333368,73.333368,749.999642,1
1997-03-04,D,Precot Ord Shs,72.000034,72.000034,72.000034,72.000034,149.999928,1
1997-03-05,D,Precot Ord Shs,73.700035,73.700035,73.700035,73.700035,149.999928,1
1997-03-06,D,Precot Ord Shs,73.333368,73.333368,70.000033,70.000033,299.999857,0
1997-03-10,D,Precot Ord Shs,69.6667,70.000033,69.6667,70.000033,299.999857,0
1997-03-11,D,Precot Ord Shs,71.166701,71.166701,71.166701,71.166701,149.999928,1
1997-03-12,D,Precot Ord Shs,71.966701,72.000034,69.333366,72.000034,749.999642,0
1997-03-13,D,Precot Ord Shs,71.633367,71.633367,71.633367,71.633367,149.999928,1
1997-03-14,D,Precot Ord Shs,70.966701,71.000034,70.966701,71.000034,749.999642,0
1997-03-17,D,Precot Ord Shs,70.000033,70.000033,70.000033,70.000033,749.999642,1
1997-03-18,D,Precot Ord Shs,67.366699,67.366699,67.366699,67.366699,299.999857,1
1997-03-19,D,Precot Ord Shs,67.333365,67.333365,66.666698,66.666698,449.999785,0
1997-03-20,D,Precot Ord Shs,66.000031,66.000031,63.40003,63.40003,299.999857,0
1997-03-25,D,Precot Ord Shs,65.333364,66.666698,64.333364,64.333364,1049.999499,0
1997-03-27,D,Precot Ord Shs,64.333364,64.333364,64.333364,64.333364,149.999928,1
1997-03-31,D,Precot Ord Shs,64.000031,64.000031,64.000031,64.000031,449.999785,1
1997-04-01,D,Precot Ord Shs,61.533363,61.533363,61.333363,61.333363,449.999785,0
1997-04-04,D,Precot Ord Shs,65.333364,65.333364,65.333364,65.333364,149.999928,1
1997-04-07,D,Precot Ord Shs,62.666697,65.333364,62.666697,63.333364,599.999714,0
1997-04-09,D,Precot Ord Shs,64.666698,64.666698,64.666698,64.666698,299.999857,1
1997-04-10,D,Precot Ord Shs,64.666698,65.333364,64.666698,65.333364,1649.999213,0
1997-04-11,D,Precot Ord Shs,62.733363,64.333364,62.733363,64.233364,599.999714,0
1997-04-15,D,Precot Ord Shs,64.000031,64.000031,64.000031,64.000031,149.999928,1
1997-04-22,D,Precot Ord Shs,65.333364,65.333364,65.333364,65.333364,149.999928,1
1997-04-23,D,Precot Ord Shs,65.000031,65.166698,65.000031,65.066698,299.999857,0
1997-04-24,D,Precot Ord Shs,63.666697,63.666697,63.666697,63.666697,149.999928,1
1997-04-25,D,Precot Ord Shs,63.333364,63.333364,63.333364,63.333364,599.999714,1
1997-04-28,D,Precot Ord Shs,62.666697,62.666697,62.666697,62.666697,449.999785,1
1997-04-30,D,Precot Ord Shs,62.666697,62.666697,61.333363,61.333363,749.999642,0
1997-05-07,D,Precot Ord Shs,58.000028,58.666695,58.000028,58.666695,899.999571,0
1997-05-08,D,Precot Ord Shs,56.666694,56.666694,56.666694,56.666694,149.999928,1
1997-05-09,D,Precot Ord Shs,56.666694,56.666694,56.066693,56.066693,2099.998999,0
1997-05-12,D,Precot Ord Shs,54.166692,54.166692,54.100026,54.100026,299.999857,0
1997-05-13,D,Precot Ord Shs,55.33336,55.33336,55.33336,55.33336,149.999928,1
1997-05-14,D,Precot Ord Shs,56.666694,56.666694,56.200027,56.666694,1349.999356,1
1997-05-15,D,Precot Ord Shs,56.666694,56.666694,56.33336,56.33336,449.999785,0
1997-05-16,D,Precot Ord Shs,56.666694,56.666694,56.03336,56.666694,2699.998713,1
1997-05-19,D,Precot Ord Shs,56.666694,56.666694,56.000027,56.000027,1199.999428,0
1997-05-20,D,Precot Ord Shs,55.83336,55.866693,55.666693,55.866693,749.999642,0
1997-05-21,D,Precot Ord Shs,53.366692,53.366692,53.366692,53.366692,149.999928,1
1997-05-23,D,Precot Ord Shs,53.366692,53.366692,53.366692,53.366692,149.999928,1
1997-05-26,D,Precot Ord Shs,53.700026,53.700026,53.366692,53.500026,449.999785,0
1997-05-27,D,Precot Ord Shs,53.366692,53.366692,53.366692,53.366692,149.999928,1
1997-05-28,D,Precot Ord Shs,53.400025,54.000026,53.400025,54.000026,449.999785,0
1997-05-29,D,Precot Ord Shs,54.666693,56.666694,54.666693,56.666694,899.999571,0
1997-05-30,D,Precot Ord Shs,56.666694,56.666694,56.666694,56.666694,149.999928,1
1997-06-02,D,Precot Ord Shs,56.666694,56.666694,54.000026,54.000026,1499.999285,0
1997-06-03,D,Precot Ord Shs,57.666694,57.666694,54.666693,56.666694,1049.999499,0
1997-06-04,D,Precot Ord Shs,56.666694,60.000029,56.666694,60.000029,299.999857,0
1997-06-05,D,Precot Ord Shs,57.666694,58.333361,56.666694,56.800027,2999.998569,0
1997-06-06,D,Precot Ord Shs,58.000028,59.666695,58.000028,58.133361,3299.998426,0
1997-06-09,D,Precot Ord Shs,58.666695,58.833361,58.666695,58.666695,1499.999285,1
1997-06-10,D,Precot Ord Shs,57.033361,57.033361,55.500026,55.53336,899.999571,0
1997-06-11,D,Precot Ord Shs,56.366694,56.666694,55.666693,55.800027,1649.999213,0
1997-06-12,D,Precot Ord Shs,55.366693,56.000027,55.03336,55.03336,1049.999499,0
1997-06-13,D,Precot Ord Shs,55.000026,55.000026,53.333359,53.333359,899.999571,0
1997-06-16,D,Precot Ord Shs,49.66669,55.000026,49.66669,51.666691,2099.998999,0
1997-06-17,D,Precot Ord Shs,49.333357,53.500026,49.333357,53.333359,1349.999356,0
1997-06-18,D,Precot Ord Shs,56.666694,57.066694,56.666694,57.066694,449.999785,0
1997-06-19,D,Precot Ord Shs,57.000027,58.000028,57.000027,57.333361,1799.999142,0
1997-06-20,D,Precot Ord Shs,59.333362,60.000029,56.666694,56.666694,3749.998212,0
1997-06-24,D,Precot Ord Shs,56.666694,57.000027,55.166693,55.166693,31049.985194,0
1997-06-30,D,Precot Ord Shs,55.000026,55.000026,55.000026,55.000026,149.999928,1
1997-07-01,D,Precot Ord Shs,55.33336,55.33336,54.666693,54.666693,299.999857,0
1997-07-02,D,Precot Ord Shs,54.666693,54.666693,51.333358,51.333358,3299.998426,0
1997-07-03,D,Precot Ord Shs,53.333359,53.333359,53.333359,53.333359,149.999928,1
1997-07-04,D,Precot Ord Shs,51.666691,53.333359,51.666691,53.333359,449.999785,0
1997-07-07,D,Precot Ord Shs,54.000026,54.000026,54.000026,54.000026,299.999857,1
1997-07-08,D,Precot Ord Shs,54.666693,54.666693,53.700026,54.000026,1049.999499,0
1997-07-10,D,Precot Ord Shs,57.000027,57.000027,57.000027,57.000027,7799.996281,1
1997-07-11,D,Precot Ord Shs,58.000028,58.000028,56.666694,56.800027,8549.995923,0
1997-07-14,D,Precot Ord Shs,56.000027,58.000028,55.700027,55.700027,749.999642,0
1997-07-17,D,Precot Ord Shs,55.33336,57.300027,55.33336,57.300027,449.999785,0
1997-07-22,D,Precot Ord Shs,57.333361,57.333361,55.666693,55.666693,749.999642,0
1997-07-23,D,Precot Ord Shs,56.966694,56.966694,56.966694,56.966694,149.999928,1
1997-07-25,D,Precot Ord Shs,56.63336,56.63336,56.63336,56.63336,149.999928,1
1997-07-28,D,Precot Ord Shs,54.666693,54.666693,54.333359,54.333359,899.999571,0
1997-07-29,D,Precot Ord Shs,54.666693,56.63336,54.666693,56.63336,749.999642,0
1997-07-30,D,Precot Ord Shs,55.93336,55.93336,54.666693,54.666693,749.999642,0
1997-07-31,D,Precot Ord Shs,54.600026,54.600026,53.333359,53.333359,4499.997854,0
1997-08-01,D,Precot Ord Shs,55.266693,55.266693,52.666692,53.333359,3599.998283,0
1997-08-04,D,Precot Ord Shs,54.000026,55.000026,54.000026,54.333359,1199.999428,0
1997-08-05,D,Precot Ord Shs,55.666693,55.666693,53.333359,53.333359,7649.996352,0
1997-08-06,D,Precot Ord Shs,51.766691,54.466693,51.733358,54.466693,449.999785,0
