Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-09,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2018-02-12,D,D P Wires Ord Shs,64.8375,70.875,64.8375,70.875,3657.142857,0
2018-02-15,D,D P Wires Ord Shs,69.125,69.125,69.125,69.125,1828.571429,1
2018-02-19,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,5485.714286,1
2018-02-22,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,1828.571429,1
2018-02-23,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,1828.571429,1
2018-02-28,D,D P Wires Ord Shs,63.875,68.25,56.2625,68.25,23771.428571,0
2018-03-01,D,D P Wires Ord Shs,69.125,81.15625,67.025,67.025,31085.714286,0
2018-03-05,D,D P Wires Ord Shs,54.6,67.375,54.6,67.375,18285.714286,0
2018-03-06,D,D P Wires Ord Shs,66.0625,69.475,66.0625,69.475,10971.428571,0
2018-03-07,D,D P Wires Ord Shs,69.825,69.825,68.99375,68.99375,9142.857143,0
2018-03-08,D,D P Wires Ord Shs,69.34375,69.34375,65.625,65.625,12800.0,0
2018-03-09,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,3657.142857,1
2018-03-12,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2018-03-14,D,D P Wires Ord Shs,64.3125,66.5,64.3125,66.5,5485.714286,0
2018-03-16,D,D P Wires Ord Shs,63.875,65.625,63.875,65.1875,7314.285714,0
2018-03-19,D,D P Wires Ord Shs,65.1875,65.1875,65.1875,65.1875,1828.571429,1
2018-03-20,D,D P Wires Ord Shs,64.09375,64.09375,64.09375,64.09375,1828.571429,1
2018-03-21,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,1828.571429,1
2018-03-22,D,D P Wires Ord Shs,63.875,64.75,63.875,64.3125,7314.285714,0
2018-03-23,D,D P Wires Ord Shs,63.91875,64.3125,63.91875,64.3125,3657.142857,0
2018-03-26,D,D P Wires Ord Shs,64.3125,65.625,64.3125,65.625,484571.428571,0
2018-03-28,D,D P Wires Ord Shs,63.875,63.875,63.875,63.875,1828.571429,1
2018-04-09,D,D P Wires Ord Shs,63.875,63.875,63.875,63.875,1828.571429,1
2018-04-10,D,D P Wires Ord Shs,60.375,60.375,59.5,59.5,3657.142857,0
2018-04-16,D,D P Wires Ord Shs,60.375,60.375,60.375,60.375,1828.571429,1
2018-04-17,D,D P Wires Ord Shs,61.6875,61.6875,61.6875,61.6875,1828.571429,1
2018-04-20,D,D P Wires Ord Shs,60.375,60.375,60.375,60.375,1828.571429,1
2018-04-23,D,D P Wires Ord Shs,64.75,65.1875,64.75,65.1875,3657.142857,0
2018-04-26,D,D P Wires Ord Shs,65.275,65.625,65.275,65.625,3657.142857,0
2018-04-27,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,1828.571429,1
2018-05-09,D,D P Wires Ord Shs,68.25,68.25,68.25,68.25,1828.571429,1
2018-05-11,D,D P Wires Ord Shs,68.25,68.25,68.25,68.25,1828.571429,1
2018-05-15,D,D P Wires Ord Shs,73.5875,76.9125,71.8375,74.8125,32914.285714,0
2018-05-16,D,D P Wires Ord Shs,75.25,75.25,75.25,75.25,1828.571429,1
2018-05-17,D,D P Wires Ord Shs,76.5625,77.0,74.375,76.5625,10971.428571,1
2018-05-21,D,D P Wires Ord Shs,70.875,75.95,70.875,75.95,3657.142857,0
2018-05-24,D,D P Wires Ord Shs,72.1875,72.1875,72.1875,72.1875,3657.142857,1
2018-05-25,D,D P Wires Ord Shs,70.0,70.0,70.0,70.0,1828.571429,1
2018-05-28,D,D P Wires Ord Shs,71.75,71.75,71.75,71.75,1828.571429,1
2018-05-30,D,D P Wires Ord Shs,70.0,70.0,70.0,70.0,1828.571429,1
2018-06-06,D,D P Wires Ord Shs,68.25,69.65,68.25,68.95,3657.142857,0
2018-06-08,D,D P Wires Ord Shs,64.8375,64.8375,58.625,58.625,7314.285714,0
2018-06-11,D,D P Wires Ord Shs,60.375,65.625,60.375,65.625,5485.714286,0
2018-06-19,D,D P Wires Ord Shs,66.5,66.5,65.625,65.625,5485.714286,0
2018-06-25,D,D P Wires Ord Shs,64.8375,64.8375,64.8375,64.8375,1828.571429,1
2018-06-26,D,D P Wires Ord Shs,65.625,66.5,65.625,66.5,3657.142857,0
2018-06-27,D,D P Wires Ord Shs,64.75,64.96875,64.75,64.96875,3657.142857,0
2018-06-28,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2018-06-29,D,D P Wires Ord Shs,68.6875,70.0,68.6875,70.0,7314.285714,0
2018-07-03,D,D P Wires Ord Shs,70.0875,70.875,70.0875,70.4375,10971.428571,0
2018-07-04,D,D P Wires Ord Shs,70.875,73.325,70.0,70.48125,10971.428571,0
2018-07-05,D,D P Wires Ord Shs,70.875,71.61875,70.875,71.1375,18285.714286,0
2018-07-06,D,D P Wires Ord Shs,70.875,73.5,66.71875,73.5,31085.714286,0
2018-07-11,D,D P Wires Ord Shs,71.75,71.75,71.75,71.75,1828.571429,1
2018-07-12,D,D P Wires Ord Shs,73.0625,73.5,71.75,71.75,5485.714286,0
2018-07-18,D,D P Wires Ord Shs,70.0,70.0,70.0,70.0,1828.571429,1
2018-07-20,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,1828.571429,1
2018-07-23,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2018-07-26,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,1828.571429,1
2018-07-27,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,3657.142857,1
2018-08-02,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,1828.571429,1
2018-08-08,D,D P Wires Ord Shs,65.1875,65.625,65.1875,65.625,12800.0,0
2018-08-09,D,D P Wires Ord Shs,66.28125,66.5,66.19375,66.5,10971.428571,0
2018-08-27,D,D P Wires Ord Shs,65.58125,65.58125,65.58125,65.58125,1828.571429,1
2018-08-28,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2018-09-03,D,D P Wires Ord Shs,64.75,64.75,64.75,64.75,1828.571429,1
2018-09-06,D,D P Wires Ord Shs,64.75,64.75,63.4375,63.4375,3657.142857,0
2018-10-04,D,D P Wires Ord Shs,59.5,59.5,59.5,59.5,1828.571429,1
2018-10-23,D,D P Wires Ord Shs,60.375,60.375,60.375,60.375,1828.571429,1
2018-10-24,D,D P Wires Ord Shs,62.125,62.125,62.125,62.125,1828.571429,1
2018-10-29,D,D P Wires Ord Shs,61.25,62.125,61.25,62.125,3657.142857,0
2018-11-02,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2018-11-07,D,D P Wires Ord Shs,67.375,70.0,66.5,69.5625,14628.571429,0
2018-11-27,D,D P Wires Ord Shs,69.0375,69.0375,69.0375,69.0375,1828.571429,1
2018-11-29,D,D P Wires Ord Shs,69.5625,69.5625,67.375,67.375,3657.142857,0
2018-11-30,D,D P Wires Ord Shs,68.25,68.25,68.25,68.25,1828.571429,1
2018-12-03,D,D P Wires Ord Shs,70.0,70.0,70.0,70.0,1828.571429,1
2018-12-05,D,D P Wires Ord Shs,68.29375,68.29375,68.25,68.25,3657.142857,0
2018-12-10,D,D P Wires Ord Shs,63.875,65.625,63.875,65.625,3657.142857,0
2018-12-20,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2019-01-14,D,D P Wires Ord Shs,67.375,69.125,67.375,67.9,9142.857143,0
2019-01-17,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2019-01-22,D,D P Wires Ord Shs,61.25,61.25,61.25,61.25,1828.571429,1
2019-01-23,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,1828.571429,1
2019-01-29,D,D P Wires Ord Shs,67.33125,67.375,61.3375,67.375,7314.285714,0
2019-02-04,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2019-02-14,D,D P Wires Ord Shs,66.9375,66.9375,66.9375,66.9375,7314.285714,1
2019-02-18,D,D P Wires Ord Shs,66.9375,66.9375,66.9375,66.9375,18285.714286,1
2019-03-11,D,D P Wires Ord Shs,61.25,61.25,61.25,61.25,1828.571429,1
2019-03-12,D,D P Wires Ord Shs,61.25,63.0,61.25,63.0,3657.142857,0
2019-04-04,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,1828.571429,1
2019-04-11,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,1828.571429,1
2019-04-16,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,1828.571429,1
2019-04-24,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,3657.142857,1
2019-04-25,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,1828.571429,1
2019-04-26,D,D P Wires Ord Shs,61.29375,61.29375,61.29375,61.29375,1828.571429,1
2019-05-03,D,D P Wires Ord Shs,61.25,61.25,61.25,61.25,1828.571429,1
2019-05-20,D,D P Wires Ord Shs,62.125,63.0,60.375,63.0,5485.714286,0
2019-06-04,D,D P Wires Ord Shs,62.16875,62.16875,61.25,61.25,7314.285714,0
2019-06-06,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,1828.571429,1
2019-06-10,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,1828.571429,1
2019-06-12,D,D P Wires Ord Shs,63.0,63.0,63.0,63.0,1828.571429,1
2019-06-14,D,D P Wires Ord Shs,59.5,59.5,59.5,59.5,1828.571429,1
2019-06-17,D,D P Wires Ord Shs,59.9375,61.25,59.9375,61.25,3657.142857,0
2019-06-20,D,D P Wires Ord Shs,59.5,59.5,59.5,59.5,1828.571429,1
2019-07-02,D,D P Wires Ord Shs,61.075,61.075,60.375,60.375,3657.142857,0
2019-07-03,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,3657.142857,1
2019-07-08,D,D P Wires Ord Shs,59.9375,59.9375,59.9375,59.9375,1828.571429,1
2019-07-09,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,1828.571429,1
2019-07-12,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,3657.142857,1
2019-07-15,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,3657.142857,1
2019-07-17,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,3657.142857,1
2019-07-22,D,D P Wires Ord Shs,59.9375,59.9375,59.9375,59.9375,1828.571429,1
2019-08-01,D,D P Wires Ord Shs,55.125,55.125,55.125,55.125,1828.571429,1
2019-08-08,D,D P Wires Ord Shs,55.5625,56.0,51.40625,56.0,12800.0,0
2019-08-22,D,D P Wires Ord Shs,53.375,53.375,53.375,53.375,1828.571429,1
2019-08-23,D,D P Wires Ord Shs,52.5,53.375,52.5,53.375,3657.142857,0
2019-08-28,D,D P Wires Ord Shs,52.5,52.5,52.5,52.5,1828.571429,1
2019-09-03,D,D P Wires Ord Shs,50.75,50.75,50.75,50.75,1828.571429,1
2019-09-20,D,D P Wires Ord Shs,53.375,53.375,53.375,53.375,1828.571429,1
2019-09-25,D,D P Wires Ord Shs,55.9125,55.9125,55.9125,55.9125,1828.571429,1
2019-09-26,D,D P Wires Ord Shs,55.5625,55.5625,55.5625,55.5625,1828.571429,1
2019-10-11,D,D P Wires Ord Shs,56.0,56.0,56.0,56.0,1828.571429,1
2019-10-15,D,D P Wires Ord Shs,56.0,56.0,56.0,56.0,1828.571429,1
2019-10-22,D,D P Wires Ord Shs,57.75,57.75,57.75,57.75,3657.142857,1
2019-10-25,D,D P Wires Ord Shs,59.5,60.375,59.5,60.375,3657.142857,0
2019-11-18,D,D P Wires Ord Shs,59.5,59.5,59.5,59.5,1828.571429,1
2019-11-29,D,D P Wires Ord Shs,57.75,58.625,57.75,58.625,3657.142857,0
2019-12-02,D,D P Wires Ord Shs,57.75,58.625,57.75,58.625,3657.142857,0
2019-12-03,D,D P Wires Ord Shs,57.75,57.75,57.75,57.75,1828.571429,1
2019-12-13,D,D P Wires Ord Shs,58.625,58.625,58.625,58.625,1828.571429,1
2019-12-20,D,D P Wires Ord Shs,57.75,58.625,57.75,58.625,3657.142857,0
2019-12-30,D,D P Wires Ord Shs,56.875,56.875,56.875,56.875,1828.571429,1
2020-01-01,D,D P Wires Ord Shs,57.75,57.75,57.75,57.75,1828.571429,1
2020-01-02,D,D P Wires Ord Shs,59.5,59.5,59.5,59.5,1828.571429,1
2020-01-14,D,D P Wires Ord Shs,59.5,59.5,59.5,59.5,1828.571429,1
2020-01-15,D,D P Wires Ord Shs,63.0,66.5,61.25,61.25,5485.714286,0
2020-01-16,D,D P Wires Ord Shs,65.625,67.33125,63.0875,64.75,7314.285714,0
2020-01-17,D,D P Wires Ord Shs,68.25,77.7,68.25,77.7,11638.857143,0
2020-01-20,D,D P Wires Ord Shs,85.75,85.75,70.175,72.93125,4453.714286,0
2020-01-21,D,D P Wires Ord Shs,64.8375,76.0375,64.8375,70.6125,17246.857143,0
2020-01-22,D,D P Wires Ord Shs,75.20625,75.20625,70.0,73.2375,3778.285714,0
2020-01-23,D,D P Wires Ord Shs,76.65,79.625,70.0,75.5125,320.0,0
2020-01-24,D,D P Wires Ord Shs,78.75,79.625,66.54375,79.0125,6761.142857,0
2020-01-27,D,D P Wires Ord Shs,82.25,82.25,69.7375,79.5375,6771.428571,0
2020-01-28,D,D P Wires Ord Shs,73.5875,80.4125,73.5875,76.475,1436.571429,0
2020-01-29,D,D P Wires Ord Shs,76.08125,79.1875,75.3375,76.9125,51.428571,0
2020-01-30,D,D P Wires Ord Shs,78.79375,78.79375,74.94375,75.25,90.285714,0
2020-01-31,D,D P Wires Ord Shs,75.25,79.625,75.25,78.75,1890.285714,0
2020-02-01,D,D P Wires Ord Shs,78.6625,78.6625,69.25625,75.25,9.142857,0
2020-02-03,D,D P Wires Ord Shs,73.5,73.5875,73.5,73.5875,4.571429,0
2020-02-04,D,D P Wires Ord Shs,78.70625,78.70625,73.5875,76.51875,825.142857,0
2020-02-05,D,D P Wires Ord Shs,80.0625,80.0625,74.8125,76.78125,902.857143,0
2020-02-06,D,D P Wires Ord Shs,78.26875,78.26875,77.4375,77.4375,3.428571,0
2020-02-07,D,D P Wires Ord Shs,74.4625,77.39375,67.41875,71.96875,1265.142857,0
2020-02-10,D,D P Wires Ord Shs,78.4,78.4,66.71875,70.0,1672.0,0
2020-02-11,D,D P Wires Ord Shs,70.0,74.375,70.0,73.0625,148.571429,0
2020-02-12,D,D P Wires Ord Shs,72.625,77.0,72.625,74.725,125.714286,0
2020-02-13,D,D P Wires Ord Shs,76.69375,76.9125,76.0375,76.9125,81.142857,0
2020-02-14,D,D P Wires Ord Shs,68.3375,68.3375,68.25,68.25,75.428571,0
2020-02-17,D,D P Wires Ord Shs,77.0,78.575,67.94375,69.43125,468.571429,0
2020-02-18,D,D P Wires Ord Shs,77.0,77.0,70.13125,73.0625,2458.285714,0
2020-02-19,D,D P Wires Ord Shs,75.1625,75.1625,75.1625,75.1625,1.142857,1
2020-02-20,D,D P Wires Ord Shs,69.125,74.375,68.5125,73.28125,145.142857,0
2020-02-25,D,D P Wires Ord Shs,62.5625,69.125,62.3875,68.95,282.285714,0
2020-02-26,D,D P Wires Ord Shs,68.8625,76.825,63.65625,65.84375,2261.714286,0
2020-02-27,D,D P Wires Ord Shs,65.8875,68.25,65.8875,66.15,37.714286,0
2020-02-28,D,D P Wires Ord Shs,65.625,65.625,65.625,65.625,11.428571,1
2020-03-02,D,D P Wires Ord Shs,63.875,63.875,61.95,62.95625,38.857143,0
2020-03-03,D,D P Wires Ord Shs,67.375,67.375,64.35625,64.35625,41.142857,0
2020-03-04,D,D P Wires Ord Shs,65.625,68.25,63.0,64.6625,2504.0,0
2020-03-05,D,D P Wires Ord Shs,63.0,63.4375,61.3375,61.46875,846.857143,0
2020-03-06,D,D P Wires Ord Shs,53.59375,67.375,53.59375,67.375,1212.571429,0
2020-03-09,D,D P Wires Ord Shs,67.375,67.375,56.4375,67.33125,36.571429,0
2020-03-11,D,D P Wires Ord Shs,56.35,56.35,56.35,56.35,1.142857,1
2020-03-12,D,D P Wires Ord Shs,61.25,67.55,57.79375,58.8,2117.714286,0
2020-03-13,D,D P Wires Ord Shs,47.20625,70.4375,47.075,58.49375,4197.714286,0
2020-03-16,D,D P Wires Ord Shs,56.9625,58.31875,49.04375,51.7125,552.0,0
2020-03-17,D,D P Wires Ord Shs,52.5,61.11875,43.00625,50.09375,1116.571429,0
2020-03-18,D,D P Wires Ord Shs,46.50625,51.3625,45.5,49.0875,572.571429,0
2020-03-19,D,D P Wires Ord Shs,44.23125,48.95625,43.96875,48.65,2520.0,0
2020-03-20,D,D P Wires Ord Shs,48.475,53.375,46.9875,52.19375,653.714286,0
2020-03-23,D,D P Wires Ord Shs,41.78125,56.74375,41.78125,43.35625,797.714286,0
2020-03-24,D,D P Wires Ord Shs,42.0,43.75,42.0,43.75,21.714286,0
2020-03-26,D,D P Wires Ord Shs,44.625,44.625,43.79375,44.0125,420.571429,0
2020-03-27,D,D P Wires Ord Shs,44.0125,44.0125,39.85625,43.8375,146.285714,0
2020-03-30,D,D P Wires Ord Shs,48.125,48.125,36.00625,39.33125,6750.857143,0
2020-03-31,D,D P Wires Ord Shs,42.83125,47.1625,42.04375,45.325,942.857143,0
2020-04-01,D,D P Wires Ord Shs,45.28125,45.28125,45.2375,45.2375,2.285714,0
2020-04-03,D,D P Wires Ord Shs,38.675,47.1625,38.675,41.7375,313.142857,0
2020-04-07,D,D P Wires Ord Shs,49.9625,49.9625,36.925,45.5,901.714286,0
2020-04-08,D,D P Wires Ord Shs,45.5,48.125,45.5,48.08125,566.857143,0
2020-04-09,D,D P Wires Ord Shs,48.08125,56.7875,48.08125,53.50625,752.0,0
2020-04-13,D,D P Wires Ord Shs,53.50625,56.74375,46.9,54.73125,2229.714286,0
2020-04-15,D,D P Wires Ord Shs,45.7625,56.83125,45.7625,52.9375,1571.428571,0
2020-04-16,D,D P Wires Ord Shs,46.9875,61.25,46.94375,54.6,3110.857143,0
2020-04-17,D,D P Wires Ord Shs,53.55,56.875,47.775,54.3375,3304.0,0
2020-04-20,D,D P Wires Ord Shs,54.3375,54.3375,54.3375,54.3375,304.0,1
2020-04-21,D,D P Wires Ord Shs,53.375,53.375,49.875,50.1375,217.142857,0
2020-04-22,D,D P Wires Ord Shs,50.1375,60.15625,48.125,52.63125,5744.0,0
2020-04-23,D,D P Wires Ord Shs,52.675,57.70625,50.96875,52.675,586.285714,1
2020-04-24,D,D P Wires Ord Shs,51.625,57.8375,46.59375,50.8375,2266.285714,0
2020-04-27,D,D P Wires Ord Shs,54.25,54.25,51.625,52.63125,72.0,0
2020-04-28,D,D P Wires Ord Shs,52.98125,54.03125,50.88125,52.98125,126.857143,1
2020-04-29,D,D P Wires Ord Shs,51.625,54.64375,48.86875,52.5875,259.428571,0
2020-04-30,D,D P Wires Ord Shs,52.5875,54.25,52.5875,54.25,722.285714,0
2020-05-04,D,D P Wires Ord Shs,51.625,54.6,46.85625,52.2375,1522.285714,0
2020-05-05,D,D P Wires Ord Shs,50.75,53.8125,49.0,50.4,682.285714,0
2020-05-06,D,D P Wires Ord Shs,52.9375,53.8125,52.9375,53.375,40.0,0
2020-05-07,D,D P Wires Ord Shs,51.625,53.33125,48.69375,50.225,403.428571,0
2020-05-08,D,D P Wires Ord Shs,52.7625,52.7625,52.5,52.5,30.857143,0
2020-05-11,D,D P Wires Ord Shs,53.2,53.2,48.60625,51.8,560.0,0
2020-05-12,D,D P Wires Ord Shs,51.1875,52.85,49.21875,52.85,59.428571,0
2020-05-13,D,D P Wires Ord Shs,52.85,52.85,48.2125,49.0,4659.428571,0
