Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-02-16,D,Indoco Remedies Ord Shs,68.658753,68.658753,66.862448,67.371401,201299.997,0
2005-02-17,D,Indoco Remedies Ord Shs,67.141874,67.361422,66.283639,67.002161,95824.998572,0
2005-02-18,D,Indoco Remedies Ord Shs,67.261627,67.77058,65.864502,65.994235,85609.998724,0
2005-02-21,D,Indoco Remedies Ord Shs,67.261627,67.261627,65.764707,65.88446,310809.995369,0
2005-02-22,D,Indoco Remedies Ord Shs,65.664912,66.403393,65.096082,65.405446,184324.997253,0
2005-02-23,D,Indoco Remedies Ord Shs,65.066144,66.044132,64.866555,65.056164,216569.996773,0
2005-02-24,D,Indoco Remedies Ord Shs,65.255754,65.864502,64.517273,64.746801,146959.99781,0
2005-02-25,D,Indoco Remedies Ord Shs,64.886513,65.066144,62.870661,63.110168,154544.997697,0
2005-02-28,D,Indoco Remedies Ord Shs,61.872714,63.469429,60.914684,61.313863,259689.99613,0
2005-03-01,D,Indoco Remedies Ord Shs,60.275998,62.830743,59.278051,59.607374,200699.997009,0
2005-03-02,D,Indoco Remedies Ord Shs,59.697189,62.870661,59.697189,61.204089,383009.994293,0
2005-03-03,D,Indoco Remedies Ord Shs,61.633206,65.864502,61.154192,65.595056,564519.991588,0
2005-03-04,D,Indoco Remedies Ord Shs,66.46327,66.802572,63.569223,64.167992,279659.995833,0
2005-03-07,D,Indoco Remedies Ord Shs,64.167992,64.666965,63.758833,64.167992,148434.997788,1
2005-03-08,D,Indoco Remedies Ord Shs,64.158012,65.225815,62.072303,62.351728,134264.997999,0
2005-03-09,D,Indoco Remedies Ord Shs,65.465323,65.465323,61.094315,61.56335,121464.99819,0
2005-03-10,D,Indoco Remedies Ord Shs,61.772919,62.351728,60.894725,61.663145,117584.998248,0
2005-03-11,D,Indoco Remedies Ord Shs,62.281872,62.281872,60.475588,60.81489,133999.998003,0
2005-03-14,D,Indoco Remedies Ord Shs,62.032385,62.032385,59.87682,60.166224,100934.998496,0
2005-03-15,D,Indoco Remedies Ord Shs,61.014479,61.074356,59.357887,59.767045,155884.997677,0
2005-03-16,D,Indoco Remedies Ord Shs,60.465608,61.673124,59.278051,59.537518,80309.998803,0
2005-03-17,D,Indoco Remedies Ord Shs,59.87682,60.23608,58.160351,58.689263,128674.998083,0
2005-03-18,D,Indoco Remedies Ord Shs,59.198216,59.238133,57.23226,57.501706,100609.998501,0
2005-03-21,D,Indoco Remedies Ord Shs,57.282157,58.679283,55.895011,56.304169,168094.997495,0
2005-03-22,D,Indoco Remedies Ord Shs,57.282157,57.282157,53.589753,54.278337,148349.997789,0
2005-03-23,D,Indoco Remedies Ord Shs,55.046756,56.264251,53.889138,53.998912,180054.997317,0
2005-03-24,D,Indoco Remedies Ord Shs,54.308275,55.655504,53.958994,55.16651,144884.997841,0
2005-03-28,D,Indoco Remedies Ord Shs,55.685442,56.384005,54.887085,55.715381,115389.998281,0
2005-03-29,D,Indoco Remedies Ord Shs,55.086674,55.445935,53.689548,54.727413,121724.998186,0
2005-03-30,D,Indoco Remedies Ord Shs,54.188522,57.072589,54.188522,56.034724,115829.998274,0
2005-03-31,D,Indoco Remedies Ord Shs,56.4838,60.834849,55.785237,59.86684,303089.995484,0
2005-04-01,D,Indoco Remedies Ord Shs,61.074356,61.673124,58.479694,61.263966,215429.99679,0
2005-04-04,D,Indoco Remedies Ord Shs,60.864787,63.469429,60.864787,61.992467,214849.996798,0
2005-04-05,D,Indoco Remedies Ord Shs,61.922611,62.152139,60.275998,60.575382,68464.99898,0
2005-04-06,D,Indoco Remedies Ord Shs,60.675177,61.074356,59.777025,60.375793,55409.999174,0
2005-04-07,D,Indoco Remedies Ord Shs,60.475588,61.19411,58.878873,59.288031,35849.999466,0
2005-04-08,D,Indoco Remedies Ord Shs,58.479694,60.275998,58.479694,59.377846,28714.999572,0
2005-04-11,D,Indoco Remedies Ord Shs,59.836902,59.836902,58.290084,58.818996,22229.999669,0
2005-04-12,D,Indoco Remedies Ord Shs,58.878873,59.078462,57.890905,58.429796,18884.999719,0
2005-04-13,D,Indoco Remedies Ord Shs,58.479694,58.878873,58.020638,58.190289,22514.999665,0
2005-04-15,D,Indoco Remedies Ord Shs,57.481747,58.280104,56.513738,57.401911,71959.998928,0
2005-04-18,D,Indoco Remedies Ord Shs,57.481747,57.481747,55.805196,56.413943,36339.999458,0
2005-04-19,D,Indoco Remedies Ord Shs,56.28421,57.481747,56.28421,57.23226,72154.998925,0
2005-04-20,D,Indoco Remedies Ord Shs,56.084621,57.282157,56.084621,56.962814,39664.999409,0
2005-04-21,D,Indoco Remedies Ord Shs,56.902938,57.282157,56.28421,56.653451,235274.996494,0
2005-04-22,D,Indoco Remedies Ord Shs,56.643471,58.679283,56.164457,57.711275,63719.99905,0
2005-04-25,D,Indoco Remedies Ord Shs,58.280104,58.679283,57.332055,58.419817,33784.999497,0
2005-04-26,D,Indoco Remedies Ord Shs,58.679283,60.665198,58.090494,60.156245,136154.997971,0
2005-04-27,D,Indoco Remedies Ord Shs,58.080515,60.854808,54.737393,59.577435,371909.994458,0
2005-04-28,D,Indoco Remedies Ord Shs,58.280104,59.87682,58.280104,59.427743,201344.997,0
2005-04-29,D,Indoco Remedies Ord Shs,59.637312,59.637312,57.880926,58.130412,81599.998784,0
2005-05-02,D,Indoco Remedies Ord Shs,58.260145,58.280104,56.513738,57.342034,51589.999231,0
2005-05-03,D,Indoco Remedies Ord Shs,57.491726,58.260145,56.683389,56.882979,18029.999731,0
2005-05-04,D,Indoco Remedies Ord Shs,57.661377,57.661377,56.683389,57.022691,102579.998471,0
2005-05-05,D,Indoco Remedies Ord Shs,57.381952,57.880926,56.982773,57.192342,10914.999837,0
2005-05-06,D,Indoco Remedies Ord Shs,57.082568,58.779078,56.533697,58.110453,29294.999563,0
2005-05-09,D,Indoco Remedies Ord Shs,58.280104,58.669304,57.531644,58.060556,70479.99895,0
2005-05-10,D,Indoco Remedies Ord Shs,58.080515,58.280104,56.683389,56.85304,112744.99832,0
2005-05-11,D,Indoco Remedies Ord Shs,56.084621,57.282157,56.084621,56.882979,225574.996639,0
2005-05-12,D,Indoco Remedies Ord Shs,56.603553,57.461788,56.583594,57.05263,70414.998951,0
2005-05-13,D,Indoco Remedies Ord Shs,56.28421,57.082568,56.28421,56.693369,18899.999718,0
2005-05-16,D,Indoco Remedies Ord Shs,56.882979,57.581541,56.334108,57.461788,97179.998552,0
2005-05-17,D,Indoco Remedies Ord Shs,57.022691,57.481747,56.304169,56.533697,10684.999841,0
2005-05-18,D,Indoco Remedies Ord Shs,56.493779,56.872999,56.084621,56.403964,21709.999676,0
2005-05-19,D,Indoco Remedies Ord Shs,56.882979,57.282157,56.334108,56.583594,47534.999292,0
2005-05-20,D,Indoco Remedies Ord Shs,56.10458,57.082568,56.10458,56.613533,15054.999776,0
2005-05-23,D,Indoco Remedies Ord Shs,56.304169,58.280104,56.304169,57.491726,47714.999289,0
2005-05-24,D,Indoco Remedies Ord Shs,57.182363,57.880926,57.162404,57.332055,30134.999551,0
2005-05-25,D,Indoco Remedies Ord Shs,57.282157,58.18031,57.082568,57.970741,53509.999203,0
2005-05-26,D,Indoco Remedies Ord Shs,57.082568,58.878873,57.082568,58.260145,105359.99843,0
2005-05-27,D,Indoco Remedies Ord Shs,58.479694,59.87682,58.320022,58.779078,250854.996262,0
2005-05-30,D,Indoco Remedies Ord Shs,58.479694,59.178257,58.479694,58.55953,34884.99948,0
2005-05-31,D,Indoco Remedies Ord Shs,58.389879,58.878873,58.280104,58.389879,23714.999647,1
2005-06-01,D,Indoco Remedies Ord Shs,59.67723,60.275998,58.479694,59.577435,54474.999188,0
2005-06-02,D,Indoco Remedies Ord Shs,59.87682,60.216122,58.399858,58.659324,67524.998994,0
2005-06-03,D,Indoco Remedies Ord Shs,57.681336,58.878873,57.481747,58.499653,49639.99926,0
2005-06-04,D,Indoco Remedies Ord Shs,57.681336,59.67723,57.681336,58.91879,27874.999585,0
2005-06-06,D,Indoco Remedies Ord Shs,59.427743,59.767045,58.888852,59.148318,38024.999433,0
2005-06-07,D,Indoco Remedies Ord Shs,59.088441,60.645239,58.679283,59.896778,127414.998101,0
2005-06-08,D,Indoco Remedies Ord Shs,59.87682,60.076409,59.477641,59.87682,130139.998061,1
2005-06-09,D,Indoco Remedies Ord Shs,59.078462,60.43567,59.078462,59.896778,43219.999356,0
2005-06-10,D,Indoco Remedies Ord Shs,59.87682,60.475588,59.517559,59.886799,92369.998624,0
2005-06-13,D,Indoco Remedies Ord Shs,59.68721,60.824869,59.67723,60.445649,84034.998748,0
2005-06-14,D,Indoco Remedies Ord Shs,60.076409,60.275998,59.87682,59.926717,29424.999562,0
2005-06-15,D,Indoco Remedies Ord Shs,60.076409,60.256039,59.48762,59.936696,35124.999477,0
2005-06-16,D,Indoco Remedies Ord Shs,60.475588,60.475588,59.078462,59.906758,81114.998791,0
2005-06-17,D,Indoco Remedies Ord Shs,59.078462,59.477641,58.689263,58.898831,56989.999151,0
2005-06-20,D,Indoco Remedies Ord Shs,57.890905,59.637312,57.880926,58.888852,25019.999627,0
2005-06-21,D,Indoco Remedies Ord Shs,58.878873,59.278051,57.880926,58.908811,34299.999489,0
2005-06-22,D,Indoco Remedies Ord Shs,59.697189,59.697189,57.481747,57.681336,54254.999192,0
2005-06-23,D,Indoco Remedies Ord Shs,57.98072,58.779078,57.880926,57.920843,77219.998849,0
2005-06-24,D,Indoco Remedies Ord Shs,59.477641,59.477641,56.493779,57.05263,88509.998681,0
2005-06-27,D,Indoco Remedies Ord Shs,58.439776,58.439776,56.334108,56.463841,55614.999171,0
2005-06-28,D,Indoco Remedies Ord Shs,56.882979,57.481747,54.5877,54.817228,79454.998816,0
2005-06-29,D,Indoco Remedies Ord Shs,55.885032,56.633492,54.897064,55.296243,24849.99963,0
2005-06-30,D,Indoco Remedies Ord Shs,55.885032,56.074642,55.485853,55.665483,25544.999619,0
2005-07-01,D,Indoco Remedies Ord Shs,54.487906,55.685442,54.487906,55.276284,69589.998963,0
2005-07-04,D,Indoco Remedies Ord Shs,54.887085,56.743266,54.887085,56.324128,40429.999398,0
2005-07-05,D,Indoco Remedies Ord Shs,56.084621,57.252219,56.084621,56.86302,113934.998302,0
2005-07-06,D,Indoco Remedies Ord Shs,57.082568,60.05645,56.882979,59.737107,127189.998105,0
2005-07-07,D,Indoco Remedies Ord Shs,60.874767,60.874767,58.679283,58.818996,67214.998998,0
2005-07-08,D,Indoco Remedies Ord Shs,58.280104,59.258092,57.880926,58.649345,15144.999774,0
2005-07-11,D,Indoco Remedies Ord Shs,47.502277,59.437723,47.502277,58.499653,31519.99953,0
2005-07-12,D,Indoco Remedies Ord Shs,57.282157,58.858914,57.282157,57.581541,21769.999676,0
2005-07-13,D,Indoco Remedies Ord Shs,57.841008,58.479694,57.082568,57.352014,30114.999551,0
2005-07-14,D,Indoco Remedies Ord Shs,57.282157,61.872714,57.082568,60.764992,187559.997205,0
2005-07-15,D,Indoco Remedies Ord Shs,62.671071,62.870661,59.477641,59.856861,89489.998666,0
2005-07-18,D,Indoco Remedies Ord Shs,58.878873,60.964582,58.878873,60.295957,143439.997863,0
2005-07-19,D,Indoco Remedies Ord Shs,60.275998,62.192057,59.87682,61.93259,121174.998194,0
2005-07-20,D,Indoco Remedies Ord Shs,62.671071,67.840437,61.872714,66.113988,257959.996156,0
2005-07-21,D,Indoco Remedies Ord Shs,68.059985,68.059985,61.483514,63.25986,213489.996819,0
2005-07-22,D,Indoco Remedies Ord Shs,64.267786,65.465323,63.279819,63.968402,103949.998451,0
2005-07-25,D,Indoco Remedies Ord Shs,66.922325,67.860395,63.07025,63.728895,152759.997724,0
2005-07-26,D,Indoco Remedies Ord Shs,64.866555,66.46327,63.130127,65.654933,234159.996511,0
2005-07-27,D,Indoco Remedies Ord Shs,64.267786,65.265733,64.267786,64.836616,31989.999523,0
2005-07-29,D,Indoco Remedies Ord Shs,64.068197,64.866555,63.868608,64.148033,41399.999383,0
2005-08-01,D,Indoco Remedies Ord Shs,63.868608,64.068197,62.381667,63.309757,26549.999604,0
2005-08-02,D,Indoco Remedies Ord Shs,63.080229,64.836616,61.882693,64.257807,41884.999376,0
2005-08-03,D,Indoco Remedies Ord Shs,64.467376,65.844543,63.489388,64.118094,85639.998724,0
2005-08-04,D,Indoco Remedies Ord Shs,64.357602,64.467376,63.269839,63.479408,36469.999457,0
2005-08-05,D,Indoco Remedies Ord Shs,64.267786,64.267786,63.289798,63.409552,55249.999177,0
2005-08-08,D,Indoco Remedies Ord Shs,63.569223,64.666965,63.469429,63.529306,38794.999422,0
2005-08-09,D,Indoco Remedies Ord Shs,63.469429,63.669018,62.481461,63.469429,27614.999589,1
2005-08-10,D,Indoco Remedies Ord Shs,63.090209,64.467376,63.090209,64.078176,59529.999113,0
2005-08-11,D,Indoco Remedies Ord Shs,66.46327,66.862448,64.068197,64.327663,30629.999544,0
2005-08-12,D,Indoco Remedies Ord Shs,63.080229,64.257807,63.07025,63.589182,27129.999596,0
2005-08-16,D,Indoco Remedies Ord Shs,64.866555,66.183845,63.369634,65.89444,95359.998579,0
2005-08-17,D,Indoco Remedies Ord Shs,66.064091,72.251362,66.064091,69.127788,137669.997949,0
2005-08-18,D,Indoco Remedies Ord Shs,68.858342,70.255468,66.702777,69.836331,167204.997508,0
2005-08-19,D,Indoco Remedies Ord Shs,68.858342,70.235509,65.864502,66.712756,112299.998327,0
2005-08-22,D,Indoco Remedies Ord Shs,68.658753,68.968117,66.343516,66.712756,34109.999492,0
2005-08-23,D,Indoco Remedies Ord Shs,66.862448,68.259574,65.485282,65.924378,31069.999537,0
2005-08-24,D,Indoco Remedies Ord Shs,63.469429,65.834563,62.930537,63.43949,38119.999432,0
2005-08-25,D,Indoco Remedies Ord Shs,63.868608,66.064091,63.868608,65.425405,63584.999053,0
2005-08-26,D,Indoco Remedies Ord Shs,64.866555,65.465323,64.517273,65.066144,32279.999519,0
2005-08-29,D,Indoco Remedies Ord Shs,64.267786,65.066144,63.669018,63.878587,26219.999609,0
2005-08-30,D,Indoco Remedies Ord Shs,64.068197,66.46327,64.068197,66.123968,37799.999437,0
2005-08-31,D,Indoco Remedies Ord Shs,65.864502,67.261627,65.285692,67.171812,29604.999559,0
2005-09-01,D,Indoco Remedies Ord Shs,66.862448,71.453005,66.862448,69.736536,123469.99816,0
2005-09-02,D,Indoco Remedies Ord Shs,68.449184,72.810213,68.449184,70.724503,165389.997535,0
2005-09-05,D,Indoco Remedies Ord Shs,70.864216,71.652594,69.856289,70.095797,47634.99929,0
2005-09-06,D,Indoco Remedies Ord Shs,69.6567,70.834278,67.910293,68.608856,23834.999645,0
2005-09-08,D,Indoco Remedies Ord Shs,68.748568,70.654647,68.748568,69.626762,30914.999539,0
2005-09-09,D,Indoco Remedies Ord Shs,69.457111,69.636741,67.561011,67.920272,36574.999455,0
2005-09-12,D,Indoco Remedies Ord Shs,67.860395,69.696618,67.860395,68.33941,26129.999611,0
2005-09-13,D,Indoco Remedies Ord Shs,69.856289,69.856289,67.381381,67.521094,46369.999309,0
2005-09-14,D,Indoco Remedies Ord Shs,68.658753,68.658753,67.461217,67.620888,56514.999158,0
2005-09-15,D,Indoco Remedies Ord Shs,67.461217,67.461217,66.46327,66.892387,28994.999568,0
2005-09-16,D,Indoco Remedies Ord Shs,67.072017,67.860395,66.662859,67.271607,70359.998952,0
2005-09-19,D,Indoco Remedies Ord Shs,67.860395,68.70865,67.062038,68.050005,39604.99941,0
2005-09-20,D,Indoco Remedies Ord Shs,67.271607,69.6567,66.483229,68.918219,82209.998775,0
2005-09-21,D,Indoco Remedies Ord Shs,66.882407,69.457111,66.882407,68.918219,108099.998389,0
2005-09-22,D,Indoco Remedies Ord Shs,68.648774,68.658753,60.076409,64.846596,147099.997808,0
2005-09-23,D,Indoco Remedies Ord Shs,64.666965,66.862448,63.868608,66.563064,38654.999424,0
2005-09-26,D,Indoco Remedies Ord Shs,66.45329,69.257521,65.086103,69.127788,57039.99915,0
2005-09-27,D,Indoco Remedies Ord Shs,68.858342,69.836331,66.473249,66.992182,28939.999569,0
2005-09-28,D,Indoco Remedies Ord Shs,67.062038,69.457111,66.064091,68.219656,45894.999316,0
2005-09-29,D,Indoco Remedies Ord Shs,67.860395,69.227583,67.700724,68.878301,64034.999046,0
2005-09-30,D,Indoco Remedies Ord Shs,66.862448,70.255468,66.862448,69.596823,52399.999219,0
2005-10-03,D,Indoco Remedies Ord Shs,72.051773,72.650541,68.059985,71.073785,86679.998708,0
2005-10-04,D,Indoco Remedies Ord Shs,70.834278,75.644382,70.554852,74.786148,162044.997585,0
2005-10-05,D,Indoco Remedies Ord Shs,74.646435,74.806107,73.249309,74.097564,69594.998963,0
2005-10-06,D,Indoco Remedies Ord Shs,73.468858,73.488817,72.261342,72.520808,17079.999745,0
2005-10-07,D,Indoco Remedies Ord Shs,72.650541,74.247256,72.251362,73.887995,26144.99961,0
2005-10-10,D,Indoco Remedies Ord Shs,72.780274,75.025655,72.49087,73.848077,41664.999379,0
2005-10-11,D,Indoco Remedies Ord Shs,72.460931,74.846024,68.858342,73.029761,20609.999693,0
2005-10-13,D,Indoco Remedies Ord Shs,72.650541,73.848077,71.472964,73.538714,29209.999565,0
2005-10-14,D,Indoco Remedies Ord Shs,72.321219,72.750336,70.854236,70.894154,16779.99975,0
2005-10-17,D,Indoco Remedies Ord Shs,70.075838,70.075838,67.900313,68.309472,21864.999674,0
2005-10-18,D,Indoco Remedies Ord Shs,67.860395,69.866269,67.860395,69.816372,145464.997832,0
2005-10-19,D,Indoco Remedies Ord Shs,65.265733,69.856289,65.265733,67.940231,13269.999802,0
2005-10-20,D,Indoco Remedies Ord Shs,67.880354,67.880354,64.866555,65.774686,12919.999807,0
2005-10-21,D,Indoco Remedies Ord Shs,65.864502,66.83251,63.279819,66.054111,17224.999743,0
2005-10-24,D,Indoco Remedies Ord Shs,66.563064,67.191771,66.46327,66.632921,8979.999866,0
2005-10-25,D,Indoco Remedies Ord Shs,64.966349,66.862448,64.966349,66.662859,32269.999519,0
2005-10-26,D,Indoco Remedies Ord Shs,67.860395,67.860395,64.886513,65.265733,5919.999912,0
2005-10-27,D,Indoco Remedies Ord Shs,63.878587,66.46327,60.974561,65.205856,73689.998902,0
2005-10-28,D,Indoco Remedies Ord Shs,63.918505,64.666965,62.870661,63.209963,21659.999677,0
2005-10-31,D,Indoco Remedies Ord Shs,62.870661,64.457396,61.303884,63.559244,18234.999728,0
2005-11-01,D,Indoco Remedies Ord Shs,63.858628,66.054111,63.090209,64.666965,3834.999943,0
2005-11-02,D,Indoco Remedies Ord Shs,63.848649,65.056164,63.489388,64.686924,8694.99987,0
2005-11-07,D,Indoco Remedies Ord Shs,63.489388,64.457396,63.489388,64.0183,7624.999886,0
2005-11-08,D,Indoco Remedies Ord Shs,64.866555,67.251648,64.866555,66.762654,14069.99979,0
2005-11-09,D,Indoco Remedies Ord Shs,66.862448,66.862448,66.26368,66.523147,16184.999759,0
2005-11-10,D,Indoco Remedies Ord Shs,66.662859,68.239615,66.662859,67.850416,5394.99992,0
2005-11-11,D,Indoco Remedies Ord Shs,67.860395,68.479123,67.660806,68.040026,106794.998409,0
2005-11-14,D,Indoco Remedies Ord Shs,68.259574,68.658753,66.882407,67.461217,10704.99984,0
2005-11-16,D,Indoco Remedies Ord Shs,66.862448,67.361422,66.862448,66.862448,7819.999883,1
2005-11-17,D,Indoco Remedies Ord Shs,67.461217,67.461217,65.864502,67.141874,7899.999882,0
2005-11-18,D,Indoco Remedies Ord Shs,66.363475,69.257521,66.363475,69.067911,27089.999596,0
2005-11-21,D,Indoco Remedies Ord Shs,69.866269,69.866269,66.46327,67.271607,9334.999861,0
2005-11-22,D,Indoco Remedies Ord Shs,67.461217,67.840437,66.862448,67.461217,20654.999692,1
2005-11-23,D,Indoco Remedies Ord Shs,67.101956,68.838384,66.862448,67.800519,13354.999801,0
2005-11-24,D,Indoco Remedies Ord Shs,66.762654,68.239615,66.762654,67.660806,187139.997211,0
2005-11-25,D,Indoco Remedies Ord Shs,67.271607,68.658753,67.271607,68.169759,26539.999605,0
2005-11-26,D,Indoco Remedies Ord Shs,67.481176,68.059985,67.261627,67.860395,13124.999804,0
2005-11-28,D,Indoco Remedies Ord Shs,67.860395,69.057932,67.860395,68.429225,90924.998645,0
2005-11-29,D,Indoco Remedies Ord Shs,67.700724,68.059985,67.491155,67.730662,8399.999875,0
2005-11-30,D,Indoco Remedies Ord Shs,67.860395,69.057932,67.860395,68.878301,29834.999555,0
2005-12-01,D,Indoco Remedies Ord Shs,71.612676,74.247256,69.856289,73.279248,151964.997736,0
2005-12-02,D,Indoco Remedies Ord Shs,74.646435,74.646435,71.453005,71.642615,20689.999692,0
2005-12-05,D,Indoco Remedies Ord Shs,71.802286,73.03974,70.854236,71.273374,23579.999649,0
2005-12-06,D,Indoco Remedies Ord Shs,69.906187,73.04972,69.906187,71.832225,25169.999625,0
2005-12-07,D,Indoco Remedies Ord Shs,71.453005,72.85013,70.255468,71.462984,25379.999622,0
2005-12-08,D,Indoco Remedies Ord Shs,72.051773,76.642329,71.852183,73.528734,98059.998539,0
2005-12-09,D,Indoco Remedies Ord Shs,75.045614,75.045614,72.85013,73.119576,37224.999445,0
2005-12-12,D,Indoco Remedies Ord Shs,70.854236,74.047667,70.854236,73.438919,39974.999404,0
2005-12-13,D,Indoco Remedies Ord Shs,73.249309,74.846024,72.85013,73.578632,21744.999676,0
2005-12-14,D,Indoco Remedies Ord Shs,73.259289,73.648488,71.652594,72.251362,20794.99969,0
2005-12-15,D,Indoco Remedies Ord Shs,72.650541,72.650541,70.844257,70.854236,50334.99925,0
2005-12-16,D,Indoco Remedies Ord Shs,70.854236,72.450952,70.854236,71.652594,38539.999426,0
2005-12-19,D,Indoco Remedies Ord Shs,68.858342,71.453005,68.858342,70.924093,6004.999911,0
2005-12-20,D,Indoco Remedies Ord Shs,70.674606,70.674606,68.868322,69.008035,22239.999669,0
2005-12-21,D,Indoco Remedies Ord Shs,71.652594,71.812266,69.057932,69.596823,9489.999859,0
2005-12-22,D,Indoco Remedies Ord Shs,71.053826,71.053826,67.860395,69.177686,16189.999759,0
2005-12-23,D,Indoco Remedies Ord Shs,70.445078,70.455058,68.878301,69.08787,13669.999796,0
2005-12-26,D,Indoco Remedies Ord Shs,69.057932,69.057932,66.922325,67.810498,4714.99993,0
2005-12-27,D,Indoco Remedies Ord Shs,67.860395,68.099903,67.261627,67.870375,9834.999853,0
2005-12-28,D,Indoco Remedies Ord Shs,67.860395,68.638794,67.660806,67.790539,7114.999894,0
2005-12-29,D,Indoco Remedies Ord Shs,67.660806,71.812266,67.281586,70.544873,24439.999636,0
2005-12-30,D,Indoco Remedies Ord Shs,70.904134,70.904134,69.457111,70.22553,12594.999812,0
2006-01-02,D,Indoco Remedies Ord Shs,69.856289,71.453005,69.257521,70.634688,18869.999719,0
2006-01-03,D,Indoco Remedies Ord Shs,70.854236,73.848077,70.674606,71.592717,16114.99976,0
2006-01-04,D,Indoco Remedies Ord Shs,68.479123,72.251362,68.479123,72.091691,12914.999808,0
2006-01-05,D,Indoco Remedies Ord Shs,71.852183,72.251362,68.858342,71.34323,26324.999608,0
2006-01-06,D,Indoco Remedies Ord Shs,70.60475,73.249309,70.564832,72.979864,33424.999502,0
2006-01-09,D,Indoco Remedies Ord Shs,71.462984,73.249309,70.854236,72.800233,28874.99957,0
2006-01-10,D,Indoco Remedies Ord Shs,71.932019,72.450952,71.852183,71.902081,12844.999809,0
2006-01-12,D,Indoco Remedies Ord Shs,75.843971,75.843971,69.357316,70.724503,10779.999839,0
2006-01-13,D,Indoco Remedies Ord Shs,70.874195,71.852183,69.457111,71.612676,43994.999344,0
2006-01-16,D,Indoco Remedies Ord Shs,70.854236,81.452434,68.15978,76.901795,159669.997621,0
2006-01-17,D,Indoco Remedies Ord Shs,79.017443,79.63617,75.245203,75.265162,54209.999192,0
2006-01-18,D,Indoco Remedies Ord Shs,74.846024,76.043561,74.087585,75.6843,14074.99979,0
2006-01-19,D,Indoco Remedies Ord Shs,75.843971,76.841918,74.846024,75.804054,18314.999727,0
2006-01-20,D,Indoco Remedies Ord Shs,76.44274,76.642329,74.646435,74.856004,12044.999821,0
2006-01-23,D,Indoco Remedies Ord Shs,74.846024,75.444793,73.648488,73.828119,6769.999899,0
2006-01-24,D,Indoco Remedies Ord Shs,73.848077,75.604464,73.448899,73.887995,14134.999789,0
2006-01-25,D,Indoco Remedies Ord Shs,77.241097,77.241097,72.051773,72.281301,363614.994582,0
2006-01-27,D,Indoco Remedies Ord Shs,74.047667,74.247256,71.462984,72.351157,14089.99979,0
2006-01-30,D,Indoco Remedies Ord Shs,70.854236,71.832225,69.077891,70.654647,18014.999732,0
2006-01-31,D,Indoco Remedies Ord Shs,69.856289,69.926146,68.858342,69.686638,17404.999741,0
2006-02-01,D,Indoco Remedies Ord Shs,69.856289,69.856289,67.062038,67.411319,17654.999737,0
2006-02-02,D,Indoco Remedies Ord Shs,67.221709,68.858342,67.221709,68.34939,7539.999888,0
2006-02-03,D,Indoco Remedies Ord Shs,67.860395,73.23933,67.860395,72.470911,63679.999051,0
2006-02-06,D,Indoco Remedies Ord Shs,73.848077,74.836045,69.866269,72.590664,42184.999371,0
2006-02-07,D,Indoco Remedies Ord Shs,73.648488,73.848077,71.662574,73.518755,24659.999633,0
2006-02-08,D,Indoco Remedies Ord Shs,70.335304,73.848077,70.335304,73.329145,19864.999704,0
