Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-08-12,D,Hatsun Agro Product Ord Shs,145.911996,148.979215,140.576581,148.205966,7664.740072,0
2014-08-13,D,Hatsun Agro Product Ord Shs,146.14397,151.50516,144.339724,148.90189,4473.508671,0
2014-08-14,D,Hatsun Agro Product Ord Shs,148.90189,148.979215,142.870552,147.742017,1575.369217,0
2014-08-18,D,Hatsun Agro Product Ord Shs,145.370722,147.432718,144.339724,145.705796,927.481755,0
2014-08-19,D,Hatsun Agro Product Ord Shs,146.891444,146.891444,142.303503,146.29862,2074.78247,0
2014-08-20,D,Hatsun Agro Product Ord Shs,144.880998,146.40172,141.916878,142.612802,655.600409,0
2014-08-21,D,Hatsun Agro Product Ord Shs,144.365499,144.417049,142.303503,143.4376,3116.030178,0
2014-08-22,D,Hatsun Agro Product Ord Shs,143.566475,143.824225,140.731231,140.782781,1054.745363,0
2014-08-25,D,Hatsun Agro Product Ord Shs,141.762229,144.339724,140.215732,144.210849,10713.281972,0
2014-08-26,D,Hatsun Agro Product Ord Shs,146.659469,146.891444,141.762229,144.339724,4035.798986,0
2014-08-27,D,Hatsun Agro Product Ord Shs,148.180191,148.180191,142.277728,143.618025,1808.685833,0
2014-08-28,D,Hatsun Agro Product Ord Shs,144.339724,146.427495,140.241507,142.612802,2454.64506,0
2014-09-01,D,Hatsun Agro Product Ord Shs,145.834671,145.834671,140.344606,144.984097,6746.8995,0
2014-09-02,D,Hatsun Agro Product Ord Shs,144.339724,145.834671,142.922101,144.417049,1502.09623,0
2014-09-03,D,Hatsun Agro Product Ord Shs,146.917219,148.309066,144.365499,146.324395,603.538023,0
2014-09-04,D,Hatsun Agro Product Ord Shs,146.968769,146.968769,144.468598,146.35017,1995.724773,0
2014-09-05,D,Hatsun Agro Product Ord Shs,148.463716,148.463716,144.339724,144.339724,904.342917,0
2014-09-08,D,Hatsun Agro Product Ord Shs,145.886221,146.272845,143.308726,144.288174,5593.814075,0
2014-09-09,D,Hatsun Agro Product Ord Shs,145.525371,146.40172,144.339724,144.468598,4920.859538,0
2014-09-10,D,Hatsun Agro Product Ord Shs,147.200743,147.200743,145.112972,146.788344,5952.466064,0
2014-09-11,D,Hatsun Agro Product Ord Shs,142.793227,153.567156,142.793227,152.329958,13050.304606,0
2014-09-12,D,Hatsun Agro Product Ord Shs,145.448047,152.072209,144.339724,148.773015,7136.403272,0
2014-09-15,D,Hatsun Agro Product Ord Shs,164.882359,164.882359,148.463716,154.804354,33059.614726,0
2014-09-16,D,Hatsun Agro Product Ord Shs,155.680702,157.691148,150.680362,152.123759,17529.597986,0
2014-09-17,D,Hatsun Agro Product Ord Shs,158.773696,159.289195,149.494714,157.149874,46956.415153,0
2014-09-18,D,Hatsun Agro Product Ord Shs,162.279089,180.373105,159.856244,177.073911,96205.503501,0
2014-09-19,D,Hatsun Agro Product Ord Shs,182.486651,195.838075,182.486651,189.265463,134864.717011,0
2014-09-22,D,Hatsun Agro Product Ord Shs,193.827629,193.827629,187.306566,188.646864,48088.289977,0
2014-09-23,D,Hatsun Agro Product Ord Shs,189.703637,190.734635,170.243549,171.944696,51697.948697,0
2014-09-24,D,Hatsun Agro Product Ord Shs,182.383551,184.497097,165.836033,169.6765,22658.707066,0
2014-09-25,D,Hatsun Agro Product Ord Shs,169.5734,175.063465,165.990682,168.233103,12930.753943,0
2014-09-26,D,Hatsun Agro Product Ord Shs,165.990682,172.666395,163.928686,169.5734,17207.582491,0
2014-09-29,D,Hatsun Agro Product Ord Shs,169.083676,171.661171,164.444185,166.918581,8675.135996,0
2014-09-30,D,Hatsun Agro Product Ord Shs,165.990682,170.114674,165.475183,166.016457,13142.859958,0
2014-10-01,D,Hatsun Agro Product Ord Shs,164.444185,168.001128,162.511064,165.732933,4139.923757,0
2014-10-07,D,Hatsun Agro Product Ord Shs,170.063124,170.063124,158.258197,159.856244,26817.913188,0
2014-10-08,D,Hatsun Agro Product Ord Shs,158.258197,162.330639,155.680702,156.634375,10881.038548,0
2014-10-09,D,Hatsun Agro Product Ord Shs,157.227199,160.603718,155.190978,159.41807,4172.703778,0
2014-10-10,D,Hatsun Agro Product Ord Shs,155.242528,158.155097,153.747581,155.964226,5825.202455,0
2014-10-13,D,Hatsun Agro Product Ord Shs,156.196201,157.768473,152.072209,152.871232,5213.951486,0
2014-10-14,D,Hatsun Agro Product Ord Shs,157.691148,157.742698,154.649704,156.7117,5026.912545,0
2014-10-16,D,Hatsun Agro Product Ord Shs,155.165203,158.773696,153.618706,155.062103,5493.545777,0
2014-10-17,D,Hatsun Agro Product Ord Shs,155.062103,155.294078,153.876455,154.31463,9205.401032,0
2014-10-20,D,Hatsun Agro Product Ord Shs,152.845457,157.124099,152.845457,155.629152,3827.549445,0
2014-10-21,D,Hatsun Agro Product Ord Shs,154.21153,156.196201,151.041211,155.603377,4797.452402,0
2014-10-22,D,Hatsun Agro Product Ord Shs,152.252634,155.732252,152.252634,154.830129,1586.938636,0
2014-10-23,D,Hatsun Agro Product Ord Shs,159.804694,159.804694,154.907453,155.113653,2161.553112,0
2014-10-27,D,Hatsun Agro Product Ord Shs,157.227199,159.753144,156.7117,157.510724,5173.458519,0
2014-10-28,D,Hatsun Agro Product Ord Shs,159.26342,171.867371,159.26342,165.114334,21351.362722,0
2014-10-29,D,Hatsun Agro Product Ord Shs,168.026903,168.052678,161.86669,162.768813,8501.594711,0
2014-10-30,D,Hatsun Agro Product Ord Shs,161.91824,164.006011,158.773696,161.041892,7257.882171,0
2014-10-31,D,Hatsun Agro Product Ord Shs,160.088219,164.959684,158.258197,160.088219,9934.274428,1
2014-11-03,D,Hatsun Agro Product Ord Shs,162.279089,162.279089,154.701254,156.789025,14004.781671,0
2014-11-05,D,Hatsun Agro Product Ord Shs,155.680702,160.320193,154.701254,155.474502,6386.319275,0
2014-11-07,D,Hatsun Agro Product Ord Shs,160.320193,160.320193,154.15998,154.752804,12429.412454,0
2014-11-10,D,Hatsun Agro Product Ord Shs,158.180872,158.773696,155.165203,155.551827,9328.808168,0
2014-11-11,D,Hatsun Agro Product Ord Shs,158.773696,160.758367,156.196201,158.438622,6862.59369,0
2014-11-12,D,Hatsun Agro Product Ord Shs,156.737475,159.753144,155.165203,158.979896,5104.042005,0
2014-11-13,D,Hatsun Agro Product Ord Shs,157.484949,159.26342,155.268303,157.871573,5094.400823,0
2014-11-14,D,Hatsun Agro Product Ord Shs,159.289195,162.12444,157.742698,159.16032,4726.107652,0
2014-11-17,D,Hatsun Agro Product Ord Shs,161.325416,163.310087,146.917219,161.376966,29338.118288,0
2014-11-18,D,Hatsun Agro Product Ord Shs,159.804694,162.07289,157.742698,158.902571,200170.230662,0
2014-11-19,D,Hatsun Agro Product Ord Shs,160.887242,160.887242,157.794248,160.113994,6642.774729,0
2014-11-20,D,Hatsun Agro Product Ord Shs,157.252974,160.268643,155.242528,159.237645,10803.909088,0
2014-11-21,D,Hatsun Agro Product Ord Shs,159.727369,161.86669,157.381849,159.289195,7308.01632,0
2014-11-24,D,Hatsun Agro Product Ord Shs,157.227199,161.273866,157.227199,160.242868,12957.749254,0
2014-11-25,D,Hatsun Agro Product Ord Shs,158.773696,160.294418,155.190978,157.923123,7776.577789,0
2014-11-26,D,Hatsun Agro Product Ord Shs,159.778919,160.706817,156.7117,159.16032,8283.703987,0
2014-11-27,D,Hatsun Agro Product Ord Shs,160.062444,160.062444,157.227199,157.562273,24502.101156,0
2014-11-28,D,Hatsun Agro Product Ord Shs,159.237645,161.273866,157.742698,158.283972,12373.493596,0
2014-12-01,D,Hatsun Agro Product Ord Shs,160.809917,160.835692,157.252974,159.16032,13177.568214,0
2014-12-02,D,Hatsun Agro Product Ord Shs,158.670596,160.809917,157.304524,159.985119,4834.088896,0
2014-12-03,D,Hatsun Agro Product Ord Shs,160.835692,174.754166,160.835692,172.022021,55749.173576,0
2014-12-04,D,Hatsun Agro Product Ord Shs,172.666395,175.24389,165.475183,172.769494,14841.636311,0
2014-12-05,D,Hatsun Agro Product Ord Shs,170.114674,175.115015,164.289536,170.191999,11725.606133,0
2014-12-08,D,Hatsun Agro Product Ord Shs,162.923463,170.372424,159.985119,162.459514,15011.321122,0
2014-12-09,D,Hatsun Agro Product Ord Shs,164.959684,166.97013,157.227199,158.851021,18181.341922,0
2014-12-10,D,Hatsun Agro Product Ord Shs,160.268643,161.248091,158.387072,160.191318,6517.439357,0
2014-12-11,D,Hatsun Agro Product Ord Shs,163.387412,163.387412,156.55705,156.789025,7716.802457,0
2014-12-12,D,Hatsun Agro Product Ord Shs,159.804694,159.804694,157.227199,157.227199,8513.16413,0
2014-12-15,D,Hatsun Agro Product Ord Shs,159.804694,162.639939,154.649704,161.325416,11463.365969,0
2014-12-16,D,Hatsun Agro Product Ord Shs,158.309747,161.351191,156.96945,157.381849,10848.258527,0
2014-12-17,D,Hatsun Agro Product Ord Shs,157.304524,159.21187,156.685925,157.304524,10088.533348,1
2014-12-18,D,Hatsun Agro Product Ord Shs,156.685925,160.732592,156.685925,158.464397,8727.198381,0
2014-12-19,D,Hatsun Agro Product Ord Shs,159.804694,163.928686,158.335522,159.856244,5873.408367,0
2014-12-22,D,Hatsun Agro Product Ord Shs,160.320193,164.908134,160.320193,163.129663,9884.140279,0
2014-12-23,D,Hatsun Agro Product Ord Shs,163.877136,163.877136,157.227199,158.619046,8463.029981,0
2014-12-24,D,Hatsun Agro Product Ord Shs,158.799471,158.799471,157.227199,158.670596,11083.50338,0
2014-12-26,D,Hatsun Agro Product Ord Shs,158.258197,161.76359,157.794248,161.325416,5967.891955,0
2014-12-29,D,Hatsun Agro Product Ord Shs,160.345968,162.356414,159.289195,161.480066,442227.542729,0
2014-12-30,D,Hatsun Agro Product Ord Shs,162.897688,165.604058,160.577943,161.634716,4134.139048,0
2014-12-31,D,Hatsun Agro Product Ord Shs,162.330639,162.382189,160.577943,160.732592,1367.119676,0
2015-01-01,D,Hatsun Agro Product Ord Shs,161.840915,161.840915,159.31497,159.882019,1895.456476,0
2015-01-02,D,Hatsun Agro Product Ord Shs,161.299641,173.877817,160.655267,164.985459,207696.137706,0
2015-01-05,D,Hatsun Agro Product Ord Shs,165.990682,166.763931,162.511064,163.129663,6099.012037,0
2015-01-06,D,Hatsun Agro Product Ord Shs,162.382189,162.382189,157.227199,158.979896,6262.912139,0
2015-01-07,D,Hatsun Agro Product Ord Shs,164.908134,169.599175,157.871573,160.062444,6530.937012,0
2015-01-08,D,Hatsun Agro Product Ord Shs,163.825586,163.825586,158.541722,160.500618,6729.545371,0
2015-01-09,D,Hatsun Agro Product Ord Shs,162.279089,166.97013,161.093442,165.758708,13815.814495,0
2015-01-12,D,Hatsun Agro Product Ord Shs,164.006011,164.006011,160.887242,161.531616,6905.014893,0
2015-01-13,D,Hatsun Agro Product Ord Shs,160.913017,162.304864,159.882019,160.397518,4155.349649,0
2015-01-14,D,Hatsun Agro Product Ord Shs,160.320193,162.382189,158.773696,161.96979,15342.9778,0
2015-01-15,D,Hatsun Agro Product Ord Shs,162.382189,166.016457,162.356414,164.52151,10238.935794,0
2015-01-16,D,Hatsun Agro Product Ord Shs,166.506181,166.97013,161.86669,163.258538,22301.983314,0
2015-01-19,D,Hatsun Agro Product Ord Shs,162.923463,163.825586,160.835692,162.897688,5474.263412,0
2015-01-20,D,Hatsun Agro Product Ord Shs,163.928686,169.083676,162.433739,164.959684,23796.366599,0
2015-01-21,D,Hatsun Agro Product Ord Shs,164.959684,166.918581,164.959684,165.243209,4770.457091,0
2015-01-22,D,Hatsun Agro Product Ord Shs,163.438962,170.011575,163.438962,169.702275,40496.822891,0
2015-01-23,D,Hatsun Agro Product Ord Shs,170.114674,180.914379,169.702275,173.955142,49106.398847,0
2015-01-27,D,Hatsun Agro Product Ord Shs,170.114674,184.033148,162.949238,172.27977,65286.231286,0
2015-01-28,D,Hatsun Agro Product Ord Shs,171.197222,172.253995,165.526733,166.738156,12261.655879,0
2015-01-29,D,Hatsun Agro Product Ord Shs,169.161001,169.161001,164.959684,165.449408,8979.797362,0
2015-01-30,D,Hatsun Agro Product Ord Shs,165.088559,165.990682,161.351191,165.423633,9326.879932,0
2015-02-02,D,Hatsun Agro Product Ord Shs,169.599175,180.373105,167.511404,168.774377,20082.583107,0
2015-02-03,D,Hatsun Agro Product Ord Shs,170.501299,170.501299,163.980236,165.037009,15726.696862,0
2015-02-04,D,Hatsun Agro Product Ord Shs,167.43408,169.392976,165.861808,166.531956,7412.141091,0
2015-02-05,D,Hatsun Agro Product Ord Shs,164.959684,167.511404,164.959684,165.604058,7080.484414,0
2015-02-06,D,Hatsun Agro Product Ord Shs,165.475183,166.944355,163.542062,165.140109,5694.082373,0
2015-02-09,D,Hatsun Agro Product Ord Shs,163.413187,166.454631,160.062444,164.006011,8590.29359,0
2015-02-10,D,Hatsun Agro Product Ord Shs,165.707158,165.964907,163.464737,164.985459,9795.4414,0
2015-02-11,D,Hatsun Agro Product Ord Shs,164.959684,180.424655,163.928686,166.892806,9386.655263,0
2015-02-12,D,Hatsun Agro Product Ord Shs,165.990682,166.506181,159.134545,165.037009,3625.084613,0
2015-02-13,D,Hatsun Agro Product Ord Shs,165.449408,166.506181,163.438962,163.928686,5559.105818,0
2015-02-16,D,Hatsun Agro Product Ord Shs,163.928686,163.928686,162.12444,162.459514,10707.497263,0
2015-02-18,D,Hatsun Agro Product Ord Shs,162.382189,162.897688,160.371743,162.098665,21305.085046,0
2015-02-19,D,Hatsun Agro Product Ord Shs,161.351191,162.897688,161.351191,162.382189,9149.482174,0
2015-02-20,D,Hatsun Agro Product Ord Shs,162.382189,165.475183,162.382189,162.639939,13594.067298,0
2015-02-23,D,Hatsun Agro Product Ord Shs,162.382189,164.52151,159.830469,162.407964,9598.761278,0
2015-02-24,D,Hatsun Agro Product Ord Shs,164.908134,164.908134,162.382189,162.433739,6644.702966,0
2015-02-25,D,Hatsun Agro Product Ord Shs,162.459514,163.928686,162.382189,162.949238,3885.39654,0
2015-02-26,D,Hatsun Agro Product Ord Shs,162.433739,163.413187,162.382189,162.382189,13968.145178,0
2015-02-27,D,Hatsun Agro Product Ord Shs,162.459514,163.928686,162.382189,162.382189,2254.108464,0
2015-02-28,D,Hatsun Agro Product Ord Shs,162.382189,164.444185,160.964567,163.464737,6785.46423,0
2015-03-02,D,Hatsun Agro Product Ord Shs,163.413187,166.815481,162.382189,162.975013,4448.441597,0
2015-03-03,D,Hatsun Agro Product Ord Shs,164.444185,165.732933,163.181213,163.181213,4456.154543,0
2015-03-04,D,Hatsun Agro Product Ord Shs,162.975013,164.933909,162.897688,162.897688,7053.489103,0
2015-03-05,D,Hatsun Agro Product Ord Shs,159.804694,164.856584,159.804694,162.949238,8141.014487,0
2015-03-09,D,Hatsun Agro Product Ord Shs,162.897688,164.186436,162.897688,163.000788,6278.338031,0
2015-03-10,D,Hatsun Agro Product Ord Shs,163.000788,164.444185,162.897688,163.310087,3709.927019,0
2015-03-11,D,Hatsun Agro Product Ord Shs,163.206988,163.928686,160.397518,161.892465,25784.378426,0
2015-03-12,D,Hatsun Agro Product Ord Shs,160.861467,164.959684,160.835692,162.897688,6932.010204,0
2015-03-13,D,Hatsun Agro Product Ord Shs,162.923463,163.877136,162.382189,162.923463,18297.036112,1
2015-03-16,D,Hatsun Agro Product Ord Shs,161.351191,163.902911,160.397518,162.407964,10821.263216,0
2015-03-17,D,Hatsun Agro Product Ord Shs,162.897688,163.928686,161.428516,162.975013,16858.571686,0
2015-03-18,D,Hatsun Agro Product Ord Shs,162.897688,163.877136,162.382189,162.897688,7412.141091,1
2015-03-19,D,Hatsun Agro Product Ord Shs,163.387412,163.928686,162.897688,162.897688,11864.439161,0
2015-03-20,D,Hatsun Agro Product Ord Shs,162.897688,163.413187,162.897688,162.897688,7508.552916,1
2015-03-23,D,Hatsun Agro Product Ord Shs,162.923463,163.413187,162.382189,162.897688,63454.406614,0
2015-03-24,D,Hatsun Agro Product Ord Shs,159.289195,163.413187,159.289195,162.897688,40199.874471,0
2015-03-25,D,Hatsun Agro Product Ord Shs,163.928686,163.928686,162.382189,162.897688,32803.159272,0
2015-03-26,D,Hatsun Agro Product Ord Shs,162.949238,166.763931,162.897688,164.882359,22003.106657,0
2015-03-27,D,Hatsun Agro Product Ord Shs,163.232763,163.438962,162.639939,162.897688,3212.442003,0
2015-03-30,D,Hatsun Agro Product Ord Shs,162.923463,163.413187,162.897688,163.052338,22010.819603,0
2015-03-31,D,Hatsun Agro Product Ord Shs,163.361637,163.361637,162.382189,162.923463,16775.657516,0
2015-04-01,D,Hatsun Agro Product Ord Shs,162.407964,166.454631,162.407964,164.186436,231693.040901,0
2015-04-06,D,Hatsun Agro Product Ord Shs,164.186436,164.959684,161.608941,163.206988,16314.808994,0
2015-04-07,D,Hatsun Agro Product Ord Shs,164.933909,164.933909,162.897688,162.923463,18256.543145,0
2015-04-08,D,Hatsun Agro Product Ord Shs,162.923463,163.928686,162.382189,162.588389,7196.178604,0
2015-04-09,D,Hatsun Agro Product Ord Shs,162.02134,163.413187,161.86669,162.897688,9808.939056,0
2015-04-10,D,Hatsun Agro Product Ord Shs,157.742698,165.836033,154.727029,162.923463,32047.290565,0
2015-04-13,D,Hatsun Agro Product Ord Shs,163.877136,163.877136,162.897688,162.897688,17244.218985,0
2015-04-15,D,Hatsun Agro Product Ord Shs,162.897688,163.825586,162.897688,163.000788,2379.443836,0
2015-04-16,D,Hatsun Agro Product Ord Shs,163.361637,163.825586,162.897688,162.923463,4787.81122,0
2015-04-17,D,Hatsun Agro Product Ord Shs,162.897688,170.088899,162.897688,164.701935,10532.027742,0
2015-04-20,D,Hatsun Agro Product Ord Shs,167.537179,167.537179,162.897688,162.897688,10200.371064,0
2015-04-21,D,Hatsun Agro Product Ord Shs,162.897688,166.222657,162.897688,163.026563,3104.460759,0
2015-04-22,D,Hatsun Agro Product Ord Shs,164.289536,164.289536,162.923463,163.877136,267650.79508,0
2015-04-23,D,Hatsun Agro Product Ord Shs,164.392635,164.83081,163.413187,164.134886,17007.045896,0
2015-04-24,D,Hatsun Agro Product Ord Shs,163.928686,164.882359,163.413187,163.413187,8324.196954,0
2015-04-27,D,Hatsun Agro Product Ord Shs,162.923463,164.444185,162.382189,163.542062,10173.375754,0
2015-04-28,D,Hatsun Agro Product Ord Shs,163.464737,163.670937,162.897688,163.645162,10491.534775,0
2015-04-29,D,Hatsun Agro Product Ord Shs,162.897688,163.928686,162.897688,163.413187,1968.729463,0
2015-04-30,D,Hatsun Agro Product Ord Shs,163.877136,164.392635,162.897688,162.897688,15591.720308,0
2015-05-04,D,Hatsun Agro Product Ord Shs,163.438962,170.011575,163.413187,163.799811,10252.43345,0
2015-05-05,D,Hatsun Agro Product Ord Shs,162.536839,164.444185,162.536839,163.464737,7153.757401,0
2015-05-06,D,Hatsun Agro Product Ord Shs,163.438962,163.877136,163.413187,163.413187,13486.086054,0
2015-05-07,D,Hatsun Agro Product Ord Shs,163.387412,163.928686,162.897688,163.052338,24779.767212,0
2015-05-08,D,Hatsun Agro Product Ord Shs,164.392635,167.537179,163.413187,167.12478,4078.220189,0
2015-05-11,D,Hatsun Agro Product Ord Shs,164.908134,165.990682,163.413187,163.696712,5364.353932,0
2015-05-12,D,Hatsun Agro Product Ord Shs,163.464737,164.959684,163.413187,163.438962,3094.819576,0
2015-05-13,D,Hatsun Agro Product Ord Shs,163.464737,163.464737,162.433739,162.923463,985.32885,0
2015-05-14,D,Hatsun Agro Product Ord Shs,163.438962,164.856584,163.413187,163.438962,1820.255252,1
2015-05-15,D,Hatsun Agro Product Ord Shs,164.392635,164.392635,163.413187,163.413187,2080.567179,0
2015-05-18,D,Hatsun Agro Product Ord Shs,164.908134,164.908134,162.897688,162.949238,993.041796,0
2015-05-19,D,Hatsun Agro Product Ord Shs,163.413187,163.542062,162.433739,163.335862,1112.592458,0
2015-05-20,D,Hatsun Agro Product Ord Shs,164.701935,164.701935,163.413187,163.413187,4298.03915,0
2015-05-21,D,Hatsun Agro Product Ord Shs,163.052338,164.444185,162.433739,162.639939,2109.490727,0
2015-05-22,D,Hatsun Agro Product Ord Shs,162.382189,164.31531,162.382189,163.438962,3245.222023,0
2015-05-25,D,Hatsun Agro Product Ord Shs,163.928686,164.701935,163.413187,163.413187,4660.547611,0
2015-05-26,D,Hatsun Agro Product Ord Shs,163.413187,165.990682,163.413187,163.954461,1567.656271,0
2015-05-27,D,Hatsun Agro Product Ord Shs,164.908134,179.393657,164.908134,176.352212,24531.024704,0
2015-05-28,D,Hatsun Agro Product Ord Shs,179.754506,179.754506,163.670937,164.882359,8164.153325,0
2015-05-29,D,Hatsun Agro Product Ord Shs,164.006011,165.810258,163.413187,163.542062,11991.702769,0
2015-06-01,D,Hatsun Agro Product Ord Shs,162.639939,164.67616,162.639939,163.928686,5991.030793,0
2015-06-02,D,Hatsun Agro Product Ord Shs,163.438962,166.248432,163.413187,164.392635,3943.243635,0
2015-06-03,D,Hatsun Agro Product Ord Shs,167.02168,167.02168,163.413187,163.413187,7903.841398,0
2015-06-04,D,Hatsun Agro Product Ord Shs,162.382189,164.341085,162.382189,164.341085,1980.298882,0
2015-06-05,D,Hatsun Agro Product Ord Shs,164.959684,164.959684,163.464737,163.696712,8416.752306,0
2015-06-08,D,Hatsun Agro Product Ord Shs,163.438962,163.928686,163.438962,163.696712,1209.004283,0
2015-06-09,D,Hatsun Agro Product Ord Shs,164.908134,165.475183,163.413187,163.464737,9182.262195,0
2015-06-10,D,Hatsun Agro Product Ord Shs,163.464737,165.475183,163.464737,165.011234,8289.488697,0
2015-06-11,D,Hatsun Agro Product Ord Shs,165.475183,165.475183,163.696712,163.696712,2257.964937,0
2015-06-12,D,Hatsun Agro Product Ord Shs,163.696712,164.444185,163.696712,163.799811,10960.096244,0
2015-06-15,D,Hatsun Agro Product Ord Shs,164.444185,166.506181,163.928686,164.985459,5994.887266,0
2015-06-16,D,Hatsun Agro Product Ord Shs,166.506181,168.516627,165.629833,167.17633,8112.090939,0
2015-06-17,D,Hatsun Agro Product Ord Shs,169.083676,177.84716,166.635056,175.03769,10173.375754,0
2015-06-18,D,Hatsun Agro Product Ord Shs,171.661171,175.269665,167.614504,173.852042,13468.731925,0
2015-06-19,D,Hatsun Agro Product Ord Shs,175.24389,175.24389,169.599175,169.6765,1905.097658,0
2015-06-22,D,Hatsun Agro Product Ord Shs,170.630173,173.207668,164.289536,172.717944,10080.820402,0
2015-06-23,D,Hatsun Agro Product Ord Shs,179.857606,179.857606,170.681723,174.238666,10065.39451,0
2015-06-24,D,Hatsun Agro Product Ord Shs,175.269665,176.300663,173.207668,174.084017,4120.641392,0
2015-06-25,D,Hatsun Agro Product Ord Shs,174.754166,179.909156,169.083676,173.156119,8852.533754,0
2015-06-26,D,Hatsun Agro Product Ord Shs,175.218115,176.249113,171.686946,173.516968,10196.514591,0
2015-06-29,D,Hatsun Agro Product Ord Shs,170.114674,180.373105,170.088899,179.677181,26062.044482,0
2015-06-30,D,Hatsun Agro Product Ord Shs,178.362659,181.971152,176.558412,181.507203,12973.175146,0
2015-07-01,D,Hatsun Agro Product Ord Shs,176.609962,193.183255,176.609962,190.296461,29667.846729,0
2015-07-02,D,Hatsun Agro Product Ord Shs,193.31213,195.889625,183.569199,185.218795,24262.999831,0
2015-07-03,D,Hatsun Agro Product Ord Shs,179.135907,189.703637,179.135907,184.213572,2657.109892,0
2015-07-06,D,Hatsun Agro Product Ord Shs,184.213572,185.579645,179.960706,182.306226,14668.095026,0
2015-07-07,D,Hatsun Agro Product Ord Shs,190.734635,190.786185,183.00215,187.590091,14351.864241,0
2015-07-08,D,Hatsun Agro Product Ord Shs,181.455653,187.126142,181.455653,185.579645,14267.021835,0
2015-07-09,D,Hatsun Agro Product Ord Shs,185.321895,185.528095,183.672298,184.677522,6089.370855,0
