Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-01,D,HEG Ord Shs,18.5,19.3,18.5,19.05,1999.99997,0
1994-12-05,D,HEG Ord Shs,19.5,19.5,19.5,19.5,999.999985,1
1994-12-06,D,HEG Ord Shs,19.3,19.3,19.0,19.0,999.999985,0
1994-12-08,D,HEG Ord Shs,21.0,21.0,21.0,21.0,499.999993,1
1994-12-13,D,HEG Ord Shs,17.6,17.6,17.6,17.6,499.999993,1
1994-12-16,D,HEG Ord Shs,18.26,18.26,18.26,18.26,499.999993,1
1994-12-19,D,HEG Ord Shs,18.85,18.85,18.85,18.85,499.999993,1
1994-12-20,D,HEG Ord Shs,18.6,18.6,18.6,18.6,499.999993,1
1994-12-21,D,HEG Ord Shs,18.5,18.5,18.5,18.5,2499.999963,1
1994-12-22,D,HEG Ord Shs,18.6,19.4,18.5,19.2,37499.999441,0
1994-12-23,D,HEG Ord Shs,19.6,20.0,19.6,20.0,749.999989,0
1994-12-26,D,HEG Ord Shs,19.5,19.5,19.5,19.5,499.999993,1
1995-01-02,D,HEG Ord Shs,19.0,19.2,19.0,19.2,1499.999978,0
1995-01-03,D,HEG Ord Shs,19.0,19.6,19.0,19.6,1749.999974,0
1995-01-06,D,HEG Ord Shs,19.71,19.71,19.71,19.71,999.999985,1
1995-01-09,D,HEG Ord Shs,20.6,20.6,20.6,20.6,499.999993,1
1995-01-11,D,HEG Ord Shs,15.4,16.4,15.4,16.4,1499.999978,0
1995-01-17,D,HEG Ord Shs,17.5,17.5,17.5,17.5,249.999996,1
1995-01-19,D,HEG Ord Shs,17.4,17.4,17.4,17.4,249.999996,1
1995-01-23,D,HEG Ord Shs,17.0,17.0,17.0,17.0,999.999985,1
1995-01-24,D,HEG Ord Shs,17.2,17.2,17.0,17.0,1249.999981,0
1995-01-25,D,HEG Ord Shs,17.0,17.0,17.0,17.0,1499.999978,1
1995-01-30,D,HEG Ord Shs,17.0,17.0,17.0,17.0,499.999993,1
1995-01-31,D,HEG Ord Shs,16.4,17.0,16.4,17.0,749.999989,0
1995-02-02,D,HEG Ord Shs,16.61,16.61,16.61,16.61,499.999993,1
1995-02-03,D,HEG Ord Shs,16.6,16.6,16.4,16.4,749.999989,0
1995-02-07,D,HEG Ord Shs,16.0,16.0,16.0,16.0,1249.999981,1
1995-02-08,D,HEG Ord Shs,16.0,16.0,16.0,16.0,249.999996,1
1995-02-09,D,HEG Ord Shs,15.99,15.99,15.99,15.99,249.999996,1
1995-02-15,D,HEG Ord Shs,17.0,17.0,17.0,17.0,249.999996,1
1995-02-21,D,HEG Ord Shs,15.0,15.0,14.7,14.9,749.999989,0
1995-02-28,D,HEG Ord Shs,15.6,15.6,15.6,15.6,249.999996,1
1995-03-02,D,HEG Ord Shs,16.0,16.0,16.0,16.0,499.999993,1
1995-03-03,D,HEG Ord Shs,16.0,16.0,16.0,16.0,249.999996,1
1995-03-06,D,HEG Ord Shs,15.9,16.0,15.9,15.97,3499.999948,0
1995-03-09,D,HEG Ord Shs,14.0,14.0,14.0,14.0,249.999996,1
1995-03-10,D,HEG Ord Shs,14.22,14.22,14.0,14.0,2749.999959,0
1995-03-21,D,HEG Ord Shs,13.8,13.8,13.8,13.8,1999.99997,1
1995-03-22,D,HEG Ord Shs,13.3,13.8,13.26,13.8,3749.999944,0
1995-03-23,D,HEG Ord Shs,13.6,13.6,13.6,13.6,249.999996,1
1995-03-24,D,HEG Ord Shs,13.8,13.8,13.8,13.8,2499.999963,1
1995-03-27,D,HEG Ord Shs,14.4,14.4,14.4,14.4,999.999985,1
1995-03-28,D,HEG Ord Shs,14.2,14.2,14.1,14.1,1749.999974,0
1995-03-29,D,HEG Ord Shs,13.99,14.0,13.4,13.54,3249.999952,0
1995-03-30,D,HEG Ord Shs,13.5,13.7,13.5,13.7,999.999985,0
1995-03-31,D,HEG Ord Shs,13.4,13.8,13.4,13.75,11749.999825,0
1995-04-03,D,HEG Ord Shs,12.4,12.8,12.4,12.8,2749.999959,0
1995-04-04,D,HEG Ord Shs,12.59,12.59,12.2,12.34,6249.999907,0
1995-04-05,D,HEG Ord Shs,12.7,12.75,12.35,12.4,5249.999922,0
1995-04-06,D,HEG Ord Shs,12.4,12.4,11.95,12.04,9499.999858,0
1995-04-07,D,HEG Ord Shs,12.0,12.2,11.8,11.8,6749.999899,0
1995-04-10,D,HEG Ord Shs,11.5,11.8,11.25,11.42,3999.99994,0
1995-04-11,D,HEG Ord Shs,11.6,11.6,11.0,11.21,3999.99994,0
1995-04-12,D,HEG Ord Shs,11.4,12.85,11.0,12.02,9749.999855,0
1995-04-17,D,HEG Ord Shs,11.6,11.82,11.6,11.8,2999.999955,0
1995-04-18,D,HEG Ord Shs,11.4,11.6,11.2,11.54,7999.999881,0
1995-04-19,D,HEG Ord Shs,11.4,11.4,11.2,11.25,5999.999911,0
1995-04-20,D,HEG Ord Shs,11.2,11.3,10.9,11.02,7499.999888,0
1995-04-21,D,HEG Ord Shs,10.8,11.0,10.42,10.91,7499.999888,0
1995-04-24,D,HEG Ord Shs,10.5,10.7,10.5,10.52,1999.99997,0
1995-04-25,D,HEG Ord Shs,10.21,10.21,10.2,10.2,2999.999955,0
1995-04-26,D,HEG Ord Shs,10.3,10.3,10.01,10.1,10499.999844,0
1995-04-27,D,HEG Ord Shs,10.0,10.1,9.44,9.44,8249.999877,0
1995-04-28,D,HEG Ord Shs,9.44,10.0,9.44,9.67,2999.999955,0
1995-05-02,D,HEG Ord Shs,9.2,9.6,8.8,8.8,11249.999832,0
1995-05-03,D,HEG Ord Shs,8.8,9.6,8.8,9.47,13749.999795,0
1995-05-04,D,HEG Ord Shs,9.2,10.0,9.2,10.0,7999.999881,0
1995-05-05,D,HEG Ord Shs,9.8,10.1,9.8,10.1,3249.999952,0
1995-05-08,D,HEG Ord Shs,10.0,10.98,10.0,10.33,6499.999903,0
1995-05-09,D,HEG Ord Shs,10.8,11.2,10.4,10.53,13749.999795,0
1995-05-10,D,HEG Ord Shs,10.8,11.0,10.4,10.4,15999.999762,0
1995-05-12,D,HEG Ord Shs,10.45,10.6,10.45,10.6,6249.999907,0
1995-05-15,D,HEG Ord Shs,10.3,10.55,10.3,10.5,8249.999877,0
1995-05-16,D,HEG Ord Shs,10.3,10.54,10.2,10.4,6749.999899,0
1995-05-17,D,HEG Ord Shs,10.2,10.5,10.2,10.5,2749.999959,0
1995-05-18,D,HEG Ord Shs,10.3,10.61,10.3,10.5,7499.999888,0
1995-05-19,D,HEG Ord Shs,10.4,11.0,10.4,11.0,3999.99994,0
1995-05-22,D,HEG Ord Shs,10.6,10.7,10.6,10.7,1999.99997,0
1995-05-23,D,HEG Ord Shs,9.7,10.4,9.7,10.26,5999.999911,0
1995-05-24,D,HEG Ord Shs,10.2,10.6,10.2,10.5,5249.999922,0
1995-05-25,D,HEG Ord Shs,10.3,10.4,10.3,10.4,1749.999974,0
1995-05-26,D,HEG Ord Shs,10.2,10.4,10.2,10.26,13999.999791,0
1995-05-29,D,HEG Ord Shs,10.2,10.4,10.2,10.24,5249.999922,0
1995-05-30,D,HEG Ord Shs,10.25,10.25,10.0,10.15,1999.99997,0
1995-05-31,D,HEG Ord Shs,10.0,10.0,9.45,10.0,5249.999922,1
1995-06-01,D,HEG Ord Shs,10.0,10.55,10.0,10.42,6999.999896,0
1995-06-02,D,HEG Ord Shs,10.4,10.75,10.4,10.75,36499.999456,0
1995-06-05,D,HEG Ord Shs,10.26,10.97,10.25,10.9,8499.999873,0
1995-06-06,D,HEG Ord Shs,10.8,10.8,10.41,10.55,7499.999888,0
1995-06-07,D,HEG Ord Shs,10.55,10.8,10.55,10.6,3249.999952,0
1995-06-08,D,HEG Ord Shs,10.2,10.4,10.1,10.1,2749.999959,0
1995-06-09,D,HEG Ord Shs,10.0,10.4,10.0,10.4,1499.999978,0
1995-06-12,D,HEG Ord Shs,9.7,10.2,9.7,10.05,3499.999948,0
1995-06-13,D,HEG Ord Shs,9.75,10.0,9.72,9.72,3749.999944,0
1995-06-14,D,HEG Ord Shs,9.65,9.71,9.65,9.71,1249.999981,0
1995-06-15,D,HEG Ord Shs,9.6,10.0,9.6,10.0,3249.999952,0
1995-06-16,D,HEG Ord Shs,9.8,9.9,9.7,9.9,2249.999966,0
1995-06-19,D,HEG Ord Shs,9.6,9.7,9.6,9.7,749.999989,0
1995-06-20,D,HEG Ord Shs,10.0,10.4,9.8,9.9,5999.999911,0
1995-06-21,D,HEG Ord Shs,10.0,10.0,10.0,10.0,3499.999948,1
1995-06-22,D,HEG Ord Shs,9.8,9.9,9.61,9.8,1749.999974,1
1995-06-23,D,HEG Ord Shs,9.23,10.1,9.23,10.1,3249.999952,0
1995-06-26,D,HEG Ord Shs,9.1,9.6,9.1,9.6,2999.999955,0
1995-06-27,D,HEG Ord Shs,9.21,9.21,9.21,9.21,749.999989,1
1995-06-28,D,HEG Ord Shs,9.6,9.63,9.6,9.62,3749.999944,0
1995-06-29,D,HEG Ord Shs,9.71,9.8,9.3,9.57,22749.999661,0
1995-06-30,D,HEG Ord Shs,9.4,9.45,9.0,9.45,1749.999974,0
1995-07-03,D,HEG Ord Shs,9.01,9.01,9.01,9.01,999.999985,1
1995-07-04,D,HEG Ord Shs,9.2,9.25,9.0,9.25,9499.999858,0
1995-07-05,D,HEG Ord Shs,9.25,9.39,9.21,9.21,1249.999981,0
1995-07-06,D,HEG Ord Shs,9.2,9.2,8.5,9.2,2249.999966,1
1995-07-07,D,HEG Ord Shs,8.4,9.19,8.4,9.15,3249.999952,0
1995-07-10,D,HEG Ord Shs,9.1,9.1,9.05,9.05,2749.999959,0
1995-07-11,D,HEG Ord Shs,9.4,9.75,9.2,9.42,2499.999963,0
1995-07-12,D,HEG Ord Shs,9.2,9.2,9.2,9.2,249.999996,1
1995-07-13,D,HEG Ord Shs,9.6,9.6,9.3,9.4,1749.999974,0
1995-07-14,D,HEG Ord Shs,9.3,9.3,9.3,9.3,499.999993,1
1995-07-17,D,HEG Ord Shs,9.59,9.6,9.4,9.6,502249.992516,0
1995-07-18,D,HEG Ord Shs,9.6,9.6,9.22,9.4,7749.999885,0
1995-07-19,D,HEG Ord Shs,9.4,9.75,9.4,9.6,46249.999311,0
1995-07-20,D,HEG Ord Shs,9.4,9.75,9.4,9.64,81999.998778,0
1995-07-21,D,HEG Ord Shs,9.6,9.65,9.4,9.62,149999.997765,0
1995-07-24,D,HEG Ord Shs,9.7,9.7,8.8,9.13,55749.999169,0
1995-07-25,D,HEG Ord Shs,9.15,9.55,9.15,9.54,147499.997802,0
1995-07-26,D,HEG Ord Shs,9.21,9.75,9.21,9.75,50249.999251,0
1995-07-27,D,HEG Ord Shs,9.4,9.8,9.4,9.61,139749.997918,0
1995-07-28,D,HEG Ord Shs,9.6,9.6,9.5,9.55,35499.999471,0
1995-07-31,D,HEG Ord Shs,9.41,9.55,9.4,9.55,34749.999482,0
1995-08-01,D,HEG Ord Shs,8.95,9.55,8.61,9.45,40249.9994,0
1995-08-02,D,HEG Ord Shs,9.02,9.65,9.02,9.45,134249.998,0
1995-08-03,D,HEG Ord Shs,9.4,9.45,9.28,9.4,45749.999318,1
1995-08-04,D,HEG Ord Shs,9.2,9.45,9.2,9.4,44249.999341,0
1995-08-07,D,HEG Ord Shs,9.38,9.8,9.3,9.45,36999.999449,0
1995-08-08,D,HEG Ord Shs,9.59,9.59,9.03,9.45,31999.999523,0
1995-08-09,D,HEG Ord Shs,9.2,9.55,9.2,9.5,44999.999329,0
1995-08-14,D,HEG Ord Shs,9.4,9.55,9.4,9.49,58999.999121,0
1995-08-16,D,HEG Ord Shs,9.4,9.41,9.3,9.31,15499.999769,0
1995-08-17,D,HEG Ord Shs,9.4,9.45,9.2,9.45,31499.999531,0
1995-08-18,D,HEG Ord Shs,8.8,9.45,8.8,9.45,33499.999501,0
1995-08-21,D,HEG Ord Shs,9.2,9.45,9.2,9.2,35249.999475,1
1995-08-22,D,HEG Ord Shs,9.21,9.45,9.2,9.43,55249.999177,0
1995-08-23,D,HEG Ord Shs,9.5,9.8,9.4,9.55,3749.999944,0
1995-08-24,D,HEG Ord Shs,9.45,9.55,9.45,9.45,31999.999523,1
1995-08-25,D,HEG Ord Shs,9.01,9.35,9.0,9.16,43999.999344,0
1995-08-28,D,HEG Ord Shs,8.84,9.1,8.84,8.85,1499.999978,0
1995-08-31,D,HEG Ord Shs,8.75,8.75,8.75,8.75,249.999996,1
1995-09-01,D,HEG Ord Shs,8.75,8.8,8.75,8.8,1999.99997,0
1995-09-04,D,HEG Ord Shs,8.71,8.9,8.7,8.9,1749.999974,0
1995-09-05,D,HEG Ord Shs,8.61,9.2,8.61,9.15,42749.999363,0
1995-09-06,D,HEG Ord Shs,8.8,8.8,8.55,8.8,6499.999903,1
1995-09-07,D,HEG Ord Shs,8.61,8.65,8.61,8.65,16249.999758,0
1995-09-08,D,HEG Ord Shs,8.61,8.61,8.61,8.61,749.999989,1
1995-09-11,D,HEG Ord Shs,8.6,8.8,8.4,8.77,3249.999952,0
1995-09-12,D,HEG Ord Shs,8.8,9.0,8.7,8.7,1249.999981,0
1995-09-13,D,HEG Ord Shs,8.42,8.75,8.42,8.68,54249.999192,0
1995-09-14,D,HEG Ord Shs,8.43,8.65,8.4,8.58,40999.999389,0
1995-09-18,D,HEG Ord Shs,8.79,8.79,8.55,8.55,3499.999948,0
1995-09-19,D,HEG Ord Shs,8.6,8.6,8.4,8.6,8249.999877,1
1995-09-20,D,HEG Ord Shs,8.5,8.51,8.5,8.51,999.999985,0
1995-09-21,D,HEG Ord Shs,8.7,9.0,8.6,8.92,31999.999523,0
1995-09-22,D,HEG Ord Shs,8.9,8.9,8.79,8.82,8249.999877,0
1995-09-25,D,HEG Ord Shs,8.7,8.99,8.7,8.8,2999.999955,0
1995-09-26,D,HEG Ord Shs,8.9,8.9,8.6,8.7,18749.999721,0
1995-09-27,D,HEG Ord Shs,8.05,8.74,8.05,8.4,1999.99997,0
1995-09-28,D,HEG Ord Shs,8.5,8.6,8.4,8.54,8999.999866,0
1995-09-29,D,HEG Ord Shs,8.6,8.6,8.3,8.4,6999.999896,0
1995-10-04,D,HEG Ord Shs,8.4,8.5,8.4,8.5,1249.999981,0
1995-10-05,D,HEG Ord Shs,8.5,8.8,8.4,8.6,1999.99997,0
1995-10-06,D,HEG Ord Shs,8.5,8.6,8.5,8.6,1749.999974,0
1995-10-09,D,HEG Ord Shs,8.7,8.8,8.6,8.61,1749.999974,0
1995-10-10,D,HEG Ord Shs,8.61,8.65,8.5,8.61,18249.999728,1
1995-10-11,D,HEG Ord Shs,8.6,8.6,8.45,8.45,8499.999873,0
1995-10-12,D,HEG Ord Shs,8.51,8.6,8.45,8.45,6249.999907,0
1995-10-13,D,HEG Ord Shs,8.55,8.55,8.23,8.23,7749.999885,0
1995-10-16,D,HEG Ord Shs,8.5,8.6,8.4,8.5,4999.999925,1
1995-10-17,D,HEG Ord Shs,8.0,8.2,7.7,7.71,1249.999981,0
1995-10-18,D,HEG Ord Shs,7.83,8.05,7.83,8.05,9499.999858,0
1995-10-19,D,HEG Ord Shs,7.97,7.97,7.6,7.94,4999.999925,0
1995-10-20,D,HEG Ord Shs,7.7,7.95,7.7,7.93,5499.999918,0
1995-10-23,D,HEG Ord Shs,7.53,7.7,7.53,7.65,749.999989,0
1995-10-26,D,HEG Ord Shs,7.5,7.65,7.5,7.65,749.999989,0
1995-10-27,D,HEG Ord Shs,7.44,7.44,7.21,7.41,5499.999918,0
1995-10-30,D,HEG Ord Shs,7.4,7.4,7.21,7.21,5999.999911,0
1995-10-31,D,HEG Ord Shs,7.2,7.2,6.8,7.0,13749.999795,0
1995-11-01,D,HEG Ord Shs,7.1,7.1,7.1,7.1,5499.999918,1
1995-11-02,D,HEG Ord Shs,7.15,7.5,7.15,7.3,10499.999844,0
1995-11-03,D,HEG Ord Shs,7.3,7.4,7.0,7.37,8999.999866,0
1995-11-06,D,HEG Ord Shs,7.25,7.4,7.25,7.4,999.999985,0
1995-11-07,D,HEG Ord Shs,7.37,7.37,7.19,7.22,5749.999914,0
1995-11-08,D,HEG Ord Shs,7.0,7.4,7.0,7.3,1249.999981,0
1995-11-09,D,HEG Ord Shs,6.79,6.9,6.76,6.76,8499.999873,0
1995-11-10,D,HEG Ord Shs,7.0,7.08,6.9,7.06,9499.999858,0
1995-11-13,D,HEG Ord Shs,7.06,7.2,6.7,7.2,11499.999829,0
1995-11-14,D,HEG Ord Shs,7.2,7.2,6.82,6.87,3749.999944,0
1995-11-15,D,HEG Ord Shs,6.86,7.2,6.86,7.2,3749.999944,0
1995-11-16,D,HEG Ord Shs,7.2,7.3,7.1,7.21,4499.999933,0
1995-11-17,D,HEG Ord Shs,7.2,7.2,7.03,7.13,4499.999933,0
1995-11-20,D,HEG Ord Shs,7.13,7.13,6.9,7.1,2499.999963,0
1995-11-21,D,HEG Ord Shs,7.15,7.15,6.61,6.7,5999.999911,0
