Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-02-19,D,BSL Ord Shs,75.0,75.0,74.05,75.0,2000,1
1996-02-20,D,BSL Ord Shs,77.0,77.0,70.0,72.0,1900,0
1996-02-22,D,BSL Ord Shs,75.0,76.0,75.0,75.0,800,1
1996-02-23,D,BSL Ord Shs,73.55,73.55,72.1,72.5,1200,0
1996-02-26,D,BSL Ord Shs,74.75,79.75,73.0,79.75,3800,0
1996-02-27,D,BSL Ord Shs,81.9,81.9,78.55,80.0,1000,0
1996-02-28,D,BSL Ord Shs,81.05,82.0,80.05,81.0,2000,0
1996-02-29,D,BSL Ord Shs,78.0,78.0,76.0,76.0,300,0
1996-03-01,D,BSL Ord Shs,76.0,76.05,70.0,76.0,1100,1
1996-03-04,D,BSL Ord Shs,69.1,69.1,69.1,69.1,200,1
1996-03-06,D,BSL Ord Shs,70.15,72.0,70.15,72.0,200,0
1996-03-07,D,BSL Ord Shs,74.0,74.0,74.0,74.0,100,1
1996-03-08,D,BSL Ord Shs,67.0,71.0,67.0,71.0,200,0
1996-03-12,D,BSL Ord Shs,63.75,67.0,63.75,66.0,700,0
1996-03-13,D,BSL Ord Shs,65.0,69.0,65.0,69.0,600,0
1996-03-14,D,BSL Ord Shs,67.5,67.5,67.5,67.5,200,1
1996-03-15,D,BSL Ord Shs,68.0,68.0,68.0,68.0,100,1
1996-03-18,D,BSL Ord Shs,66.25,66.25,66.25,66.25,200,1
1996-03-19,D,BSL Ord Shs,66.0,66.25,63.0,63.0,7500,0
1996-03-21,D,BSL Ord Shs,65.0,69.0,65.0,69.0,200,0
1996-03-22,D,BSL Ord Shs,74.4,74.4,65.0,65.0,300,0
1996-03-26,D,BSL Ord Shs,63.95,63.95,63.95,63.95,100,1
1996-03-28,D,BSL Ord Shs,62.75,70.0,62.0,70.0,600,0
1996-03-29,D,BSL Ord Shs,63.05,69.5,63.05,68.3,400,0
1996-04-01,D,BSL Ord Shs,64.75,64.75,64.0,64.0,400,0
1996-04-02,D,BSL Ord Shs,65.0,65.0,64.1,65.0,400,1
1996-04-03,D,BSL Ord Shs,65.0,66.5,64.0,66.5,200,0
1996-04-04,D,BSL Ord Shs,66.15,66.15,63.75,63.9,400,0
1996-04-08,D,BSL Ord Shs,64.0,64.95,64.0,64.0,400,1
1996-04-09,D,BSL Ord Shs,65.0,65.0,63.95,63.95,300,0
1996-04-10,D,BSL Ord Shs,63.95,64.0,61.5,62.0,2000,0
1996-04-12,D,BSL Ord Shs,61.5,61.5,60.0,60.0,200,0
1996-04-15,D,BSL Ord Shs,56.25,58.0,56.25,58.0,200,0
1996-04-16,D,BSL Ord Shs,60.0,62.75,60.0,61.0,600,0
1996-04-17,D,BSL Ord Shs,61.95,61.95,61.95,61.95,100,1
1996-04-18,D,BSL Ord Shs,61.95,65.75,60.1,65.75,300,0
1996-04-19,D,BSL Ord Shs,65.75,66.75,65.0,66.0,1000,0
1996-04-22,D,BSL Ord Shs,65.05,65.05,65.05,65.05,100,1
1996-04-23,D,BSL Ord Shs,63.95,63.95,62.0,62.0,200,0
1996-04-24,D,BSL Ord Shs,62.0,62.1,62.0,62.05,300,0
1996-04-25,D,BSL Ord Shs,62.05,65.75,61.75,64.0,600,0
1996-04-26,D,BSL Ord Shs,60.3,61.0,60.0,60.0,500,0
1996-04-29,D,BSL Ord Shs,54.0,62.0,54.0,61.2,600,0
1996-04-30,D,BSL Ord Shs,61.2,62.0,55.0,58.35,600,0
1996-05-01,D,BSL Ord Shs,62.0,64.5,55.1,64.5,1000,0
1996-05-02,D,BSL Ord Shs,64.5,67.0,62.2,65.0,1200,0
1996-05-03,D,BSL Ord Shs,65.0,65.0,59.8,63.0,1600,0
1996-05-06,D,BSL Ord Shs,60.5,60.5,59.0,60.0,1100,0
1996-05-07,D,BSL Ord Shs,61.0,61.0,61.0,61.0,100,1
1996-05-08,D,BSL Ord Shs,59.0,61.5,59.0,61.5,2700,0
1996-05-09,D,BSL Ord Shs,61.5,61.5,61.0,61.25,1600,0
1996-05-10,D,BSL Ord Shs,61.25,61.4,55.0,61.4,1700,0
1996-05-13,D,BSL Ord Shs,58.0,59.0,58.0,59.0,600,0
1996-05-14,D,BSL Ord Shs,58.25,58.25,55.0,55.0,1800,0
1996-05-15,D,BSL Ord Shs,57.0,58.0,57.0,58.0,1300,0
1996-05-16,D,BSL Ord Shs,58.0,58.0,57.0,57.0,2400,0
1996-05-17,D,BSL Ord Shs,57.0,57.0,57.0,57.0,1400,1
1996-05-20,D,BSL Ord Shs,54.0,54.0,51.5,51.5,1400,0
1996-05-21,D,BSL Ord Shs,51.5,52.0,50.95,51.0,700,0
1996-05-22,D,BSL Ord Shs,51.0,51.25,48.0,48.35,1800,0
1996-05-23,D,BSL Ord Shs,50.0,50.95,50.0,50.6,800,0
1996-05-24,D,BSL Ord Shs,51.0,52.0,51.0,51.7,600,0
1996-05-27,D,BSL Ord Shs,52.0,52.0,51.0,51.0,900,0
1996-05-28,D,BSL Ord Shs,51.0,51.0,49.0,49.35,700,0
1996-05-29,D,BSL Ord Shs,50.5,50.5,50.5,50.5,100,1
1996-05-30,D,BSL Ord Shs,50.5,50.5,47.0,47.9,1200,0
1996-05-31,D,BSL Ord Shs,47.5,47.5,47.0,47.5,300,1
1996-06-03,D,BSL Ord Shs,47.0,47.0,47.0,47.0,100,1
1996-06-04,D,BSL Ord Shs,47.0,47.0,45.5,45.5,800,0
1996-06-05,D,BSL Ord Shs,45.0,45.0,45.0,45.0,100,1
1996-06-06,D,BSL Ord Shs,45.0,46.5,45.0,46.5,200,0
1996-06-07,D,BSL Ord Shs,46.5,46.5,46.5,46.5,100,1
1996-06-10,D,BSL Ord Shs,46.0,46.0,46.0,46.0,100,1
1996-06-11,D,BSL Ord Shs,45.9,45.9,45.25,45.45,400,0
1996-06-12,D,BSL Ord Shs,45.0,45.45,44.05,45.45,1300,0
1996-06-13,D,BSL Ord Shs,44.5,45.9,44.5,45.9,1200,0
1996-06-14,D,BSL Ord Shs,45.55,46.0,45.5,46.0,600,0
1996-06-17,D,BSL Ord Shs,45.6,47.0,45.6,46.4,1700,0
1996-06-18,D,BSL Ord Shs,48.0,50.0,48.0,50.0,700,0
1996-06-19,D,BSL Ord Shs,49.0,49.0,49.0,49.0,100,1
1996-06-20,D,BSL Ord Shs,47.0,47.0,47.0,47.0,300,1
1996-06-21,D,BSL Ord Shs,47.0,47.0,47.0,47.0,100,1
1996-06-24,D,BSL Ord Shs,47.0,48.0,47.0,48.0,200,0
1996-06-25,D,BSL Ord Shs,48.0,48.0,48.0,48.0,1000,1
1996-06-26,D,BSL Ord Shs,46.75,46.75,46.5,46.6,500,0
1996-06-27,D,BSL Ord Shs,45.5,45.5,45.5,45.5,100,1
1996-06-28,D,BSL Ord Shs,45.0,46.5,45.0,45.6,1200,0
1996-07-01,D,BSL Ord Shs,46.75,46.75,43.0,45.25,500,0
1996-07-02,D,BSL Ord Shs,45.0,45.25,44.0,44.0,700,0
1996-07-03,D,BSL Ord Shs,45.0,45.0,44.0,44.0,300,0
1996-07-04,D,BSL Ord Shs,39.75,39.75,39.75,39.75,200,1
1996-07-05,D,BSL Ord Shs,41.0,42.0,41.0,41.0,1400,1
1996-07-08,D,BSL Ord Shs,41.0,41.0,41.0,41.0,300,1
1996-07-09,D,BSL Ord Shs,37.0,39.0,37.0,39.0,400,0
1996-07-15,D,BSL Ord Shs,40.0,40.0,40.0,40.0,200,1
1996-07-16,D,BSL Ord Shs,39.25,39.5,37.0,39.5,1000,0
1996-07-17,D,BSL Ord Shs,40.0,41.0,40.0,41.0,600,0
1996-07-23,D,BSL Ord Shs,38.5,40.0,38.5,39.5,300,0
1996-07-24,D,BSL Ord Shs,39.0,39.0,39.0,39.0,300,1
1996-07-25,D,BSL Ord Shs,37.0,39.0,36.5,39.0,600,0
1996-07-26,D,BSL Ord Shs,40.0,40.0,37.0,37.15,500,0
1996-07-30,D,BSL Ord Shs,37.0,37.0,35.0,35.5,300,0
1996-07-31,D,BSL Ord Shs,35.75,36.0,35.75,36.0,200,0
1996-08-06,D,BSL Ord Shs,35.0,35.25,35.0,35.25,400,0
1996-08-12,D,BSL Ord Shs,38.7,38.7,32.5,32.65,500,0
1996-08-14,D,BSL Ord Shs,31.75,34.0,31.5,33.0,900,0
1996-08-16,D,BSL Ord Shs,31.05,31.05,30.0,31.0,900,0
1996-08-19,D,BSL Ord Shs,31.0,31.0,31.0,31.0,100,1
1996-08-20,D,BSL Ord Shs,31.0,31.45,30.5,30.5,900,0
1996-08-21,D,BSL Ord Shs,31.25,31.25,31.0,31.0,200,0
1996-08-22,D,BSL Ord Shs,31.0,31.0,30.75,30.75,300,0
1996-08-23,D,BSL Ord Shs,31.0,31.0,31.0,31.0,200,1
1996-08-26,D,BSL Ord Shs,31.0,31.0,31.0,31.0,200,1
1996-08-28,D,BSL Ord Shs,32.95,33.0,32.8,33.0,600,0
1996-08-29,D,BSL Ord Shs,34.05,36.0,34.05,36.0,300,0
1996-08-30,D,BSL Ord Shs,36.0,38.0,34.5,38.0,600,0
1996-09-02,D,BSL Ord Shs,41.5,41.5,40.0,40.0,1600,0
1996-09-03,D,BSL Ord Shs,40.0,40.0,38.0,38.05,400,0
1996-09-04,D,BSL Ord Shs,39.5,39.75,39.5,39.75,200,0
1996-09-05,D,BSL Ord Shs,36.3,39.0,36.3,36.9,700,0
1996-09-06,D,BSL Ord Shs,34.1,36.0,34.1,36.0,700,0
1996-09-09,D,BSL Ord Shs,34.25,35.25,34.05,35.25,300,0
1996-09-10,D,BSL Ord Shs,37.0,38.0,36.5,37.5,900,0
1996-09-11,D,BSL Ord Shs,35.1,35.1,35.0,35.0,700,0
1996-09-12,D,BSL Ord Shs,35.9,35.95,35.0,35.0,400,0
1996-09-13,D,BSL Ord Shs,33.3,33.3,33.0,33.0,500,0
1996-09-16,D,BSL Ord Shs,33.0,33.0,32.5,32.5,200,0
1996-09-17,D,BSL Ord Shs,32.55,32.55,32.25,32.25,800,0
1996-09-18,D,BSL Ord Shs,32.1,32.5,32.05,32.5,400,0
1996-09-19,D,BSL Ord Shs,32.5,32.9,32.5,32.5,500,1
1996-09-23,D,BSL Ord Shs,31.05,31.9,31.0,31.5,700,0
1996-09-24,D,BSL Ord Shs,31.3,32.2,31.1,31.5,1000,0
1996-09-25,D,BSL Ord Shs,31.0,31.0,30.15,30.15,200,0
1996-09-26,D,BSL Ord Shs,31.0,31.0,31.0,31.0,600,1
1996-09-30,D,BSL Ord Shs,29.05,29.95,29.05,29.5,400,0
1996-10-01,D,BSL Ord Shs,29.0,29.0,28.5,28.55,1300,0
1996-10-03,D,BSL Ord Shs,28.5,28.5,27.1,27.1,500,0
1996-10-04,D,BSL Ord Shs,27.25,28.1,27.25,28.1,200,0
1996-10-07,D,BSL Ord Shs,27.05,27.05,27.0,27.0,400,0
1996-10-08,D,BSL Ord Shs,27.9,27.9,26.0,26.0,700,0
1996-10-09,D,BSL Ord Shs,26.0,27.0,26.0,26.45,800,0
1996-10-10,D,BSL Ord Shs,27.5,28.0,27.0,27.0,2400,0
1996-10-11,D,BSL Ord Shs,27.05,27.05,27.0,27.0,900,0
1996-10-14,D,BSL Ord Shs,27.25,27.25,25.15,25.15,1600,0
1996-10-15,D,BSL Ord Shs,26.9,26.9,25.3,25.3,500,0
1996-10-16,D,BSL Ord Shs,25.35,25.5,24.55,24.55,1800,0
1996-10-17,D,BSL Ord Shs,24.0,24.45,24.0,24.0,1300,1
1996-10-18,D,BSL Ord Shs,23.5,23.5,22.75,22.9,2000,0
1996-10-22,D,BSL Ord Shs,22.6,24.0,22.6,23.4,1200,0
1996-10-23,D,BSL Ord Shs,23.45,23.45,23.0,23.45,2000,1
1996-10-24,D,BSL Ord Shs,23.0,25.0,23.0,23.5,2300,0
1996-10-25,D,BSL Ord Shs,23.75,23.75,22.75,23.0,2100,0
1996-10-28,D,BSL Ord Shs,23.0,23.0,22.4,22.4,200,0
1996-10-29,D,BSL Ord Shs,22.5,23.5,22.5,22.8,500,0
1996-10-31,D,BSL Ord Shs,22.0,22.0,21.25,21.25,1800,0
1996-11-01,D,BSL Ord Shs,21.75,21.75,20.0,20.0,2600,0
1996-11-04,D,BSL Ord Shs,21.35,21.4,20.95,20.95,700,0
1996-11-05,D,BSL Ord Shs,20.5,21.45,20.0,21.0,6600,0
1996-11-06,D,BSL Ord Shs,20.5,22.25,20.5,22.25,300,0
1996-11-07,D,BSL Ord Shs,21.5,21.5,21.5,21.5,100,1
1996-11-08,D,BSL Ord Shs,22.4,23.0,22.3,22.3,1100,0
1996-11-10,D,BSL Ord Shs,23.0,23.0,23.0,23.0,100,1
1996-11-13,D,BSL Ord Shs,23.0,23.0,23.0,23.0,100,1
1996-11-14,D,BSL Ord Shs,23.0,23.0,21.7,22.1,1400,0
1996-11-15,D,BSL Ord Shs,22.3,23.0,22.3,22.75,1600,0
1996-11-18,D,BSL Ord Shs,24.0,24.0,23.55,23.55,300,0
1996-11-19,D,BSL Ord Shs,23.5,24.95,23.5,24.0,2500,0
1996-11-20,D,BSL Ord Shs,24.05,25.5,24.05,25.5,1400,0
1996-11-21,D,BSL Ord Shs,24.0,25.5,24.0,25.5,1400,0
1996-11-22,D,BSL Ord Shs,24.6,24.6,24.0,24.0,1000,0
1996-11-25,D,BSL Ord Shs,25.65,25.65,24.0,25.45,2100,0
1996-11-26,D,BSL Ord Shs,25.0,25.5,24.85,24.85,400,0
1996-11-27,D,BSL Ord Shs,25.0,25.0,24.25,24.25,1100,0
1996-11-28,D,BSL Ord Shs,24.0,24.0,24.0,24.0,500,1
1996-11-29,D,BSL Ord Shs,23.55,23.55,23.55,23.55,500,1
1996-12-02,D,BSL Ord Shs,22.3,22.3,21.9,21.9,900,0
1996-12-03,D,BSL Ord Shs,20.4,20.65,20.4,20.65,500,0
1996-12-04,D,BSL Ord Shs,20.5,20.75,20.0,20.05,1300,0
1996-12-05,D,BSL Ord Shs,20.5,21.2,20.5,21.2,700,0
1996-12-06,D,BSL Ord Shs,22.4,22.45,22.4,22.45,300,0
1996-12-09,D,BSL Ord Shs,22.0,22.0,21.3,21.55,400,0
1996-12-10,D,BSL Ord Shs,21.75,23.0,21.75,23.0,1100,0
1996-12-11,D,BSL Ord Shs,24.5,24.5,23.25,23.25,200,0
1996-12-12,D,BSL Ord Shs,23.25,24.5,23.25,24.5,900,0
1996-12-13,D,BSL Ord Shs,26.1,26.2,24.0,24.0,600,0
1996-12-16,D,BSL Ord Shs,25.0,25.0,24.25,24.25,600,0
1996-12-17,D,BSL Ord Shs,25.0,25.1,24.0,24.55,1100,0
1996-12-18,D,BSL Ord Shs,25.0,25.0,22.9,22.9,500,0
1996-12-19,D,BSL Ord Shs,24.0,24.45,22.3,24.45,500,0
1996-12-20,D,BSL Ord Shs,24.35,24.95,24.35,24.95,500,0
1996-12-23,D,BSL Ord Shs,25.0,25.0,25.0,25.0,200,1
1996-12-24,D,BSL Ord Shs,25.3,25.3,25.1,25.1,200,0
1996-12-31,D,BSL Ord Shs,26.75,27.0,26.5,26.5,1500,0
1997-01-01,D,BSL Ord Shs,27.0,28.25,27.0,28.25,1300,0
1997-01-02,D,BSL Ord Shs,28.0,29.25,28.0,28.15,1500,0
1997-01-03,D,BSL Ord Shs,28.0,29.0,28.0,29.0,400,0
1997-01-06,D,BSL Ord Shs,27.0,29.6,27.0,29.6,300,0
1997-01-07,D,BSL Ord Shs,28.5,28.5,28.0,28.25,900,0
1997-01-08,D,BSL Ord Shs,27.5,29.0,27.0,28.25,2000,0
1997-01-09,D,BSL Ord Shs,27.75,27.75,27.75,27.75,300,1
1997-01-10,D,BSL Ord Shs,28.0,28.0,27.25,28.0,2000,1
1997-01-13,D,BSL Ord Shs,28.0,28.7,28.0,28.0,1000,1
1997-01-14,D,BSL Ord Shs,28.0,28.65,28.0,28.25,800,0
1997-01-15,D,BSL Ord Shs,29.5,30.1,28.5,30.0,3100,0
1997-01-16,D,BSL Ord Shs,30.0,31.0,30.0,30.55,2600,0
1997-01-17,D,BSL Ord Shs,29.0,31.0,29.0,30.5,1400,0
1997-01-20,D,BSL Ord Shs,30.0,30.0,29.75,30.0,400,1
1997-01-21,D,BSL Ord Shs,29.5,29.75,28.75,28.95,1600,0
1997-01-22,D,BSL Ord Shs,28.0,28.0,28.0,28.0,600,1
1997-01-27,D,BSL Ord Shs,29.0,29.0,28.75,28.75,1000,0
1997-01-28,D,BSL Ord Shs,28.75,28.75,27.55,27.55,300,0
1997-01-29,D,BSL Ord Shs,27.5,28.0,27.3,27.3,400,0
1997-01-30,D,BSL Ord Shs,27.2,27.4,27.2,27.4,200,0
1997-01-31,D,BSL Ord Shs,26.2,26.25,26.0,26.25,500,0
1997-02-04,D,BSL Ord Shs,25.25,27.0,25.15,26.9,900,0
1997-02-06,D,BSL Ord Shs,25.2,25.2,25.2,25.2,100,1
1997-02-07,D,BSL Ord Shs,25.25,25.25,24.75,24.75,600,0
1997-02-11,D,BSL Ord Shs,24.75,24.75,23.55,23.55,300,0
1997-02-13,D,BSL Ord Shs,22.15,22.7,22.15,22.65,1100,0
1997-02-14,D,BSL Ord Shs,22.75,22.75,22.75,22.75,100,1
1997-02-17,D,BSL Ord Shs,22.75,22.75,22.75,22.75,100,1
1997-02-18,D,BSL Ord Shs,22.5,22.55,22.5,22.55,400,0
1997-02-19,D,BSL Ord Shs,22.5,23.0,22.5,23.0,1000,0
1997-02-20,D,BSL Ord Shs,22.5,24.25,22.25,23.15,500,0
1997-02-21,D,BSL Ord Shs,23.2,23.2,23.2,23.2,300,1
1997-02-24,D,BSL Ord Shs,22.0,22.0,22.0,22.0,200,1
1997-02-25,D,BSL Ord Shs,22.0,22.95,22.0,22.95,300,0
1997-02-26,D,BSL Ord Shs,23.0,23.75,23.0,23.75,400,0
1997-02-27,D,BSL Ord Shs,24.0,24.0,22.3,22.3,400,0
1997-02-28,D,BSL Ord Shs,23.0,23.0,23.0,23.0,300,1
1997-03-03,D,BSL Ord Shs,24.55,24.6,24.5,24.6,1900,0
1997-03-04,D,BSL Ord Shs,24.6,25.95,24.6,25.95,2200,0
1997-03-05,D,BSL Ord Shs,25.0,26.75,25.0,26.75,900,0
1997-03-06,D,BSL Ord Shs,25.5,25.5,25.0,25.0,800,0
1997-03-10,D,BSL Ord Shs,24.55,24.55,23.55,23.65,900,0
1997-03-11,D,BSL Ord Shs,24.65,24.65,24.05,24.05,300,0
1997-03-12,D,BSL Ord Shs,22.95,24.95,22.95,24.95,800,0
1997-03-13,D,BSL Ord Shs,23.75,24.0,23.3,23.4,600,0
1997-03-14,D,BSL Ord Shs,24.0,24.0,21.8,23.35,2900,0
1997-03-17,D,BSL Ord Shs,24.8,24.8,22.05,22.1,1800,0
1997-03-18,D,BSL Ord Shs,23.0,23.0,22.15,22.2,1200,0
1997-03-19,D,BSL Ord Shs,22.5,22.5,22.5,22.5,100,1
1997-03-21,D,BSL Ord Shs,23.0,23.0,22.95,22.95,500,0
1997-03-25,D,BSL Ord Shs,22.1,22.1,22.1,22.1,200,1
1997-03-27,D,BSL Ord Shs,22.8,22.8,22.4,22.4,300,0
