Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-11-10,D,Mahindra Logistics Ord Shs,429.0,433.85,416.1,429.5,10214458,0
2017-11-13,D,Mahindra Logistics Ord Shs,429.0,430.8,423.1,426.7,442628,0
2017-11-14,D,Mahindra Logistics Ord Shs,423.5,428.95,419.0,425.05,258651,0
2017-11-15,D,Mahindra Logistics Ord Shs,425.0,426.0,418.0,421.7,271204,0
2017-11-16,D,Mahindra Logistics Ord Shs,420.25,422.0,413.15,415.3,106384,0
2017-11-17,D,Mahindra Logistics Ord Shs,418.0,418.9,405.1,407.95,222289,0
2017-11-20,D,Mahindra Logistics Ord Shs,418.0,421.0,414.1,418.35,277728,0
2017-11-21,D,Mahindra Logistics Ord Shs,421.0,432.9,421.0,424.0,536434,0
2017-11-22,D,Mahindra Logistics Ord Shs,428.9,429.0,421.9,425.85,87422,0
2017-11-23,D,Mahindra Logistics Ord Shs,426.0,431.0,426.0,427.3,108904,0
2017-11-24,D,Mahindra Logistics Ord Shs,428.9,452.0,427.25,448.15,1805688,0
2017-11-27,D,Mahindra Logistics Ord Shs,447.0,457.0,443.0,449.7,269238,0
2017-11-28,D,Mahindra Logistics Ord Shs,448.0,451.3,438.6,446.5,155667,0
2017-11-29,D,Mahindra Logistics Ord Shs,447.0,461.25,442.0,448.4,445404,0
2017-11-30,D,Mahindra Logistics Ord Shs,445.5,455.0,445.35,447.6,129143,0
2017-12-01,D,Mahindra Logistics Ord Shs,450.0,455.0,440.0,441.65,137028,0
2017-12-04,D,Mahindra Logistics Ord Shs,446.9,446.95,428.2,430.3,122982,0
2017-12-05,D,Mahindra Logistics Ord Shs,433.0,433.0,418.0,429.1,129246,0
2017-12-06,D,Mahindra Logistics Ord Shs,429.0,434.95,425.0,431.35,152293,0
2017-12-07,D,Mahindra Logistics Ord Shs,434.0,441.0,426.25,439.6,163933,0
2017-12-08,D,Mahindra Logistics Ord Shs,435.55,446.0,427.0,442.4,469640,0
2017-12-11,D,Mahindra Logistics Ord Shs,441.0,443.8,436.65,439.7,90895,0
2017-12-12,D,Mahindra Logistics Ord Shs,437.85,438.9,432.0,435.0,35698,0
2017-12-13,D,Mahindra Logistics Ord Shs,437.25,440.0,434.0,434.55,48851,0
2017-12-14,D,Mahindra Logistics Ord Shs,434.55,438.0,433.0,434.55,32675,1
2017-12-15,D,Mahindra Logistics Ord Shs,442.5,446.0,437.0,439.05,70626,0
2017-12-18,D,Mahindra Logistics Ord Shs,438.0,439.05,429.0,434.9,49225,0
2017-12-19,D,Mahindra Logistics Ord Shs,433.5,446.85,432.0,445.5,435065,0
2017-12-20,D,Mahindra Logistics Ord Shs,445.0,445.0,436.5,442.45,125262,0
2017-12-21,D,Mahindra Logistics Ord Shs,440.0,472.0,440.0,454.45,370894,0
2017-12-22,D,Mahindra Logistics Ord Shs,458.0,459.95,449.9,450.9,99855,0
2017-12-26,D,Mahindra Logistics Ord Shs,451.0,455.05,445.05,447.9,55415,0
2017-12-27,D,Mahindra Logistics Ord Shs,447.0,454.4,447.0,449.3,91248,0
2017-12-28,D,Mahindra Logistics Ord Shs,451.0,452.65,440.15,442.65,53778,0
2017-12-29,D,Mahindra Logistics Ord Shs,446.5,446.5,436.85,438.2,79039,0
2018-01-01,D,Mahindra Logistics Ord Shs,438.2,448.2,438.2,444.65,46849,0
2018-01-02,D,Mahindra Logistics Ord Shs,443.95,450.0,439.3,448.55,106511,0
2018-01-03,D,Mahindra Logistics Ord Shs,451.95,453.0,440.5,442.55,30109,0
2018-01-04,D,Mahindra Logistics Ord Shs,445.0,454.95,441.1,450.2,166854,0
2018-01-05,D,Mahindra Logistics Ord Shs,445.5,454.9,443.1,450.35,68879,0
2018-01-08,D,Mahindra Logistics Ord Shs,455.0,465.45,451.7,463.2,297501,0
2018-01-09,D,Mahindra Logistics Ord Shs,467.0,469.8,457.9,468.6,169379,0
2018-01-10,D,Mahindra Logistics Ord Shs,467.0,474.5,464.0,470.5,186450,0
2018-01-11,D,Mahindra Logistics Ord Shs,474.9,499.5,473.0,495.2,381629,0
2018-01-12,D,Mahindra Logistics Ord Shs,503.3,559.9,500.0,539.1,1285300,0
2018-01-15,D,Mahindra Logistics Ord Shs,534.05,558.55,525.1,529.65,282505,0
2018-01-16,D,Mahindra Logistics Ord Shs,525.0,529.7,500.2,502.75,140510,0
2018-01-17,D,Mahindra Logistics Ord Shs,496.05,524.4,494.8,508.35,121901,0
2018-01-18,D,Mahindra Logistics Ord Shs,515.0,515.3,496.0,499.4,61607,0
2018-01-19,D,Mahindra Logistics Ord Shs,500.0,507.35,491.15,492.2,86267,0
2018-01-22,D,Mahindra Logistics Ord Shs,492.95,501.85,485.3,491.65,42888,0
2018-01-23,D,Mahindra Logistics Ord Shs,495.5,512.4,490.3,507.4,102201,0
2018-01-24,D,Mahindra Logistics Ord Shs,507.0,514.0,495.0,508.45,141817,0
2018-01-25,D,Mahindra Logistics Ord Shs,508.5,508.5,495.05,496.3,41077,0
2018-01-29,D,Mahindra Logistics Ord Shs,500.0,505.0,477.1,483.7,40502,0
2018-01-30,D,Mahindra Logistics Ord Shs,492.0,500.0,473.5,476.15,78413,0
2018-01-31,D,Mahindra Logistics Ord Shs,486.0,486.0,457.8,460.6,144715,0
2018-02-01,D,Mahindra Logistics Ord Shs,465.0,478.0,461.2,468.45,87426,0
2018-02-02,D,Mahindra Logistics Ord Shs,461.15,476.35,452.0,475.15,127051,0
2018-02-05,D,Mahindra Logistics Ord Shs,471.9,471.9,460.05,468.7,92020,0
2018-02-06,D,Mahindra Logistics Ord Shs,450.0,468.0,441.2,466.15,102924,0
2018-02-07,D,Mahindra Logistics Ord Shs,470.5,480.0,466.1,469.65,101318,0
2018-02-08,D,Mahindra Logistics Ord Shs,475.15,479.1,468.05,475.2,36534,0
2018-02-09,D,Mahindra Logistics Ord Shs,475.0,475.0,462.0,471.95,36127,0
2018-02-12,D,Mahindra Logistics Ord Shs,475.1,476.0,469.05,471.5,20919,0
2018-02-14,D,Mahindra Logistics Ord Shs,471.5,475.0,465.0,465.65,20181,0
2018-02-15,D,Mahindra Logistics Ord Shs,466.0,474.45,460.2,463.4,21182,0
2018-02-16,D,Mahindra Logistics Ord Shs,463.45,469.25,455.05,466.75,23520,0
2018-02-19,D,Mahindra Logistics Ord Shs,472.6,472.6,452.5,454.45,17048,0
2018-02-20,D,Mahindra Logistics Ord Shs,460.0,460.0,447.0,448.05,23286,0
2018-02-21,D,Mahindra Logistics Ord Shs,456.95,456.95,444.0,446.0,15883,0
2018-02-22,D,Mahindra Logistics Ord Shs,452.0,455.0,442.5,446.95,39910,0
2018-02-23,D,Mahindra Logistics Ord Shs,443.9,449.9,443.9,446.65,22145,0
2018-02-26,D,Mahindra Logistics Ord Shs,447.0,458.85,447.0,456.55,33863,0
2018-02-27,D,Mahindra Logistics Ord Shs,460.2,460.2,450.0,458.55,22322,0
2018-02-28,D,Mahindra Logistics Ord Shs,455.1,468.0,453.05,467.35,74018,0
2018-03-01,D,Mahindra Logistics Ord Shs,460.1,489.9,460.1,479.95,171277,0
2018-03-05,D,Mahindra Logistics Ord Shs,479.95,484.7,466.15,481.25,51935,0
2018-03-06,D,Mahindra Logistics Ord Shs,481.25,489.9,473.9,484.45,213504,0
2018-03-07,D,Mahindra Logistics Ord Shs,481.2,481.2,466.0,470.2,19081,0
2018-03-08,D,Mahindra Logistics Ord Shs,467.65,477.3,465.2,468.5,14955,0
2018-03-09,D,Mahindra Logistics Ord Shs,470.1,475.9,468.6,473.15,18484,0
2018-03-12,D,Mahindra Logistics Ord Shs,470.0,514.0,470.0,510.7,335552,0
2018-03-13,D,Mahindra Logistics Ord Shs,509.0,514.9,501.6,509.75,151976,0
2018-03-14,D,Mahindra Logistics Ord Shs,506.75,506.75,495.2,496.45,21278,0
2018-03-15,D,Mahindra Logistics Ord Shs,495.0,521.0,486.5,518.25,308551,0
2018-03-16,D,Mahindra Logistics Ord Shs,522.0,538.8,518.55,535.65,355773,0
2018-03-19,D,Mahindra Logistics Ord Shs,538.9,539.0,497.1,503.05,47277,0
2018-03-20,D,Mahindra Logistics Ord Shs,500.0,501.95,480.0,482.45,29301,0
2018-03-21,D,Mahindra Logistics Ord Shs,483.0,496.45,456.0,492.75,24655,0
2018-03-22,D,Mahindra Logistics Ord Shs,490.0,495.0,479.0,482.1,20270,0
2018-03-23,D,Mahindra Logistics Ord Shs,466.05,485.0,466.05,473.35,26833,0
2018-03-26,D,Mahindra Logistics Ord Shs,479.9,479.9,457.05,462.8,311757,0
2018-03-27,D,Mahindra Logistics Ord Shs,468.9,483.25,465.0,476.75,43909,0
2018-03-28,D,Mahindra Logistics Ord Shs,476.0,489.95,469.25,484.8,22671,0
2018-04-02,D,Mahindra Logistics Ord Shs,484.8,507.0,484.8,501.25,29193,0
2018-04-03,D,Mahindra Logistics Ord Shs,504.85,509.0,491.5,495.35,224033,0
2018-04-04,D,Mahindra Logistics Ord Shs,492.0,497.05,483.0,488.4,245205,0
2018-04-05,D,Mahindra Logistics Ord Shs,491.0,498.95,487.0,495.8,53379,0
2018-04-06,D,Mahindra Logistics Ord Shs,492.25,504.45,490.15,499.15,21295,0
2018-04-09,D,Mahindra Logistics Ord Shs,488.15,504.0,488.15,496.8,169132,0
2018-04-10,D,Mahindra Logistics Ord Shs,496.0,504.0,494.1,495.5,91081,0
2018-04-11,D,Mahindra Logistics Ord Shs,495.4,500.05,494.0,495.05,15854,0
2018-04-12,D,Mahindra Logistics Ord Shs,495.0,496.95,487.1,489.2,76500,0
2018-04-13,D,Mahindra Logistics Ord Shs,494.0,496.8,488.3,490.05,6963,0
2018-04-16,D,Mahindra Logistics Ord Shs,485.0,494.95,485.0,489.05,10554,0
2018-04-17,D,Mahindra Logistics Ord Shs,492.05,492.3,485.0,486.05,8892,0
2018-04-18,D,Mahindra Logistics Ord Shs,490.05,490.05,481.0,483.1,14493,0
2018-04-19,D,Mahindra Logistics Ord Shs,485.9,488.8,476.7,486.2,10576,0
2018-04-20,D,Mahindra Logistics Ord Shs,482.0,492.0,482.0,485.5,9692,0
2018-04-23,D,Mahindra Logistics Ord Shs,487.5,489.55,484.0,484.9,10216,0
2018-04-24,D,Mahindra Logistics Ord Shs,484.4,495.55,484.4,487.2,58211,0
2018-04-25,D,Mahindra Logistics Ord Shs,485.55,491.95,475.1,477.75,68576,0
2018-04-26,D,Mahindra Logistics Ord Shs,485.95,488.0,478.0,483.25,268036,0
2018-04-27,D,Mahindra Logistics Ord Shs,493.9,494.0,484.0,487.2,18445,0
2018-04-30,D,Mahindra Logistics Ord Shs,488.0,498.1,484.25,485.9,257830,0
2018-05-02,D,Mahindra Logistics Ord Shs,486.5,495.0,486.0,490.55,173157,0
2018-05-03,D,Mahindra Logistics Ord Shs,500.0,501.9,483.05,491.35,48988,0
2018-05-04,D,Mahindra Logistics Ord Shs,495.9,495.9,486.25,490.05,17305,0
2018-05-07,D,Mahindra Logistics Ord Shs,502.35,529.75,498.0,522.65,190807,0
2018-05-08,D,Mahindra Logistics Ord Shs,521.95,529.8,513.0,519.1,47590,0
2018-05-09,D,Mahindra Logistics Ord Shs,519.0,552.0,515.25,549.35,200098,0
2018-05-10,D,Mahindra Logistics Ord Shs,549.0,574.5,544.05,566.5,540956,0
2018-05-11,D,Mahindra Logistics Ord Shs,574.0,574.0,549.9,555.15,75862,0
2018-05-14,D,Mahindra Logistics Ord Shs,545.0,578.95,545.0,554.35,83548,0
2018-05-15,D,Mahindra Logistics Ord Shs,555.0,566.9,525.05,535.2,30114,0
2018-05-16,D,Mahindra Logistics Ord Shs,554.0,564.45,532.05,560.3,90471,0
2018-05-17,D,Mahindra Logistics Ord Shs,564.05,578.95,531.25,536.55,145418,0
2018-05-18,D,Mahindra Logistics Ord Shs,541.1,564.0,539.7,544.1,112667,0
2018-05-21,D,Mahindra Logistics Ord Shs,535.45,560.0,522.2,535.05,32437,0
2018-05-22,D,Mahindra Logistics Ord Shs,539.0,544.05,526.25,534.25,168669,0
2018-05-23,D,Mahindra Logistics Ord Shs,536.0,549.0,531.0,539.95,72267,0
2018-05-24,D,Mahindra Logistics Ord Shs,541.7,560.0,531.0,554.75,36046,0
2018-05-25,D,Mahindra Logistics Ord Shs,557.3,560.0,545.0,554.85,34808,0
2018-05-28,D,Mahindra Logistics Ord Shs,550.3,607.2,550.3,592.4,239843,0
2018-05-29,D,Mahindra Logistics Ord Shs,590.0,590.05,567.55,580.8,80685,0
2018-05-30,D,Mahindra Logistics Ord Shs,579.0,589.45,571.45,577.0,88585,0
2018-05-31,D,Mahindra Logistics Ord Shs,577.0,589.8,567.05,569.7,18022,0
2018-06-01,D,Mahindra Logistics Ord Shs,567.5,573.9,562.15,565.1,23425,0
2018-06-04,D,Mahindra Logistics Ord Shs,567.1,573.0,565.15,567.15,10329,0
2018-06-05,D,Mahindra Logistics Ord Shs,568.0,570.0,540.1,544.35,47916,0
2018-06-06,D,Mahindra Logistics Ord Shs,540.0,560.0,540.0,550.1,32152,0
2018-06-07,D,Mahindra Logistics Ord Shs,549.55,572.9,549.55,560.55,19499,0
2018-06-08,D,Mahindra Logistics Ord Shs,558.9,559.9,550.0,551.85,10325,0
2018-06-11,D,Mahindra Logistics Ord Shs,550.3,592.4,550.3,585.95,41033,0
