Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-12,D,Banswara Syntex Ord Shs,29.375,31.0,29.075,30.7,26866,0
2007-06-13,D,Banswara Syntex Ord Shs,31.2,31.2,29.75,29.875,26980,0
2007-06-14,D,Banswara Syntex Ord Shs,30.0,30.425,29.75,30.175,7742,0
2007-06-15,D,Banswara Syntex Ord Shs,30.4,30.4,29.375,29.75,3220,0
2007-06-18,D,Banswara Syntex Ord Shs,30.5,30.5,29.875,29.9,59204,0
2007-06-19,D,Banswara Syntex Ord Shs,30.15,30.475,29.625,30.15,5190,1
2007-06-20,D,Banswara Syntex Ord Shs,29.75,29.75,29.0,29.675,8166,0
2007-06-21,D,Banswara Syntex Ord Shs,29.675,29.675,29.0,29.4,6550,0
2007-06-22,D,Banswara Syntex Ord Shs,29.425,29.425,28.675,28.925,5072,0
2007-06-25,D,Banswara Syntex Ord Shs,29.0,29.425,28.5,28.75,55140,0
2007-06-26,D,Banswara Syntex Ord Shs,29.375,29.425,28.25,28.45,9328,0
2007-06-27,D,Banswara Syntex Ord Shs,28.5,28.5,28.025,28.375,53160,0
2007-06-28,D,Banswara Syntex Ord Shs,28.5,29.0,28.125,28.45,9622,0
2007-06-29,D,Banswara Syntex Ord Shs,28.5,28.85,28.3,28.475,9352,0
2007-07-02,D,Banswara Syntex Ord Shs,28.7,29.925,28.5,28.925,8878,0
2007-07-03,D,Banswara Syntex Ord Shs,29.5,29.5,28.0,28.3,8558,0
2007-07-04,D,Banswara Syntex Ord Shs,28.975,29.35,28.05,28.3,4612,0
2007-07-05,D,Banswara Syntex Ord Shs,32.5,32.5,28.675,29.1,18008,0
2007-07-06,D,Banswara Syntex Ord Shs,31.25,31.5,28.5,28.75,14622,0
2007-07-09,D,Banswara Syntex Ord Shs,28.75,29.375,28.75,29.2,4700,0
2007-07-10,D,Banswara Syntex Ord Shs,29.5,29.85,29.2,29.6,7874,0
2007-07-11,D,Banswara Syntex Ord Shs,30.475,30.975,29.625,30.275,18332,0
2007-07-12,D,Banswara Syntex Ord Shs,30.5,32.0,30.5,30.75,35438,0
2007-07-13,D,Banswara Syntex Ord Shs,31.0,31.75,30.05,30.4,22582,0
2007-07-16,D,Banswara Syntex Ord Shs,28.5,31.475,28.5,29.725,16260,0
2007-07-17,D,Banswara Syntex Ord Shs,29.625,29.7,29.1,29.45,1880,0
2007-07-18,D,Banswara Syntex Ord Shs,29.475,30.0,28.725,29.0,8802,0
2007-07-19,D,Banswara Syntex Ord Shs,29.25,30.0,29.05,29.45,14564,0
2007-07-20,D,Banswara Syntex Ord Shs,31.25,31.25,28.5,28.55,20828,0
2007-07-23,D,Banswara Syntex Ord Shs,29.825,29.825,28.5,28.6,18168,0
2007-07-24,D,Banswara Syntex Ord Shs,29.0,29.0,27.975,28.0,35252,0
2007-07-25,D,Banswara Syntex Ord Shs,28.475,28.475,27.25,27.6,29276,0
2007-07-26,D,Banswara Syntex Ord Shs,27.1,28.35,27.05,27.9,25440,0
2007-07-27,D,Banswara Syntex Ord Shs,27.75,29.05,27.05,27.875,13048,0
2007-07-30,D,Banswara Syntex Ord Shs,25.9,28.75,25.9,27.35,14830,0
2007-07-31,D,Banswara Syntex Ord Shs,28.0,28.0,27.075,27.275,14100,0
2007-08-01,D,Banswara Syntex Ord Shs,27.05,27.5,26.575,27.175,13352,0
2007-08-02,D,Banswara Syntex Ord Shs,27.0,27.75,26.05,26.625,19028,0
2007-08-03,D,Banswara Syntex Ord Shs,27.4,27.5,26.6,26.675,9296,0
2007-08-06,D,Banswara Syntex Ord Shs,26.6,27.0,26.0,26.475,6156,0
2007-08-07,D,Banswara Syntex Ord Shs,26.0,26.35,25.275,25.775,39422,0
2007-08-08,D,Banswara Syntex Ord Shs,26.0,26.725,23.5,24.125,74522,0
2007-08-09,D,Banswara Syntex Ord Shs,24.0,25.9,24.0,25.1,18502,0
2007-08-10,D,Banswara Syntex Ord Shs,25.5,26.0,24.5,24.825,14210,0
2007-08-13,D,Banswara Syntex Ord Shs,25.45,25.675,25.0,25.125,18172,0
2007-08-14,D,Banswara Syntex Ord Shs,25.0,25.675,24.75,25.475,14002,0
2007-08-16,D,Banswara Syntex Ord Shs,25.25,25.75,24.75,25.175,13952,0
2007-08-17,D,Banswara Syntex Ord Shs,25.5,25.5,24.75,24.975,14660,0
2007-08-20,D,Banswara Syntex Ord Shs,25.875,25.875,24.525,24.675,17866,0
2007-08-21,D,Banswara Syntex Ord Shs,25.0,25.0,24.5,24.55,8028,0
2007-08-22,D,Banswara Syntex Ord Shs,24.75,25.0,24.05,24.55,19166,0
2007-08-23,D,Banswara Syntex Ord Shs,25.375,25.375,24.05,24.05,4540,0
2007-08-24,D,Banswara Syntex Ord Shs,26.5,26.5,23.8,23.975,7846,0
2007-08-27,D,Banswara Syntex Ord Shs,25.0,26.0,24.5,25.525,17852,0
2007-08-28,D,Banswara Syntex Ord Shs,26.0,26.45,23.525,26.15,13718,0
2007-08-29,D,Banswara Syntex Ord Shs,25.75,26.45,25.75,26.225,8310,0
2007-08-30,D,Banswara Syntex Ord Shs,26.5,26.5,25.775,26.25,3486,0
2007-08-31,D,Banswara Syntex Ord Shs,26.975,26.975,25.0,25.675,14388,0
2007-09-03,D,Banswara Syntex Ord Shs,26.525,30.5,26.5,29.375,60664,0
2007-09-04,D,Banswara Syntex Ord Shs,29.0,31.95,29.0,29.125,38056,0
2007-09-05,D,Banswara Syntex Ord Shs,30.0,30.4,28.125,28.575,17918,0
2007-09-06,D,Banswara Syntex Ord Shs,29.75,29.75,28.175,28.85,10880,0
2007-09-07,D,Banswara Syntex Ord Shs,28.525,29.95,28.275,29.15,30360,0
2007-09-10,D,Banswara Syntex Ord Shs,29.5,29.975,29.05,29.85,19086,0
2007-09-11,D,Banswara Syntex Ord Shs,30.0,30.0,29.25,29.375,16802,0
2007-09-12,D,Banswara Syntex Ord Shs,29.875,30.375,29.25,29.85,31758,0
2007-09-13,D,Banswara Syntex Ord Shs,33.0,33.0,28.5,29.1,18056,0
2007-09-14,D,Banswara Syntex Ord Shs,29.2,29.675,28.05,28.6,9036,0
2007-09-17,D,Banswara Syntex Ord Shs,29.125,29.225,28.0,28.225,7384,0
2007-09-18,D,Banswara Syntex Ord Shs,28.125,28.975,28.125,28.65,7152,0
2007-09-19,D,Banswara Syntex Ord Shs,29.0,29.25,28.5,29.225,12052,0
2007-09-20,D,Banswara Syntex Ord Shs,28.55,28.85,28.05,28.75,4688,0
2007-09-21,D,Banswara Syntex Ord Shs,28.5,28.5,27.5,27.875,14144,0
2007-09-24,D,Banswara Syntex Ord Shs,29.175,29.175,25.5,27.575,19714,0
2007-09-25,D,Banswara Syntex Ord Shs,27.525,29.3,27.15,28.95,30862,0
2007-09-26,D,Banswara Syntex Ord Shs,29.125,29.95,27.9,28.175,23984,0
2007-09-27,D,Banswara Syntex Ord Shs,28.125,28.7,27.425,27.775,21476,0
2007-09-28,D,Banswara Syntex Ord Shs,28.75,28.75,27.575,27.975,6508,0
2007-10-01,D,Banswara Syntex Ord Shs,27.8,29.45,27.8,28.35,19150,0
2007-10-03,D,Banswara Syntex Ord Shs,28.5,28.5,27.5,27.575,15092,0
2007-10-04,D,Banswara Syntex Ord Shs,28.25,28.25,27.125,27.2,5234,0
2007-10-05,D,Banswara Syntex Ord Shs,27.2,27.475,26.25,26.375,19146,0
2007-10-08,D,Banswara Syntex Ord Shs,26.5,26.5,25.775,25.95,6552,0
2007-10-09,D,Banswara Syntex Ord Shs,26.05,26.05,25.75,25.775,7740,0
2007-10-10,D,Banswara Syntex Ord Shs,25.8,26.0,25.025,25.575,15872,0
2007-10-11,D,Banswara Syntex Ord Shs,25.525,25.875,24.5,24.65,23152,0
2007-10-12,D,Banswara Syntex Ord Shs,25.0,25.55,24.675,24.85,13658,0
2007-10-15,D,Banswara Syntex Ord Shs,24.5,25.0,24.5,24.85,22612,0
2007-10-16,D,Banswara Syntex Ord Shs,24.55,24.9,24.275,24.5,17236,0
2007-10-17,D,Banswara Syntex Ord Shs,24.5,25.5,23.675,24.1,11072,0
2007-10-18,D,Banswara Syntex Ord Shs,25.0,25.0,24.0,24.175,11980,0
2007-10-19,D,Banswara Syntex Ord Shs,24.5,24.5,23.8,23.925,9410,0
2007-10-22,D,Banswara Syntex Ord Shs,22.5,24.0,22.5,23.875,4298,0
2007-10-23,D,Banswara Syntex Ord Shs,23.95,24.0,20.025,24.0,15146,0
2007-10-24,D,Banswara Syntex Ord Shs,24.0,24.0,23.5,23.975,7310,0
2007-10-25,D,Banswara Syntex Ord Shs,23.85,24.975,23.5,24.55,12930,0
2007-10-26,D,Banswara Syntex Ord Shs,24.75,24.8,24.1,24.525,1550,0
2007-10-29,D,Banswara Syntex Ord Shs,24.25,25.0,23.5,24.025,21634,0
2007-10-30,D,Banswara Syntex Ord Shs,24.0,24.25,23.5,24.25,11300,0
2007-10-31,D,Banswara Syntex Ord Shs,24.0,24.5,23.0,23.325,11032,0
2007-11-01,D,Banswara Syntex Ord Shs,23.35,23.5,22.05,22.775,13868,0
2007-11-02,D,Banswara Syntex Ord Shs,22.5,24.0,22.025,22.15,31762,0
2007-11-05,D,Banswara Syntex Ord Shs,22.05,23.0,22.05,23.0,7404,0
2007-11-06,D,Banswara Syntex Ord Shs,22.8,25.575,22.0,22.675,16154,0
2007-11-07,D,Banswara Syntex Ord Shs,23.95,23.975,22.15,23.375,4614,0
2007-11-08,D,Banswara Syntex Ord Shs,23.45,28.05,23.45,27.725,128580,0
2007-11-09,D,Banswara Syntex Ord Shs,29.975,29.975,26.55,26.775,19690,0
2007-11-12,D,Banswara Syntex Ord Shs,23.025,26.0,23.025,25.3,14354,0
2007-11-13,D,Banswara Syntex Ord Shs,25.175,26.425,25.1,26.025,21960,0
2007-11-14,D,Banswara Syntex Ord Shs,26.5,27.325,25.525,26.875,33968,0
2007-11-15,D,Banswara Syntex Ord Shs,26.025,26.6,25.8,26.275,19454,0
2007-11-16,D,Banswara Syntex Ord Shs,26.025,27.0,26.025,26.4,7256,0
2007-11-19,D,Banswara Syntex Ord Shs,26.5,27.0,26.3,26.575,11746,0
2007-11-20,D,Banswara Syntex Ord Shs,26.9,27.375,26.375,26.925,10496,0
2007-11-21,D,Banswara Syntex Ord Shs,26.75,27.5,25.5,25.95,13094,0
2007-11-22,D,Banswara Syntex Ord Shs,25.5,26.8,24.5,25.525,8870,0
2007-11-23,D,Banswara Syntex Ord Shs,25.0,25.75,25.0,25.5,7862,0
2007-11-26,D,Banswara Syntex Ord Shs,25.5,26.225,25.125,26.0,4346,0
2007-11-27,D,Banswara Syntex Ord Shs,25.5,26.0,25.025,25.5,3770,1
2007-11-28,D,Banswara Syntex Ord Shs,25.5,26.0,24.9,25.725,10450,0
2007-11-29,D,Banswara Syntex Ord Shs,25.475,25.475,24.75,24.85,7394,0
2007-11-30,D,Banswara Syntex Ord Shs,26.0,26.45,24.75,24.775,14382,0
2007-12-03,D,Banswara Syntex Ord Shs,24.85,25.5,24.5,25.275,4558,0
2007-12-04,D,Banswara Syntex Ord Shs,25.475,26.5,25.475,26.225,26640,0
2007-12-05,D,Banswara Syntex Ord Shs,26.5,27.425,26.25,26.375,20354,0
2007-12-06,D,Banswara Syntex Ord Shs,27.25,31.65,27.25,31.425,174264,0
2007-12-07,D,Banswara Syntex Ord Shs,32.85,32.85,29.025,30.0,41902,0
2007-12-10,D,Banswara Syntex Ord Shs,29.5,31.5,29.075,31.325,33808,0
2007-12-11,D,Banswara Syntex Ord Shs,33.0,33.0,30.55,31.225,24934,0
2007-12-12,D,Banswara Syntex Ord Shs,31.5,32.5,30.55,31.925,33684,0
2007-12-13,D,Banswara Syntex Ord Shs,31.9,32.45,30.5,30.725,41440,0
2007-12-14,D,Banswara Syntex Ord Shs,31.0,31.9,30.65,30.925,7680,0
2007-12-17,D,Banswara Syntex Ord Shs,31.0,32.25,29.5,30.075,49798,0
2007-12-18,D,Banswara Syntex Ord Shs,30.95,30.95,29.8,30.075,27838,0
2007-12-19,D,Banswara Syntex Ord Shs,31.45,32.2,31.0,31.025,26838,0
2007-12-20,D,Banswara Syntex Ord Shs,31.825,31.85,30.275,31.275,23582,0
2007-12-24,D,Banswara Syntex Ord Shs,31.0,32.0,30.75,31.55,21242,0
2007-12-26,D,Banswara Syntex Ord Shs,31.6,32.4,31.5,31.85,32894,0
2007-12-27,D,Banswara Syntex Ord Shs,32.025,34.5,31.55,33.4,66072,0
2007-12-28,D,Banswara Syntex Ord Shs,33.5,35.35,32.65,34.575,73830,0
2007-12-31,D,Banswara Syntex Ord Shs,39.5,39.5,34.5,36.65,86844,0
2008-01-01,D,Banswara Syntex Ord Shs,37.5,42.475,37.25,41.225,185228,0
2008-01-02,D,Banswara Syntex Ord Shs,41.75,43.0,38.2,41.625,64996,0
2008-01-03,D,Banswara Syntex Ord Shs,41.625,43.0,39.075,39.425,33084,0
2008-01-04,D,Banswara Syntex Ord Shs,40.0,41.25,38.525,39.2,57812,0
2008-01-07,D,Banswara Syntex Ord Shs,39.95,39.95,37.525,38.05,19730,0
2008-01-08,D,Banswara Syntex Ord Shs,37.525,39.425,33.025,34.85,22854,0
2008-01-09,D,Banswara Syntex Ord Shs,34.5,36.45,33.5,35.025,33782,0
2008-01-10,D,Banswara Syntex Ord Shs,35.0,35.9,33.025,33.4,25664,0
2008-01-11,D,Banswara Syntex Ord Shs,33.5,34.5,28.15,31.825,10204,0
2008-01-14,D,Banswara Syntex Ord Shs,32.625,34.925,32.075,34.05,20322,0
2008-01-15,D,Banswara Syntex Ord Shs,34.75,36.225,34.05,34.25,17196,0
2008-01-16,D,Banswara Syntex Ord Shs,34.0,34.0,31.0,33.45,4314,0
2008-01-17,D,Banswara Syntex Ord Shs,32.5,34.5,32.05,33.475,4420,0
2008-01-18,D,Banswara Syntex Ord Shs,32.5,33.45,31.825,32.45,14312,0
2008-01-21,D,Banswara Syntex Ord Shs,32.0,32.0,26.5,27.25,11094,0
2008-01-22,D,Banswara Syntex Ord Shs,26.5,26.5,22.0,22.825,13802,0
2008-01-23,D,Banswara Syntex Ord Shs,25.0,27.375,24.0,25.125,16416,0
2008-01-24,D,Banswara Syntex Ord Shs,27.925,27.975,23.75,24.375,12976,0
2008-01-25,D,Banswara Syntex Ord Shs,25.0,26.5,20.5,25.275,5584,0
2008-01-28,D,Banswara Syntex Ord Shs,25.0,25.0,22.5,25.0,4408,1
2008-01-29,D,Banswara Syntex Ord Shs,25.5,25.5,24.025,24.375,8914,0
2008-01-30,D,Banswara Syntex Ord Shs,24.05,24.75,22.525,23.1,12672,0
2008-01-31,D,Banswara Syntex Ord Shs,23.5,24.0,23.1,23.9,7516,0
2008-02-01,D,Banswara Syntex Ord Shs,23.5,23.75,22.275,22.55,19240,0
2008-02-04,D,Banswara Syntex Ord Shs,24.175,24.175,23.0,23.3,10428,0
2008-02-05,D,Banswara Syntex Ord Shs,24.0,24.85,23.125,24.425,2816,0
2008-02-06,D,Banswara Syntex Ord Shs,24.5,24.95,23.5,24.575,6180,0
2008-02-07,D,Banswara Syntex Ord Shs,24.75,28.45,23.775,24.075,5896,0
2008-02-08,D,Banswara Syntex Ord Shs,24.5,24.75,23.0,23.575,5538,0
2008-02-11,D,Banswara Syntex Ord Shs,23.5,23.75,23.0,23.25,5104,0
2008-02-12,D,Banswara Syntex Ord Shs,21.525,22.9,20.8,21.6,8156,0
2008-02-13,D,Banswara Syntex Ord Shs,21.6,22.725,20.0,21.05,11432,0
2008-02-14,D,Banswara Syntex Ord Shs,21.0,23.9,21.0,21.75,4204,0
2008-02-15,D,Banswara Syntex Ord Shs,22.5,22.5,22.275,22.35,600,0
2008-02-18,D,Banswara Syntex Ord Shs,22.3,23.0,22.3,23.0,1318,0
2008-02-19,D,Banswara Syntex Ord Shs,23.15,24.1,23.05,23.25,892,0
2008-02-20,D,Banswara Syntex Ord Shs,23.5,23.5,22.5,23.35,2394,0
2008-02-21,D,Banswara Syntex Ord Shs,22.25,24.0,22.25,23.75,2142,0
2008-02-22,D,Banswara Syntex Ord Shs,23.875,24.175,22.5,23.45,2052,0
2008-02-25,D,Banswara Syntex Ord Shs,22.5,22.975,21.7,21.825,3572,0
2008-02-26,D,Banswara Syntex Ord Shs,21.8,22.425,21.75,22.175,6016,0
2008-02-27,D,Banswara Syntex Ord Shs,22.375,22.5,22.1,22.1,2004,0
2008-02-28,D,Banswara Syntex Ord Shs,22.75,22.975,21.625,22.75,1408,1
2008-02-29,D,Banswara Syntex Ord Shs,23.375,24.0,22.2,22.675,6856,0
2008-03-03,D,Banswara Syntex Ord Shs,22.625,22.625,21.75,21.95,740,0
2008-03-04,D,Banswara Syntex Ord Shs,22.8,22.8,18.55,20.4,15782,0
2008-03-05,D,Banswara Syntex Ord Shs,20.075,21.375,19.2,20.475,9436,0
2008-03-07,D,Banswara Syntex Ord Shs,19.5,20.0,19.0,19.075,7778,0
2008-03-10,D,Banswara Syntex Ord Shs,19.0,19.0,17.25,18.1,11204,0
2008-03-11,D,Banswara Syntex Ord Shs,18.05,19.8,18.05,19.0,28790,0
2008-03-12,D,Banswara Syntex Ord Shs,15.625,21.35,15.625,19.3,1766,0
2008-03-13,D,Banswara Syntex Ord Shs,18.2,20.25,18.15,18.6,8446,0
2008-03-14,D,Banswara Syntex Ord Shs,18.0,18.475,17.6,17.675,1742,0
2008-03-17,D,Banswara Syntex Ord Shs,17.25,21.2,16.175,16.975,23748,0
2008-03-18,D,Banswara Syntex Ord Shs,17.0,18.0,16.5,16.525,5588,0
2008-03-19,D,Banswara Syntex Ord Shs,18.5,18.5,15.125,15.3,17078,0
2008-03-24,D,Banswara Syntex Ord Shs,16.0,16.0,14.8,14.95,4870,0
2008-03-25,D,Banswara Syntex Ord Shs,14.875,15.0,12.5,14.55,34110,0
2008-03-26,D,Banswara Syntex Ord Shs,15.0,15.225,14.6,14.925,7634,0
2008-03-27,D,Banswara Syntex Ord Shs,15.475,17.5,14.5,15.0,30040,0
2008-03-28,D,Banswara Syntex Ord Shs,15.0,16.0,14.675,15.45,21734,0
2008-03-31,D,Banswara Syntex Ord Shs,16.0,16.05,14.75,15.0,33558,0
2008-04-01,D,Banswara Syntex Ord Shs,15.05,15.95,15.0,15.375,6556,0
2008-04-02,D,Banswara Syntex Ord Shs,15.375,15.75,15.35,15.45,4956,0
2008-04-03,D,Banswara Syntex Ord Shs,14.85,15.725,14.85,15.025,5058,0
2008-04-04,D,Banswara Syntex Ord Shs,15.0,15.5,14.5,15.35,42474,0
2008-04-07,D,Banswara Syntex Ord Shs,15.0,15.925,15.0,15.85,26580,0
2008-04-08,D,Banswara Syntex Ord Shs,15.125,15.85,14.5,15.7,13742,0
2008-04-09,D,Banswara Syntex Ord Shs,16.0,16.275,15.5,16.225,4022,0
2008-04-10,D,Banswara Syntex Ord Shs,16.35,16.5,15.925,16.0,3558,0
2008-04-11,D,Banswara Syntex Ord Shs,16.15,17.0,16.15,16.875,26802,0
2008-04-15,D,Banswara Syntex Ord Shs,16.5,19.25,16.5,17.825,10036,0
2008-04-16,D,Banswara Syntex Ord Shs,17.975,19.25,17.575,18.875,18194,0
2008-04-17,D,Banswara Syntex Ord Shs,18.75,20.375,18.75,20.125,9578,0
2008-04-21,D,Banswara Syntex Ord Shs,20.125,20.975,20.0,20.575,5662,0
2008-04-22,D,Banswara Syntex Ord Shs,20.9,21.0,20.25,20.9,11356,1
2008-04-23,D,Banswara Syntex Ord Shs,20.275,20.475,19.55,20.0,3798,0
2008-04-24,D,Banswara Syntex Ord Shs,20.0,20.825,19.75,19.8,2564,0
2008-04-25,D,Banswara Syntex Ord Shs,20.0,20.6,19.25,19.325,9182,0
2008-04-28,D,Banswara Syntex Ord Shs,20.0,20.0,19.05,19.85,1528,0
2008-04-29,D,Banswara Syntex Ord Shs,19.25,19.8,19.25,19.7,2890,0
2008-04-30,D,Banswara Syntex Ord Shs,20.0,20.225,19.05,19.6,3444,0
2008-05-02,D,Banswara Syntex Ord Shs,19.95,19.95,18.75,19.0,8150,0
2008-05-05,D,Banswara Syntex Ord Shs,19.05,19.95,19.0,19.575,4282,0
2008-05-06,D,Banswara Syntex Ord Shs,20.025,20.025,19.25,19.25,3150,0
2008-05-07,D,Banswara Syntex Ord Shs,18.925,19.875,18.925,18.95,5192,0
2008-05-08,D,Banswara Syntex Ord Shs,19.025,19.35,19.0,19.25,2300,0
2008-05-09,D,Banswara Syntex Ord Shs,19.15,19.15,18.5,18.5,2814,0
2008-05-12,D,Banswara Syntex Ord Shs,17.5,18.25,17.5,18.175,1712,0
2008-05-13,D,Banswara Syntex Ord Shs,18.0,18.925,18.0,18.5,2348,0
2008-05-14,D,Banswara Syntex Ord Shs,18.25,19.1,18.0,19.0,5410,0
2008-05-15,D,Banswara Syntex Ord Shs,19.5,19.5,18.4,18.5,772,0
2008-05-16,D,Banswara Syntex Ord Shs,18.05,21.2,18.05,18.65,3240,0
2008-05-20,D,Banswara Syntex Ord Shs,18.575,19.45,18.575,19.0,4164,0
2008-05-21,D,Banswara Syntex Ord Shs,19.5,19.5,18.7,19.325,5240,0
2008-05-22,D,Banswara Syntex Ord Shs,17.6,19.75,17.6,19.475,2922,0
2008-05-23,D,Banswara Syntex Ord Shs,19.0,19.5,18.775,19.175,11748,0
2008-05-26,D,Banswara Syntex Ord Shs,19.0,19.0,17.6,18.75,3168,0
2008-05-27,D,Banswara Syntex Ord Shs,18.0,19.65,18.0,18.825,4320,0
2008-05-28,D,Banswara Syntex Ord Shs,17.9,22.475,16.5,18.6,15780,0
2008-05-29,D,Banswara Syntex Ord Shs,18.725,19.5,15.525,17.4,12008,0
2008-05-30,D,Banswara Syntex Ord Shs,18.2,18.35,17.25,17.325,9436,0
2008-06-02,D,Banswara Syntex Ord Shs,16.325,18.425,16.325,18.075,13288,0
2008-06-03,D,Banswara Syntex Ord Shs,17.0,17.75,17.0,17.475,2604,0
2008-06-04,D,Banswara Syntex Ord Shs,16.975,17.25,16.525,16.75,2500,0
2008-06-05,D,Banswara Syntex Ord Shs,17.0,17.45,15.65,16.75,2932,0
2008-06-06,D,Banswara Syntex Ord Shs,16.575,17.375,16.575,16.625,11296,0
2008-06-09,D,Banswara Syntex Ord Shs,16.05,16.6,15.95,16.0,2104,0
2008-06-10,D,Banswara Syntex Ord Shs,15.5,16.75,15.5,16.75,1004,0
2008-06-11,D,Banswara Syntex Ord Shs,15.775,16.9,15.5,16.4,1400,0
2008-06-12,D,Banswara Syntex Ord Shs,16.5,16.5,15.0,15.75,19890,0
2008-06-13,D,Banswara Syntex Ord Shs,18.75,18.75,15.6,15.8,17388,0
2008-06-16,D,Banswara Syntex Ord Shs,17.2,17.2,15.625,15.7,2448,0
2008-06-17,D,Banswara Syntex Ord Shs,17.95,17.95,15.625,16.25,1036,0
2008-06-18,D,Banswara Syntex Ord Shs,19.0,19.0,15.525,16.625,4054,0
2008-06-19,D,Banswara Syntex Ord Shs,16.0,16.0,15.55,15.85,2664,0
2008-06-20,D,Banswara Syntex Ord Shs,15.625,16.125,15.5,15.775,3240,0
2008-06-23,D,Banswara Syntex Ord Shs,14.275,16.325,14.275,15.325,4224,0
2008-06-24,D,Banswara Syntex Ord Shs,14.625,15.675,14.625,14.625,1456,1
2008-06-25,D,Banswara Syntex Ord Shs,15.25,15.25,14.55,14.825,2710,0
2008-06-26,D,Banswara Syntex Ord Shs,16.15,16.15,14.85,14.95,2308,0
2008-06-27,D,Banswara Syntex Ord Shs,14.55,15.625,14.0,14.325,8286,0
2008-06-30,D,Banswara Syntex Ord Shs,15.725,15.725,13.925,13.925,3324,0
2008-07-01,D,Banswara Syntex Ord Shs,13.925,13.925,12.775,13.25,1244,0
2008-07-02,D,Banswara Syntex Ord Shs,13.25,14.2,13.075,13.075,3830,0
2008-07-03,D,Banswara Syntex Ord Shs,13.125,14.875,13.1,14.175,2128,0
